timestamp,open,high,low,close,volume
1773798240,74208.0,74212.0,74167.0,74167.0,1.5923001
1773798300,74164.0,74220.0,74153.0,74220.0,1.32985395
1773798360,74219.0,74220.0,74211.0,74220.0,0.49422135
1773798420,74219.0,74219.0,74203.0,74203.0,1.02792843
1773798480,74199.0,74199.0,74166.0,74184.0,1.0317196
1773798540,74183.0,74183.0,74164.0,74181.0,0.37363188
1773798600,74173.0,74173.0,74146.0,74146.0,0.65598763
1773798660,74145.0,74145.0,74077.0,74077.0,0.80786038
1773798720,74077.0,74088.0,74071.0,74071.0,0.66108415
1773798780,74062.0,74062.0,74045.0,74056.0,0.23916267
1773798840,74064.0,74064.0,74035.0,74049.0,1.17521488
1773798900,74049.0,74084.0,74049.0,74084.0,2.31597762
1773798960,74092.0,74097.0,74092.0,74097.0,0.09867672
1773799020,74101.0,74101.0,74101.0,74101.0,0.01952239
1773799080,74101.0,74101.0,74088.0,74099.0,1.29234633
1773799140,74098.0,74099.0,74098.0,74099.0,0.05950702
1773799200,74098.0,74106.0,74071.0,74106.0,1.32298998
1773799260,74109.0,74144.0,74109.0,74133.0,0.7334792
1773799320,74138.0,74138.0,74138.0,74138.0,0.00016048
1773799380,74137.0,74137.0,74132.0,74132.0,0.21301644
1773799440,74132.0,74132.0,74091.0,74091.0,1.47367175
1773799500,74091.0,74114.0,74091.0,74114.0,0.22911451
1773799560,74114.0,74132.0,74114.0,74130.0,0.01733546
1773799620,74120.0,74156.0,74120.0,74150.0,0.30533368
1773799680,74150.0,74161.0,74150.0,74161.0,0.28948837
1773799740,74161.0,74256.0,74161.0,74256.0,2.6230501
1773799800,74256.0,74265.0,74254.0,74254.0,1.26274544
1773799860,74234.0,74234.0,74234.0,74234.0,0.21966269
1773799920,74234.0,74274.0,74234.0,74274.0,1.0657477
1773799980,74274.0,74291.0,74270.0,74291.0,2.2750677
1773800040,74291.0,74291.0,74259.0,74291.0,2.99459003
1773800100,74291.0,74300.0,74275.0,74300.0,1.78454413
1773800160,74309.0,74309.0,74266.0,74296.0,0.69853602
1773800220,74289.0,74307.0,74289.0,74303.0,0.30263774
1773800280,74304.0,74304.0,74276.0,74276.0,0.28175635
1773800340,74275.0,74306.0,74265.0,74291.0,1.02590796
1773800400,74291.0,74291.0,74279.0,74282.0,1.18781829
1773800460,74280.0,74296.0,74266.0,74296.0,1.19620224
1773800520,74296.0,74296.0,74240.0,74240.0,0.61887137
1773800580,74228.0,74248.0,74228.0,74248.0,0.49898617
1773800640,74250.0,74250.0,74242.0,74247.0,0.22084287
1773800700,74251.0,74251.0,74226.0,74226.0,1.04276371
1773800760,74225.0,74225.0,74218.0,74218.0,0.08369136
1773800820,74215.0,74215.0,74209.0,74209.0,0.0519187
1773800880,74209.0,74215.0,74209.0,74215.0,0.75357533
1773800940,74214.0,74247.0,74214.0,74247.0,0.13020256
1773801000,74248.0,74248.0,74239.0,74239.0,0.04861442
1773801060,74239.0,74249.0,74224.0,74224.0,0.64852984
1773801120,74224.0,74285.0,74224.0,74285.0,0.70252137
1773801180,74285.0,74285.0,74279.0,74280.0,0.00337133
1773801240,74280.0,74409.0,74280.0,74357.0,9.4186469
1773801300,74346.0,74346.0,74323.0,74323.0,0.11024939
1773801360,74321.0,74322.0,74279.0,74293.0,2.24568241
1773801420,74293.0,74293.0,74292.0,74292.0,0.25157104
1773801480,74292.0,74329.0,74292.0,74329.0,0.90840647
1773801540,74331.0,74379.0,74331.0,74345.0,0.97540679
1773801600,74340.0,74340.0,74340.0,74340.0,0.27030024
1773801660,74346.0,74370.0,74346.0,74370.0,0.08620905
1773801720,74370.0,74425.0,74370.0,74425.0,1.38278754
1773801780,74424.0,74424.0,74400.0,74400.0,0.71745835
1773801840,74401.0,74425.0,74400.0,74425.0,0.40217009
1773801900,74425.0,74478.0,74425.0,74457.0,3.66543712
1773801960,74457.0,74492.0,74435.0,74435.0,1.60762811
1773802020,74429.0,74429.0,74394.0,74410.0,0.47544266
1773802080,74410.0,74415.0,74409.0,74409.0,0.43635632
1773802140,74409.0,74409.0,74403.0,74403.0,0.27916482
1773802200,74413.0,74427.0,74413.0,74413.0,0.53404478
1773802260,74404.0,74432.0,74403.0,74432.0,2.09515265
1773802320,74431.0,74453.0,74431.0,74443.0,1.22773432
1773802380,74420.0,74420.0,74417.0,74417.0,0.13552744
1773802440,74402.0,74402.0,74366.0,74376.0,1.96967479
1773802500,74376.0,74386.0,74376.0,74386.0,0.25788337
1773802560,74387.0,74387.0,74362.0,74366.0,0.0126499
1773802620,74398.0,74398.0,74389.0,74391.0,0.00359257
1773802680,74390.0,74390.0,74359.0,74359.0,1.1873905
1773802740,74360.0,74363.0,74359.0,74363.0,0.03518219
1773802800,74363.0,74368.0,74363.0,74367.0,0.10094247
1773802860,74367.0,74367.0,74348.0,74348.0,0.09390336
1773802920,74352.0,74362.0,74352.0,74362.0,0.05295122
1773802980,74355.0,74432.0,74355.0,74431.0,2.52372822
1773803040,74431.0,74431.0,74389.0,74389.0,0.52669211
1773803100,74367.0,74408.0,74345.0,74345.0,0.80158203
1773803160,74345.0,74345.0,74338.0,74342.0,1.07206311
1773803220,74342.0,74342.0,74291.0,74298.0,0.51075378
1773803280,74297.0,74304.0,74287.0,74304.0,0.48319772
1773803340,74305.0,74306.0,74305.0,74306.0,0.01532484
1773803400,74306.0,74320.0,74306.0,74311.0,0.01807008
1773803460,74310.0,74316.0,74301.0,74316.0,0.21347094
1773803520,74315.0,74339.0,74315.0,74338.0,0.28938199
1773803580,74340.0,74340.0,74340.0,74340.0,0.00091544
1773803640,74335.0,74335.0,74302.0,74302.0,0.68649179
1773803700,74312.0,74312.0,74312.0,74312.0,0.0559952
1773803760,74311.0,74312.0,74303.0,74303.0,0.00999395
1773803820,74303.0,74303.0,74296.0,74296.0,0.0013314
1773803880,74296.0,74304.0,74296.0,74304.0,0.40529543
1773803940,74303.0,74306.0,74303.0,74306.0,0.01062026
1773804000,74299.0,74323.0,74299.0,74323.0,0.25544531
1773804060,74330.0,74331.0,74330.0,74330.0,0.00843496
1773804120,74331.0,74381.0,74329.0,74381.0,1.53635698
1773804180,74401.0,74479.0,74401.0,74452.0,1.12379963
1773804240,74454.0,74542.0,74454.0,74524.0,4.07154459
1773804300,74524.0,74568.0,74519.0,74568.0,1.69279193
1773804360,74553.0,74613.0,74520.0,74613.0,7.51467706
1773804420,74622.0,74634.0,74577.0,74596.0,0.99818404
1773804480,74589.0,74589.0,74565.0,74565.0,0.46761223
1773804540,74565.0,74565.0,74550.0,74550.0,1.3287146
1773804600,74550.0,74577.0,74550.0,74559.0,0.60120691
1773804660,74557.0,74571.0,74557.0,74567.0,0.05650287
1773804720,74568.0,74582.0,74532.0,74532.0,1.1282624
1773804780,74532.0,74590.0,74532.0,74575.0,1.11924878
1773804840,74559.0,74613.0,74559.0,74593.0,0.34586254
1773804900,74582.0,74623.0,74571.0,74623.0,1.30362411
1773804960,74636.0,74676.0,74633.0,74645.0,4.31554645
1773805020,74645.0,74651.0,74610.0,74610.0,0.64312881
1773805080,74582.0,74582.0,74528.0,74528.0,0.06711082
1773805140,74529.0,74530.0,74524.0,74524.0,0.13377136
1773805200,74501.0,74513.0,74479.0,74513.0,1.22129986
1773805260,74517.0,74519.0,74517.0,74517.0,1.15871943
1773805320,74520.0,74520.0,74500.0,74500.0,0.38283046
1773805380,74489.0,74489.0,74489.0,74489.0,0.0082218
1773805440,74477.0,74495.0,74477.0,74493.0,0.73299919
1773805500,74508.0,74518.0,74508.0,74518.0,0.04895929
1773805560,74519.0,74526.0,74519.0,74526.0,0.21128401
1773805620,74517.0,74517.0,74493.0,74493.0,0.22126854
1773805680,74493.0,74493.0,74492.0,74492.0,0.03155415
1773805740,74475.0,74492.0,74475.0,74488.0,1.56774058
1773805800,74488.0,74488.0,74474.0,74474.0,0.13987716
1773805860,74475.0,74475.0,74474.0,74474.0,0.22062655
1773805920,74464.0,74464.0,74455.0,74462.0,0.09948056
1773805980,74454.0,74454.0,74443.0,74443.0,0.28455908
1773806040,74454.0,74468.0,74454.0,74468.0,0.33223477
1773806100,74468.0,74484.0,74468.0,74484.0,0.34807864
1773806160,74493.0,74514.0,74493.0,74514.0,0.00868366
1773806220,74525.0,74534.0,74525.0,74534.0,0.07395131
1773806280,74534.0,74543.0,74494.0,74497.0,1.95471457
1773806340,74497.0,74497.0,74477.0,74477.0,0.14857014
1773806400,74480.0,74507.0,74480.0,74501.0,0.54968082
1773806460,74494.0,74505.0,74483.0,74505.0,0.53504872
1773806520,74505.0,74508.0,74489.0,74499.0,0.92766646
1773806580,74499.0,74499.0,74483.0,74487.0,0.2723547
1773806640,74488.0,74488.0,74467.0,74480.0,0.5379082
1773806700,74462.0,74462.0,74448.0,74448.0,0.54601566
1773806760,74445.0,74445.0,74441.0,74442.0,0.42342556
1773806820,74438.0,74438.0,74422.0,74428.0,0.5702378
1773806880,74428.0,74446.0,74428.0,74441.0,0.05307378
1773806940,74439.0,74439.0,74439.0,74439.0,0.00296825
1773807000,74438.0,74442.0,74438.0,74442.0,0.18741355
1773807060,74442.0,74442.0,74442.0,74442.0,0.01462308
1773807120,74450.0,74450.0,74439.0,74444.0,0.10317853
1773807180,74445.0,74452.0,74442.0,74452.0,0.43847441
1773807240,74452.0,74452.0,74452.0,74452.0,0.09174979
1773807300,74451.0,74451.0,74437.0,74439.0,0.24173909
1773807360,74442.0,74442.0,74427.0,74427.0,0.49519584
1773807420,74426.0,74426.0,74407.0,74407.0,0.18881759
1773807480,74383.0,74395.0,74381.0,74395.0,0.66957063
1773807540,74393.0,74401.0,74377.0,74401.0,0.4158118
1773807600,74405.0,74448.0,74405.0,74447.0,0.18664697
1773807660,74447.0,74447.0,74429.0,74429.0,1.00984664
1773807720,74428.0,74428.0,74393.0,74393.0,0.82582619
1773807780,74388.0,74388.0,74388.0,74388.0,0.00053318
1773807840,74387.0,74387.0,74355.0,74355.0,0.38285934
1773807900,74354.0,74354.0,74346.0,74346.0,0.06882318
1773807960,74346.0,74353.0,74346.0,74346.0,0.24561993
1773808020,74345.0,74345.0,74313.0,74313.0,22.63142756
1773808080,74310.0,74322.0,74310.0,74322.0,1.34651497
1773808140,74318.0,74318.0,74292.0,74294.0,1.66509883
1773808200,74291.0,74292.0,74256.0,74256.0,2.89468227
1773808260,74257.0,74265.0,74238.0,74238.0,1.35650346
1773808320,74230.0,74230.0,74229.0,74229.0,0.55667197
1773808380,74222.0,74252.0,74222.0,74243.0,0.58173619
1773808440,74242.0,74243.0,74206.0,74243.0,1.56331879
1773808500,74248.0,74248.0,74248.0,74248.0,0.01978568
1773808560,74248.0,74248.0,74214.0,74220.0,0.58510016
1773808620,74220.0,74220.0,74219.0,74219.0,0.02093173
1773808680,74226.0,74226.0,74226.0,74226.0,0.00281454
1773808740,74226.0,74252.0,74226.0,74252.0,0.1891114
1773808800,74255.0,74260.0,74248.0,74248.0,0.92047505
1773808860,74248.0,74248.0,74229.0,74229.0,0.41607726
1773808920,74226.0,74239.0,74226.0,74239.0,0.69456126
1773808980,74239.0,74248.0,74239.0,74248.0,1.02312335
1773809040,74248.0,74248.0,74248.0,74248.0,0.20237974
1773809100,74255.0,74272.0,74238.0,74272.0,0.74740862
1773809160,74274.0,74283.0,74274.0,74283.0,0.34576281
1773809220,74274.0,74274.0,74268.0,74268.0,0.23816157
1773809280,74238.0,74246.0,74238.0,74244.0,0.22790952
1773809340,74244.0,74244.0,74231.0,74231.0,0.21045936
1773809400,74209.0,74214.0,74208.0,74214.0,0.02225242
1773809460,74214.0,74223.0,74214.0,74223.0,0.56845105
1773809520,74232.0,74232.0,74232.0,74232.0,0.18682825
1773809580,74232.0,74232.0,74217.0,74217.0,0.30570082
1773809640,74217.0,74217.0,74205.0,74205.0,0.31964761
1773809700,74206.0,74206.0,74179.0,74188.0,0.13022094
1773809760,74180.0,74185.0,74180.0,74185.0,0.43119891
1773809820,74185.0,74185.0,74185.0,74185.0,0.01648207
1773809880,74185.0,74193.0,74185.0,74188.0,1.81098263
1773809940,74192.0,74208.0,74191.0,74207.0,1.27143586
1773810000,74195.0,74202.0,74195.0,74202.0,0.25335613
1773810060,74207.0,74244.0,74207.0,74244.0,0.45989917
1773810120,74244.0,74277.0,74244.0,74276.0,1.61383933
1773810180,74276.0,74276.0,74237.0,74254.0,0.41717867
1773810240,74251.0,74264.0,74187.0,74199.0,2.14575713
1773810300,74199.0,74248.0,74199.0,74248.0,1.27776818
1773810360,74257.0,74257.0,74241.0,74241.0,0.30871618
1773810420,74241.0,74241.0,74219.0,74219.0,1.17439796
1773810480,74218.0,74255.0,74218.0,74255.0,0.44093422
1773810540,74255.0,74286.0,74254.0,74286.0,0.01413398
1773810600,74286.0,74324.0,74286.0,74324.0,0.09333203
1773810660,74320.0,74320.0,74315.0,74319.0,0.1530455
1773810720,74318.0,74318.0,74298.0,74311.0,0.80464206
1773810780,74312.0,74312.0,74291.0,74291.0,0.45958466
1773810840,74288.0,74301.0,74280.0,74301.0,0.72328542
1773810900,74311.0,74312.0,74310.0,74310.0,0.03656282
1773810960,74300.0,74300.0,74286.0,74293.0,0.38424337
1773811020,74290.0,74290.0,74281.0,74281.0,0.22524435
1773811080,74283.0,74284.0,74283.0,74284.0,0.01457534
1773811140,74284.0,74284.0,74264.0,74264.0,0.27522855
1773811200,74263.0,74263.0,74235.0,74235.0,0.43130271
1773811260,74235.0,74236.0,74235.0,74235.0,0.0135054
1773811320,74236.0,74236.0,74226.0,74226.0,0.00332286
1773811380,74226.0,74226.0,74200.0,74200.0,0.16036174
1773811440,74197.0,74209.0,74197.0,74203.0,0.41233585
1773811500,74197.0,74197.0,74193.0,74193.0,0.21026957
1773811560,74194.0,74194.0,74159.0,74159.0,3.9156267
1773811620,74158.0,74158.0,74106.0,74106.0,3.72180708
1773811680,74105.0,74106.0,74105.0,74106.0,1.19943082
1773811740,74104.0,74105.0,74096.0,74096.0,0.90652679
1773811800,74088.0,74141.0,74088.0,74141.0,1.09607015
1773811860,74141.0,74170.0,74141.0,74152.0,1.34511582
1773811920,74155.0,74182.0,74155.0,74182.0,0.29439605
1773811980,74174.0,74174.0,74156.0,74156.0,0.96695855
1773812040,74145.0,74145.0,74088.0,74088.0,0.29653115
1773812100,74087.0,74087.0,74060.0,74063.0,1.83316755
1773812160,74064.0,74080.0,74064.0,74080.0,0.24113441
1773812220,74101.0,74101.0,74097.0,74097.0,0.25195846
1773812280,74097.0,74097.0,74097.0,74097.0,0.0
1773812340,74098.0,74100.0,74097.0,74100.0,0.030221
1773812400,74099.0,74099.0,74087.0,74087.0,0.25367163
1773812460,74100.0,74100.0,74070.0,74070.0,0.24248481
1773812520,74069.0,74069.0,74060.0,74060.0,0.10518004
1773812580,74061.0,74061.0,74061.0,74061.0,0.25588828
1773812640,74060.0,74060.0,74037.0,74039.0,1.88130364
1773812700,74035.0,74053.0,74035.0,74053.0,0.14664874
1773812760,74036.0,74036.0,74025.0,74031.0,0.47219548
1773812820,74038.0,74078.0,74038.0,74078.0,1.37406369
1773812880,74074.0,74074.0,74047.0,74047.0,0.57261321
1773812940,74058.0,74058.0,74027.0,74027.0,1.31157971
1773813000,74025.0,74025.0,74000.0,74014.0,3.20103301
1773813060,74015.0,74035.0,74015.0,74028.0,2.41088719
1773813120,74016.0,74016.0,74012.0,74012.0,0.31996609
1773813180,73999.0,73999.0,73999.0,73999.0,0.00872162
1773813240,73999.0,74009.0,73891.0,73891.0,10.06641944
1773813300,73880.0,73917.0,73874.0,73911.0,4.89689353
1773813360,73906.0,73924.0,73893.0,73913.0,3.41800998
1773813420,73913.0,73933.0,73904.0,73933.0,2.29850182
1773813480,73937.0,73960.0,73936.0,73960.0,0.23503498
1773813540,73966.0,74001.0,73966.0,73990.0,1.17207413
1773813600,73990.0,74018.0,73990.0,74018.0,0.79212603
1773813660,74017.0,74017.0,73972.0,73978.0,1.04648317
1773813720,73998.0,74018.0,73998.0,74018.0,0.58473295
1773813780,74023.0,74050.0,74016.0,74050.0,1.0336027
1773813840,74052.0,74057.0,74052.0,74057.0,0.12100794
1773813900,74058.0,74078.0,74058.0,74078.0,0.09416535
1773813960,74082.0,74095.0,74082.0,74089.0,0.21072093
1773814020,74089.0,74089.0,74074.0,74078.0,0.42632468
1773814080,74077.0,74080.0,74077.0,74080.0,0.09064877
1773814140,74080.0,74090.0,74080.0,74090.0,0.21066501
1773814200,74092.0,74092.0,74090.0,74091.0,0.06647383
1773814260,74092.0,74092.0,74082.0,74082.0,0.59654386
1773814320,74059.0,74098.0,74058.0,74098.0,0.52148965
1773814380,74100.0,74124.0,74100.0,74120.0,1.03525093
1773814440,74121.0,74121.0,74120.0,74120.0,0.56403951
1773814500,74121.0,74126.0,74121.0,74122.0,0.800638
1773814560,74122.0,74122.0,74061.0,74090.0,1.16127513
1773814620,74090.0,74105.0,74090.0,74105.0,0.31827144
1773814680,74105.0,74112.0,74104.0,74112.0,0.01826904
1773814740,74112.0,74114.0,74112.0,74113.0,0.27936401
1773814800,74122.0,74135.0,74117.0,74135.0,0.39916779
1773814860,74147.0,74147.0,74127.0,74127.0,0.70853373
1773814920,74114.0,74114.0,74086.0,74086.0,0.41709543
1773814980,74087.0,74137.0,74087.0,74137.0,2.35319438
1773815040,74143.0,74229.0,74143.0,74229.0,0.54516212
1773815100,74229.0,74229.0,74227.0,74227.0,2.88713323
1773815160,74221.0,74229.0,74217.0,74229.0,16.75145647
1773815220,74229.0,74229.0,74223.0,74223.0,0.8978437
1773815280,74217.0,74217.0,74217.0,74217.0,0.02175
1773815340,74215.0,74215.0,74203.0,74203.0,0.23798284
1773815400,74204.0,74227.0,74204.0,74226.0,0.01616092
1773815460,74226.0,74226.0,74224.0,74224.0,0.02849565
1773815520,74218.0,74228.0,74218.0,74225.0,0.11066769
1773815580,74224.0,74225.0,74224.0,74225.0,0.01180099
1773815640,74224.0,74225.0,74206.0,74206.0,0.32588059
1773815700,74194.0,74197.0,74193.0,74197.0,0.00866115
1773815760,74196.0,74196.0,74158.0,74158.0,0.76807233
1773815820,74161.0,74173.0,74161.0,74173.0,0.56381241
1773815880,74173.0,74195.0,74173.0,74176.0,6.75451674
1773815940,74162.0,74162.0,74084.0,74084.0,1.33792581
1773816000,74084.0,74084.0,74069.0,74069.0,3.58522516
1773816060,74074.0,74074.0,74074.0,74074.0,0.0007425
1773816120,74070.0,74070.0,74049.0,74049.0,5.36129539
1773816180,74055.0,74056.0,74055.0,74056.0,0.03788521
1773816240,74053.0,74089.0,74042.0,74078.0,5.09336719
1773816300,74075.0,74105.0,74075.0,74104.0,0.25654089
1773816360,74104.0,74104.0,74093.0,74093.0,0.68680827
1773816420,74090.0,74099.0,74090.0,74099.0,0.40104435
1773816480,74104.0,74121.0,74104.0,74121.0,0.48050159
1773816540,74120.0,74120.0,74074.0,74074.0,0.39552026
1773816600,74070.0,74091.0,74070.0,74091.0,0.68722911
1773816660,74090.0,74091.0,74090.0,74091.0,0.01696561
1773816720,74091.0,74102.0,74091.0,74102.0,0.19878214
1773816780,74101.0,74101.0,74101.0,74101.0,0.00886701
1773816840,74110.0,74110.0,74110.0,74110.0,0.17406989
1773816900,74109.0,74110.0,74096.0,74096.0,0.40729994
1773816960,74074.0,74074.0,74017.0,74017.0,2.08844693
1773817020,74017.0,74017.0,73989.0,73989.0,2.47134404
1773817080,73984.0,73984.0,73974.0,73974.0,0.84666856
1773817140,73972.0,73987.0,73972.0,73979.0,0.66604745
1773817200,73979.0,73981.0,73973.0,73981.0,0.38952571
1773817260,73981.0,73983.0,73956.0,73983.0,1.09876284
1773817320,73995.0,74011.0,73995.0,74011.0,0.13549515
1773817380,74011.0,74011.0,73979.0,73979.0,0.26117152
1773817440,73977.0,73977.0,73976.0,73976.0,0.13922182
1773817500,73977.0,73978.0,73939.0,73940.0,0.62643921
1773817560,73940.0,73940.0,73930.0,73930.0,0.06393205
1773817620,73923.0,73936.0,73919.0,73919.0,0.7350866
1773817680,73919.0,73919.0,73918.0,73918.0,0.0030308
1773817740,73914.0,73914.0,73900.0,73900.0,2.85510703
1773817800,73901.0,73916.0,73901.0,73916.0,0.83755219
1773817860,73924.0,73960.0,73924.0,73951.0,1.48377589
1773817920,73951.0,73974.0,73943.0,73971.0,0.64122463
1773817980,73967.0,73967.0,73939.0,73943.0,1.3153098
1773818040,73945.0,74002.0,73945.0,74000.0,5.21321816
1773818100,74006.0,74006.0,73982.0,73982.0,2.93220627
1773818160,73967.0,73967.0,73960.0,73960.0,0.21120129
1773818220,73942.0,73942.0,73926.0,73929.0,2.43375039
1773818280,73962.0,73962.0,73953.0,73954.0,0.59396118
1773818340,73953.0,73953.0,73932.0,73933.0,0.21408174
1773818400,73928.0,73928.0,73920.0,73920.0,0.27526923
1773818460,73911.0,73912.0,73902.0,73902.0,0.41983226
1773818520,73902.0,73910.0,73890.0,73890.0,2.81257343
1773818580,73884.0,73895.0,73883.0,73895.0,1.29906834
1773818640,73894.0,73927.0,73894.0,73927.0,0.62933598
1773818700,73922.0,73928.0,73899.0,73899.0,0.91160396
1773818760,73899.0,73899.0,73887.0,73887.0,0.00420036
1773818820,73892.0,73892.0,73848.0,73848.0,2.70527059
1773818880,73847.0,73848.0,73838.0,73848.0,8.3779626
1773818940,73848.0,73868.0,73848.0,73868.0,4.9523984
