timestamp,open,high,low,close,volume
1773364380,71659.0,71659.0,71613.0,71614.0,1.37549385
1773364440,71610.0,71610.0,71595.0,71601.0,1.0708634
1773364500,71601.0,71640.0,71561.0,71638.0,1.88103366
1773364560,71638.0,71658.0,71622.0,71658.0,1.25223302
1773364620,71681.0,71755.0,71662.0,71662.0,5.40398886
1773364680,71662.0,71696.0,71658.0,71658.0,1.46860044
1773364740,71640.0,71640.0,71515.0,71563.0,17.22613089
1773364800,71568.0,71654.0,71568.0,71654.0,1.80474815
1773364860,71654.0,71654.0,71572.0,71584.0,2.62170968
1773364920,71591.0,71591.0,71520.0,71520.0,1.18970426
1773364980,71521.0,71521.0,71506.0,71510.0,0.30160657
1773365040,71510.0,71510.0,71453.0,71506.0,3.88799653
1773365100,71505.0,71535.0,71481.0,71486.0,1.21420576
1773365160,71490.0,71516.0,71490.0,71516.0,0.87444147
1773365220,71512.0,71583.0,71512.0,71583.0,0.73409363
1773365280,71584.0,71603.0,71558.0,71558.0,1.33836919
1773365340,71557.0,71557.0,71531.0,71546.0,0.33579993
1773365400,71535.0,71555.0,71516.0,71524.0,3.98086399
1773365460,71536.0,71544.0,71535.0,71543.0,0.56529498
1773365520,71544.0,71565.0,71510.0,71525.0,1.2947316
1773365580,71525.0,71575.0,71525.0,71575.0,0.1581985
1773365640,71582.0,71582.0,71496.0,71496.0,0.66942622
1773365700,71496.0,71501.0,71436.0,71451.0,1.18244171
1773365760,71451.0,71451.0,71364.0,71364.0,1.04273245
1773365820,71355.0,71382.0,71331.0,71331.0,1.36770006
1773365880,71352.0,71352.0,71291.0,71332.0,1.62956076
1773365940,71332.0,71389.0,71332.0,71388.0,0.57196955
1773366000,71386.0,71500.0,71382.0,71500.0,1.0335312
1773366060,71509.0,71517.0,71483.0,71484.0,0.5366615
1773366120,71483.0,71716.0,71454.0,71649.0,7.5615311
1773366180,71649.0,71657.0,71615.0,71650.0,2.29927604
1773366240,71648.0,71650.0,71622.0,71622.0,2.69428981
1773366300,71628.0,71646.0,71618.0,71646.0,1.07376098
1773366360,71646.0,71662.0,71638.0,71638.0,0.47035212
1773366420,71637.0,71637.0,71611.0,71619.0,1.56522191
1773366480,71604.0,71607.0,71571.0,71571.0,12.40381052
1773366540,71571.0,71634.0,71571.0,71613.0,1.42965763
1773366600,71614.0,71619.0,71568.0,71568.0,2.09789516
1773366660,71572.0,71609.0,71572.0,71609.0,1.23699759
1773366720,71609.0,71645.0,71609.0,71629.0,1.84235747
1773366780,71629.0,71629.0,71614.0,71614.0,0.65791192
1773366840,71602.0,71710.0,71602.0,71688.0,2.48268377
1773366900,71677.0,71689.0,71631.0,71680.0,1.79471955
1773366960,71672.0,71672.0,71658.0,71658.0,1.49295053
1773367020,71646.0,71646.0,71635.0,71645.0,0.85280809
1773367080,71645.0,71670.0,71632.0,71632.0,1.6323088
1773367140,71632.0,71673.0,71632.0,71673.0,1.26905416
1773367200,71671.0,71701.0,71579.0,71595.0,4.82026932
1773367260,71597.0,71597.0,71541.0,71568.0,1.41565676
1773367320,71565.0,71579.0,71547.0,71561.0,2.02817328
1773367380,71564.0,71582.0,71564.0,71579.0,0.15693191
1773367440,71579.0,71580.0,71562.0,71562.0,0.42893662
1773367500,71567.0,71577.0,71555.0,71555.0,0.44755322
1773367560,71555.0,71555.0,71548.0,71551.0,0.84141354
1773367620,71552.0,71559.0,71522.0,71540.0,3.77522282
1773367680,71532.0,71552.0,71532.0,71536.0,0.93870908
1773367740,71527.0,71544.0,71519.0,71544.0,0.50882953
1773367800,71574.0,71600.0,71562.0,71574.0,2.16526859
1773367860,71577.0,71629.0,71577.0,71625.0,0.94084491
1773367920,71627.0,71636.0,71603.0,71607.0,0.65437323
1773367980,71607.0,71607.0,71586.0,71588.0,0.10616295
1773368040,71588.0,71599.0,71561.0,71561.0,2.0346509
1773368100,71567.0,71608.0,71567.0,71600.0,1.64733937
1773368160,71599.0,71599.0,71524.0,71524.0,1.5910397
1773368220,71498.0,71498.0,71434.0,71480.0,3.1228368
1773368280,71487.0,71540.0,71487.0,71537.0,2.73079308
1773368340,71527.0,71598.0,71496.0,71598.0,2.51709273
1773368400,71598.0,71599.0,71550.0,71550.0,1.63648331
1773368460,71545.0,71545.0,71506.0,71506.0,1.13362758
1773368520,71488.0,71501.0,71484.0,71484.0,1.58182675
1773368580,71483.0,71483.0,71473.0,71483.0,0.87212838
1773368640,71483.0,71483.0,71476.0,71476.0,0.0368432
1773368700,71477.0,71483.0,71477.0,71483.0,0.1066405
1773368760,71483.0,71483.0,71482.0,71483.0,0.12245306
1773368820,71483.0,71484.0,71483.0,71483.0,0.27972614
1773368880,71482.0,71482.0,71479.0,71479.0,0.93058004
1773368940,71476.0,71476.0,71468.0,71468.0,0.35718605
1773369000,71463.0,71472.0,71463.0,71472.0,0.56620251
1773369060,71475.0,71490.0,71414.0,71414.0,1.82962557
1773369120,71424.0,71424.0,71397.0,71397.0,0.73393139
1773369180,71390.0,71405.0,71363.0,71402.0,1.25961402
1773369240,71403.0,71403.0,71359.0,71365.0,0.84755392
1773369300,71365.0,71383.0,71353.0,71383.0,0.67284112
1773369360,71374.0,71374.0,71341.0,71341.0,0.83194781
1773369420,71346.0,71381.0,71296.0,71355.0,3.39546974
1773369480,71350.0,71408.0,71296.0,71306.0,4.16399598
1773369540,71297.0,71297.0,71225.0,71246.0,1.64619768
1773369600,71246.0,71256.0,71198.0,71256.0,2.96545307
1773369660,71260.0,71292.0,71260.0,71286.0,0.42741748
1773369720,71295.0,71306.0,71258.0,71258.0,1.21475085
1773369780,71258.0,71258.0,71170.0,71189.0,2.43358223
1773369840,71190.0,71218.0,71173.0,71173.0,1.22600486
1773369900,71189.0,71214.0,71189.0,71214.0,1.77647649
1773369960,71191.0,71210.0,71124.0,71210.0,3.17283895
1773370020,71217.0,71248.0,71217.0,71223.0,0.58321402
1773370080,71226.0,71242.0,71226.0,71241.0,0.92427381
1773370140,71241.0,71274.0,71241.0,71263.0,1.92631501
1773370200,71258.0,71264.0,71225.0,71234.0,1.75704316
1773370260,71234.0,71234.0,71187.0,71187.0,0.24455148
1773370320,71187.0,71187.0,71124.0,71144.0,2.19503252
1773370380,71144.0,71144.0,71086.0,71088.0,1.37413384
1773370440,71084.0,71112.0,71055.0,71112.0,1.24593609
1773370500,71112.0,71114.0,71112.0,71114.0,0.01682728
1773370560,71114.0,71120.0,71114.0,71120.0,0.778856
1773370620,71154.0,71170.0,71149.0,71149.0,0.43078971
1773370680,71150.0,71168.0,71150.0,71168.0,0.11379727
1773370740,71168.0,71170.0,71147.0,71148.0,2.40259178
1773370800,71148.0,71198.0,71148.0,71178.0,1.69319248
1773370860,71178.0,71178.0,71137.0,71165.0,0.90415582
1773370920,71167.0,71225.0,71167.0,71225.0,0.94670149
1773370980,71225.0,71225.0,71187.0,71187.0,1.19973539
1773371040,71186.0,71189.0,71131.0,71131.0,1.71228456
1773371100,71131.0,71131.0,71104.0,71114.0,1.10937953
1773371160,71118.0,71142.0,71115.0,71142.0,0.36572311
1773371220,71142.0,71199.0,71142.0,71199.0,1.39581597
1773371280,71208.0,71269.0,71208.0,71231.0,1.28211938
1773371340,71229.0,71248.0,71229.0,71241.0,2.06555608
1773371400,71239.0,71253.0,71226.0,71226.0,0.37113686
1773371460,71238.0,71238.0,71212.0,71212.0,0.19264444
1773371520,71212.0,71217.0,71212.0,71216.0,0.57448759
1773371580,71207.0,71221.0,71207.0,71209.0,0.91642748
1773371640,71208.0,71208.0,71193.0,71193.0,0.86209215
1773371700,71187.0,71187.0,71176.0,71176.0,0.03206966
1773371760,71158.0,71175.0,71158.0,71175.0,0.20855479
1773371820,71175.0,71205.0,71175.0,71198.0,0.7502633
1773371880,71199.0,71201.0,71185.0,71186.0,0.28661664
1773371940,71186.0,71238.0,71186.0,71237.0,1.61651885
1773372000,71237.0,71247.0,71199.0,71247.0,0.94605435
1773372060,71247.0,71267.0,71247.0,71267.0,2.0307138
1773372120,71262.0,71272.0,71256.0,71256.0,0.92265966
1773372180,71254.0,71254.0,71242.0,71251.0,0.17931128
1773372240,71251.0,71265.0,71251.0,71265.0,0.58703053
1773372300,71268.0,71287.0,71263.0,71263.0,0.75888289
1773372360,71255.0,71255.0,71222.0,71223.0,0.64468668
1773372420,71223.0,71232.0,71182.0,71182.0,0.5370119
1773372480,71155.0,71155.0,71085.0,71087.0,1.01636792
1773372540,71090.0,71123.0,71090.0,71115.0,1.87902021
1773372600,71103.0,71103.0,71060.0,71067.0,0.49205558
1773372660,71066.0,71067.0,70972.0,71036.0,1.92006152
1773372720,71038.0,71077.0,71017.0,71077.0,1.74174805
1773372780,71077.0,71151.0,71077.0,71151.0,1.10964875
1773372840,71156.0,71201.0,71140.0,71147.0,4.59474271
1773372900,71148.0,71150.0,71105.0,71105.0,1.42384964
1773372960,71099.0,71105.0,71061.0,71061.0,0.71151368
1773373020,71061.0,71061.0,71061.0,71061.0,0.0
1773373080,71050.0,71050.0,71038.0,71049.0,0.0361562
1773373140,71052.0,71052.0,71038.0,71040.0,0.30700506
1773373200,71053.0,71083.0,71053.0,71083.0,0.7821597
1773373260,71092.0,71116.0,71092.0,71116.0,0.27449838
1773373320,71110.0,71110.0,71096.0,71096.0,0.37764468
1773373380,71110.0,71125.0,71110.0,71122.0,0.49126008
1773373440,71122.0,71165.0,71122.0,71163.0,1.40718607
1773373500,71156.0,71183.0,71150.0,71182.0,1.14706023
1773373560,71173.0,71196.0,71160.0,71196.0,0.93649458
1773373620,71197.0,71226.0,71197.0,71226.0,0.71623807
1773373680,71241.0,71241.0,71216.0,71216.0,0.59224886
1773373740,71232.0,71232.0,71142.0,71142.0,1.45657981
1773373800,71174.0,71264.0,71174.0,71251.0,4.53358329
1773373860,71238.0,71254.0,71227.0,71254.0,0.54528521
1773373920,71262.0,71274.0,71262.0,71274.0,0.01285966
1773373980,71297.0,71333.0,71281.0,71333.0,1.50979694
1773374040,71331.0,71465.0,71315.0,71465.0,4.13335039
1773374100,71472.0,71507.0,71443.0,71444.0,1.30001344
1773374160,71438.0,71451.0,71403.0,71403.0,0.8784968
1773374220,71400.0,71403.0,71386.0,71392.0,0.43437731
1773374280,71392.0,71422.0,71392.0,71410.0,0.92876304
1773374340,71410.0,71425.0,71409.0,71414.0,1.53119375
1773374400,71401.0,71401.0,71395.0,71395.0,1.01210946
1773374460,71391.0,71404.0,71391.0,71404.0,0.33084916
1773374520,71403.0,71403.0,71378.0,71382.0,1.40941003
1773374580,71383.0,71387.0,71383.0,71385.0,0.37920661
1773374640,71385.0,71413.0,71385.0,71402.0,0.88228928
1773374700,71387.0,71387.0,71372.0,71373.0,0.83088634
1773374760,71373.0,71373.0,71366.0,71366.0,0.39354672
1773374820,71358.0,71418.0,71358.0,71418.0,0.55722764
1773374880,71409.0,71430.0,71384.0,71430.0,0.85964303
1773374940,71430.0,71458.0,71430.0,71457.0,0.02941389
1773375000,71466.0,71490.0,71466.0,71490.0,0.52086131
1773375060,71484.0,71484.0,71430.0,71435.0,0.69313035
1773375120,71434.0,71449.0,71424.0,71440.0,1.33927475
1773375180,71440.0,71440.0,71353.0,71353.0,1.77431342
1773375240,71353.0,71372.0,71353.0,71368.0,0.66755919
1773375300,71368.0,71368.0,71335.0,71335.0,1.79758522
1773375360,71335.0,71357.0,71315.0,71357.0,0.8000777
1773375420,71356.0,71356.0,71330.0,71330.0,0.46472416
1773375480,71333.0,71344.0,71318.0,71318.0,0.03419362
1773375540,71318.0,71333.0,71318.0,71333.0,1.01281216
1773375600,71333.0,71349.0,71333.0,71349.0,0.45527008
1773375660,71349.0,71356.0,71315.0,71315.0,0.56842769
1773375720,71316.0,71316.0,71275.0,71275.0,0.08590595
1773375780,71275.0,71278.0,71251.0,71268.0,2.10480961
1773375840,71284.0,71339.0,71284.0,71339.0,2.27237998
1773375900,71348.0,71348.0,71259.0,71279.0,3.99607011
1773375960,71279.0,71313.0,71279.0,71310.0,1.59717684
1773376020,71307.0,71307.0,71307.0,71307.0,0.00553176
1773376080,71306.0,71306.0,71263.0,71264.0,0.47288364
1773376140,71264.0,71328.0,71264.0,71328.0,1.02898321
1773376200,71325.0,71353.0,71304.0,71304.0,1.12401027
1773376260,71295.0,71321.0,71281.0,71321.0,0.50424484
1773376320,71321.0,71338.0,71321.0,71338.0,0.08903956
1773376380,71347.0,71367.0,71347.0,71349.0,1.01791911
1773376440,71348.0,71348.0,71288.0,71290.0,0.06548853
1773376500,71290.0,71328.0,71283.0,71309.0,1.35201674
1773376560,71311.0,71320.0,71311.0,71320.0,0.33635375
1773376620,71318.0,71319.0,71317.0,71319.0,0.03811855
1773376680,71319.0,71349.0,71319.0,71349.0,0.31713881
1773376740,71364.0,71383.0,71364.0,71382.0,2.00072789
1773376800,71382.0,71382.0,71382.0,71382.0,0.000214
1773376860,71377.0,71388.0,71377.0,71388.0,0.71302951
1773376920,71420.0,71420.0,71402.0,71402.0,0.33173619
1773376980,71402.0,71402.0,71399.0,71399.0,0.05197778
1773377040,71401.0,71411.0,71401.0,71411.0,0.21903372
1773377100,71409.0,71410.0,71409.0,71409.0,0.28313885
1773377160,71396.0,71396.0,71388.0,71388.0,2.91566952
1773377220,71414.0,71436.0,71413.0,71413.0,1.24116691
1773377280,71402.0,71402.0,71383.0,71383.0,0.03933092
1773377340,71377.0,71387.0,71363.0,71363.0,0.53242602
1773377400,71363.0,71373.0,71363.0,71373.0,0.36899625
1773377460,71373.0,71373.0,71353.0,71353.0,0.30964727
1773377520,71352.0,71352.0,71342.0,71342.0,0.03425587
1773377580,71342.0,71342.0,71320.0,71320.0,0.23468304
1773377640,71320.0,71320.0,71317.0,71317.0,0.00967358
1773377700,71316.0,71336.0,71316.0,71336.0,0.46338151
1773377760,71336.0,71336.0,71335.0,71335.0,0.45793224
1773377820,71336.0,71341.0,71336.0,71341.0,0.10863376
1773377880,71341.0,71352.0,71338.0,71338.0,0.82012339
1773377940,71338.0,71402.0,71338.0,71395.0,2.96326093
1773378000,71391.0,71392.0,71322.0,71379.0,1.89518638
1773378060,71379.0,71379.0,71343.0,71343.0,0.5927232
1773378120,71369.0,71376.0,71369.0,71373.0,0.0920062
1773378180,71356.0,71376.0,71356.0,71376.0,0.63548586
1773378240,71376.0,71376.0,71333.0,71333.0,0.6598602
1773378300,71332.0,71332.0,71283.0,71287.0,0.31755753
1773378360,71294.0,71362.0,71294.0,71359.0,0.68374214
1773378420,71359.0,71403.0,71359.0,71391.0,0.58397786
1773378480,71401.0,71430.0,71401.0,71420.0,1.03929821
1773378540,71414.0,71414.0,71372.0,71372.0,0.09009641
1773378600,71372.0,71397.0,71372.0,71397.0,0.98940867
1773378660,71397.0,71404.0,71268.0,71269.0,2.13415755
1773378720,71269.0,71293.0,71268.0,71293.0,0.66801622
1773378780,71292.0,71292.0,71259.0,71259.0,0.6980378
1773378840,71247.0,71274.0,71247.0,71274.0,0.55616767
1773378900,71274.0,71306.0,71274.0,71302.0,0.23491778
1773378960,71302.0,71302.0,71286.0,71292.0,0.65527518
1773379020,71291.0,71314.0,71272.0,71314.0,0.41660181
1773379080,71314.0,71353.0,71314.0,71335.0,1.25124028
1773379140,71336.0,71361.0,71332.0,71361.0,0.80665716
1773379200,71361.0,71427.0,71361.0,71368.0,1.73703513
1773379260,71358.0,71368.0,71348.0,71368.0,0.32390903
1773379320,71368.0,71426.0,71368.0,71426.0,1.08350906
1773379380,71425.0,71438.0,71404.0,71438.0,1.13299023
1773379440,71432.0,71432.0,71366.0,71366.0,0.44093435
1773379500,71354.0,71380.0,71347.0,71380.0,2.14860307
1773379560,71383.0,71416.0,71383.0,71416.0,0.87795063
1773379620,71416.0,71457.0,71416.0,71447.0,1.46912269
1773379680,71437.0,71437.0,71426.0,71426.0,0.63822001
1773379740,71424.0,71424.0,71424.0,71424.0,0.00170339
1773379800,71425.0,71454.0,71425.0,71454.0,1.32312829
1773379860,71454.0,71481.0,71454.0,71478.0,0.8956628
1773379920,71478.0,71495.0,71478.0,71482.0,2.45211169
1773379980,71476.0,71544.0,71471.0,71544.0,1.33640506
1773380040,71580.0,71611.0,71576.0,71576.0,3.10800093
1773380100,71567.0,71590.0,71553.0,71567.0,1.69843519
1773380160,71567.0,71567.0,71549.0,71566.0,0.72964197
1773380220,71566.0,71620.0,71566.0,71586.0,0.86618563
1773380280,71585.0,71585.0,71570.0,71570.0,0.42245654
1773380340,71568.0,71578.0,71547.0,71563.0,1.0731104
1773380400,71563.0,71577.0,71555.0,71577.0,1.01669621
1773380460,71578.0,71614.0,71578.0,71603.0,2.24099084
1773380520,71602.0,71603.0,71572.0,71572.0,0.60195259
1773380580,71573.0,71605.0,71573.0,71605.0,0.88165175
1773380640,71619.0,71624.0,71615.0,71615.0,0.90742172
1773380700,71615.0,71617.0,71605.0,71605.0,0.68609404
1773380760,71605.0,71605.0,71581.0,71604.0,0.8725258
1773380820,71604.0,71624.0,71604.0,71623.0,0.48235687
1773380880,71623.0,71623.0,71525.0,71529.0,2.09942029
1773380940,71525.0,71538.0,71516.0,71537.0,0.51844257
1773381000,71538.0,71538.0,71486.0,71486.0,0.11112895
1773381060,71486.0,71538.0,71485.0,71538.0,1.9721739
1773381120,71535.0,71550.0,71535.0,71549.0,0.135049
1773381180,71569.0,71577.0,71564.0,71566.0,0.57399231
1773381240,71566.0,71566.0,71548.0,71556.0,3.01482075
1773381300,71546.0,71567.0,71536.0,71565.0,1.01028913
1773381360,71565.0,71624.0,71565.0,71624.0,1.05265373
1773381420,71626.0,71640.0,71604.0,71620.0,2.20231801
1773381480,71620.0,71629.0,71600.0,71600.0,0.88739995
1773381540,71600.0,71610.0,71560.0,71560.0,2.19865237
1773381600,71558.0,71592.0,71558.0,71592.0,0.95538537
1773381660,71592.0,71592.0,71542.0,71542.0,1.53275685
1773381720,71526.0,71526.0,71504.0,71504.0,0.38801348
1773381780,71492.0,71510.0,71468.0,71510.0,1.40346708
1773381840,71512.0,71513.0,71489.0,71500.0,0.01496443
1773381900,71509.0,71509.0,71498.0,71498.0,0.55857992
1773381960,71500.0,71528.0,71500.0,71528.0,0.39728484
1773382020,71528.0,71528.0,71515.0,71520.0,0.33379915
1773382080,71523.0,71547.0,71523.0,71539.0,0.90948331
1773382140,71546.0,71552.0,71546.0,71549.0,1.17868064
1773382200,71564.0,71564.0,71553.0,71553.0,0.29977647
1773382260,71559.0,71566.0,71526.0,71526.0,2.42675026
1773382320,71538.0,71538.0,71520.0,71520.0,0.28635022
1773382380,71516.0,71516.0,71479.0,71479.0,0.87296126
1773382440,71479.0,71479.0,71472.0,71476.0,1.39926121
1773382500,71475.0,71491.0,71466.0,71491.0,0.35423937
1773382560,71491.0,71497.0,71491.0,71496.0,0.36366577
1773382620,71497.0,71497.0,71484.0,71484.0,0.07841833
1773382680,71481.0,71504.0,71461.0,71500.0,2.00605633
1773382740,71486.0,71486.0,71467.0,71467.0,0.64108017
1773382800,71473.0,71497.0,71468.0,71497.0,0.43012189
1773382860,71497.0,71497.0,71468.0,71468.0,0.51050634
1773382920,71468.0,71483.0,71463.0,71475.0,1.04206823
1773382980,71475.0,71483.0,71467.0,71483.0,0.99321659
1773383040,71483.0,71483.0,71476.0,71476.0,0.40577126
1773383100,71483.0,71483.0,71390.0,71390.0,2.93560735
1773383160,71381.0,71396.0,71360.0,71396.0,1.11162383
1773383220,71396.0,71404.0,71368.0,71368.0,0.69624508
1773383280,71367.0,71367.0,71220.0,71220.0,2.45152027
1773383340,71247.0,71276.0,71247.0,71255.0,2.28961282
1773383400,71255.0,71294.0,71255.0,71294.0,1.27366725
1773383460,71295.0,71321.0,71268.0,71301.0,1.80698103
1773383520,71295.0,71356.0,71292.0,71336.0,0.54324003
1773383580,71337.0,71344.0,71293.0,71293.0,1.32996359
1773383640,71283.0,71283.0,71219.0,71262.0,1.9574216
1773383700,71267.0,71302.0,71267.0,71276.0,1.55967337
1773383760,71274.0,71274.0,71244.0,71244.0,0.4587693
1773383820,71225.0,71225.0,71193.0,71193.0,36.63986566
1773383880,71200.0,71279.0,71198.0,71279.0,1.8894466
1773383940,71280.0,71314.0,71280.0,71281.0,2.10539713
1773384000,71313.0,71330.0,71313.0,71329.0,0.25945263
1773384060,71317.0,71317.0,71297.0,71312.0,1.0792866
1773384120,71312.0,71312.0,71311.0,71312.0,0.28386792
1773384180,71312.0,71312.0,71267.0,71267.0,0.56859605
1773384240,71267.0,71276.0,71267.0,71276.0,0.56908467
1773384300,71279.0,71279.0,71246.0,71246.0,0.58055068
1773384360,71234.0,71251.0,71214.0,71251.0,0.83950711
1773384420,71252.0,71317.0,71251.0,71316.0,1.29541307
1773384480,71309.0,71309.0,71266.0,71267.0,0.48473173
1773384540,71266.0,71275.0,71258.0,71262.0,0.33618498
1773384600,71259.0,71299.0,71248.0,71298.0,0.70242934
1773384660,71295.0,71302.0,71295.0,71296.0,0.01599957
1773384720,71306.0,71306.0,71287.0,71300.0,1.52551009
1773384780,71291.0,71299.0,71291.0,71299.0,0.24094755
1773384840,71319.0,71359.0,71319.0,71357.0,1.63911055
1773384900,71357.0,71394.0,71357.0,71364.0,1.61447732
1773384960,71368.0,71369.0,71368.0,71369.0,0.016203
1773385020,71368.0,71368.0,71363.0,71363.0,0.04349
1773385080,71364.0,71364.0,71337.0,71337.0,0.28931729
1773385140,71348.0,71370.0,71344.0,71347.0,1.87771274
1773385200,71320.0,71353.0,71314.0,71353.0,0.68584434
1773385260,71299.0,71299.0,71258.0,71290.0,1.2769912
1773385320,71291.0,71355.0,71258.0,71355.0,3.82657649
1773385380,71354.0,71379.0,71353.0,71377.0,1.38958241
1773385440,71377.0,71483.0,71377.0,71445.0,3.04020215
1773385500,71438.0,71438.0,71392.0,71399.0,0.7642374
1773385560,71404.0,71509.0,71380.0,71466.0,3.83916136
1773385620,71453.0,71488.0,71453.0,71484.0,1.26386121
1773385680,71484.0,71484.0,71454.0,71454.0,0.67793619
1773385740,71446.0,71467.0,71433.0,71467.0,0.70017774
1773385800,71473.0,71491.0,71455.0,71491.0,1.36212019
1773385860,71487.0,71487.0,71470.0,71476.0,1.19993333
1773385920,71477.0,71505.0,71477.0,71504.0,0.15237596
1773385980,71494.0,71494.0,71459.0,71459.0,0.31505083
1773386040,71453.0,71453.0,71419.0,71432.0,1.91906687
1773386100,71432.0,71442.0,71418.0,71438.0,1.52179734
1773386160,71437.0,71481.0,71429.0,71481.0,0.36164362
1773386220,71484.0,71491.0,71479.0,71479.0,0.27768472
1773386280,71474.0,71497.0,71457.0,71482.0,0.83633433
1773386340,71482.0,71500.0,71479.0,71496.0,13.08928015
1773386400,71495.0,71495.0,71464.0,71475.0,0.90989481
1773386460,71476.0,71515.0,71456.0,71456.0,7.10509771
1773386520,71459.0,71482.0,71456.0,71472.0,0.70776175
1773386580,71465.0,71485.0,71464.0,71484.0,0.22434031
1773386640,71474.0,71515.0,71443.0,71515.0,1.68020864
1773386700,71514.0,71514.0,71501.0,71501.0,0.7780102
1773386760,71501.0,71508.0,71501.0,71506.0,0.70491715
1773386820,71506.0,71569.0,71506.0,71568.0,2.17588753
1773386880,71569.0,71590.0,71549.0,71549.0,0.78148506
1773386940,71535.0,71575.0,71529.0,71529.0,1.69785831
