timestamp,open,high,low,close,volume
1771465860,66749.0,66749.0,66737.0,66737.0,0.12863126
1771465920,66738.0,66747.0,66727.0,66727.0,0.36953785
1771465980,66727.0,66767.0,66727.0,66767.0,0.07934349
1771466040,66767.0,66791.0,66763.0,66791.0,0.26800393
1771466100,66791.0,66835.0,66791.0,66835.0,4.18831651
1771466160,66835.0,66838.0,66834.0,66837.0,1.18744785
1771466220,66837.0,66838.0,66828.0,66828.0,0.22891358
1771466280,66828.0,66839.0,66823.0,66834.0,0.98684357
1771466340,66833.0,66834.0,66833.0,66833.0,0.12617939
1771466400,66833.0,66838.0,66822.0,66822.0,1.07056225
1771466460,66822.0,66822.0,66782.0,66783.0,0.93181397
1771466520,66770.0,66788.0,66770.0,66774.0,2.1637971
1771466580,66778.0,66789.0,66769.0,66769.0,0.68475421
1771466640,66769.0,66769.0,66763.0,66764.0,0.01411563
1771466700,66766.0,66774.0,66736.0,66768.0,0.25116822
1771466760,66764.0,66764.0,66752.0,66757.0,0.42928939
1771466820,66753.0,66753.0,66724.0,66724.0,0.01140668
1771466880,66727.0,66733.0,66726.0,66733.0,0.15379384
1771466940,66743.0,66800.0,66743.0,66800.0,0.42576585
1771467000,66800.0,66819.0,66789.0,66790.0,0.29448553
1771467060,66787.0,66787.0,66726.0,66739.0,1.4886544
1771467120,66747.0,66764.0,66747.0,66759.0,0.23841118
1771467180,66764.0,66805.0,66764.0,66795.0,0.04265558
1771467240,66797.0,66816.0,66797.0,66811.0,0.24219261
1771467300,66800.0,66831.0,66800.0,66824.0,0.28413924
1771467360,66825.0,66836.0,66825.0,66827.0,0.34973513
1771467420,66834.0,66848.0,66819.0,66819.0,2.34267521
1771467480,66811.0,66811.0,66783.0,66801.0,0.48205795
1771467540,66796.0,66817.0,66792.0,66792.0,0.56050379
1771467600,66792.0,66818.0,66792.0,66818.0,0.31248789
1771467660,66819.0,66843.0,66819.0,66836.0,0.04118896
1771467720,66835.0,66835.0,66819.0,66819.0,0.12461507
1771467780,66820.0,66863.0,66820.0,66863.0,0.91488488
1771467840,66863.0,66919.0,66863.0,66886.0,9.39248571
1771467900,66884.0,66911.0,66884.0,66902.0,0.97869651
1771467960,66903.0,66903.0,66902.0,66902.0,0.01489726
1771468020,66903.0,66907.0,66901.0,66905.0,0.16323943
1771468080,66905.0,66919.0,66905.0,66919.0,0.25469774
1771468140,66919.0,66919.0,66907.0,66914.0,2.69097517
1771468200,66907.0,66908.0,66861.0,66862.0,2.10943684
1771468260,66860.0,66860.0,66822.0,66822.0,0.94277986
1771468320,66823.0,66883.0,66823.0,66880.0,0.45694458
1771468380,66864.0,66864.0,66834.0,66834.0,1.27610643
1771468440,66840.0,66841.0,66819.0,66819.0,0.15005241
1771468500,66808.0,66808.0,66743.0,66751.0,1.44035011
1771468560,66743.0,66743.0,66720.0,66720.0,15.77990257
1771468620,66724.0,66724.0,66711.0,66711.0,1.44891403
1771468680,66712.0,66716.0,66707.0,66716.0,1.1232255
1771468740,66719.0,66719.0,66661.0,66662.0,4.83284062
1771468800,66662.0,66668.0,66656.0,66656.0,0.9854976
1771468860,66659.0,66705.0,66659.0,66683.0,0.63697879
1771468920,66686.0,66699.0,66686.0,66694.0,0.26040394
1771468980,66693.0,66694.0,66647.0,66647.0,1.84425301
1771469040,66648.0,66648.0,66624.0,66630.0,2.33173323
1771469100,66629.0,66649.0,66629.0,66649.0,0.03964971
1771469160,66663.0,66695.0,66663.0,66689.0,1.41949054
1771469220,66688.0,66690.0,66682.0,66686.0,1.1032763
1771469280,66688.0,66692.0,66684.0,66685.0,0.41270762
1771469340,66684.0,66684.0,66666.0,66681.0,0.81353416
1771469400,66689.0,66689.0,66686.0,66687.0,1.0689684
1771469460,66688.0,66688.0,66675.0,66675.0,0.06050861
1771469520,66676.0,66685.0,66676.0,66685.0,0.1689134
1771469580,66686.0,66689.0,66685.0,66686.0,0.30281644
1771469640,66686.0,66696.0,66681.0,66681.0,0.13323372
1771469700,66670.0,66670.0,66670.0,66670.0,0.12438407
1771469760,66679.0,66684.0,66675.0,66675.0,0.16094204
1771469820,66674.0,66799.0,66674.0,66799.0,5.32730463
1771469880,66798.0,66839.0,66798.0,66827.0,12.90635349
1771469940,66827.0,66828.0,66819.0,66819.0,0.14104313
1771470000,66812.0,66815.0,66774.0,66774.0,0.88038367
1771470060,66775.0,66786.0,66775.0,66786.0,0.18737326
1771470120,66777.0,66825.0,66777.0,66825.0,0.11193829
1771470180,66825.0,66839.0,66825.0,66839.0,0.26630995
1771470240,66838.0,66847.0,66838.0,66844.0,0.32725611
1771470300,66844.0,66844.0,66809.0,66809.0,0.25042005
1771470360,66802.0,66802.0,66745.0,66760.0,0.48306072
1771470420,66760.0,66778.0,66760.0,66777.0,0.15684557
1771470480,66778.0,66783.0,66778.0,66783.0,0.05204695
1771470540,66783.0,66783.0,66743.0,66747.0,0.24728182
1771470600,66748.0,66759.0,66748.0,66755.0,0.36657004
1771470660,66752.0,66752.0,66736.0,66736.0,0.02572029
1771470720,66706.0,66721.0,66692.0,66721.0,4.45345877
1771470780,66723.0,66766.0,66723.0,66755.0,0.43952394
1771470840,66766.0,66766.0,66766.0,66766.0,0.00481401
1771470900,66766.0,66824.0,66766.0,66824.0,1.43771899
1771470960,66829.0,66878.0,66829.0,66861.0,3.02025221
1771471020,66862.0,66862.0,66852.0,66860.0,0.32024956
1771471080,66861.0,66879.0,66860.0,66879.0,0.09297361
1771471140,66878.0,66887.0,66854.0,66854.0,1.5708435
1771471200,66855.0,66865.0,66855.0,66864.0,0.76371047
1771471260,66864.0,66878.0,66864.0,66878.0,0.21311174
1771471320,66881.0,66887.0,66881.0,66884.0,0.50166804
1771471380,66884.0,66887.0,66884.0,66887.0,0.50499418
1771471440,66886.0,66919.0,66886.0,66918.0,1.93921993
1771471500,66919.0,66919.0,66903.0,66907.0,1.00518367
1771471560,66908.0,66922.0,66907.0,66922.0,0.28516341
1771471620,66922.0,66923.0,66918.0,66922.0,0.40850226
1771471680,66920.0,66920.0,66914.0,66920.0,0.14527069
1771471740,66919.0,66924.0,66919.0,66924.0,0.01981432
1771471800,66923.0,66923.0,66906.0,66906.0,0.36300799
1771471860,66896.0,66897.0,66891.0,66891.0,0.25407534
1771471920,66890.0,66890.0,66829.0,66829.0,5.33206532
1771471980,66830.0,66847.0,66830.0,66841.0,0.4029935
1771472040,66837.0,66837.0,66824.0,66828.0,0.27154972
1771472100,66823.0,66847.0,66823.0,66847.0,0.09580915
1771472160,66847.0,66924.0,66847.0,66910.0,2.45299239
1771472220,66898.0,66899.0,66898.0,66898.0,0.01097335
1771472280,66899.0,66906.0,66860.0,66867.0,2.37780176
1771472340,66849.0,66849.0,66833.0,66834.0,0.02084432
1771472400,66831.0,66839.0,66831.0,66834.0,0.53858392
1771472460,66835.0,66837.0,66834.0,66837.0,0.08540982
1771472520,66838.0,66851.0,66838.0,66851.0,0.04581379
1771472580,66851.0,66860.0,66851.0,66860.0,0.06069189
1771472640,66860.0,66871.0,66860.0,66871.0,0.12934018
1771472700,66875.0,66883.0,66862.0,66863.0,1.52593442
1771472760,66865.0,66865.0,66820.0,66821.0,0.35061658
1771472820,66821.0,66848.0,66821.0,66848.0,0.48794709
1771472880,66848.0,66879.0,66848.0,66878.0,0.14395723
1771472940,66873.0,66873.0,66860.0,66860.0,0.58722018
1771473000,66851.0,66851.0,66845.0,66851.0,0.22623364
1771473060,66854.0,66861.0,66845.0,66845.0,0.09963
1771473120,66841.0,66858.0,66840.0,66858.0,0.53938145
1771473180,66859.0,66882.0,66859.0,66882.0,0.53826044
1771473240,66883.0,66894.0,66883.0,66894.0,0.37507869
1771473300,66894.0,66894.0,66894.0,66894.0,0.0
1771473360,66907.0,66915.0,66907.0,66908.0,0.42292677
1771473420,66906.0,66917.0,66892.0,66917.0,0.09461274
1771473480,66917.0,66922.0,66916.0,66916.0,0.17894505
1771473540,66918.0,66958.0,66918.0,66952.0,3.41094381
1771473600,66951.0,66967.0,66951.0,66962.0,0.83493835
1771473660,66958.0,66965.0,66958.0,66963.0,0.06942778
1771473720,66949.0,67023.0,66949.0,67023.0,5.48028341
1771473780,67023.0,67023.0,66999.0,67003.0,0.63833022
1771473840,67003.0,67030.0,66994.0,66994.0,0.67746128
1771473900,66987.0,67002.0,66953.0,66953.0,0.36653815
1771473960,66954.0,66963.0,66949.0,66962.0,0.99537238
1771474020,66951.0,66951.0,66919.0,66919.0,0.25846065
1771474080,66913.0,66923.0,66913.0,66918.0,0.17798728
1771474140,66918.0,66928.0,66918.0,66922.0,0.14495534
1771474200,66921.0,66970.0,66921.0,66969.0,2.00119344
1771474260,66956.0,66959.0,66956.0,66959.0,0.13717404
1771474320,66959.0,66968.0,66958.0,66958.0,0.58691107
1771474380,66942.0,66948.0,66942.0,66948.0,0.4162997
1771474440,66942.0,66952.0,66942.0,66952.0,0.13990783
1771474500,66950.0,66950.0,66933.0,66933.0,0.33807346
1771474560,66938.0,66938.0,66921.0,66924.0,0.23998613
1771474620,66923.0,66923.0,66915.0,66915.0,0.00795283
1771474680,66915.0,66938.0,66915.0,66918.0,0.38852424
1771474740,66915.0,66933.0,66915.0,66933.0,0.03469659
1771474800,66937.0,66937.0,66900.0,66907.0,0.48315564
1771474860,66900.0,66900.0,66883.0,66883.0,0.59091487
1771474920,66881.0,66881.0,66855.0,66855.0,0.42214579
1771474980,66855.0,66856.0,66855.0,66856.0,1.86201273
1771475040,66855.0,66855.0,66848.0,66848.0,10.60702684
1771475100,66847.0,66848.0,66842.0,66848.0,0.71213358
1771475160,66848.0,66856.0,66832.0,66853.0,2.08955874
1771475220,66852.0,66852.0,66839.0,66839.0,0.28893182
1771475280,66838.0,66853.0,66838.0,66853.0,0.66450913
1771475340,66859.0,66867.0,66859.0,66866.0,0.062239
1771475400,66858.0,66888.0,66856.0,66888.0,0.381337
1771475460,66888.0,66888.0,66866.0,66873.0,0.50929607
1771475520,66877.0,66892.0,66877.0,66892.0,0.18158718
1771475580,66893.0,66905.0,66882.0,66882.0,0.91298608
1771475640,66879.0,66886.0,66879.0,66886.0,0.05175761
1771475700,66886.0,66886.0,66863.0,66870.0,0.3713616
1771475760,66870.0,66893.0,66870.0,66891.0,0.55637553
1771475820,66889.0,66901.0,66889.0,66899.0,0.03588085
1771475880,66899.0,66899.0,66886.0,66887.0,0.02382022
1771475940,66889.0,66890.0,66889.0,66890.0,0.01222598
1771476000,66890.0,66906.0,66890.0,66899.0,0.73238497
1771476060,66900.0,66906.0,66900.0,66901.0,0.38698779
1771476120,66904.0,66904.0,66857.0,66857.0,0.95830973
1771476180,66857.0,66861.0,66835.0,66835.0,0.08974908
1771476240,66831.0,66831.0,66791.0,66791.0,4.83298233
1771476300,66791.0,66816.0,66791.0,66805.0,0.90212574
1771476360,66797.0,66856.0,66793.0,66793.0,3.55166647
1771476420,66793.0,66795.0,66759.0,66773.0,4.47621179
1771476480,66772.0,66772.0,66743.0,66743.0,1.58366535
1771476540,66744.0,66802.0,66744.0,66802.0,1.28123406
1771476600,66803.0,66803.0,66795.0,66795.0,0.27339719
1771476660,66782.0,66782.0,66743.0,66745.0,0.13178898
1771476720,66746.0,66747.0,66746.0,66747.0,0.00082627
1771476780,66749.0,66773.0,66749.0,66771.0,0.63414613
1771476840,66771.0,66785.0,66771.0,66785.0,0.03417369
1771476900,66785.0,66793.0,66785.0,66792.0,0.01935586
1771476960,66793.0,66814.0,66793.0,66811.0,0.30147391
1771477020,66812.0,66812.0,66811.0,66811.0,0.01010212
1771477080,66811.0,66812.0,66794.0,66794.0,0.66665174
1771477140,66780.0,66784.0,66778.0,66778.0,1.05977267
1771477200,66777.0,66777.0,66761.0,66761.0,0.01290876
1771477260,66754.0,66758.0,66744.0,66758.0,0.88401385
1771477320,66758.0,66810.0,66758.0,66810.0,0.00764821
1771477380,66809.0,66809.0,66809.0,66809.0,0.01000002
1771477440,66809.0,66809.0,66768.0,66768.0,0.23469033
1771477500,66767.0,66767.0,66723.0,66723.0,1.55448179
1771477560,66724.0,66724.0,66719.0,66719.0,0.84853359
1771477620,66711.0,66711.0,66681.0,66681.0,2.79027678
1771477680,66681.0,66681.0,66671.0,66671.0,1.61837905
1771477740,66672.0,66711.0,66671.0,66711.0,0.22844879
1771477800,66712.0,66736.0,66712.0,66735.0,0.10415367
1771477860,66735.0,66746.0,66734.0,66746.0,0.4493448
1771477920,66754.0,66754.0,66754.0,66754.0,0.00807036
1771477980,66755.0,66774.0,66755.0,66770.0,0.22610899
1771478040,66770.0,66771.0,66747.0,66747.0,2.16014439
1771478100,66743.0,66743.0,66733.0,66737.0,0.44540814
1771478160,66737.0,66823.0,66737.0,66823.0,1.30409128
1771478220,66823.0,66823.0,66810.0,66821.0,0.11820421
1771478280,66822.0,66827.0,66811.0,66827.0,0.39629408
1771478340,66826.0,66847.0,66826.0,66845.0,4.75125486
1771478400,66833.0,66833.0,66810.0,66826.0,0.34014776
1771478460,66827.0,66835.0,66748.0,66750.0,1.1972021
1771478520,66744.0,66744.0,66687.0,66687.0,4.26178576
1771478580,66687.0,66688.0,66671.0,66685.0,3.2679499
1771478640,66687.0,66701.0,66687.0,66701.0,0.55941327
1771478700,66702.0,66718.0,66689.0,66689.0,0.42333335
1771478760,66688.0,66689.0,66664.0,66671.0,0.42222914
1771478820,66664.0,66681.0,66664.0,66681.0,0.10603642
1771478880,66686.0,66697.0,66686.0,66697.0,0.04032729
1771478940,66697.0,66709.0,66697.0,66708.0,0.08287291
1771479000,66708.0,66725.0,66701.0,66725.0,0.56457173
1771479060,66726.0,66740.0,66726.0,66730.0,0.1564601
1771479120,66715.0,66717.0,66688.0,66695.0,0.25740868
1771479180,66696.0,66785.0,66696.0,66784.0,0.30466477
1771479240,66784.0,66784.0,66754.0,66754.0,0.08538078
1771479300,66746.0,66756.0,66746.0,66747.0,0.23863032
1771479360,66747.0,66756.0,66736.0,66736.0,0.35463785
1771479420,66733.0,66740.0,66722.0,66740.0,0.80602491
1771479480,66741.0,66769.0,66741.0,66769.0,0.40492023
1771479540,66769.0,66769.0,66747.0,66754.0,0.14266119
1771479600,66755.0,66765.0,66755.0,66765.0,0.42932889
1771479660,66764.0,66770.0,66764.0,66765.0,0.00287744
1771479720,66766.0,66768.0,66766.0,66768.0,0.01314282
1771479780,66768.0,66768.0,66768.0,66768.0,0.0003299
1771479840,66769.0,66769.0,66746.0,66746.0,0.12816651
1771479900,66746.0,66746.0,66701.0,66701.0,1.2106265
1771479960,66701.0,66735.0,66701.0,66735.0,0.67687269
1771480020,66738.0,66763.0,66738.0,66763.0,0.35098695
1771480080,66766.0,66792.0,66766.0,66791.0,0.07207173
1771480140,66786.0,66786.0,66777.0,66781.0,0.69346844
1771480200,66781.0,66782.0,66776.0,66776.0,0.01947444
1771480260,66773.0,66776.0,66760.0,66776.0,0.26225873
1771480320,66778.0,66788.0,66778.0,66779.0,0.02898579
1771480380,66779.0,66780.0,66779.0,66780.0,0.011301
1771480440,66780.0,66820.0,66780.0,66820.0,0.13798985
1771480500,66820.0,66834.0,66820.0,66834.0,0.45469472
1771480560,66834.0,66838.0,66826.0,66826.0,0.37936909
1771480620,66825.0,66831.0,66821.0,66824.0,0.74520035
1771480680,66821.0,66836.0,66821.0,66836.0,0.01903953
1771480740,66836.0,66839.0,66836.0,66839.0,0.42850723
1771480800,66838.0,66878.0,66833.0,66854.0,15.04161953
1771480860,66854.0,66866.0,66854.0,66866.0,0.22737454
1771480920,66866.0,66877.0,66866.0,66877.0,0.03141946
1771480980,66878.0,66879.0,66873.0,66874.0,0.8830689
1771481040,66874.0,66910.0,66874.0,66910.0,7.5015157
1771481100,66910.0,66951.0,66910.0,66944.0,3.49273051
1771481160,66945.0,66959.0,66936.0,66936.0,2.43947608
1771481220,66937.0,66942.0,66918.0,66919.0,0.08224394
1771481280,66919.0,66937.0,66919.0,66929.0,0.62326305
1771481340,66922.0,66932.0,66922.0,66924.0,1.20767302
1771481400,66924.0,66943.0,66924.0,66941.0,0.2582375
1771481460,66935.0,66940.0,66934.0,66940.0,0.1269833
1771481520,66934.0,66946.0,66930.0,66946.0,0.06202456
1771481580,66950.0,66951.0,66950.0,66951.0,0.12756965
1771481640,66951.0,66964.0,66951.0,66964.0,0.08683142
1771481700,66964.0,66973.0,66945.0,66946.0,0.67786923
1771481760,66942.0,66942.0,66939.0,66939.0,0.39192802
1771481820,66938.0,66972.0,66929.0,66967.0,1.44040804
1771481880,66967.0,67004.0,66967.0,67004.0,3.24024557
1771481940,67004.0,67104.0,67004.0,67097.0,10.97439372
1771482000,67095.0,67098.0,67078.0,67098.0,1.29332712
1771482060,67104.0,67167.0,67104.0,67156.0,5.85868631
1771482120,67144.0,67144.0,67099.0,67115.0,1.37419858
1771482180,67114.0,67149.0,67114.0,67145.0,1.47708464
1771482240,67164.0,67176.0,67153.0,67170.0,2.58506017
1771482300,67172.0,67172.0,67160.0,67160.0,0.16287225
1771482360,67173.0,67176.0,67162.0,67166.0,0.81009722
1771482420,67171.0,67176.0,67164.0,67164.0,0.19842203
1771482480,67159.0,67159.0,67139.0,67139.0,0.21229835
1771482540,67137.0,67147.0,67133.0,67147.0,0.84629516
1771482600,67147.0,67176.0,67142.0,67176.0,0.27293055
1771482660,67176.0,67249.0,67176.0,67249.0,7.73807298
1771482720,67249.0,67249.0,67173.0,67173.0,2.99387969
1771482780,67164.0,67164.0,67095.0,67115.0,1.54723499
1771482840,67105.0,67108.0,67092.0,67108.0,0.90713042
1771482900,67106.0,67109.0,67096.0,67099.0,0.47849743
1771482960,67100.0,67149.0,67100.0,67113.0,0.08064016
1771483020,67108.0,67118.0,67089.0,67091.0,0.34981029
1771483080,67091.0,67091.0,67073.0,67082.0,0.13737415
1771483140,67077.0,67110.0,67077.0,67110.0,0.70774127
1771483200,67110.0,67118.0,67108.0,67113.0,0.0611731
1771483260,67114.0,67114.0,67114.0,67114.0,0.02365811
1771483320,67113.0,67113.0,67072.0,67085.0,1.39996719
1771483380,67082.0,67082.0,67073.0,67074.0,0.00950037
1771483440,67073.0,67098.0,67073.0,67077.0,2.85806688
1771483500,67078.0,67083.0,67078.0,67080.0,0.25493289
1771483560,67083.0,67093.0,67083.0,67089.0,0.05631974
1771483620,67092.0,67105.0,67092.0,67098.0,0.37104895
1771483680,67098.0,67104.0,67098.0,67104.0,0.28954887
1771483740,67104.0,67111.0,67104.0,67109.0,0.50314768
1771483800,67109.0,67110.0,67072.0,67076.0,6.32681819
1771483860,67076.0,67179.0,67076.0,67179.0,4.97725015
1771483920,67165.0,67172.0,67165.0,67172.0,0.46123587
1771483980,67172.0,67178.0,67137.0,67138.0,0.44416366
1771484040,67138.0,67151.0,67138.0,67151.0,0.15973366
1771484100,67151.0,67151.0,67143.0,67143.0,0.10065048
1771484160,67143.0,67155.0,67135.0,67137.0,0.09828226
1771484220,67136.0,67136.0,67134.0,67135.0,0.02647967
1771484280,67135.0,67135.0,67104.0,67112.0,1.14010422
1771484340,67109.0,67120.0,67106.0,67120.0,0.07228402
1771484400,67121.0,67142.0,67121.0,67142.0,0.36879581
1771484460,67142.0,67142.0,67096.0,67096.0,1.08622395
1771484520,67072.0,67087.0,67064.0,67078.0,10.23792521
1771484580,67069.0,67092.0,67069.0,67092.0,0.09410765
1771484640,67090.0,67090.0,67076.0,67076.0,0.25611785
1771484700,67075.0,67076.0,67027.0,67027.0,4.91155237
1771484760,67024.0,67045.0,67016.0,67026.0,2.16689869
1771484820,67025.0,67025.0,67015.0,67017.0,0.40681083
1771484880,67020.0,67028.0,67020.0,67022.0,0.21055278
1771484940,67028.0,67042.0,67028.0,67042.0,0.01063339
1771485000,67043.0,67067.0,67043.0,67067.0,0.33146974
1771485060,67067.0,67068.0,67055.0,67057.0,0.3697442
1771485120,67056.0,67059.0,67051.0,67059.0,0.01952489
1771485180,67059.0,67172.0,67059.0,67157.0,11.95609946
1771485240,67154.0,67154.0,67110.0,67117.0,0.40544874
1771485300,67117.0,67151.0,67117.0,67151.0,0.06101109
1771485360,67152.0,67152.0,67128.0,67138.0,0.05120328
1771485420,67143.0,67164.0,67142.0,67142.0,0.52800945
1771485480,67133.0,67144.0,67133.0,67143.0,1.76844291
1771485540,67143.0,67168.0,67143.0,67146.0,0.33925747
1771485600,67145.0,67177.0,67143.0,67177.0,0.66984787
1771485660,67193.0,67211.0,67189.0,67211.0,15.50661883
1771485720,67217.0,67225.0,67193.0,67197.0,1.31430616
1771485780,67196.0,67206.0,67194.0,67194.0,0.07023776
1771485840,67193.0,67193.0,67167.0,67174.0,0.2373285
1771485900,67176.0,67201.0,67176.0,67201.0,0.06453076
1771485960,67201.0,67203.0,67194.0,67194.0,0.3791243
1771486020,67199.0,67199.0,67188.0,67188.0,0.48057415
1771486080,67186.0,67197.0,67186.0,67197.0,0.19047168
1771486140,67196.0,67196.0,67185.0,67185.0,0.0136443
