timestamp,open,high,low,close,volume
1771000080,69082.0,69086.0,69044.0,69045.0,4.98795056
1771000140,69039.0,69051.0,68935.0,69035.0,18.9097667
1771000200,69035.0,69035.0,68986.0,69025.0,16.95638463
1771000260,69023.0,69092.0,68949.0,69092.0,7.80033569
1771000320,69091.0,69405.0,69080.0,69292.0,17.89100293
1771000380,69306.0,69384.0,69281.0,69315.0,7.4979137
1771000440,69314.0,69314.0,69103.0,69132.0,5.07135959
1771000500,69175.0,69197.0,69151.0,69164.0,6.86584182
1771000560,69157.0,69256.0,69155.0,69247.0,5.98981648
1771000620,69246.0,69257.0,69148.0,69148.0,4.07986188
1771000680,69148.0,69295.0,69148.0,69293.0,2.58489255
1771000740,69314.0,69335.0,69283.0,69309.0,4.06564981
1771000800,69317.0,69323.0,69269.0,69296.0,12.32747664
1771000860,69297.0,69297.0,69233.0,69270.0,3.14937502
1771000920,69253.0,69253.0,69183.0,69187.0,2.86349672
1771000980,69188.0,69276.0,69183.0,69230.0,2.11849408
1771001040,69244.0,69248.0,69190.0,69211.0,1.21985128
1771001100,69211.0,69216.0,69171.0,69206.0,1.15408725
1771001160,69195.0,69224.0,69148.0,69148.0,2.53875595
1771001220,69142.0,69179.0,69068.0,69169.0,7.01905597
1771001280,69168.0,69171.0,69000.0,69006.0,4.71595491
1771001340,69006.0,69011.0,68995.0,68999.0,1.39031679
1771001400,68999.0,69067.0,68954.0,69046.0,3.24844057
1771001460,69046.0,69125.0,69011.0,69120.0,1.99279793
1771001520,69096.0,69096.0,69008.0,69026.0,2.11941352
1771001580,69026.0,69076.0,69008.0,69076.0,1.64671445
1771001640,69084.0,69141.0,69074.0,69141.0,2.28486841
1771001700,69141.0,69158.0,69076.0,69076.0,1.43079492
1771001760,69077.0,69175.0,69077.0,69102.0,5.2975836
1771001820,69102.0,69107.0,69016.0,69016.0,3.76753
1771001880,69016.0,69020.0,68893.0,68893.0,3.85667647
1771001940,68891.0,68944.0,68867.0,68916.0,3.62813453
1771002000,68914.0,68920.0,68819.0,68819.0,3.01006513
1771002060,68819.0,68906.0,68813.0,68899.0,2.99843081
1771002120,68903.0,68922.0,68834.0,68905.0,3.73936805
1771002180,68927.0,68993.0,68884.0,68954.0,5.6893853
1771002240,68954.0,68954.0,68812.0,68879.0,2.9612129
1771002300,68876.0,68878.0,68823.0,68870.0,2.74782935
1771002360,68869.0,68930.0,68823.0,68929.0,1.81848845
1771002420,68930.0,68943.0,68754.0,68754.0,1.54329859
1771002480,68759.0,68759.0,68658.0,68658.0,5.43094051
1771002540,68676.0,68676.0,68597.0,68597.0,3.96908067
1771002600,68598.0,68671.0,68598.0,68659.0,1.04432781
1771002660,68659.0,68755.0,68650.0,68738.0,1.91474631
1771002720,68744.0,68797.0,68743.0,68787.0,1.51111603
1771002780,68781.0,68803.0,68751.0,68766.0,2.3904104
1771002840,68769.0,68930.0,68769.0,68930.0,1.9078604
1771002900,68930.0,68969.0,68904.0,68924.0,2.15312189
1771002960,68924.0,69027.0,68866.0,69021.0,2.72978698
1771003020,69020.0,69020.0,68957.0,68958.0,1.17641153
1771003080,68939.0,68939.0,68815.0,68875.0,2.62162911
1771003140,68875.0,68915.0,68855.0,68894.0,1.67034697
1771003200,68909.0,68994.0,68883.0,68994.0,0.97703627
1771003260,68993.0,69093.0,68991.0,69026.0,1.01902548
1771003320,69027.0,69043.0,68980.0,68992.0,2.27568883
1771003380,69004.0,69023.0,68966.0,69012.0,0.84949766
1771003440,68976.0,69007.0,68956.0,68957.0,1.91759049
1771003500,68977.0,68984.0,68861.0,68952.0,1.73679167
1771003560,68952.0,68952.0,68861.0,68877.0,0.69769138
1771003620,68889.0,68956.0,68863.0,68932.0,3.26901341
1771003680,68943.0,68983.0,68936.0,68976.0,3.18262654
1771003740,68961.0,68994.0,68940.0,68940.0,4.53664049
1771003800,68924.0,69000.0,68919.0,69000.0,2.23301534
1771003860,69011.0,69091.0,68987.0,69091.0,1.4173576
1771003920,69084.0,69085.0,69049.0,69073.0,1.06700805
1771003980,69071.0,69093.0,69041.0,69093.0,0.60839993
1771004040,69079.0,69111.0,69027.0,69049.0,0.90459099
1771004100,69050.0,69059.0,68969.0,69023.0,1.103682
1771004160,69026.0,69061.0,69025.0,69041.0,0.47270261
1771004220,69023.0,69042.0,69019.0,69028.0,0.96850153
1771004280,69017.0,69054.0,68998.0,69024.0,0.52932352
1771004340,69028.0,69083.0,69025.0,69083.0,0.92142048
1771004400,69093.0,69119.0,69069.0,69104.0,1.04915443
1771004460,69104.0,69167.0,69096.0,69148.0,2.28638503
1771004520,69153.0,69188.0,69121.0,69146.0,4.27000417
1771004580,69139.0,69151.0,69131.0,69147.0,1.2190143
1771004640,69152.0,69180.0,69089.0,69089.0,2.81950789
1771004700,69083.0,69133.0,69072.0,69133.0,0.78523533
1771004760,69133.0,69191.0,69124.0,69144.0,0.89911544
1771004820,69144.0,69172.0,68998.0,69006.0,1.02630087
1771004880,69006.0,69118.0,68975.0,69118.0,1.4155779
1771004940,69117.0,69124.0,69066.0,69089.0,0.45711606
1771005000,69096.0,69100.0,69063.0,69100.0,0.4209225
1771005060,69102.0,69118.0,69068.0,69102.0,0.93303262
1771005120,69095.0,69103.0,69057.0,69070.0,2.22732261
1771005180,69057.0,69098.0,69030.0,69094.0,0.74223144
1771005240,69087.0,69087.0,68992.0,69029.0,0.37541695
1771005300,69037.0,69064.0,68969.0,68970.0,0.11677203
1771005360,68969.0,69059.0,68969.0,69055.0,1.02488604
1771005420,69073.0,69073.0,69037.0,69059.0,0.17963965
1771005480,69053.0,69053.0,69000.0,69004.0,0.15591313
1771005540,69004.0,69005.0,68988.0,68994.0,0.44734598
1771005600,68993.0,69049.0,68992.0,68998.0,1.65552884
1771005660,68977.0,68983.0,68861.0,68878.0,3.77534104
1771005720,68877.0,68899.0,68868.0,68888.0,1.25177543
1771005780,68901.0,68932.0,68886.0,68929.0,1.18378939
1771005840,68920.0,69008.0,68894.0,68991.0,2.59792263
1771005900,68996.0,69007.0,68926.0,68959.0,1.31080944
1771005960,68960.0,69056.0,68960.0,69013.0,1.38404276
1771006020,69012.0,69117.0,69012.0,69081.0,2.47833055
1771006080,69072.0,69121.0,69052.0,69052.0,0.58858783
1771006140,69052.0,69133.0,69052.0,69129.0,0.64173281
1771006200,69120.0,69157.0,69094.0,69157.0,1.10538027
1771006260,69159.0,69159.0,69116.0,69139.0,0.17227295
1771006320,69149.0,69166.0,69069.0,69070.0,0.89268364
1771006380,69074.0,69128.0,69033.0,69113.0,0.93517178
1771006440,69108.0,69108.0,68973.0,68975.0,2.33704066
1771006500,68975.0,69029.0,68967.0,69025.0,1.53891289
1771006560,69025.0,69025.0,68984.0,69013.0,0.90367099
1771006620,69022.0,69037.0,68993.0,69010.0,0.64353387
1771006680,69001.0,69032.0,68972.0,69016.0,6.52186522
1771006740,68987.0,68988.0,68890.0,68953.0,1.27691314
1771006800,68967.0,69003.0,68967.0,68998.0,0.70542795
1771006860,68991.0,69054.0,68991.0,69054.0,0.50748185
1771006920,69062.0,69073.0,69010.0,69055.0,1.23926695
1771006980,69072.0,69112.0,69072.0,69086.0,0.44357937
1771007040,69088.0,69088.0,69054.0,69059.0,0.70238554
1771007100,69050.0,69050.0,68987.0,69010.0,2.17420693
1771007160,69011.0,69046.0,68996.0,69046.0,2.16507368
1771007220,69032.0,69064.0,69020.0,69024.0,0.3881129
1771007280,68998.0,69076.0,68998.0,69076.0,0.40803044
1771007340,69077.0,69082.0,68938.0,69025.0,3.0746499
1771007400,69026.0,69026.0,68970.0,68999.0,1.43084792
1771007460,69017.0,69039.0,69000.0,69037.0,0.83473161
1771007520,69052.0,69052.0,68993.0,69013.0,0.88451264
1771007580,69003.0,69074.0,69003.0,69071.0,0.80350441
1771007640,69070.0,69104.0,69009.0,69026.0,1.6021536
1771007700,69025.0,69128.0,69000.0,69127.0,0.67444583
1771007760,69128.0,69234.0,69127.0,69158.0,3.79272801
1771007820,69127.0,69193.0,69126.0,69162.0,1.76820095
1771007880,69137.0,69163.0,69094.0,69163.0,1.02033259
1771007940,69167.0,69221.0,69167.0,69210.0,2.46887868
1771008000,69207.0,69215.0,69160.0,69160.0,3.02630087
1771008060,69151.0,69218.0,69148.0,69218.0,0.93160437
1771008120,69215.0,69218.0,69175.0,69175.0,0.76982892
1771008180,69155.0,69246.0,69130.0,69244.0,1.80216648
1771008240,69244.0,69244.0,69203.0,69240.0,1.5304705
1771008300,69229.0,69283.0,69221.0,69283.0,4.25969065
1771008360,69288.0,69355.0,69288.0,69352.0,7.25231552
1771008420,69343.0,69353.0,69245.0,69251.0,11.22864914
1771008480,69249.0,69262.0,69156.0,69156.0,2.38560278
1771008540,69142.0,69143.0,69123.0,69139.0,0.7326791
1771008600,69131.0,69152.0,69118.0,69152.0,0.80630631
1771008660,69144.0,69212.0,69144.0,69212.0,1.23769952
1771008720,69219.0,69230.0,69126.0,69126.0,9.240839
1771008780,69125.0,69228.0,69125.0,69215.0,1.63372615
1771008840,69215.0,69228.0,69176.0,69182.0,1.74310346
1771008900,69182.0,69182.0,69105.0,69112.0,3.09499845
1771008960,69113.0,69118.0,69064.0,69068.0,1.84536942
1771009020,69064.0,69103.0,69064.0,69082.0,0.77558232
1771009080,69067.0,69108.0,69067.0,69072.0,0.59791972
1771009140,69067.0,69094.0,69067.0,69093.0,2.26825824
1771009200,69097.0,69112.0,69049.0,69082.0,1.40463856
1771009260,69082.0,69124.0,69079.0,69117.0,0.61341626
1771009320,69120.0,69142.0,68987.0,68996.0,2.01863993
1771009380,68996.0,69029.0,68945.0,68963.0,5.16573055
1771009440,68972.0,68997.0,68935.0,68948.0,1.88364569
1771009500,68948.0,68984.0,68948.0,68984.0,1.21919413
1771009560,68985.0,69010.0,68975.0,69002.0,0.55196546
1771009620,69002.0,69051.0,69002.0,69049.0,1.29854413
1771009680,69046.0,69051.0,68989.0,69001.0,0.2994847
1771009740,69012.0,69063.0,69012.0,69062.0,0.36882927
1771009800,69062.0,69153.0,69062.0,69099.0,2.06356747
1771009860,69100.0,69125.0,69079.0,69096.0,1.641358
1771009920,69099.0,69125.0,69098.0,69125.0,0.40783954
1771009980,69124.0,69127.0,69054.0,69070.0,1.14332121
1771010040,69077.0,69124.0,69077.0,69124.0,0.73924385
1771010100,69128.0,69128.0,69086.0,69087.0,0.44933646
1771010160,69069.0,69115.0,69069.0,69115.0,0.5442698
1771010220,69115.0,69115.0,69038.0,69043.0,0.71783646
1771010280,69081.0,69107.0,69071.0,69092.0,0.45277062
1771010340,69088.0,69171.0,69063.0,69154.0,2.87445579
1771010400,69153.0,69172.0,69142.0,69160.0,0.614014
1771010460,69160.0,69189.0,69151.0,69151.0,0.59927514
1771010520,69148.0,69174.0,69148.0,69173.0,0.59232145
1771010580,69171.0,69192.0,69160.0,69160.0,0.68564524
1771010640,69161.0,69197.0,69161.0,69188.0,0.62582974
1771010700,69175.0,69181.0,69162.0,69171.0,0.18319249
1771010760,69171.0,69171.0,69131.0,69131.0,0.18204477
1771010820,69104.0,69133.0,69081.0,69133.0,0.27517454
1771010880,69141.0,69149.0,69121.0,69121.0,0.28033491
1771010940,69117.0,69125.0,68976.0,68976.0,2.78101757
1771011000,68976.0,69028.0,68951.0,69028.0,0.75214126
1771011060,69038.0,69042.0,68989.0,68992.0,1.24081503
1771011120,69001.0,69010.0,68973.0,69004.0,0.87853585
1771011180,69006.0,69046.0,69006.0,69042.0,0.23380761
1771011240,69039.0,69039.0,68954.0,68972.0,0.77467286
1771011300,68979.0,69014.0,68979.0,69006.0,0.04807483
1771011360,69008.0,69027.0,69001.0,69007.0,5.28874803
1771011420,69007.0,69075.0,69007.0,69075.0,5.85146827
1771011480,69086.0,69087.0,69048.0,69050.0,0.17051704
1771011540,69025.0,69033.0,68975.0,68993.0,2.94519277
1771011600,68992.0,69022.0,68975.0,69003.0,1.9563278
1771011660,69006.0,69010.0,68892.0,68925.0,0.78925683
1771011720,68929.0,68934.0,68903.0,68915.0,4.30998803
1771011780,68934.0,68948.0,68919.0,68921.0,0.26619509
1771011840,68908.0,68931.0,68898.0,68898.0,0.51702379
1771011900,68898.0,68975.0,68898.0,68975.0,0.27344085
1771011960,68989.0,68990.0,68945.0,68946.0,3.4224472
1771012020,68951.0,68963.0,68942.0,68942.0,0.14037469
1771012080,68925.0,68951.0,68918.0,68951.0,2.07145651
1771012140,68947.0,68976.0,68947.0,68969.0,0.48053436
1771012200,68976.0,69045.0,68976.0,69044.0,0.83995644
1771012260,69045.0,69045.0,69023.0,69033.0,0.33730613
1771012320,69018.0,69023.0,68997.0,69014.0,0.70736404
1771012380,69004.0,69004.0,68966.0,68978.0,1.06051957
1771012440,68976.0,68979.0,68956.0,68956.0,0.28119431
1771012500,68974.0,69046.0,68974.0,69043.0,0.53030022
1771012560,69038.0,69048.0,69020.0,69020.0,0.32872117
1771012620,69014.0,69029.0,68998.0,69005.0,0.2059712
1771012680,69006.0,69007.0,68944.0,68953.0,0.28005743
1771012740,68966.0,68971.0,68902.0,68918.0,1.32904616
1771012800,68901.0,68902.0,68839.0,68875.0,5.35187974
1771012860,68876.0,68876.0,68832.0,68867.0,2.5274909
1771012920,68866.0,68875.0,68839.0,68866.0,3.00330162
1771012980,68872.0,68920.0,68869.0,68886.0,4.14290099
1771013040,68889.0,68926.0,68871.0,68871.0,1.11384721
1771013100,68871.0,68909.0,68871.0,68908.0,0.24545532
1771013160,68909.0,68925.0,68888.0,68924.0,0.52522771
1771013220,68924.0,68929.0,68881.0,68914.0,0.68870662
1771013280,68915.0,68928.0,68905.0,68913.0,0.92135873
1771013340,68915.0,68920.0,68859.0,68859.0,1.384633
1771013400,68859.0,68910.0,68859.0,68905.0,1.43520964
1771013460,68905.0,68910.0,68882.0,68901.0,1.08026984
1771013520,68915.0,68915.0,68846.0,68846.0,0.84816458
1771013580,68845.0,68851.0,68816.0,68816.0,1.45712426
1771013640,68815.0,68818.0,68772.0,68772.0,1.65090263
1771013700,68772.0,68833.0,68768.0,68817.0,0.4532735
1771013760,68817.0,68817.0,68700.0,68700.0,5.61828048
1771013820,68714.0,68778.0,68714.0,68715.0,4.55511907
1771013880,68714.0,68736.0,68684.0,68726.0,1.37857874
1771013940,68726.0,68834.0,68725.0,68834.0,1.52026043
1771014000,68822.0,68823.0,68793.0,68799.0,0.49018774
1771014060,68801.0,68817.0,68782.0,68785.0,1.49164014
1771014120,68787.0,68798.0,68771.0,68793.0,0.8325564
1771014180,68791.0,68829.0,68790.0,68828.0,0.22654598
1771014240,68824.0,68875.0,68817.0,68864.0,0.27368017
1771014300,68859.0,68871.0,68809.0,68809.0,1.53463918
1771014360,68809.0,68848.0,68801.0,68835.0,0.63105115
1771014420,68837.0,68841.0,68741.0,68759.0,1.8354986
1771014480,68753.0,68753.0,68723.0,68724.0,0.61797166
1771014540,68726.0,68787.0,68726.0,68786.0,3.10748656
1771014600,68786.0,68788.0,68764.0,68779.0,0.48618374
1771014660,68764.0,68890.0,68755.0,68878.0,1.94802949
1771014720,68895.0,68919.0,68860.0,68860.0,1.8823983
1771014780,68854.0,68910.0,68853.0,68891.0,2.4848354
1771014840,68890.0,68890.0,68773.0,68773.0,0.95092261
1771014900,68773.0,68877.0,68773.0,68868.0,0.71285688
1771014960,68885.0,68885.0,68806.0,68840.0,0.5884354
1771015020,68841.0,68841.0,68697.0,68720.0,2.41412252
1771015080,68729.0,68741.0,68703.0,68739.0,1.41284167
1771015140,68749.0,68783.0,68715.0,68783.0,1.57066171
1771015200,68764.0,68821.0,68764.0,68821.0,0.83820071
1771015260,68820.0,68820.0,68764.0,68809.0,1.34194308
1771015320,68815.0,68817.0,68744.0,68745.0,2.07546895
1771015380,68745.0,68774.0,68744.0,68774.0,0.74460819
1771015440,68774.0,68821.0,68774.0,68806.0,0.52734637
1771015500,68801.0,68828.0,68782.0,68798.0,1.24469903
1771015560,68797.0,68823.0,68790.0,68793.0,1.2758847
1771015620,68805.0,68806.0,68747.0,68762.0,1.16417502
1771015680,68766.0,68832.0,68766.0,68775.0,1.43723999
1771015740,68781.0,68815.0,68771.0,68811.0,0.5194974
1771015800,68806.0,68808.0,68772.0,68807.0,2.02072274
1771015860,68808.0,68811.0,68774.0,68775.0,0.67840366
1771015920,68775.0,68788.0,68725.0,68734.0,0.65975941
1771015980,68733.0,68733.0,68703.0,68703.0,0.82862214
1771016040,68704.0,68747.0,68698.0,68738.0,1.08954349
1771016100,68724.0,68724.0,68647.0,68668.0,1.23659875
1771016160,68668.0,68680.0,68651.0,68653.0,0.93270646
1771016220,68654.0,68692.0,68654.0,68690.0,0.48238466
1771016280,68683.0,68706.0,68671.0,68706.0,0.22251054
1771016340,68709.0,68753.0,68700.0,68753.0,1.47700166
1771016400,68747.0,68771.0,68695.0,68760.0,1.05938455
1771016460,68757.0,68808.0,68747.0,68787.0,3.0413384
1771016520,68786.0,68840.0,68786.0,68840.0,0.65805487
1771016580,68840.0,68843.0,68810.0,68815.0,1.22661959
1771016640,68819.0,68923.0,68819.0,68864.0,20.54711715
1771016700,68871.0,68982.0,68871.0,68982.0,2.47713796
1771016760,68984.0,68984.0,68920.0,68934.0,3.59038903
1771016820,68934.0,68935.0,68914.0,68927.0,0.22262987
1771016880,68928.0,68957.0,68928.0,68935.0,0.3392679
1771016940,68934.0,68954.0,68917.0,68954.0,2.58212393
1771017000,68953.0,68975.0,68936.0,68975.0,0.42441837
1771017060,68978.0,68993.0,68955.0,68955.0,1.78539588
1771017120,68944.0,68964.0,68934.0,68934.0,0.14122651
1771017180,68933.0,68933.0,68922.0,68928.0,0.33784636
1771017240,68928.0,68939.0,68928.0,68933.0,3.73954619
1771017300,68967.0,68967.0,68932.0,68947.0,0.72984549
1771017360,68947.0,68982.0,68947.0,68980.0,0.80368124
1771017420,68979.0,69015.0,68979.0,69015.0,11.63311362
1771017480,69017.0,69040.0,69015.0,69015.0,0.71403799
1771017540,69003.0,69003.0,68904.0,68904.0,0.3925272
1771017600,68897.0,68897.0,68854.0,68871.0,0.67430706
1771017660,68871.0,68902.0,68871.0,68900.0,0.20167259
1771017720,68899.0,68899.0,68893.0,68895.0,0.10536329
1771017780,68892.0,68892.0,68861.0,68885.0,0.02358134
1771017840,68887.0,68928.0,68887.0,68924.0,0.40248597
1771017900,68883.0,68964.0,68883.0,68963.0,0.29324515
1771017960,68963.0,68963.0,68956.0,68956.0,0.35363467
1771018020,68955.0,68961.0,68940.0,68940.0,0.47180451
1771018080,68949.0,68968.0,68949.0,68966.0,0.09859578
1771018140,68966.0,68966.0,68867.0,68867.0,2.57596594
1771018200,68867.0,68888.0,68838.0,68844.0,10.11986163
1771018260,68843.0,68843.0,68823.0,68832.0,0.31589593
1771018320,68837.0,68849.0,68836.0,68849.0,0.15487469
1771018380,68848.0,68848.0,68827.0,68827.0,0.19295738
1771018440,68826.0,68826.0,68796.0,68805.0,0.60594544
1771018500,68813.0,68813.0,68772.0,68802.0,0.93054015
1771018560,68808.0,68815.0,68805.0,68810.0,0.37397971
1771018620,68810.0,68813.0,68787.0,68813.0,0.5175851
1771018680,68813.0,68821.0,68813.0,68817.0,0.20538204
1771018740,68816.0,68816.0,68798.0,68798.0,0.11578944
1771018800,68794.0,68828.0,68794.0,68828.0,0.01977924
1771018860,68828.0,68840.0,68808.0,68840.0,0.74135649
1771018920,68840.0,68851.0,68840.0,68851.0,0.01315538
1771018980,68851.0,68882.0,68848.0,68848.0,0.17577079
1771019040,68847.0,68886.0,68835.0,68886.0,0.12419821
1771019100,68893.0,68896.0,68828.0,68828.0,0.39656552
1771019160,68828.0,68828.0,68819.0,68819.0,0.20870509
1771019220,68819.0,68819.0,68785.0,68785.0,0.48778959
1771019280,68779.0,68831.0,68778.0,68825.0,0.14395893
1771019340,68824.0,68880.0,68816.0,68880.0,1.77083175
1771019400,68880.0,68880.0,68828.0,68839.0,0.51421514
1771019460,68839.0,68848.0,68830.0,68830.0,0.13626466
1771019520,68820.0,68829.0,68820.0,68829.0,0.02487786
1771019580,68828.0,68828.0,68794.0,68794.0,0.37597489
1771019640,68780.0,68780.0,68763.0,68776.0,0.11040367
1771019700,68779.0,68788.0,68758.0,68758.0,1.16537229
1771019760,68759.0,68775.0,68759.0,68768.0,0.36579962
1771019820,68768.0,68788.0,68768.0,68785.0,0.02885698
1771019880,68790.0,68790.0,68789.0,68790.0,2.34144147
1771019940,68790.0,68865.0,68786.0,68863.0,15.1165909
1771020000,68862.0,68862.0,68831.0,68849.0,0.98598523
1771020060,68849.0,68876.0,68849.0,68871.0,0.58327422
1771020120,68863.0,68863.0,68836.0,68836.0,0.02714894
1771020180,68814.0,68815.0,68810.0,68810.0,0.01752513
1771020240,68805.0,68881.0,68799.0,68881.0,1.19776587
1771020300,68878.0,68880.0,68837.0,68866.0,2.72099888
1771020360,68866.0,68907.0,68866.0,68893.0,0.4419451
1771020420,68896.0,68922.0,68896.0,68899.0,0.94624524
1771020480,68870.0,68894.0,68862.0,68862.0,0.31100531
1771020540,68861.0,68899.0,68844.0,68898.0,1.11721639
1771020600,68899.0,68923.0,68899.0,68922.0,0.81718965
1771020660,68922.0,68939.0,68920.0,68939.0,0.6062913
1771020720,68941.0,68954.0,68920.0,68920.0,0.28891448
1771020780,68915.0,68915.0,68857.0,68895.0,0.5252091
1771020840,68897.0,68897.0,68681.0,68692.0,9.62443997
1771020900,68696.0,68746.0,68696.0,68746.0,1.65612863
1771020960,68748.0,68773.0,68746.0,68769.0,1.46300715
1771021020,68770.0,68811.0,68770.0,68803.0,0.15420544
1771021080,68794.0,68806.0,68777.0,68777.0,0.25341969
1771021140,68777.0,68777.0,68730.0,68743.0,0.55958386
1771021200,68749.0,68783.0,68749.0,68783.0,0.68109688
1771021260,68783.0,68789.0,68783.0,68789.0,0.25535797
