timestamp,open,high,low,close,volume
1772672520,72786.0,72815.0,72758.0,72758.0,0.39479921
1772672580,72722.0,72765.0,72722.0,72754.0,1.35386737
1772672640,72755.0,72776.0,72715.0,72757.0,1.68417472
1772672700,72757.0,72783.0,72757.0,72783.0,0.84540373
1772672760,72798.0,72839.0,72798.0,72827.0,1.13485099
1772672820,72827.0,72936.0,72827.0,72936.0,0.69387943
1772672880,72934.0,72982.0,72921.0,72952.0,1.5736101
1772672940,72951.0,73087.0,72951.0,73083.0,48.04154455
1772673000,73083.0,73138.0,73046.0,73047.0,7.29582111
1772673060,73046.0,73046.0,72941.0,72958.0,5.32984474
1772673120,72958.0,73232.0,72958.0,73184.0,3.74187874
1772673180,73184.0,73300.0,73182.0,73266.0,19.62702533
1772673240,73270.0,73270.0,73153.0,73153.0,5.74980596
1772673300,73153.0,73258.0,73152.0,73209.0,3.67758499
1772673360,73204.0,73204.0,73126.0,73151.0,1.77363266
1772673420,73119.0,73119.0,73060.0,73060.0,2.28267799
1772673480,73059.0,73115.0,73056.0,73114.0,3.80476467
1772673540,73114.0,73139.0,73042.0,73043.0,2.84360862
1772673600,73041.0,73079.0,73026.0,73044.0,2.866008
1772673660,73051.0,73051.0,72859.0,72859.0,4.33349813
1772673720,72848.0,72880.0,72811.0,72835.0,2.59480875
1772673780,72854.0,72947.0,72854.0,72905.0,4.09332942
1772673840,72901.0,72901.0,72866.0,72894.0,1.0165009
1772673900,72895.0,73016.0,72894.0,73002.0,0.89017323
1772673960,73002.0,73002.0,72962.0,72962.0,1.84018994
1772674020,72945.0,72995.0,72931.0,72994.0,0.66434255
1772674080,72993.0,73020.0,72984.0,73020.0,0.47525283
1772674140,73020.0,73020.0,72955.0,72967.0,0.49603114
1772674200,72979.0,72995.0,72956.0,72977.0,1.65038363
1772674260,72967.0,72967.0,72890.0,72906.0,1.04364576
1772674320,72905.0,72951.0,72857.0,72857.0,2.300498
1772674380,72864.0,72865.0,72802.0,72808.0,0.29639772
1772674440,72809.0,72875.0,72809.0,72859.0,0.81271176
1772674500,72859.0,72893.0,72859.0,72882.0,2.47113134
1772674560,72882.0,72884.0,72858.0,72858.0,1.05409048
1772674620,72861.0,72893.0,72857.0,72865.0,0.08313776
1772674680,72864.0,72926.0,72854.0,72854.0,8.95292839
1772674740,72854.0,72876.0,72822.0,72840.0,1.55698523
1772674800,72843.0,72869.0,72836.0,72855.0,0.42773508
1772674860,72874.0,72895.0,72761.0,72761.0,0.53616528
1772674920,72760.0,72760.0,72678.0,72694.0,41.43059739
1772674980,72694.0,72732.0,72628.0,72732.0,5.67088452
1772675040,72739.0,72739.0,72651.0,72688.0,2.04883362
1772675100,72689.0,72703.0,72626.0,72655.0,4.55528966
1772675160,72665.0,72704.0,72665.0,72683.0,0.93983388
1772675220,72683.0,72725.0,72678.0,72678.0,0.96044599
1772675280,72679.0,72679.0,72626.0,72626.0,1.05829063
1772675340,72626.0,72655.0,72626.0,72655.0,1.48880882
1772675400,72655.0,72655.0,72586.0,72601.0,5.61049091
1772675460,72602.0,72649.0,72505.0,72505.0,9.45807046
1772675520,72527.0,72557.0,72507.0,72529.0,3.81081285
1772675580,72516.0,72581.0,72516.0,72581.0,4.14457821
1772675640,72592.0,72644.0,72591.0,72597.0,0.48298419
1772675700,72597.0,72597.0,72460.0,72460.0,5.58108571
1772675760,72460.0,72493.0,72452.0,72469.0,9.93062007
1772675820,72459.0,72541.0,72452.0,72500.0,1.24862561
1772675880,72510.0,72542.0,72507.0,72515.0,0.66244738
1772675940,72506.0,72571.0,72506.0,72571.0,2.13109152
1772676000,72571.0,72631.0,72546.0,72611.0,1.78437639
1772676060,72611.0,72667.0,72594.0,72636.0,1.64319149
1772676120,72613.0,72698.0,72613.0,72698.0,1.1261957
1772676180,72708.0,72744.0,72671.0,72728.0,0.88966505
1772676240,72728.0,72730.0,72673.0,72683.0,1.40052895
1772676300,72682.0,72713.0,72655.0,72674.0,2.07511295
1772676360,72686.0,72696.0,72673.0,72683.0,0.48652049
1772676420,72688.0,72713.0,72673.0,72673.0,0.40187322
1772676480,72687.0,72884.0,72687.0,72826.0,4.51663028
1772676540,72817.0,72851.0,72760.0,72772.0,4.08756672
1772676600,72772.0,72793.0,72759.0,72776.0,1.1632865
1772676660,72761.0,72780.0,72750.0,72757.0,1.22593278
1772676720,72757.0,72811.0,72730.0,72784.0,1.09311448
1772676780,72784.0,72855.0,72784.0,72855.0,0.63608772
1772676840,72856.0,72886.0,72833.0,72833.0,1.55206161
1772676900,72834.0,72909.0,72834.0,72852.0,1.78832915
1772676960,72856.0,72910.0,72856.0,72883.0,2.37766227
1772677020,72882.0,72882.0,72839.0,72839.0,0.58866786
1772677080,72839.0,72839.0,72803.0,72805.0,1.16352611
1772677140,72819.0,72857.0,72819.0,72828.0,0.37371456
1772677200,72828.0,72829.0,72814.0,72815.0,0.6442923
1772677260,72814.0,72895.0,72810.0,72853.0,2.10344998
1772677320,72853.0,72854.0,72844.0,72844.0,0.37325406
1772677380,72849.0,72849.0,72829.0,72829.0,0.56556772
1772677440,72829.0,72829.0,72810.0,72810.0,1.15079726
1772677500,72807.0,72807.0,72773.0,72777.0,0.44297379
1772677560,72773.0,72773.0,72750.0,72764.0,1.79581955
1772677620,72764.0,72764.0,72700.0,72700.0,0.62097572
1772677680,72697.0,72697.0,72695.0,72696.0,0.94271026
1772677740,72697.0,72755.0,72697.0,72755.0,1.00751269
1772677800,72755.0,72755.0,72679.0,72699.0,1.53101129
1772677860,72695.0,72695.0,72558.0,72584.0,0.94433275
1772677920,72596.0,72597.0,72576.0,72576.0,0.86294887
1772677980,72576.0,72576.0,72474.0,72476.0,4.16684606
1772678040,72474.0,72502.0,72473.0,72484.0,0.16008382
1772678100,72477.0,72500.0,72459.0,72459.0,0.46315011
1772678160,72470.0,72547.0,72470.0,72522.0,0.90606606
1772678220,72519.0,72519.0,72495.0,72495.0,0.71686648
1772678280,72496.0,72504.0,72472.0,72473.0,1.24499948
1772678340,72473.0,72473.0,72392.0,72413.0,4.4364224
1772678400,72412.0,72458.0,72412.0,72458.0,3.14118668
1772678460,72453.0,72453.0,72382.0,72382.0,1.58479116
1772678520,72382.0,72404.0,72382.0,72395.0,0.60805525
1772678580,72395.0,72411.0,72395.0,72396.0,1.13753618
1772678640,72418.0,72418.0,72373.0,72386.0,0.99178691
1772678700,72375.0,72432.0,72375.0,72432.0,0.60568142
1772678760,72432.0,72530.0,72410.0,72517.0,2.44351564
1772678820,72517.0,72544.0,72510.0,72511.0,0.67534772
1772678880,72499.0,72499.0,72447.0,72457.0,0.63990363
1772678940,72459.0,72576.0,72459.0,72553.0,0.51215985
1772679000,72553.0,72584.0,72539.0,72577.0,0.55452774
1772679060,72577.0,72577.0,72538.0,72563.0,1.30890043
1772679120,72562.0,72624.0,72534.0,72551.0,1.24828633
1772679180,72532.0,72533.0,72529.0,72529.0,0.10096377
1772679240,72517.0,72517.0,72496.0,72505.0,0.30569997
1772679300,72505.0,72505.0,72415.0,72428.0,0.44440551
1772679360,72426.0,72440.0,72414.0,72420.0,0.21893178
1772679420,72420.0,72461.0,72420.0,72460.0,0.25850927
1772679480,72460.0,72472.0,72460.0,72472.0,0.02208909
1772679540,72472.0,72544.0,72472.0,72534.0,0.38141369
1772679600,72533.0,72557.0,72513.0,72557.0,0.32714988
1772679660,72557.0,72577.0,72530.0,72577.0,1.11078849
1772679720,72565.0,72569.0,72538.0,72556.0,0.547789
1772679780,72557.0,72676.0,72553.0,72666.0,1.89860794
1772679840,72667.0,72704.0,72667.0,72677.0,10.19190995
1772679900,72677.0,72723.0,72677.0,72711.0,0.8657756
1772679960,72712.0,72785.0,72712.0,72775.0,2.63669354
1772680020,72759.0,72764.0,72748.0,72755.0,0.63183493
1772680080,72754.0,72754.0,72730.0,72730.0,0.60168128
1772680140,72730.0,72730.0,72677.0,72678.0,1.18453585
1772680200,72677.0,72677.0,72645.0,72645.0,0.04706792
1772680260,72629.0,72634.0,72594.0,72633.0,1.22547287
1772680320,72634.0,72656.0,72625.0,72645.0,0.48429226
1772680380,72645.0,72655.0,72601.0,72601.0,1.14037573
1772680440,72589.0,72665.0,72589.0,72665.0,0.78637574
1772680500,72665.0,72689.0,72654.0,72678.0,0.58816188
1772680560,72677.0,72700.0,72677.0,72700.0,0.02287566
1772680620,72700.0,72700.0,72683.0,72683.0,0.47685694
1772680680,72677.0,72677.0,72619.0,72619.0,19.04738838
1772680740,72605.0,72605.0,72557.0,72557.0,0.34097629
1772680800,72557.0,72595.0,72547.0,72589.0,2.23116536
1772680860,72588.0,72589.0,72578.0,72589.0,0.74364971
1772680920,72589.0,72663.0,72589.0,72642.0,2.64086276
1772680980,72644.0,72644.0,72617.0,72617.0,0.08532043
1772681040,72597.0,72606.0,72596.0,72596.0,0.81998904
1772681100,72565.0,72607.0,72554.0,72607.0,1.44034178
1772681160,72608.0,72640.0,72608.0,72640.0,0.17350211
1772681220,72640.0,72651.0,72605.0,72605.0,1.05610552
1772681280,72605.0,72605.0,72537.0,72552.0,0.92869328
1772681340,72551.0,72556.0,72519.0,72555.0,1.75631911
1772681400,72545.0,72560.0,72516.0,72530.0,0.39794223
1772681460,72515.0,72515.0,72484.0,72484.0,0.14341627
1772681520,72489.0,72499.0,72465.0,72468.0,0.22973423
1772681580,72499.0,72499.0,72464.0,72464.0,1.07013888
1772681640,72486.0,72486.0,72415.0,72415.0,1.67886875
1772681700,72432.0,72461.0,72430.0,72448.0,2.82707827
1772681760,72440.0,72440.0,72415.0,72432.0,0.12733408
1772681820,72436.0,72474.0,72436.0,72443.0,0.27456692
1772681880,72434.0,72460.0,72390.0,72390.0,2.06861339
1772681940,72402.0,72440.0,72374.0,72440.0,0.84788946
1772682000,72440.0,72473.0,72440.0,72463.0,0.3280653
1772682060,72462.0,72493.0,72445.0,72493.0,0.20997704
1772682120,72492.0,72492.0,72428.0,72428.0,0.99523732
1772682180,72428.0,72428.0,72397.0,72423.0,0.21205447
1772682240,72423.0,72436.0,72379.0,72379.0,0.94372786
1772682300,72375.0,72443.0,72373.0,72436.0,0.49101026
1772682360,72425.0,72427.0,72425.0,72426.0,0.16388278
1772682420,72428.0,72428.0,72408.0,72424.0,0.67521208
1772682480,72434.0,72436.0,72434.0,72435.0,0.03173473
1772682540,72436.0,72443.0,72433.0,72443.0,0.43231712
1772682600,72443.0,72448.0,72426.0,72439.0,1.27713854
1772682660,72439.0,72456.0,72438.0,72442.0,0.28535123
1772682720,72442.0,72464.0,72440.0,72447.0,0.36174329
1772682780,72452.0,72452.0,72432.0,72447.0,0.79987487
1772682840,72447.0,72480.0,72446.0,72480.0,0.59094331
1772682900,72499.0,72581.0,72499.0,72560.0,3.61932451
1772682960,72560.0,72560.0,72520.0,72520.0,1.27842538
1772683020,72516.0,72548.0,72499.0,72519.0,2.11739186
1772683080,72508.0,72508.0,72487.0,72487.0,3.81138808
1772683140,72477.0,72519.0,72477.0,72518.0,1.70949102
1772683200,72511.0,72555.0,72511.0,72520.0,2.53591621
1772683260,72525.0,72535.0,72504.0,72505.0,0.87611982
1772683320,72500.0,72521.0,72497.0,72497.0,1.51753122
1772683380,72491.0,72508.0,72476.0,72476.0,3.67574973
1772683440,72471.0,72552.0,72471.0,72552.0,0.80031792
1772683500,72548.0,72661.0,72548.0,72661.0,4.31881682
1772683560,72681.0,72681.0,72592.0,72592.0,0.30935819
1772683620,72563.0,72581.0,72515.0,72541.0,1.3481105
1772683680,72547.0,72606.0,72547.0,72606.0,1.89255353
1772683740,72602.0,72606.0,72583.0,72604.0,1.12580305
1772683800,72605.0,72687.0,72605.0,72678.0,4.1544867
1772683860,72694.0,72733.0,72694.0,72719.0,0.51617927
1772683920,72719.0,72719.0,72680.0,72681.0,1.38787766
1772683980,72684.0,72690.0,72656.0,72664.0,0.46767553
1772684040,72662.0,72682.0,72656.0,72682.0,4.35100098
1772684100,72686.0,72689.0,72667.0,72672.0,0.0645617
1772684160,72672.0,72672.0,72636.0,72644.0,0.2820567
1772684220,72644.0,72644.0,72627.0,72643.0,1.55236507
1772684280,72643.0,72643.0,72598.0,72613.0,0.34381495
1772684340,72598.0,72701.0,72597.0,72701.0,3.36869428
1772684400,72715.0,72715.0,72659.0,72659.0,0.34232758
1772684460,72660.0,72692.0,72660.0,72684.0,0.87245393
1772684520,72684.0,72796.0,72673.0,72796.0,1.12734842
1772684580,72796.0,72805.0,72767.0,72767.0,1.12707868
1772684640,72767.0,72783.0,72754.0,72773.0,2.55455201
1772684700,72764.0,72775.0,72758.0,72775.0,0.7279853
1772684760,72777.0,72798.0,72771.0,72781.0,0.81690672
1772684820,72782.0,72782.0,72770.0,72770.0,0.54017381
1772684880,72788.0,72853.0,72788.0,72811.0,0.76532529
1772684940,72811.0,72815.0,72797.0,72815.0,0.32370622
1772685000,72814.0,72814.0,72782.0,72801.0,0.29215596
1772685060,72801.0,72801.0,72745.0,72750.0,1.6915065
1772685120,72772.0,72791.0,72756.0,72776.0,1.26055537
1772685180,72768.0,72768.0,72635.0,72635.0,2.50942419
1772685240,72623.0,72682.0,72621.0,72621.0,2.66051068
1772685300,72611.0,72667.0,72559.0,72667.0,1.86745983
1772685360,72658.0,72787.0,72658.0,72787.0,1.15078919
1772685420,72787.0,72793.0,72752.0,72782.0,2.37484743
1772685480,72782.0,72857.0,72777.0,72849.0,0.94393294
1772685540,72849.0,72849.0,72789.0,72800.0,0.82720132
1772685600,72800.0,72800.0,72778.0,72792.0,0.50208298
1772685660,72797.0,72832.0,72795.0,72831.0,1.31950362
1772685720,72832.0,72888.0,72831.0,72888.0,1.06135133
1772685780,72888.0,72892.0,72859.0,72882.0,0.42850494
1772685840,72882.0,72949.0,72882.0,72949.0,29.44373202
1772685900,72948.0,73101.0,72927.0,73049.0,25.43038464
1772685960,72969.0,72969.0,72945.0,72945.0,0.32735552
1772686020,72945.0,72945.0,72905.0,72906.0,1.78323717
1772686080,72905.0,72905.0,72878.0,72896.0,1.92988622
1772686140,72899.0,72900.0,72888.0,72888.0,0.10839765
1772686200,72877.0,72885.0,72840.0,72840.0,1.42621448
1772686260,72841.0,72841.0,72762.0,72762.0,1.90870826
1772686320,72756.0,72756.0,72744.0,72749.0,0.22582441
1772686380,72749.0,72749.0,72716.0,72743.0,0.99486859
1772686440,72743.0,72757.0,72740.0,72740.0,0.64498431
1772686500,72747.0,72757.0,72729.0,72738.0,0.42195558
1772686560,72753.0,72831.0,72753.0,72831.0,7.33020631
1772686620,72818.0,72893.0,72818.0,72841.0,3.41211816
1772686680,72841.0,72846.0,72820.0,72831.0,1.4574255
1772686740,72832.0,72832.0,72832.0,72832.0,0.34195276
1772686800,72832.0,72859.0,72802.0,72858.0,0.61179911
1772686860,72858.0,72895.0,72858.0,72884.0,0.86158806
1772686920,72871.0,72934.0,72855.0,72884.0,2.1526423
1772686980,72870.0,72870.0,72828.0,72828.0,1.3139457
1772687040,72822.0,72822.0,72807.0,72809.0,0.36057103
1772687100,72809.0,72822.0,72764.0,72780.0,1.03113236
1772687160,72786.0,72790.0,72773.0,72784.0,0.94774441
1772687220,72792.0,72801.0,72760.0,72760.0,0.55504396
1772687280,72760.0,72760.0,72737.0,72752.0,0.13785755
1772687340,72752.0,72845.0,72752.0,72845.0,0.3402353
1772687400,72839.0,72839.0,72782.0,72782.0,1.0156552
1772687460,72776.0,72804.0,72769.0,72804.0,0.75152819
1772687520,72800.0,72816.0,72800.0,72816.0,0.2621115
1772687580,72816.0,72816.0,72810.0,72810.0,0.57740507
1772687640,72802.0,72833.0,72802.0,72833.0,0.52150255
1772687700,72839.0,72839.0,72795.0,72796.0,1.62192291
1772687760,72796.0,72796.0,72764.0,72783.0,0.40033403
1772687820,72781.0,72781.0,72753.0,72763.0,0.81883269
1772687880,72760.0,72760.0,72748.0,72750.0,0.18898213
1772687940,72741.0,72741.0,72709.0,72720.0,2.13229228
1772688000,72719.0,72720.0,72645.0,72662.0,2.85831756
1772688060,72659.0,72659.0,72620.0,72620.0,0.48515562
1772688120,72607.0,72607.0,72562.0,72579.0,3.43612906
1772688180,72570.0,72588.0,72561.0,72588.0,0.6646406
1772688240,72589.0,72589.0,72505.0,72525.0,2.3542871
1772688300,72524.0,72524.0,72504.0,72514.0,17.34378519
1772688360,72508.0,72509.0,72504.0,72504.0,0.98006692
1772688420,72505.0,72533.0,72504.0,72504.0,2.26959562
1772688480,72504.0,72530.0,72504.0,72530.0,8.66124288
1772688540,72530.0,72549.0,72519.0,72519.0,0.79683693
1772688600,72519.0,72519.0,72495.0,72495.0,11.59231395
1772688660,72496.0,72555.0,72496.0,72519.0,1.01737353
1772688720,72506.0,72541.0,72506.0,72538.0,1.0123648
1772688780,72538.0,72587.0,72538.0,72564.0,1.70884136
1772688840,72564.0,72565.0,72513.0,72513.0,1.08364765
1772688900,72518.0,72612.0,72518.0,72574.0,3.26939449
1772688960,72561.0,72583.0,72537.0,72537.0,1.22354621
1772689020,72515.0,72523.0,72417.0,72424.0,7.37647268
1772689080,72417.0,72517.0,72417.0,72495.0,5.70751468
1772689140,72494.0,72494.0,72435.0,72435.0,1.18731666
1772689200,72427.0,72434.0,72417.0,72417.0,2.4443249
1772689260,72409.0,72417.0,72409.0,72417.0,0.27116913
1772689320,72408.0,72418.0,72400.0,72408.0,2.63792618
1772689380,72403.0,72415.0,72394.0,72410.0,2.05887511
1772689440,72410.0,72464.0,72410.0,72452.0,1.48369564
1772689500,72452.0,72452.0,72428.0,72436.0,0.69792028
1772689560,72436.0,72448.0,72436.0,72448.0,0.34053179
1772689620,72448.0,72532.0,72448.0,72504.0,1.02101
1772689680,72498.0,72498.0,72433.0,72433.0,1.24723231
1772689740,72440.0,72440.0,72439.0,72439.0,0.15098902
1772689800,72428.0,72439.0,72421.0,72421.0,1.48441915
1772689860,72411.0,72446.0,72410.0,72446.0,0.18374901
1772689920,72452.0,72475.0,72452.0,72468.0,0.81493341
1772689980,72468.0,72470.0,72468.0,72470.0,0.90737925
1772690040,72471.0,72504.0,72434.0,72434.0,1.32234999
1772690100,72449.0,72474.0,72449.0,72464.0,1.35384316
1772690160,72449.0,72465.0,72434.0,72438.0,2.00601402
1772690220,72436.0,72436.0,72404.0,72404.0,0.36256061
1772690280,72402.0,72402.0,72304.0,72304.0,8.73381652
1772690340,72305.0,72465.0,72305.0,72444.0,3.50797999
1772690400,72446.0,72456.0,72389.0,72399.0,2.07828896
1772690460,72392.0,72392.0,72278.0,72279.0,8.49139764
1772690520,72279.0,72460.0,72159.0,72425.0,17.26967178
1772690580,72410.0,72465.0,72410.0,72458.0,3.16054001
1772690640,72466.0,72479.0,72360.0,72425.0,2.38498004
1772690700,72431.0,72444.0,72392.0,72392.0,1.24180557
1772690760,72361.0,72361.0,72275.0,72282.0,1.27932699
1772690820,72276.0,72327.0,72262.0,72327.0,3.3256798
1772690880,72337.0,72337.0,72214.0,72216.0,1.99187932
1772690940,72216.0,72217.0,72122.0,72164.0,3.65449683
1772691000,72144.0,72170.0,72087.0,72087.0,4.865264
1772691060,72101.0,72127.0,72087.0,72087.0,1.74555282
1772691120,72079.0,72108.0,72079.0,72100.0,1.95034425
1772691180,72100.0,72139.0,72100.0,72131.0,0.61357657
1772691240,72168.0,72218.0,72168.0,72191.0,1.50746785
1772691300,72191.0,72194.0,72162.0,72169.0,2.25053663
1772691360,72179.0,72179.0,72153.0,72153.0,1.40911554
1772691420,72153.0,72163.0,72101.0,72101.0,2.22107382
1772691480,72108.0,72232.0,72108.0,72224.0,2.77936327
1772691540,72271.0,72365.0,72252.0,72347.0,3.77600593
1772691600,72341.0,72352.0,72330.0,72341.0,1.59544021
1772691660,72341.0,72422.0,72332.0,72422.0,1.34879656
1772691720,72419.0,72567.0,72419.0,72509.0,6.10544293
1772691780,72509.0,72509.0,72447.0,72484.0,0.85701923
1772691840,72486.0,72486.0,72454.0,72459.0,1.33215199
1772691900,72462.0,72462.0,72450.0,72451.0,0.34392633
1772691960,72468.0,72527.0,72436.0,72436.0,6.31564712
1772692020,72417.0,72434.0,72403.0,72414.0,1.23422899
1772692080,72415.0,72415.0,72385.0,72397.0,1.63593488
1772692140,72396.0,72435.0,72396.0,72429.0,0.5836473
1772692200,72423.0,72436.0,72412.0,72436.0,1.33038608
1772692260,72434.0,72434.0,72395.0,72397.0,0.73144355
1772692320,72382.0,72382.0,72337.0,72337.0,1.83794099
1772692380,72337.0,72378.0,72337.0,72378.0,1.14854634
1772692440,72379.0,72424.0,72374.0,72424.0,1.15645951
1772692500,72425.0,72425.0,72408.0,72408.0,0.04490939
1772692560,72395.0,72402.0,72395.0,72401.0,0.40537486
1772692620,72390.0,72396.0,72330.0,72354.0,2.38875429
1772692680,72354.0,72446.0,72354.0,72438.0,1.13801442
1772692740,72438.0,72536.0,72429.0,72536.0,3.36795546
1772692800,72536.0,72536.0,72454.0,72467.0,3.94510845
1772692860,72470.0,72470.0,72462.0,72462.0,0.34009781
1772692920,72465.0,72500.0,72447.0,72447.0,1.69141629
1772692980,72447.0,72466.0,72441.0,72459.0,0.11996717
1772693040,72472.0,72491.0,72451.0,72451.0,0.97044458
1772693100,72441.0,72449.0,72428.0,72429.0,1.15739517
1772693160,72449.0,72449.0,72416.0,72440.0,0.72352605
1772693220,72440.0,72531.0,72440.0,72531.0,0.66478431
1772693280,72536.0,72584.0,72495.0,72499.0,1.49538792
1772693340,72500.0,72570.0,72500.0,72570.0,2.42883786
1772693400,72584.0,72641.0,72554.0,72615.0,1.93745859
1772693460,72615.0,72659.0,72615.0,72637.0,41.03005227
1772693520,72602.0,72602.0,72570.0,72570.0,0.98472668
1772693580,72570.0,72586.0,72548.0,72581.0,1.45542284
1772693640,72568.0,72568.0,72550.0,72550.0,0.23145877
1772693700,72550.0,72582.0,72550.0,72582.0,0.1958695
1772693760,72581.0,72581.0,72548.0,72548.0,1.25789892
1772693820,72548.0,72566.0,72548.0,72566.0,0.02992415
1772693880,72564.0,72600.0,72546.0,72546.0,2.50073249
1772693940,72553.0,72580.0,72542.0,72574.0,2.38964046
1772694000,72560.0,72574.0,72560.0,72560.0,0.8324375
1772694060,72573.0,72573.0,72535.0,72544.0,1.56306243
1772694120,72514.0,72546.0,72514.0,72546.0,0.0224278
1772694180,72555.0,72666.0,72555.0,72584.0,1.6413078
1772694240,72507.0,72516.0,72489.0,72489.0,0.09313497
1772694300,72473.0,72490.0,72439.0,72444.0,0.90758087
1772694360,72445.0,72461.0,72445.0,72461.0,0.45856979
1772694420,72461.0,72500.0,72460.0,72500.0,0.3282678
1772694480,72483.0,72506.0,72475.0,72506.0,1.09568395
1772694540,72482.0,72485.0,72480.0,72480.0,0.38195776
1772694600,72485.0,72583.0,72485.0,72583.0,0.34593803
1772694660,72567.0,72625.0,72563.0,72625.0,1.66634318
1772694720,72604.0,72658.0,72604.0,72634.0,0.46526074
1772694780,72633.0,72669.0,72616.0,72648.0,0.53578654
1772694840,72649.0,72669.0,72649.0,72664.0,0.28110917
1772694900,72661.0,72677.0,72661.0,72663.0,1.3301562
1772694960,72662.0,72662.0,72628.0,72637.0,0.50972588
1772695020,72639.0,72639.0,72626.0,72626.0,0.32175266
1772695080,72626.0,72650.0,72616.0,72647.0,1.77143742
1772695140,72634.0,72675.0,72619.0,72675.0,3.32267946
1772695200,72670.0,72670.0,72650.0,72650.0,0.73507666
1772695260,72649.0,72649.0,72619.0,72619.0,2.00273205
1772695320,72621.0,72649.0,72621.0,72649.0,0.69473583
1772695380,72645.0,72645.0,72621.0,72631.0,0.66936139
1772695440,72632.0,72653.0,72632.0,72653.0,0.70826619
1772695500,72661.0,72661.0,72646.0,72651.0,1.30993185
1772695560,72650.0,72650.0,72613.0,72625.0,3.02553515
1772695620,72625.0,72625.0,72595.0,72596.0,3.20191815
1772695680,72597.0,72597.0,72566.0,72566.0,0.56943765
1772695740,72566.0,72566.0,72546.0,72547.0,1.93290102
