timestamp,open,high,low,close,volume
1776124800,74451.0,74480.0,74449.0,74476.0,4.10697353
1776124860,74477.0,74502.0,74476.0,74499.0,1.22774029
1776124920,74497.0,74536.0,74491.0,74536.0,0.56091632
1776124980,74538.0,74540.0,74523.0,74523.0,0.34957854
1776125040,74509.0,74513.0,74476.0,74476.0,0.65848488
1776125100,74474.0,74474.0,74404.0,74422.0,0.66290112
1776125160,74412.0,74412.0,74395.0,74398.0,1.19438594
1776125220,74399.0,74400.0,74395.0,74395.0,0.26236679
1776125280,74407.0,74407.0,74345.0,74362.0,1.82380069
1776125340,74377.0,74385.0,74338.0,74357.0,1.03975533
1776125400,74343.0,74349.0,74343.0,74347.0,1.08999631
1776125460,74345.0,74345.0,74272.0,74284.0,1.55393333
1776125520,74281.0,74316.0,74281.0,74316.0,0.71528494
1776125580,74316.0,74339.0,74316.0,74320.0,0.46677058
1776125640,74320.0,74360.0,74318.0,74360.0,1.88450339
1776125700,74358.0,74406.0,74327.0,74389.0,2.44869706
1776125760,74389.0,74398.0,74385.0,74398.0,0.6241985
1776125820,74407.0,74479.0,74407.0,74479.0,1.43029704
1776125880,74484.0,74484.0,74441.0,74441.0,0.19122187
1776125940,74434.0,74434.0,74368.0,74429.0,2.18053146
1776126000,74428.0,74428.0,74396.0,74396.0,0.57116103
1776126060,74395.0,74395.0,74315.0,74328.0,1.94181226
1776126120,74328.0,74328.0,74314.0,74314.0,0.03760189
1776126180,74315.0,74316.0,74302.0,74312.0,0.13571115
1776126240,74315.0,74340.0,74315.0,74337.0,0.8108471
1776126300,74327.0,74327.0,74298.0,74299.0,0.36711415
1776126360,74298.0,74298.0,74247.0,74264.0,2.48470939
1776126420,74253.0,74287.0,74253.0,74287.0,0.78155933
1776126480,74288.0,74290.0,74259.0,74260.0,0.29460706
1776126540,74260.0,74286.0,74260.0,74286.0,0.87228779
1776126600,74286.0,74322.0,74286.0,74314.0,1.10904332
1776126660,74314.0,74320.0,74232.0,74232.0,1.28756761
1776126720,74255.0,74259.0,74244.0,74255.0,0.0968876
1776126780,74254.0,74254.0,74203.0,74218.0,1.31147238
1776126840,74218.0,74243.0,74218.0,74243.0,0.16339523
1776126900,74244.0,74278.0,74244.0,74273.0,0.74285091
1776126960,74313.0,74369.0,74313.0,74369.0,0.26357326
1776127020,74391.0,74399.0,74378.0,74378.0,0.271339
1776127080,74387.0,74431.0,74387.0,74431.0,0.43998985
1776127140,74433.0,74465.0,74410.0,74410.0,0.7856218
1776127200,74419.0,74419.0,74400.0,74400.0,0.15238846
1776127260,74400.0,74401.0,74388.0,74395.0,0.17454393
1776127320,74395.0,74450.0,74395.0,74445.0,0.78615121
1776127380,74436.0,74436.0,74399.0,74399.0,0.46278205
1776127440,74393.0,74437.0,74393.0,74437.0,0.11439054
1776127500,74449.0,74449.0,74425.0,74436.0,1.14690421
1776127560,74449.0,74449.0,74342.0,74347.0,2.42180593
1776127620,74345.0,74345.0,74290.0,74298.0,0.69882723
1776127680,74299.0,74321.0,74299.0,74320.0,0.45117027
1776127740,74321.0,74337.0,74315.0,74315.0,0.12926896
1776127800,74314.0,74340.0,74179.0,74211.0,2.03654687
1776127860,74209.0,74235.0,74180.0,74211.0,0.00439531
1776127920,74207.0,74207.0,74170.0,74203.0,0.52972329
1776127980,74210.0,74210.0,74171.0,74171.0,0.05213936
1776128040,74171.0,74181.0,74143.0,74176.0,0.47632164
1776128100,74177.0,74186.0,74177.0,74182.0,0.13260678
1776128160,74182.0,74215.0,74182.0,74214.0,0.03252639
1776128220,74214.0,74214.0,74188.0,74188.0,0.02268547
1776128280,74185.0,74185.0,74129.0,74170.0,1.26305923
1776128340,74152.0,74191.0,74139.0,74191.0,1.70362906
1776128400,74188.0,74191.0,74128.0,74128.0,0.45625267
1776128460,74134.0,74134.0,74079.0,74084.0,2.32150852
1776128520,74083.0,74120.0,74031.0,74117.0,2.59588009
1776128580,74117.0,74135.0,74115.0,74115.0,0.51333597
1776128640,74122.0,74201.0,74122.0,74194.0,1.42806376
1776128700,74195.0,74221.0,74195.0,74221.0,0.31220359
1776128760,74229.0,74283.0,74229.0,74264.0,0.61020817
1776128820,74277.0,74286.0,74236.0,74236.0,0.93596909
1776128880,74240.0,74267.0,74239.0,74265.0,1.02452223
1776128940,74267.0,74287.0,74257.0,74287.0,0.41594932
1776129000,74298.0,74298.0,74258.0,74294.0,0.24930799
1776129060,74289.0,74289.0,74276.0,74283.0,0.14071797
1776129120,74282.0,74296.0,74282.0,74283.0,0.5332635
1776129180,74236.0,74258.0,74235.0,74258.0,0.00786
1776129240,74269.0,74334.0,74269.0,74334.0,0.75109229
1776129300,74334.0,74334.0,74276.0,74277.0,0.46030441
1776129360,74283.0,74283.0,74249.0,74260.0,0.97565077
1776129420,74263.0,74281.0,74251.0,74281.0,0.07616719
1776129480,74272.0,74283.0,74272.0,74276.0,0.31784865
1776129540,74284.0,74343.0,74270.0,74343.0,1.49540799
1776129600,74342.0,74342.0,74306.0,74329.0,1.46738209
1776129660,74329.0,74355.0,74329.0,74355.0,0.09177413
1776129720,74344.0,74393.0,74344.0,74370.0,0.21378072
1776129780,74358.0,74371.0,74351.0,74371.0,0.09880842
1776129840,74360.0,74419.0,74360.0,74366.0,4.85099707
1776129900,74319.0,74364.0,74305.0,74313.0,1.03717198
1776129960,74310.0,74329.0,74275.0,74279.0,0.14994682
1776130020,74288.0,74317.0,74288.0,74316.0,0.0378526
1776130080,74312.0,74329.0,74309.0,74329.0,0.04554024
1776130140,74322.0,74323.0,74322.0,74323.0,0.00338717
1776130200,74322.0,74322.0,74305.0,74305.0,0.51232294
1776130260,74302.0,74335.0,74302.0,74334.0,0.55042524
1776130320,74314.0,74314.0,74279.0,74279.0,0.1232801
1776130380,74285.0,74298.0,74279.0,74279.0,0.89959694
1776130440,74276.0,74282.0,74266.0,74279.0,0.00059208
1776130500,74269.0,74287.0,74268.0,74287.0,0.06419755
1776130560,74287.0,74348.0,74287.0,74315.0,0.79522911
1776130620,74311.0,74311.0,74278.0,74278.0,0.28070428
