timestamp,open,high,low,close,volume
1771372800,67469.0,67496.0,67466.0,67496.0,0.29020719
1771372860,67496.0,67539.0,67495.0,67538.0,0.05190728
1771372920,67537.0,67542.0,67529.0,67534.0,0.18285303
1771372980,67534.0,67548.0,67522.0,67529.0,0.14374989
1771373040,67529.0,67529.0,67492.0,67503.0,0.19455172
1771373100,67503.0,67566.0,67503.0,67566.0,0.46097079
1771373160,67565.0,67565.0,67535.0,67538.0,0.1284592
1771373220,67537.0,67549.0,67531.0,67532.0,0.29949826
1771373280,67536.0,67549.0,67536.0,67541.0,0.44988561
1771373340,67542.0,67567.0,67542.0,67567.0,0.38021064
1771373400,67565.0,67570.0,67565.0,67570.0,0.04264589
1771373460,67570.0,67573.0,67567.0,67567.0,0.01427251
1771373520,67572.0,67574.0,67567.0,67574.0,0.02493925
1771373580,67583.0,67583.0,67568.0,67580.0,0.07116294
1771373640,67581.0,67592.0,67581.0,67587.0,0.01145606
1771373700,67586.0,67586.0,67555.0,67555.0,0.33057086
1771373760,67537.0,67538.0,67521.0,67530.0,0.42676966
1771373820,67530.0,67530.0,67505.0,67517.0,0.20543748
1771373880,67517.0,67545.0,67517.0,67545.0,0.26214801
1771373940,67549.0,67549.0,67542.0,67542.0,0.30407636
1771374000,67541.0,67571.0,67541.0,67570.0,1.03241406
1771374060,67570.0,67573.0,67530.0,67548.0,1.25903008
1771374120,67563.0,67571.0,67561.0,67570.0,0.13124389
1771374180,67562.0,67573.0,67547.0,67547.0,0.01543724
1771374240,67533.0,67534.0,67517.0,67517.0,0.02101253
1771374300,67506.0,67506.0,67426.0,67436.0,0.96499895
1771374360,67436.0,67439.0,67435.0,67435.0,0.34155579
1771374420,67435.0,67439.0,67414.0,67425.0,1.53531882
1771374480,67435.0,67474.0,67435.0,67473.0,0.19497349
1771374540,67469.0,67484.0,67459.0,67464.0,0.21398917
1771374600,67475.0,67488.0,67466.0,67488.0,0.41856327
1771374660,67491.0,67510.0,67491.0,67510.0,0.19719876
1771374720,67510.0,67520.0,67510.0,67519.0,0.0454725
1771374780,67557.0,67567.0,67556.0,67557.0,0.00527955
1771374840,67556.0,67558.0,67545.0,67545.0,0.10693212
1771374900,67546.0,67572.0,67546.0,67569.0,0.0384945
1771374960,67568.0,67568.0,67558.0,67558.0,0.19918758
1771375020,67551.0,67551.0,67544.0,67545.0,0.24747726
1771375080,67545.0,67546.0,67541.0,67545.0,0.01288956
1771375140,67545.0,67551.0,67545.0,67551.0,0.23930972
1771375200,67546.0,67546.0,67502.0,67502.0,0.56192095
1771375260,67503.0,67550.0,67503.0,67541.0,0.07861718
1771375320,67539.0,67539.0,67482.0,67483.0,0.52157967
1771375380,67483.0,67483.0,67462.0,67462.0,3.33644555
1771375440,67445.0,67445.0,67420.0,67420.0,0.16417018
1771375500,67420.0,67420.0,67333.0,67334.0,1.53185934
1771375560,67334.0,67340.0,67322.0,67340.0,0.74824512
1771375620,67339.0,67339.0,67322.0,67323.0,15.28741616
1771375680,67323.0,67360.0,67323.0,67359.0,1.42006804
1771375740,67359.0,67359.0,67324.0,67325.0,0.50646811
1771375800,67325.0,67334.0,67322.0,67323.0,0.92056944
1771375860,67323.0,67333.0,67322.0,67328.0,39.11536741
1771375920,67328.0,67332.0,67297.0,67300.0,2.93487345
1771375980,67297.0,67297.0,67265.0,67267.0,4.40425289
1771376040,67267.0,67281.0,67265.0,67280.0,0.64157433
1771376100,67275.0,67294.0,67275.0,67288.0,0.7326396
1771376160,67289.0,67304.0,67289.0,67302.0,0.30463503
1771376220,67302.0,67308.0,67296.0,67308.0,0.68435465
1771376280,67308.0,67309.0,67281.0,67295.0,0.84698157
1771376340,67295.0,67300.0,67266.0,67266.0,0.58285885
1771376400,67266.0,67332.0,67266.0,67332.0,0.82463466
1771376460,67339.0,67341.0,67324.0,67329.0,0.66173946
1771376520,67322.0,67322.0,67265.0,67265.0,2.31245631
1771376580,67265.0,67271.0,67242.0,67242.0,2.06750664
1771376640,67241.0,67242.0,67067.0,67116.0,19.38000851
1771376700,67116.0,67189.0,67083.0,67184.0,1.60099565
1771376760,67181.0,67200.0,67148.0,67149.0,1.1618428
1771376820,67148.0,67151.0,67101.0,67101.0,2.14462743
1771376880,67085.0,67108.0,67057.0,67066.0,5.10843603
1771376940,67064.0,67082.0,67063.0,67081.0,1.22710699
1771377000,67081.0,67081.0,67049.0,67049.0,1.64640626
1771377060,67048.0,67048.0,67031.0,67036.0,1.18254878
1771377120,67037.0,67098.0,67037.0,67094.0,0.10896085
1771377180,67094.0,67137.0,67089.0,67112.0,4.72332077
1771377240,67096.0,67102.0,67086.0,67094.0,0.57841903
1771377300,67086.0,67141.0,67086.0,67141.0,0.11137875
1771377360,67140.0,67140.0,67104.0,67105.0,0.27926016
1771377420,67104.0,67133.0,67104.0,67133.0,0.18862348
1771377480,67133.0,67133.0,67099.0,67099.0,1.19472528
1771377540,67096.0,67111.0,67096.0,67108.0,0.61836129
1771377600,67111.0,67149.0,67111.0,67148.0,0.12782756
1771377660,67147.0,67169.0,67135.0,67169.0,0.48523244
1771377720,67172.0,67194.0,67172.0,67194.0,0.63125686
1771377780,67194.0,67195.0,67165.0,67165.0,0.15533395
1771377840,67164.0,67167.0,67122.0,67122.0,1.12375567
1771377900,67122.0,67122.0,67116.0,67118.0,0.18683984
1771377960,67120.0,67127.0,67108.0,67127.0,0.04431846
1771378020,67126.0,67126.0,67031.0,67032.0,2.47516911
1771378080,67031.0,67031.0,67023.0,67023.0,1.21730653
1771378140,67023.0,67026.0,67013.0,67021.0,0.50287393
1771378200,67019.0,67019.0,66959.0,66959.0,5.88946727
1771378260,66959.0,67009.0,66959.0,67002.0,0.41366151
1771378320,67003.0,67028.0,66996.0,67028.0,0.27636012
1771378380,67024.0,67024.0,66871.0,66884.0,8.23285488
1771378440,66884.0,66888.0,66869.0,66883.0,4.34983451
1771378500,66883.0,66908.0,66882.0,66901.0,0.73481216
1771378560,66901.0,66909.0,66901.0,66909.0,0.69106826
1771378620,66910.0,66963.0,66910.0,66963.0,1.24625076
1771378680,66962.0,67009.0,66958.0,66977.0,0.56141685
1771378740,66976.0,66976.0,66927.0,66927.0,0.38663844
1771378800,66928.0,66943.0,66906.0,66914.0,0.74036124
1771378860,66914.0,67056.0,66910.0,67056.0,2.72411786
1771378920,67052.0,67079.0,67044.0,67078.0,0.59078728
1771378980,67104.0,67104.0,67067.0,67096.0,1.11795234
1771379040,67086.0,67147.0,67078.0,67142.0,1.56971985
1771379100,67143.0,67155.0,67134.0,67137.0,1.19326653
1771379160,67137.0,67146.0,67109.0,67118.0,1.52163935
1771379220,67117.0,67117.0,67090.0,67111.0,0.63382572
1771379280,67111.0,67112.0,67096.0,67096.0,0.25420669
1771379340,67084.0,67090.0,67075.0,67080.0,0.50157589
1771379400,67082.0,67109.0,67082.0,67099.0,0.3398334
1771379460,67090.0,67114.0,67077.0,67114.0,1.04880775
1771379520,67116.0,67129.0,67097.0,67097.0,0.43142068
1771379580,67088.0,67088.0,67058.0,67058.0,0.37384268
1771379640,67059.0,67079.0,67041.0,67050.0,1.35405168
1771379700,67049.0,67054.0,67038.0,67054.0,1.16013637
1771379760,67056.0,67092.0,67055.0,67092.0,0.47646305
1771379820,67103.0,67133.0,67103.0,67123.0,0.33286542
1771379880,67123.0,67128.0,67117.0,67125.0,0.35742874
1771379940,67123.0,67132.0,67123.0,67129.0,0.05498356
1771380000,67128.0,67152.0,67118.0,67142.0,0.7883124
1771380060,67143.0,67193.0,67143.0,67192.0,0.26935071
1771380120,67188.0,67204.0,67180.0,67204.0,1.10577596
1771380180,67204.0,67207.0,67188.0,67207.0,0.22042219
1771380240,67209.0,67216.0,67203.0,67203.0,1.17601376
1771380300,67204.0,67204.0,67185.0,67190.0,0.37407823
1771380360,67190.0,67205.0,67175.0,67205.0,1.24467497
1771380420,67227.0,67261.0,67227.0,67246.0,0.7977889
1771380480,67249.0,67249.0,67228.0,67247.0,0.06712201
1771380540,67248.0,67339.0,67248.0,67339.0,1.43699243
1771380600,67339.0,67362.0,67315.0,67356.0,0.76298709
1771380660,67355.0,67355.0,67329.0,67329.0,0.25479505
1771380720,67329.0,67329.0,67299.0,67299.0,0.01883318
1771380780,67300.0,67316.0,67248.0,67267.0,1.57598717
1771380840,67246.0,67246.0,67228.0,67243.0,0.33448243
1771380900,67242.0,67290.0,67242.0,67289.0,0.07588698
1771380960,67284.0,67284.0,67249.0,67249.0,0.49459132
1771381020,67249.0,67280.0,67249.0,67280.0,0.03508772
1771381080,67282.0,67286.0,67270.0,67286.0,0.43743275
1771381140,67272.0,67272.0,67241.0,67248.0,0.03245573
1771381200,67228.0,67234.0,67202.0,67217.0,1.17887241
1771381260,67217.0,67280.0,67217.0,67275.0,0.04524225
1771381320,67265.0,67290.0,67265.0,67270.0,0.03708731
1771381380,67270.0,67272.0,67259.0,67259.0,0.03574932
1771381440,67252.0,67261.0,67208.0,67210.0,1.44841249
1771381500,67186.0,67227.0,67186.0,67219.0,0.06341198
1771381560,67212.0,67213.0,67212.0,67213.0,0.26853297
1771381620,67213.0,67228.0,67213.0,67228.0,0.06203175
1771381680,67228.0,67228.0,67214.0,67226.0,0.13841601
1771381740,67212.0,67218.0,67185.0,67185.0,0.2809742
1771381800,67181.0,67204.0,67181.0,67204.0,0.3262171
1771381860,67204.0,67204.0,67178.0,67203.0,0.2973447
1771381920,67210.0,67229.0,67210.0,67221.0,0.65704147
1771381980,67223.0,67312.0,67223.0,67312.0,0.6660027
1771382040,67314.0,67314.0,67302.0,67303.0,0.19335528
1771382100,67303.0,67362.0,67300.0,67360.0,5.03732176
1771382160,67353.0,67362.0,67339.0,67362.0,3.47484238
1771382220,67362.0,67362.0,67329.0,67329.0,19.22066644
1771382280,67319.0,67338.0,67319.0,67334.0,0.45636741
1771382340,67339.0,67341.0,67339.0,67340.0,0.02292331
1771382400,67340.0,67349.0,67319.0,67348.0,0.83536894
1771382460,67333.0,67333.0,67330.0,67330.0,0.03885369
1771382520,67330.0,67330.0,67330.0,67330.0,0.08905974
1771382580,67331.0,67339.0,67331.0,67334.0,0.35991371
1771382640,67336.0,67338.0,67331.0,67332.0,0.00617814
1771382700,67333.0,67333.0,67330.0,67330.0,0.10386359
1771382760,67330.0,67330.0,67313.0,67313.0,0.0085898
1771382820,67302.0,67309.0,67245.0,67245.0,0.3697359
1771382880,67245.0,67254.0,67245.0,67247.0,0.19163344
1771382940,67247.0,67260.0,67247.0,67258.0,0.44373082
1771383000,67257.0,67268.0,67255.0,67267.0,0.05243453
1771383060,67267.0,67281.0,67260.0,67281.0,0.42937447
1771383120,67282.0,67329.0,67282.0,67324.0,0.73000921
1771383180,67321.0,67322.0,67285.0,67285.0,0.13538492
