timestamp,open,high,low,close,volume
1774485420,71358.0,71358.0,71342.0,71344.0,0.43390653
1774485480,71347.0,71347.0,71346.0,71346.0,0.03724908
1774485540,71347.0,71347.0,71301.0,71301.0,0.50157606
1774485600,71301.0,71328.0,71301.0,71328.0,0.38037916
1774485660,71328.0,71328.0,71319.0,71319.0,0.50038935
1774485720,71318.0,71318.0,71295.0,71300.0,0.48973667
1774485780,71304.0,71304.0,71293.0,71294.0,0.63680716
1774485840,71294.0,71328.0,71294.0,71328.0,0.09398853
1774485900,71327.0,71337.0,71327.0,71337.0,0.00533346
1774485960,71336.0,71336.0,71321.0,71331.0,1.00554917
1774486020,71349.0,71351.0,71349.0,71351.0,0.01066986
1774486080,71365.0,71390.0,71365.0,71389.0,2.43350061
1774486140,71390.0,71405.0,71314.0,71354.0,3.24922596
1774486200,71340.0,71350.0,71340.0,71350.0,0.41995629
1774486260,71350.0,71350.0,71318.0,71328.0,1.57174152
1774486320,71312.0,71329.0,71234.0,71234.0,0.75643684
1774486380,71223.0,71235.0,71204.0,71204.0,2.64200961
1774486440,71205.0,71209.0,71205.0,71209.0,0.48709492
1774486500,71208.0,71208.0,71124.0,71131.0,22.09715964
1774486560,71130.0,71157.0,71130.0,71149.0,1.30701557
1774486620,71173.0,71229.0,71173.0,71229.0,0.4072605
1774486680,71230.0,71234.0,71230.0,71234.0,0.02345115
1774486740,71234.0,71265.0,71234.0,71265.0,0.40733708
1774486800,71265.0,71338.0,71265.0,71336.0,1.29814151
1774486860,71318.0,71318.0,71282.0,71301.0,1.19867716
1774486920,71301.0,71301.0,71272.0,71292.0,0.65107233
1774486980,71295.0,71295.0,71271.0,71271.0,0.00505863
1774487040,71271.0,71271.0,71257.0,71270.0,1.53822994
1774487100,71266.0,71271.0,71240.0,71240.0,0.63955983
1774487160,71238.0,71238.0,71215.0,71215.0,0.45612194
1774487220,71199.0,71219.0,71198.0,71219.0,0.68982072
1774487280,71221.0,71231.0,71200.0,71200.0,0.79350879
1774487340,71192.0,71202.0,71180.0,71202.0,1.80906755
1774487400,71212.0,71220.0,71208.0,71208.0,0.57796069
1774487460,71202.0,71208.0,71192.0,71207.0,0.49845207
1774487520,71208.0,71211.0,71208.0,71211.0,0.33993698
1774487580,71233.0,71259.0,71233.0,71259.0,0.24335297
1774487640,71261.0,71261.0,71260.0,71260.0,0.48
1774487700,71247.0,71247.0,71200.0,71200.0,0.45787398
1774487760,71183.0,71183.0,71135.0,71163.0,0.61474574
1774487820,71164.0,71165.0,71145.0,71164.0,0.75082002
1774487880,71153.0,71185.0,71153.0,71185.0,0.49091262
1774487940,71185.0,71192.0,71185.0,71191.0,0.18341576
1774488000,71191.0,71196.0,71191.0,71195.0,0.00923273
1774488060,71196.0,71213.0,71196.0,71213.0,0.15656621
1774488120,71217.0,71241.0,71217.0,71241.0,0.04954195
1774488180,71239.0,71250.0,71236.0,71250.0,0.48313765
1774488240,71250.0,71271.0,71250.0,71271.0,1.33861164
1774488300,71272.0,71285.0,71267.0,71285.0,0.4876759
1774488360,71286.0,71337.0,71286.0,71322.0,0.98374323
1774488420,71276.0,71276.0,71276.0,71276.0,0.00018548
1774488480,71272.0,71272.0,71240.0,71240.0,0.07427783
1774488540,71240.0,71280.0,71240.0,71280.0,0.50608136
1774488600,71280.0,71285.0,71277.0,71285.0,0.04539079
1774488660,71286.0,71324.0,71286.0,71311.0,0.42133181
1774488720,71309.0,71309.0,71288.0,71289.0,0.17010354
1774488780,71285.0,71285.0,71279.0,71279.0,0.0063012
1774488840,71268.0,71287.0,71267.0,71287.0,0.47638547
1774488900,71287.0,71306.0,71287.0,71306.0,1.59919191
1774488960,71300.0,71300.0,71284.0,71284.0,2.26752238
1774489020,71279.0,71281.0,71279.0,71281.0,0.00370836
1774489080,71263.0,71264.0,71256.0,71264.0,0.23896706
1774489140,71257.0,71288.0,71257.0,71287.0,0.56444873
1774489200,71291.0,71296.0,71280.0,71291.0,2.78168325
1774489260,71283.0,71284.0,71258.0,71281.0,2.03023379
1774489320,71273.0,71273.0,71273.0,71273.0,0.10446334
1774489380,71244.0,71248.0,71218.0,71218.0,0.60283692
1774489440,71216.0,71249.0,71216.0,71241.0,1.66245375
1774489500,71225.0,71228.0,71216.0,71227.0,0.99642025
1774489560,71227.0,71228.0,71227.0,71228.0,0.04020922
1774489620,71231.0,71231.0,71231.0,71231.0,0.00037581
1774489680,71230.0,71230.0,71215.0,71216.0,0.00826904
1774489740,71216.0,71225.0,71206.0,71206.0,0.75190566
1774489800,71206.0,71206.0,71168.0,71196.0,0.92634732
1774489860,71196.0,71198.0,71196.0,71197.0,0.26233714
1774489920,71189.0,71223.0,71188.0,71208.0,0.99735418
1774489980,71230.0,71244.0,71230.0,71244.0,0.00843143
1774490040,71243.0,71243.0,71233.0,71233.0,0.4801544
1774490100,71215.0,71215.0,71215.0,71215.0,1.25719844
1774490160,71215.0,71233.0,71215.0,71233.0,0.53097382
1774490220,71236.0,71265.0,71236.0,71265.0,0.40573288
1774490280,71264.0,71264.0,71252.0,71252.0,0.51369377
1774490340,71252.0,71252.0,71226.0,71226.0,0.29401697
1774490400,71218.0,71234.0,71218.0,71234.0,0.52099672
1774490460,71234.0,71240.0,71234.0,71239.0,0.21043619
1774490520,71240.0,71246.0,71240.0,71246.0,0.04436751
1774490580,71245.0,71245.0,71219.0,71219.0,0.49710787
1774490640,71220.0,71222.0,71219.0,71222.0,0.28420465
1774490700,71225.0,71225.0,71224.0,71224.0,0.24017536
1774490760,71220.0,71220.0,71199.0,71199.0,0.0720926
1774490820,71182.0,71182.0,71117.0,71138.0,0.57917633
1774490880,71119.0,71125.0,71099.0,71119.0,2.42268541
1774490940,71100.0,71100.0,71100.0,71100.0,0.24252148
1774491000,71108.0,71120.0,71108.0,71120.0,1.09944845
1774491060,71130.0,71130.0,71099.0,71099.0,1.23211612
1774491120,71099.0,71099.0,71083.0,71083.0,0.92818689
1774491180,71083.0,71083.0,71062.0,71062.0,2.51317447
1774491240,71067.0,71067.0,71024.0,71050.0,3.2863907
1774491300,71050.0,71065.0,71006.0,71006.0,2.71618164
1774491360,70997.0,70997.0,70971.0,70976.0,1.83510413
1774491420,70977.0,70983.0,70895.0,70895.0,5.3545699
1774491480,70896.0,70920.0,70896.0,70920.0,1.03787583
1774491540,70921.0,70948.0,70921.0,70921.0,2.36739712
1774491600,70916.0,70917.0,70915.0,70915.0,0.02419704
1774491660,70915.0,70964.0,70915.0,70964.0,0.30232308
1774491720,70964.0,70964.0,70949.0,70949.0,0.49350659
1774491780,70949.0,70949.0,70871.0,70871.0,2.89200091
1774491840,70871.0,70883.0,70867.0,70883.0,0.6681668
1774491900,70881.0,70943.0,70881.0,70935.0,2.07380834
1774491960,70936.0,70939.0,70936.0,70939.0,0.22338597
1774492020,70935.0,70935.0,70913.0,70918.0,2.14329473
1774492080,70918.0,70930.0,70904.0,70904.0,0.73457374
1774492140,70884.0,70889.0,70877.0,70877.0,0.38131634
1774492200,70874.0,70877.0,70830.0,70832.0,4.61782142
1774492260,70830.0,70830.0,70750.0,70750.0,5.86483111
1774492320,70750.0,70750.0,70707.0,70719.0,4.48694312
1774492380,70715.0,70732.0,70658.0,70732.0,8.90494911
1774492440,70735.0,70767.0,70729.0,70765.0,2.16268584
1774492500,70781.0,70786.0,70765.0,70786.0,1.32821917
1774492560,70786.0,70801.0,70782.0,70782.0,0.95319906
1774492620,70782.0,70782.0,70706.0,70740.0,4.28190988
1774492680,70740.0,70757.0,70716.0,70757.0,1.1758785
1774492740,70757.0,70765.0,70750.0,70750.0,0.01444089
1774492800,70763.0,70787.0,70763.0,70782.0,0.14921352
1774492860,70785.0,70820.0,70785.0,70820.0,0.04407209
1774492920,70819.0,70834.0,70812.0,70834.0,0.28028741
1774492980,70834.0,70848.0,70833.0,70844.0,0.84117578
1774493040,70828.0,70828.0,70814.0,70824.0,1.92710622
1774493100,70829.0,70829.0,70824.0,70824.0,0.07486285
1774493160,70818.0,70861.0,70815.0,70861.0,0.45371159
1774493220,70861.0,70861.0,70857.0,70857.0,0.86695148
1774493280,70857.0,70857.0,70848.0,70849.0,0.29632702
1774493340,70849.0,70859.0,70849.0,70858.0,0.04305075
1774493400,70859.0,70859.0,70845.0,70846.0,0.01862668
1774493460,70846.0,70867.0,70846.0,70867.0,0.57885833
1774493520,70863.0,70863.0,70833.0,70833.0,0.29604061
1774493580,70833.0,70833.0,70831.0,70832.0,0.41125243
1774493640,70832.0,70833.0,70831.0,70833.0,0.15661442
1774493700,70833.0,70863.0,70833.0,70863.0,2.26131698
1774493760,70864.0,70874.0,70864.0,70873.0,0.54110786
1774493820,70873.0,70873.0,70873.0,70873.0,0.27980009
1774493880,70866.0,70868.0,70865.0,70866.0,2.07878744
1774493940,70867.0,70885.0,70867.0,70885.0,3.0464146
1774494000,70838.0,70838.0,70825.0,70825.0,0.01564002
1774494060,70804.0,70831.0,70798.0,70831.0,0.75502487
1774494120,70830.0,70840.0,70830.0,70840.0,0.00248586
1774494180,70839.0,70839.0,70806.0,70806.0,0.79410584
1774494240,70794.0,70794.0,70745.0,70749.0,0.6743876
1774494300,70749.0,70753.0,70739.0,70740.0,0.40045939
1774494360,70740.0,70763.0,70740.0,70758.0,0.27313708
1774494420,70761.0,70761.0,70760.0,70760.0,0.01116554
1774494480,70761.0,70777.0,70761.0,70777.0,0.15369067
1774494540,70777.0,70807.0,70777.0,70805.0,0.58981048
1774494600,70810.0,70829.0,70809.0,70829.0,0.19051255
1774494660,70834.0,70834.0,70834.0,70834.0,0.00527486
1774494720,70834.0,70838.0,70834.0,70838.0,0.05284355
1774494780,70838.0,70888.0,70838.0,70888.0,0.03438421
1774494840,70890.0,70939.0,70890.0,70939.0,0.06620156
1774494900,70938.0,70938.0,70926.0,70930.0,0.41482647
1774494960,70902.0,70902.0,70901.0,70901.0,0.01409789
1774495020,70894.0,70894.0,70879.0,70879.0,0.01414252
1774495080,70879.0,70908.0,70879.0,70908.0,0.70665415
1774495140,70903.0,70903.0,70891.0,70891.0,0.49802037
1774495200,70891.0,70891.0,70889.0,70889.0,0.03652101
1774495260,70872.0,70872.0,70851.0,70851.0,0.23613
1774495320,70845.0,70850.0,70763.0,70763.0,2.46956934
1774495380,70750.0,70750.0,70711.0,70711.0,0.89259783
1774495440,70700.0,70727.0,70679.0,70727.0,1.36475975
1774495500,70725.0,70766.0,70725.0,70763.0,0.70132616
1774495560,70736.0,70738.0,70676.0,70677.0,0.93041626
1774495620,70665.0,70666.0,70664.0,70665.0,0.00331419
1774495680,70666.0,70670.0,70660.0,70670.0,0.31275935
1774495740,70670.0,70695.0,70670.0,70694.0,0.63979389
1774495800,70694.0,70711.0,70683.0,70711.0,1.16138441
1774495860,70714.0,70731.0,70714.0,70731.0,0.26522844
1774495920,70731.0,70749.0,70731.0,70739.0,0.73919381
1774495980,70735.0,70749.0,70735.0,70749.0,0.2194263
1774496040,70749.0,70766.0,70733.0,70766.0,0.78190543
1774496100,70766.0,70785.0,70766.0,70780.0,0.0632911
1774496160,70780.0,70805.0,70780.0,70803.0,0.81436202
1774496220,70777.0,70813.0,70777.0,70813.0,0.26327389
1774496280,70813.0,70839.0,70813.0,70839.0,0.02617558
1774496340,70839.0,70839.0,70830.0,70830.0,0.09502313
1774496400,70824.0,70834.0,70824.0,70833.0,0.39733167
1774496460,70834.0,70859.0,70834.0,70854.0,0.40836328
1774496520,70854.0,70854.0,70854.0,70854.0,0.00111956
1774496580,70855.0,70855.0,70855.0,70855.0,0.27472402
1774496640,70855.0,70855.0,70832.0,70832.0,0.80588289
1774496700,70822.0,70839.0,70809.0,70839.0,1.85243909
1774496760,70843.0,70843.0,70843.0,70843.0,0.0003899
1774496820,70843.0,70843.0,70842.0,70842.0,0.24602083
1774496880,70812.0,70812.0,70812.0,70812.0,0.00903554
1774496940,70809.0,70815.0,70803.0,70803.0,0.24467082
1774497000,70786.0,70799.0,70786.0,70789.0,0.89834221
1774497060,70790.0,70791.0,70778.0,70778.0,0.46253141
1774497120,70778.0,70778.0,70761.0,70768.0,0.27546245
1774497180,70768.0,70804.0,70768.0,70804.0,0.27533623
1774497240,70804.0,70850.0,70804.0,70850.0,0.49251524
1774497300,70850.0,70870.0,70850.0,70865.0,0.46608918
1774497360,70869.0,70869.0,70868.0,70868.0,0.14646408
1774497420,70864.0,70864.0,70857.0,70857.0,0.26675167
1774497480,70855.0,70864.0,70848.0,70864.0,0.29336579
1774497540,70864.0,70871.0,70857.0,70870.0,0.85835449
1774497600,70873.0,70874.0,70872.0,70872.0,0.00058023
1774497660,70863.0,70863.0,70837.0,70837.0,0.51048359
1774497720,70812.0,70839.0,70812.0,70839.0,0.77304822
1774497780,70840.0,70855.0,70827.0,70827.0,0.32346324
1774497840,70820.0,70820.0,70811.0,70811.0,2.8971117
1774497900,70811.0,70811.0,70787.0,70804.0,1.75000647
1774497960,70804.0,70804.0,70790.0,70799.0,0.35356167
1774498020,70799.0,70821.0,70799.0,70821.0,0.25613866
1774498080,70814.0,70814.0,70812.0,70813.0,0.26862657
1774498140,70813.0,70814.0,70807.0,70807.0,0.55619603
1774498200,70802.0,70803.0,70777.0,70777.0,1.4174552
1774498260,70768.0,70794.0,70752.0,70759.0,1.95097354
1774498320,70754.0,70754.0,70717.0,70717.0,1.14569191
1774498380,70708.0,70718.0,70708.0,70717.0,0.26334208
1774498440,70718.0,70718.0,70718.0,70718.0,0.00764476
1774498500,70717.0,70718.0,70705.0,70705.0,0.46445924
1774498560,70706.0,70723.0,70706.0,70723.0,1.65532162
1774498620,70723.0,70723.0,70709.0,70709.0,0.24076769
1774498680,70702.0,70702.0,70694.0,70694.0,0.24052133
1774498740,70694.0,70719.0,70694.0,70706.0,0.55535778
1774498800,70706.0,70721.0,70706.0,70720.0,0.58803732
1774498860,70721.0,70762.0,70721.0,70762.0,0.03377102
1774498920,70762.0,70765.0,70754.0,70765.0,0.45901446
1774498980,70773.0,70782.0,70772.0,70782.0,0.01387951
1774499040,70782.0,70782.0,70781.0,70781.0,0.03044796
1774499100,70782.0,70795.0,70782.0,70791.0,0.29283673
1774499160,70805.0,70805.0,70792.0,70792.0,0.27828197
1774499220,70797.0,70802.0,70797.0,70802.0,0.24804338
1774499280,70802.0,70817.0,70802.0,70817.0,0.54818219
1774499340,70822.0,70831.0,70821.0,70831.0,0.53276381
1774499400,70834.0,70847.0,70834.0,70847.0,0.02284076
1774499460,70846.0,70846.0,70838.0,70838.0,0.52102061
1774499520,70829.0,70829.0,70796.0,70796.0,0.27522674
1774499580,70796.0,70796.0,70793.0,70793.0,0.39975173
1774499640,70793.0,70795.0,70793.0,70794.0,0.80942948
1774499700,70795.0,70795.0,70794.0,70795.0,0.00606439
1774499760,70794.0,70803.0,70794.0,70803.0,0.06383538
1774499820,70803.0,70817.0,70803.0,70817.0,0.2540685
1774499880,70817.0,70817.0,70816.0,70817.0,0.00812707
1774499940,70817.0,70831.0,70817.0,70829.0,0.55119204
1774500000,70818.0,70831.0,70816.0,70816.0,2.22660293
1774500060,70803.0,70803.0,70803.0,70803.0,0.00870684
1774500120,70803.0,70806.0,70803.0,70806.0,0.33126621
1774500180,70806.0,70812.0,70806.0,70812.0,0.19023847
1774500240,70819.0,70828.0,70802.0,70802.0,1.15632661
1774500300,70802.0,70828.0,70802.0,70828.0,0.09283136
1774500360,70828.0,70828.0,70817.0,70818.0,0.09569152
1774500420,70827.0,70830.0,70827.0,70830.0,0.27647439
1774500480,70834.0,70842.0,70834.0,70841.0,0.26542016
1774500540,70841.0,70841.0,70841.0,70841.0,0.00106672
1774500600,70840.0,70840.0,70832.0,70832.0,0.552
1774500660,70821.0,70821.0,70818.0,70818.0,0.12787398
1774500720,70818.0,70818.0,70812.0,70812.0,0.00212558
1774500780,70812.0,70812.0,70791.0,70791.0,0.40522706
1774500840,70786.0,70798.0,70786.0,70791.0,1.03013899
1774500900,70784.0,70784.0,70731.0,70731.0,1.79559116
1774500960,70731.0,70746.0,70731.0,70744.0,0.12336086
1774501020,70742.0,70768.0,70742.0,70767.0,0.2643516
1774501080,70768.0,70768.0,70767.0,70767.0,0.43414889
1774501140,70750.0,70750.0,70749.0,70749.0,0.2414015
1774501200,70744.0,70744.0,70710.0,70732.0,1.38655544
1774501260,70740.0,70763.0,70739.0,70741.0,2.00089169
1774501320,70742.0,70753.0,70742.0,70744.0,0.05651634
1774501380,70743.0,70743.0,70721.0,70721.0,0.71201413
1774501440,70708.0,70726.0,70707.0,70715.0,1.11063676
1774501500,70715.0,70724.0,70633.0,70633.0,3.30882242
1774501560,70633.0,70633.0,70442.0,70497.0,12.90594623
1774501620,70486.0,70501.0,70470.0,70485.0,1.06918676
1774501680,70497.0,70549.0,70497.0,70549.0,0.77863962
1774501740,70548.0,70587.0,70517.0,70517.0,1.26766319
1774501800,70517.0,70546.0,70517.0,70534.0,1.57219162
1774501860,70507.0,70548.0,70507.0,70540.0,0.85243085
1774501920,70540.0,70540.0,70483.0,70483.0,1.85227009
1774501980,70479.0,70517.0,70472.0,70512.0,1.3573693
1774502040,70505.0,70522.0,70505.0,70522.0,0.57099008
1774502100,70510.0,70525.0,70510.0,70525.0,0.23968834
1774502160,70519.0,70525.0,70519.0,70525.0,0.44185835
1774502220,70525.0,70525.0,70518.0,70525.0,0.01014213
1774502280,70525.0,70538.0,70524.0,70524.0,0.26167533
1774502340,70524.0,70546.0,70524.0,70545.0,0.74388523
1774502400,70534.0,70593.0,70534.0,70592.0,0.5382412
1774502460,70592.0,70592.0,70567.0,70577.0,0.56924383
1774502520,70547.0,70563.0,70547.0,70563.0,0.00684224
1774502580,70563.0,70573.0,70563.0,70573.0,0.26764269
1774502640,70573.0,70573.0,70572.0,70572.0,0.00149357
1774502700,70571.0,70571.0,70526.0,70526.0,0.27661601
1774502760,70478.0,70483.0,70478.0,70483.0,0.50234262
1774502820,70489.0,70520.0,70489.0,70520.0,0.09743066
1774502880,70521.0,70530.0,70521.0,70530.0,0.01191943
1774502940,70530.0,70552.0,70530.0,70552.0,0.58238038
1774503000,70528.0,70528.0,70528.0,70528.0,0.000346
1774503060,70528.0,70528.0,70498.0,70498.0,0.80796058
1774503120,70489.0,70489.0,70489.0,70489.0,0.065
1774503180,70485.0,70543.0,70485.0,70530.0,0.80512316
1774503240,70541.0,70553.0,70540.0,70540.0,0.31160697
1774503300,70541.0,70568.0,70541.0,70568.0,0.1303595
1774503360,70567.0,70567.0,70560.0,70565.0,0.22060346
1774503420,70568.0,70569.0,70532.0,70532.0,0.89183073
1774503480,70532.0,70534.0,70532.0,70534.0,0.47581676
1774503540,70534.0,70534.0,70526.0,70527.0,0.16743321
1774503600,70518.0,70518.0,70479.0,70479.0,1.1720877
1774503660,70472.0,70490.0,70472.0,70490.0,1.2940618
1774503720,70492.0,70492.0,70490.0,70490.0,0.06359068
1774503780,70471.0,70471.0,70386.0,70388.0,7.55395839
1774503840,70388.0,70392.0,70260.0,70261.0,11.70338013
1774503900,70269.0,70280.0,70161.0,70176.0,9.03400876
1774503960,70205.0,70295.0,70205.0,70295.0,1.07016535
1774504020,70304.0,70327.0,70304.0,70327.0,2.2693369
1774504080,70326.0,70326.0,70292.0,70292.0,1.25706677
1774504140,70298.0,70310.0,70298.0,70310.0,0.01187312
1774504200,70291.0,70291.0,70257.0,70257.0,0.00417871
1774504260,70259.0,70266.0,70118.0,70118.0,5.72037209
1774504320,70126.0,70137.0,70117.0,70118.0,1.0769586
1774504380,70123.0,70149.0,70091.0,70100.0,2.7884856
1774504440,70100.0,70119.0,70083.0,70083.0,2.07648722
1774504500,70083.0,70103.0,69907.0,69947.0,49.36329568
1774504560,69958.0,69978.0,69945.0,69957.0,64.12283706
1774504620,69957.0,69994.0,69950.0,69980.0,9.18795549
1774504680,69974.0,69980.0,69960.0,69964.0,1.14505634
1774504740,69964.0,69969.0,69961.0,69965.0,0.64224591
1774504800,69967.0,69967.0,69848.0,69935.0,12.82771407
1774504860,69935.0,69945.0,69816.0,69820.0,4.36380167
1774504920,69829.0,69951.0,69829.0,69951.0,1.71546432
1774504980,69961.0,70000.0,69920.0,69920.0,12.46473291
1774505040,69920.0,69945.0,69895.0,69945.0,0.80418984
1774505100,69937.0,69954.0,69897.0,69913.0,1.17871469
1774505160,69896.0,69935.0,69873.0,69935.0,0.34354208
1774505220,69938.0,69997.0,69938.0,69997.0,1.05011171
1774505280,70000.0,70016.0,70000.0,70016.0,1.02330358
1774505340,70016.0,70057.0,70016.0,70057.0,3.30164326
1774505400,70057.0,70057.0,69977.0,69977.0,1.73040343
1774505460,69970.0,70015.0,69970.0,70008.0,1.98222371
1774505520,69980.0,69986.0,69955.0,69955.0,1.2333863
1774505580,69955.0,69964.0,69948.0,69948.0,1.74491171
1774505640,69948.0,70015.0,69948.0,70015.0,1.09646387
1774505700,70023.0,70034.0,70002.0,70034.0,0.19974251
1774505760,70034.0,70034.0,70005.0,70031.0,0.91773048
1774505820,70017.0,70057.0,70017.0,70052.0,0.81366768
1774505880,70040.0,70040.0,69991.0,70035.0,1.79620836
1774505940,70049.0,70088.0,70043.0,70088.0,2.4000244
1774506000,70087.0,70094.0,70066.0,70094.0,0.90934818
1774506060,70085.0,70085.0,70011.0,70036.0,1.77322889
1774506120,70028.0,70028.0,69965.0,69974.0,1.05543156
1774506180,69972.0,69972.0,69933.0,69933.0,2.00992641
1774506240,69950.0,69950.0,69934.0,69934.0,2.80740186
1774506300,69933.0,69933.0,69883.0,69883.0,14.34505577
1774506360,69883.0,69909.0,69883.0,69909.0,2.29647922
1774506420,69911.0,69968.0,69911.0,69966.0,4.27511837
1774506480,69971.0,69996.0,69971.0,69996.0,0.36963303
1774506540,69996.0,70012.0,69996.0,70012.0,0.78160064
1774506600,70012.0,70037.0,70012.0,70033.0,1.51527832
1774506660,70032.0,70033.0,70003.0,70033.0,0.30961461
1774506720,70034.0,70058.0,70034.0,70037.0,12.01196897
1774506780,70031.0,70031.0,70021.0,70021.0,0.24249454
1774506840,70018.0,70018.0,70006.0,70006.0,0.27221219
1774506900,70006.0,70006.0,69989.0,69991.0,0.16738403
1774506960,69991.0,69991.0,69969.0,69974.0,1.65778754
1774507020,69957.0,69993.0,69953.0,69993.0,1.06465943
1774507080,69997.0,70010.0,69997.0,70010.0,2.92974922
1774507140,69998.0,69998.0,69984.0,69984.0,0.73319367
1774507200,69984.0,69998.0,69984.0,69998.0,0.75160947
1774507260,69999.0,69999.0,69978.0,69978.0,0.83373266
1774507320,69966.0,69966.0,69958.0,69958.0,0.06330976
1774507380,69956.0,69977.0,69955.0,69977.0,0.25998094
1774507440,69982.0,69982.0,69964.0,69964.0,0.26432165
1774507500,69957.0,69971.0,69957.0,69971.0,0.43518849
1774507560,69988.0,69989.0,69988.0,69989.0,0.00271
1774507620,69989.0,69989.0,69972.0,69976.0,0.34330964
1774507680,69983.0,70044.0,69983.0,70036.0,1.3727003
1774507740,70037.0,70057.0,70037.0,70057.0,0.29750258
1774507800,70058.0,70066.0,70057.0,70057.0,1.09706988
1774507860,70057.0,70057.0,70052.0,70053.0,0.13718603
1774507920,70053.0,70065.0,70053.0,70065.0,0.73602989
1774507980,70065.0,70065.0,70065.0,70065.0,0.0
1774508040,70064.0,70064.0,70064.0,70064.0,0.07557906
1774508100,70065.0,70106.0,70065.0,70106.0,2.75551262
1774508160,70107.0,70108.0,70080.0,70080.0,3.13528851
1774508220,70067.0,70067.0,70066.0,70067.0,0.00716604
1774508280,70067.0,70083.0,70061.0,70061.0,0.48650462
1774508340,70062.0,70068.0,70048.0,70056.0,2.98111603
1774508400,70056.0,70056.0,70036.0,70036.0,0.68028613
1774508460,70024.0,70024.0,69996.0,69996.0,0.0020604
1774508520,69991.0,70025.0,69991.0,70025.0,0.83838638
1774508580,70048.0,70108.0,70048.0,70108.0,0.31312867
1774508640,70101.0,70125.0,70101.0,70120.0,1.88160847
1774508700,70115.0,70115.0,70025.0,70025.0,0.93422425
1774508760,70025.0,70025.0,69979.0,69980.0,1.34065413
1774508820,69987.0,70007.0,69987.0,69998.0,0.36957046
1774508880,69988.0,70000.0,69988.0,70000.0,0.41795378
1774508940,70007.0,70055.0,70007.0,70055.0,0.22752663
1774509000,70055.0,70055.0,70015.0,70032.0,0.9899291
1774509060,70018.0,70022.0,70012.0,70014.0,1.35089008
1774509120,70014.0,70037.0,70014.0,70037.0,0.04521562
1774509180,70037.0,70041.0,70024.0,70026.0,1.63321912
1774509240,70015.0,70015.0,69998.0,69998.0,0.31789445
1774509300,69998.0,70012.0,69998.0,70012.0,0.48133037
1774509360,70012.0,70024.0,70009.0,70009.0,0.03679399
1774509420,69996.0,70001.0,69996.0,70001.0,0.61358676
1774509480,70011.0,70023.0,70001.0,70002.0,0.49194497
1774509540,70002.0,70002.0,69973.0,69973.0,0.30997547
1774509600,69968.0,69968.0,69877.0,69938.0,18.94586283
1774509660,69942.0,69942.0,69909.0,69925.0,0.56143795
1774509720,69992.0,70041.0,69992.0,70041.0,0.73750512
1774509780,70041.0,70054.0,70040.0,70052.0,11.40426428
1774509840,70038.0,70047.0,70038.0,70047.0,0.25153
1774509900,70030.0,70030.0,69987.0,69996.0,0.90972072
1774509960,69976.0,69988.0,69976.0,69988.0,1.15468752
1774510020,69988.0,69998.0,69978.0,69978.0,0.51493515
1774510080,69979.0,69979.0,69908.0,69908.0,1.49885246
1774510140,69908.0,69927.0,69908.0,69927.0,0.61923452
