timestamp,open,high,low,close,volume
1775176320,66818.0,66827.0,66817.0,66817.0,0.09210734
1775176380,66817.0,66817.0,66814.0,66815.0,0.00341067
1775176440,66814.0,66822.0,66814.0,66822.0,0.29470784
1775176500,66822.0,66847.0,66822.0,66835.0,0.28643695
1775176560,66836.0,66843.0,66836.0,66843.0,0.43051173
1775176620,66842.0,66885.0,66837.0,66877.0,0.29771032
1775176680,66876.0,66885.0,66876.0,66885.0,0.09372246
1775176740,66885.0,66898.0,66832.0,66832.0,2.24984572
1775176800,66841.0,66860.0,66816.0,66816.0,0.53008416
1775176860,66799.0,66799.0,66772.0,66778.0,0.18072567
1775176920,66788.0,66828.0,66788.0,66828.0,0.24928812
1775176980,66825.0,66825.0,66812.0,66812.0,0.01797864
1775177040,66827.0,66828.0,66815.0,66815.0,0.2050557
1775177100,66808.0,66808.0,66756.0,66756.0,0.24308774
1775177160,66749.0,66755.0,66737.0,66755.0,0.34263903
1775177220,66743.0,66743.0,66728.0,66728.0,0.14017018
1775177280,66720.0,66733.0,66720.0,66732.0,0.33051824
1775177340,66722.0,66722.0,66721.0,66722.0,0.00747667
1775177400,66722.0,66744.0,66722.0,66743.0,0.5538481
1775177460,66744.0,66746.0,66744.0,66745.0,0.00679145
1775177520,66746.0,66760.0,66746.0,66750.0,0.32825852
1775177580,66743.0,66743.0,66737.0,66737.0,0.08276968
1775177640,66702.0,66706.0,66700.0,66706.0,0.66217834
1775177700,66707.0,66719.0,66707.0,66718.0,0.08293774
1775177760,66719.0,66748.0,66719.0,66748.0,1.0322752
1775177820,66752.0,66765.0,66748.0,66751.0,0.03513484
1775177880,66771.0,66771.0,66770.0,66770.0,0.00125647
1775177940,66770.0,66771.0,66770.0,66771.0,0.00683525
1775178000,66771.0,66786.0,66759.0,66779.0,0.20486041
1775178060,66772.0,66773.0,66757.0,66759.0,0.29320538
1775178120,66759.0,66759.0,66738.0,66738.0,0.15469093
1775178180,66738.0,66739.0,66738.0,66739.0,0.06992705
1775178240,66739.0,66772.0,66736.0,66772.0,0.54873995
1775178300,66772.0,66818.0,66772.0,66817.0,0.86052676
1775178360,66817.0,66818.0,66787.0,66787.0,0.77667572
1775178420,66788.0,66807.0,66788.0,66797.0,0.02881772
1775178480,66762.0,66762.0,66760.0,66760.0,0.0034496
1775178540,66749.0,66795.0,66749.0,66795.0,0.20177565
1775178600,66795.0,66799.0,66791.0,66791.0,0.16478203
1775178660,66778.0,66778.0,66764.0,66764.0,0.40255037
1775178720,66764.0,66764.0,66754.0,66755.0,0.03176201
1775178780,66755.0,66778.0,66755.0,66778.0,0.19621833
1775178840,66791.0,66833.0,66780.0,66826.0,2.03802544
1775178900,66818.0,66842.0,66783.0,66785.0,1.84427245
1775178960,66787.0,66801.0,66768.0,66769.0,0.40492278
1775179020,66764.0,66783.0,66750.0,66783.0,0.39941607
1775179080,66768.0,66770.0,66762.0,66770.0,0.08287509
1775179140,66775.0,66775.0,66774.0,66774.0,0.03260831
1775179200,66774.0,66774.0,66744.0,66744.0,1.15096188
1775179260,66745.0,66757.0,66745.0,66757.0,0.87157077
1775179320,66759.0,66784.0,66759.0,66784.0,0.34231614
1775179380,66784.0,66836.0,66784.0,66824.0,0.3518559
1775179440,66821.0,66821.0,66821.0,66821.0,0.05993135
1775179500,66821.0,66824.0,66810.0,66824.0,0.22734732
1775179560,66823.0,66838.0,66823.0,66838.0,0.02376062
1775179620,66852.0,66875.0,66852.0,66874.0,0.43404131
1775179680,66875.0,66875.0,66856.0,66871.0,0.09457775
1775179740,66864.0,66870.0,66843.0,66843.0,0.38288806
1775179800,66843.0,66872.0,66843.0,66853.0,0.26142359
1775179860,66860.0,66871.0,66860.0,66869.0,0.09159544
1775179920,66868.0,66895.0,66849.0,66884.0,0.92924262
1775179980,66867.0,66875.0,66867.0,66875.0,0.00489559
1775180040,66874.0,66891.0,66812.0,66814.0,0.83983497
1775180100,66816.0,66816.0,66724.0,66736.0,0.10212447
1775180160,66736.0,66745.0,66639.0,66648.0,1.43103505
1775180220,66651.0,66651.0,66609.0,66624.0,2.25036269
1775180280,66667.0,66668.0,66608.0,66608.0,1.02686398
1775180340,66605.0,66608.0,66493.0,66506.0,4.15486654
1775180400,66506.0,66575.0,66506.0,66531.0,1.01236142
1775180460,66537.0,66577.0,66537.0,66559.0,0.69663597
1775180520,66558.0,66558.0,66558.0,66558.0,0.00087085
1775180580,66558.0,66578.0,66552.0,66578.0,0.72361951
1775180640,66577.0,66577.0,66573.0,66576.0,0.50690024
1775180700,66576.0,66576.0,66522.0,66522.0,0.20940435
1775180760,66522.0,66531.0,66514.0,66530.0,0.38469719
1775180820,66532.0,66532.0,66520.0,66530.0,0.73616695
1775180880,66523.0,66532.0,66509.0,66509.0,6.96709851
1775180940,66519.0,66616.0,66519.0,66551.0,0.99254086
1775181000,66565.0,66570.0,66532.0,66532.0,0.16373013
1775181060,66533.0,66551.0,66496.0,66500.0,0.70653214
1775181120,66513.0,66543.0,66513.0,66534.0,0.01127044
1775181180,66535.0,66567.0,66535.0,66566.0,0.4319723
1775181240,66566.0,66566.0,66533.0,66554.0,0.61454034
1775181300,66554.0,66595.0,66554.0,66595.0,0.71982843
1775181360,66595.0,66609.0,66595.0,66609.0,1.04197055
1775181420,66599.0,66600.0,66580.0,66580.0,0.25743524
1775181480,66580.0,66614.0,66580.0,66605.0,0.03973729
1775181540,66605.0,66611.0,66605.0,66611.0,0.00311251
1775181600,66613.0,66613.0,66554.0,66567.0,0.59775793
1775181660,66571.0,66571.0,66533.0,66542.0,0.41120612
1775181720,66541.0,66577.0,66540.0,66572.0,1.3772299
1775181780,66572.0,66572.0,66522.0,66522.0,0.17154794
1775181840,66503.0,66513.0,66502.0,66510.0,0.04921781
1775181900,66516.0,66527.0,66516.0,66527.0,0.27009457
1775181960,66536.0,66551.0,66533.0,66533.0,0.42386694
1775182020,66501.0,66501.0,66501.0,66501.0,0.0025
1775182080,66492.0,66492.0,66467.0,66469.0,0.16829065
1775182140,66466.0,66466.0,66462.0,66462.0,0.01965491
1775182200,66463.0,66463.0,66410.0,66434.0,1.36233544
1775182260,66433.0,66433.0,66409.0,66411.0,0.1817723
1775182320,66425.0,66444.0,66420.0,66441.0,0.36961122
1775182380,66460.0,66526.0,66460.0,66521.0,1.96948642
1775182440,66521.0,66521.0,66496.0,66497.0,0.35858471
1775182500,66495.0,66546.0,66495.0,66545.0,0.13388106
1775182560,66546.0,66594.0,66546.0,66572.0,5.18713491
1775182620,66572.0,66742.0,66572.0,66729.0,1.28338287
1775182680,66707.0,66707.0,66662.0,66669.0,0.25483438
1775182740,66668.0,66721.0,66668.0,66721.0,0.11320705
1775182800,66690.0,66690.0,66666.0,66666.0,0.19057908
1775182860,66660.0,66660.0,66628.0,66628.0,2.24591272
1775182920,66630.0,66630.0,66610.0,66610.0,0.42134123
1775182980,66611.0,66615.0,66611.0,66614.0,0.22673864
1775183040,66597.0,66647.0,66597.0,66647.0,0.3550053
1775183100,66648.0,66651.0,66612.0,66612.0,0.05443898
1775183160,66612.0,66612.0,66570.0,66582.0,0.5413818
1775183220,66582.0,66596.0,66516.0,66516.0,0.51722146
1775183280,66529.0,66529.0,66493.0,66493.0,0.61090328
1775183340,66492.0,66492.0,66450.0,66450.0,0.07812225
1775183400,66451.0,66454.0,66400.0,66415.0,0.83035556
1775183460,66419.0,66424.0,66381.0,66385.0,1.15999294
1775183520,66381.0,66410.0,66334.0,66410.0,0.78954763
1775183580,66419.0,66464.0,66410.0,66440.0,1.02099734
1775183640,66445.0,66463.0,66445.0,66463.0,0.54509553
1775183700,66472.0,66497.0,66435.0,66435.0,0.28471381
1775183760,66436.0,66470.0,66436.0,66468.0,1.57516409
1775183820,66477.0,66477.0,66476.0,66476.0,0.14138443
1775183880,66457.0,66457.0,66386.0,66386.0,0.46401877
1775183940,66366.0,66366.0,66297.0,66297.0,0.91662123
1775184000,66297.0,66344.0,66289.0,66344.0,0.1680008
1775184060,66344.0,66344.0,66283.0,66283.0,0.66361895
1775184120,66282.0,66345.0,66282.0,66345.0,0.07100457
1775184180,66366.0,66376.0,66348.0,66362.0,0.38725237
1775184240,66355.0,66355.0,66334.0,66349.0,0.33911959
1775184300,66348.0,66348.0,66315.0,66325.0,0.16576304
1775184360,66313.0,66348.0,66313.0,66348.0,0.09011926
1775184420,66343.0,66350.0,66343.0,66350.0,0.010885
1775184480,66351.0,66377.0,66335.0,66348.0,0.124487
1775184540,66348.0,66373.0,66346.0,66373.0,0.03309454
1775184600,66373.0,66386.0,66373.0,66385.0,0.00787775
1775184660,66386.0,66390.0,66381.0,66390.0,0.80148531
1775184720,66397.0,66441.0,66397.0,66441.0,0.20387841
1775184780,66441.0,66522.0,66432.0,66517.0,2.12960675
1775184840,66516.0,66533.0,66462.0,66487.0,0.11136539
1775184900,66483.0,66483.0,66451.0,66451.0,0.08217478
1775184960,66469.0,66502.0,66469.0,66491.0,0.18608143
1775185020,66491.0,66491.0,66462.0,66470.0,0.08061121
1775185080,66470.0,66480.0,66470.0,66480.0,0.28966083
1775185140,66481.0,66526.0,66481.0,66526.0,0.01387701
1775185200,66526.0,66534.0,66526.0,66533.0,0.27170197
1775185260,66534.0,66537.0,66498.0,66498.0,0.39051296
1775185320,66513.0,66513.0,66492.0,66493.0,0.21344685
1775185380,66494.0,66522.0,66492.0,66492.0,0.08424001
1775185440,66492.0,66493.0,66491.0,66493.0,0.09204459
1775185500,66507.0,66518.0,66498.0,66498.0,0.08295395
1775185560,66499.0,66574.0,66499.0,66574.0,0.51383857
1775185620,66576.0,66596.0,66576.0,66591.0,0.08839929
1775185680,66591.0,66615.0,66568.0,66614.0,1.09590996
1775185740,66607.0,66608.0,66590.0,66590.0,0.07889198
1775185800,66590.0,66603.0,66552.0,66582.0,0.77562633
1775185860,66576.0,66576.0,66558.0,66558.0,0.07593
1775185920,66558.0,66582.0,66558.0,66573.0,0.18348038
1775185980,66574.0,66632.0,66574.0,66631.0,0.44473488
1775186040,66632.0,66646.0,66617.0,66634.0,0.30568434
1775186100,66639.0,66642.0,66609.0,66609.0,0.37537642
1775186160,66608.0,66650.0,66608.0,66640.0,0.44861765
1775186220,66627.0,66670.0,66627.0,66670.0,0.02244095
1775186280,66670.0,66676.0,66650.0,66659.0,0.54545683
1775186340,66658.0,66658.0,66635.0,66643.0,0.12290627
1775186400,66642.0,66658.0,66642.0,66658.0,0.44966581
1775186460,66658.0,66674.0,66658.0,66673.0,0.08417407
1775186520,66674.0,66702.0,66674.0,66702.0,0.03768938
1775186580,66702.0,66705.0,66702.0,66705.0,0.72799034
1775186640,66701.0,66701.0,66680.0,66680.0,0.10287235
1775186700,66680.0,66694.0,66680.0,66694.0,0.18369881
1775186760,66694.0,66713.0,66694.0,66694.0,0.34868195
1775186820,66663.0,66663.0,66639.0,66649.0,0.17021778
1775186880,66649.0,66649.0,66595.0,66615.0,6.14967472
1775186940,66612.0,66612.0,66598.0,66609.0,0.66225987
1775187000,66615.0,66618.0,66614.0,66618.0,1.33432831
1775187060,66627.0,66627.0,66626.0,66626.0,0.01443288
1775187120,66604.0,66639.0,66604.0,66639.0,0.26253918
1775187180,66650.0,66684.0,66650.0,66684.0,0.08448513
1775187240,66684.0,66684.0,66684.0,66684.0,0.03491007
1775187300,66681.0,66681.0,66615.0,66635.0,0.24552378
1775187360,66634.0,66635.0,66634.0,66635.0,0.10229896
1775187420,66634.0,66634.0,66615.0,66620.0,6.56975506
1775187480,66599.0,66599.0,66591.0,66591.0,0.04510448
1775187540,66584.0,66592.0,66577.0,66592.0,0.12316042
1775187600,66576.0,66576.0,66561.0,66561.0,0.40596866
1775187660,66535.0,66566.0,66535.0,66539.0,0.45340342
1775187720,66535.0,66560.0,66535.0,66560.0,0.01691642
1775187780,66559.0,66559.0,66553.0,66556.0,0.24894442
1775187840,66556.0,66592.0,66534.0,66580.0,2.79453485
1775187900,66596.0,66628.0,66596.0,66620.0,2.83661613
1775187960,66611.0,66611.0,66594.0,66594.0,0.07661021
1775188020,66576.0,66583.0,66553.0,66583.0,0.41485338
1775188080,66593.0,66593.0,66593.0,66593.0,0.26585998
1775188140,66593.0,66598.0,66592.0,66595.0,0.23656028
1775188200,66591.0,66602.0,66585.0,66585.0,0.35932673
1775188260,66585.0,66606.0,66585.0,66606.0,0.5109046
1775188320,66606.0,66606.0,66606.0,66606.0,0.05818737
1775188380,66606.0,66627.0,66606.0,66619.0,0.26735474
1775188440,66625.0,66627.0,66577.0,66577.0,2.09689163
1775188500,66579.0,66579.0,66543.0,66563.0,0.41102865
1775188560,66563.0,66563.0,66563.0,66563.0,0.00953513
1775188620,66571.0,66600.0,66571.0,66600.0,0.40587333
1775188680,66600.0,66601.0,66594.0,66594.0,0.00568749
1775188740,66591.0,66591.0,66582.0,66582.0,0.12427731
1775188800,66576.0,66576.0,66576.0,66576.0,0.01117138
1775188860,66557.0,66615.0,66557.0,66607.0,0.62612423
1775188920,66588.0,66613.0,66555.0,66613.0,0.48746928
1775188980,66612.0,66613.0,66612.0,66613.0,0.06561333
1775189040,66613.0,66632.0,66613.0,66632.0,0.67513836
1775189100,66631.0,66632.0,66605.0,66617.0,0.33473213
1775189160,66614.0,66628.0,66614.0,66628.0,1.5443394
1775189220,66623.0,66630.0,66623.0,66630.0,1.00032766
1775189280,66630.0,66650.0,66630.0,66647.0,0.38317182
1775189340,66645.0,66645.0,66631.0,66631.0,0.03154308
1775189400,66599.0,66599.0,66586.0,66594.0,0.01649506
1775189460,66594.0,66605.0,66594.0,66605.0,0.04452669
1775189520,66613.0,66622.0,66613.0,66622.0,0.35143223
1775189580,66621.0,66622.0,66621.0,66622.0,0.02615888
1775189640,66615.0,66615.0,66599.0,66615.0,0.17393367
1775189700,66634.0,66649.0,66633.0,66649.0,0.18108691
1775189760,66649.0,66655.0,66648.0,66655.0,0.13975786
1775189820,66660.0,66681.0,66651.0,66677.0,0.7265471
1775189880,66679.0,66679.0,66652.0,66658.0,0.12719006
1775189940,66658.0,66662.0,66644.0,66644.0,0.48540632
1775190000,66633.0,66633.0,66628.0,66629.0,0.00078384
1775190060,66628.0,66628.0,66605.0,66623.0,1.14295639
1775190120,66623.0,66623.0,66622.0,66622.0,0.07463493
1775190180,66598.0,66598.0,66564.0,66565.0,0.09733077
1775190240,66554.0,66569.0,66554.0,66569.0,0.13638703
1775190300,66568.0,66568.0,66551.0,66559.0,0.05296384
1775190360,66569.0,66569.0,66569.0,66569.0,0.00760855
1775190420,66569.0,66574.0,66569.0,66574.0,0.03207117
1775190480,66574.0,66591.0,66572.0,66572.0,0.20176008
1775190540,66558.0,66559.0,66542.0,66543.0,0.30378433
1775190600,66542.0,66542.0,66498.0,66499.0,0.27428091
1775190660,66499.0,66511.0,66499.0,66511.0,0.33647159
1775190720,66511.0,66581.0,66511.0,66581.0,0.92219121
1775190780,66579.0,66599.0,66579.0,66599.0,0.09402806
1775190840,66598.0,66598.0,66524.0,66526.0,1.76165723
1775190900,66525.0,66558.0,66525.0,66541.0,0.31183088
1775190960,66541.0,66567.0,66541.0,66566.0,0.184774
1775191020,66565.0,66565.0,66564.0,66564.0,0.0765641
1775191080,66553.0,66554.0,66536.0,66536.0,0.08596724
1775191140,66517.0,66533.0,66517.0,66533.0,0.13956167
1775191200,66533.0,66559.0,66533.0,66554.0,0.07155485
1775191260,66554.0,66568.0,66554.0,66568.0,0.12351338
1775191320,66568.0,66568.0,66544.0,66550.0,0.12616536
1775191380,66550.0,66551.0,66550.0,66551.0,0.11822347
1775191440,66553.0,66563.0,66553.0,66563.0,0.01698286
1775191500,66563.0,66576.0,66563.0,66576.0,0.18395052
1775191560,66576.0,66634.0,66576.0,66634.0,0.47755778
1775191620,66659.0,66671.0,66622.0,66633.0,0.47520674
1775191680,66648.0,66648.0,66637.0,66637.0,0.15576011
1775191740,66637.0,66640.0,66637.0,66640.0,0.31508142
1775191800,66623.0,66623.0,66618.0,66618.0,0.17883234
1775191860,66615.0,66616.0,66607.0,66607.0,0.38002158
1775191920,66605.0,66605.0,66576.0,66576.0,0.05142028
1775191980,66575.0,66590.0,66565.0,66590.0,0.64398803
1775192040,66590.0,66596.0,66590.0,66596.0,0.00655569
1775192100,66610.0,66632.0,66610.0,66632.0,0.27524198
1775192160,66633.0,66633.0,66633.0,66633.0,0.00374565
1775192220,66647.0,66647.0,66638.0,66638.0,0.01077044
1775192280,66638.0,66638.0,66625.0,66625.0,0.0519368
1775192340,66621.0,66621.0,66619.0,66619.0,0.35502332
1775192400,66601.0,66623.0,66601.0,66602.0,0.25527605
1775192460,66602.0,66603.0,66602.0,66603.0,0.00186614
1775192520,66603.0,66603.0,66602.0,66603.0,0.00838895
1775192580,66603.0,66647.0,66603.0,66646.0,0.12793989
1775192640,66647.0,66657.0,66644.0,66644.0,0.18300529
1775192700,66644.0,66658.0,66643.0,66655.0,0.34189451
1775192760,66655.0,66655.0,66634.0,66649.0,0.45917149
1775192820,66649.0,66649.0,66631.0,66631.0,0.15162735
1775192880,66620.0,66620.0,66610.0,66617.0,0.0273073
1775192940,66618.0,66648.0,66607.0,66648.0,1.31581674
1775193000,66637.0,66637.0,66636.0,66636.0,0.00251828
1775193060,66636.0,66636.0,66616.0,66616.0,0.07772147
1775193120,66616.0,66616.0,66604.0,66604.0,0.11737931
1775193180,66601.0,66601.0,66597.0,66597.0,0.0038802
1775193240,66597.0,66597.0,66589.0,66595.0,0.21546703
1775193300,66593.0,66593.0,66565.0,66565.0,0.00377393
1775193360,66565.0,66565.0,66517.0,66519.0,0.52251391
1775193420,66494.0,66494.0,66462.0,66469.0,0.44821845
1775193480,66450.0,66477.0,66424.0,66477.0,0.0391325
1775193540,66491.0,66521.0,66489.0,66521.0,0.00900795
1775193600,66522.0,66536.0,66514.0,66515.0,0.01876324
1775193660,66494.0,66518.0,66494.0,66518.0,0.27337046
1775193720,66517.0,66517.0,66500.0,66500.0,0.16926256
1775193780,66500.0,66505.0,66478.0,66478.0,0.27400024
1775193840,66479.0,66486.0,66474.0,66474.0,0.0178457
1775193900,66474.0,66502.0,66474.0,66502.0,0.22981247
1775193960,66506.0,66506.0,66506.0,66506.0,0.01736213
1775194020,66528.0,66532.0,66528.0,66532.0,0.02520448
1775194080,66532.0,66532.0,66532.0,66532.0,0.00398301
1775194140,66535.0,66579.0,66535.0,66579.0,0.08024136
1775194200,66579.0,66665.0,66579.0,66663.0,0.09732735
1775194260,66676.0,66722.0,66676.0,66714.0,0.71216727
1775194320,66713.0,66799.0,66713.0,66743.0,0.88124393
1775194380,66743.0,66743.0,66717.0,66718.0,0.347208
1775194440,66707.0,66730.0,66707.0,66720.0,0.67881583
1775194500,66721.0,66751.0,66719.0,66719.0,0.22906175
1775194560,66720.0,66764.0,66720.0,66754.0,0.27361883
1775194620,66742.0,66753.0,66742.0,66753.0,0.0180202
1775194680,66752.0,66752.0,66738.0,66743.0,0.11874384
1775194740,66743.0,66743.0,66716.0,66716.0,0.15074519
1775194800,66713.0,66713.0,66702.0,66702.0,0.00888909
1775194860,66699.0,66731.0,66699.0,66729.0,0.31615736
1775194920,66728.0,66731.0,66728.0,66730.0,0.02727256
1775194980,66731.0,66780.0,66731.0,66746.0,0.05380127
1775195040,66722.0,66762.0,66722.0,66762.0,0.07467665
1775195100,66761.0,66769.0,66752.0,66752.0,0.09944683
1775195160,66752.0,66753.0,66735.0,66753.0,0.22718247
1775195220,66753.0,66755.0,66735.0,66736.0,0.42531465
1775195280,66726.0,66726.0,66724.0,66724.0,0.01067287
1775195340,66724.0,66724.0,66704.0,66704.0,0.31294048
1775195400,66704.0,66704.0,66635.0,66635.0,0.59271392
1775195460,66636.0,66636.0,66583.0,66589.0,0.76612539
1775195520,66589.0,66590.0,66576.0,66577.0,0.71091109
1775195580,66577.0,66588.0,66569.0,66575.0,0.19622041
1775195640,66572.0,66572.0,66559.0,66559.0,0.01353201
1775195700,66558.0,66581.0,66531.0,66581.0,0.98183815
1775195760,66581.0,66595.0,66569.0,66583.0,0.50382697
1775195820,66582.0,66582.0,66566.0,66568.0,0.12181325
1775195880,66568.0,66579.0,66543.0,66579.0,0.8926977
1775195940,66579.0,66600.0,66579.0,66599.0,0.12945396
1775196000,66599.0,66607.0,66599.0,66604.0,0.5622364
1775196060,66604.0,66605.0,66592.0,66605.0,0.67751414
1775196120,66605.0,66628.0,66601.0,66628.0,0.14285499
1775196180,66628.0,66639.0,66628.0,66638.0,0.00371958
1775196240,66628.0,66628.0,66576.0,66576.0,0.05159555
1775196300,66570.0,66589.0,66568.0,66589.0,0.24882621
1775196360,66589.0,66612.0,66589.0,66612.0,0.42811884
1775196420,66612.0,66614.0,66593.0,66593.0,1.50513823
1775196480,66607.0,66643.0,66594.0,66594.0,0.76842075
1775196540,66595.0,66595.0,66572.0,66587.0,0.16765452
1775196600,66598.0,66626.0,66598.0,66626.0,0.10941689
1775196660,66626.0,66635.0,66626.0,66635.0,0.08017162
1775196720,66648.0,66650.0,66648.0,66650.0,0.07484756
1775196780,66649.0,66649.0,66642.0,66642.0,0.17231915
1775196840,66637.0,66650.0,66636.0,66650.0,0.20908974
1775196900,66650.0,66650.0,66624.0,66647.0,0.21610635
1775196960,66646.0,66646.0,66640.0,66642.0,0.1665114
1775197020,66641.0,66669.0,66641.0,66659.0,0.35414785
1775197080,66658.0,66658.0,66626.0,66641.0,0.57398916
1775197140,66642.0,66659.0,66642.0,66656.0,0.2724807
1775197200,66654.0,66654.0,66611.0,66611.0,0.15331353
1775197260,66611.0,66618.0,66611.0,66618.0,0.08025064
1775197320,66610.0,66621.0,66610.0,66621.0,0.31075837
1775197380,66638.0,66658.0,66638.0,66658.0,0.01273281
1775197440,66671.0,66686.0,66644.0,66644.0,0.52454638
1775197500,66646.0,66651.0,66646.0,66651.0,0.08905018
1775197560,66649.0,66667.0,66649.0,66667.0,0.06301345
1775197620,66667.0,66667.0,66627.0,66627.0,0.47565324
1775197680,66622.0,66622.0,66613.0,66619.0,0.09252426
1775197740,66619.0,66625.0,66619.0,66624.0,0.3054736
1775197800,66624.0,66624.0,66610.0,66610.0,0.06061357
1775197860,66610.0,66623.0,66579.0,66623.0,0.53548182
1775197920,66646.0,66655.0,66633.0,66633.0,0.25121439
1775197980,66634.0,66634.0,66620.0,66628.0,0.06295394
1775198040,66632.0,66632.0,66631.0,66632.0,0.0016827
1775198100,66632.0,66702.0,66632.0,66702.0,0.04614355
1775198160,66717.0,66739.0,66702.0,66723.0,0.61989079
1775198220,66743.0,66771.0,66720.0,66771.0,0.88032783
1775198280,66767.0,66771.0,66726.0,66726.0,0.02349578
1775198340,66718.0,66718.0,66715.0,66716.0,0.04029325
1775198400,66716.0,66749.0,66716.0,66748.0,0.07014791
1775198460,66748.0,66748.0,66737.0,66737.0,0.13089939
1775198520,66744.0,66744.0,66733.0,66733.0,0.01715326
1775198580,66733.0,66743.0,66733.0,66743.0,0.15037478
1775198640,66743.0,66761.0,66742.0,66742.0,0.16897783
1775198700,66734.0,66766.0,66734.0,66766.0,0.07320166
1775198760,66765.0,66785.0,66765.0,66772.0,0.16999348
1775198820,66763.0,66765.0,66746.0,66746.0,0.13083495
1775198880,66741.0,66741.0,66705.0,66705.0,0.41931864
1775198940,66712.0,66745.0,66712.0,66744.0,1.01676736
1775199000,66745.0,66780.0,66745.0,66780.0,0.01686144
1775199060,66779.0,66780.0,66756.0,66756.0,0.07682903
1775199120,66757.0,66757.0,66735.0,66745.0,0.36575138
1775199180,66745.0,66745.0,66744.0,66745.0,0.0043974
1775199240,66745.0,66767.0,66735.0,66735.0,0.28712335
1775199300,66731.0,66746.0,66731.0,66746.0,0.17372977
1775199360,66754.0,66754.0,66754.0,66754.0,0.001048
1775199420,66753.0,66769.0,66742.0,66767.0,0.20094555
1775199480,66772.0,66772.0,66772.0,66772.0,0.00174606
1775199540,66772.0,66786.0,66772.0,66786.0,0.02562062
1775199600,66788.0,66789.0,66784.0,66784.0,0.3326257
1775199660,66785.0,66810.0,66785.0,66802.0,0.1210768
1775199720,66787.0,66787.0,66787.0,66787.0,0.00141198
1775199780,66787.0,66826.0,66787.0,66826.0,0.03048479
1775199840,66818.0,66821.0,66798.0,66798.0,0.57763587
1775199900,66787.0,66788.0,66776.0,66780.0,0.25819804
1775199960,66766.0,66788.0,66763.0,66788.0,0.08837261
1775200020,66802.0,66828.0,66802.0,66828.0,0.03507705
1775200080,66827.0,66858.0,66827.0,66858.0,0.10140304
1775200140,66859.0,66893.0,66858.0,66879.0,0.26230369
1775200200,66879.0,66903.0,66879.0,66894.0,1.07508398
1775200260,66875.0,66875.0,66828.0,66828.0,0.10992148
1775200320,66828.0,66828.0,66800.0,66811.0,0.23201874
1775200380,66812.0,66812.0,66795.0,66811.0,0.59745638
1775200440,66804.0,66834.0,66804.0,66822.0,3.49850924
1775200500,66822.0,66851.0,66821.0,66839.0,1.28345288
1775200560,66839.0,66839.0,66820.0,66821.0,0.09123508
1775200620,66828.0,66828.0,66801.0,66801.0,0.15352031
1775200680,66802.0,66832.0,66802.0,66832.0,0.09442599
1775200740,66833.0,66833.0,66832.0,66833.0,0.60747828
1775200800,66833.0,66871.0,66833.0,66859.0,1.29421092
1775200860,66858.0,66859.0,66848.0,66859.0,0.28818322
1775200920,66859.0,66872.0,66859.0,66872.0,1.8886232
1775200980,66871.0,66871.0,66862.0,66862.0,0.00636725
1775201040,66860.0,66862.0,66847.0,66862.0,0.35260369
1775201100,66851.0,66851.0,66835.0,66850.0,0.31233869
1775201160,66851.0,66870.0,66851.0,66870.0,0.19132838
1775201220,66874.0,66886.0,66874.0,66886.0,0.1177417
1775201280,66886.0,66886.0,66886.0,66886.0,0.12439841
1775201340,66898.0,66927.0,66898.0,66927.0,0.15764823
