timestamp,open,high,low,close,volume
1772584560,67971.0,68057.0,67912.0,68057.0,6.29222844
1772584620,68058.0,68075.0,68029.0,68033.0,2.154501
1772584680,68038.0,68058.0,67967.0,67967.0,3.66290399
1772584740,67937.0,67951.0,67898.0,67951.0,28.89230326
1772584800,67963.0,68008.0,67963.0,67992.0,1.76305306
1772584860,67988.0,67988.0,67955.0,67988.0,0.81731047
1772584920,67990.0,67990.0,67909.0,67926.0,1.61972308
1772584980,67919.0,67971.0,67919.0,67938.0,1.54844936
1772585040,67937.0,67980.0,67915.0,67978.0,1.92190996
1772585100,67976.0,68074.0,67976.0,68040.0,2.62836661
1772585160,68011.0,68078.0,68011.0,68042.0,4.34972113
1772585220,68036.0,68040.0,68016.0,68034.0,1.23405299
1772585280,68033.0,68119.0,68023.0,68097.0,2.05745277
1772585340,68097.0,68230.0,68097.0,68229.0,3.83792573
1772585400,68225.0,68252.0,68223.0,68233.0,2.13221764
1772585460,68228.0,68228.0,68195.0,68208.0,1.86709118
1772585520,68179.0,68179.0,68135.0,68136.0,3.0287468
1772585580,68136.0,68146.0,68133.0,68133.0,0.8196479
1772585640,68132.0,68140.0,68128.0,68128.0,0.53350414
1772585700,68121.0,68132.0,68109.0,68127.0,2.30136185
1772585760,68129.0,68153.0,68108.0,68108.0,0.72303388
1772585820,68102.0,68127.0,68073.0,68127.0,0.97940638
1772585880,68127.0,68176.0,68127.0,68176.0,0.52593974
1772585940,68176.0,68186.0,68103.0,68103.0,2.79834509
1772586000,68105.0,68139.0,68101.0,68101.0,0.84817655
1772586060,68100.0,68107.0,68089.0,68101.0,2.18997806
1772586120,68100.0,68220.0,68084.0,68192.0,4.39929442
1772586180,68194.0,68269.0,68194.0,68221.0,2.12383183
1772586240,68221.0,68242.0,68208.0,68242.0,1.61329055
1772586300,68242.0,68280.0,68208.0,68208.0,6.18425234
1772586360,68207.0,68222.0,68188.0,68205.0,3.10199294
1772586420,68208.0,68208.0,68153.0,68162.0,1.03112083
1772586480,68162.0,68164.0,68054.0,68067.0,1.97128161
1772586540,68074.0,68261.0,68074.0,68241.0,4.39831342
1772586600,68242.0,68242.0,68138.0,68167.0,3.71196273
1772586660,68161.0,68265.0,68158.0,68223.0,1.56656686
1772586720,68221.0,68240.0,68204.0,68231.0,0.84658093
1772586780,68238.0,68249.0,68189.0,68214.0,1.27303954
1772586840,68214.0,68236.0,68134.0,68134.0,3.47419658
1772586900,68134.0,68162.0,68123.0,68162.0,1.81277003
1772586960,68149.0,68184.0,68149.0,68173.0,0.57598781
1772587020,68165.0,68223.0,68116.0,68116.0,1.9730163
1772587080,68097.0,68113.0,68055.0,68055.0,0.42953661
1772587140,68055.0,68107.0,68055.0,68096.0,0.4985097
1772587200,68097.0,68100.0,68044.0,68056.0,1.73051435
1772587260,68056.0,68056.0,67987.0,68000.0,2.60020179
1772587320,67997.0,68032.0,67967.0,68032.0,1.81163906
1772587380,68033.0,68057.0,67978.0,67978.0,2.84557932
1772587440,67978.0,68040.0,67978.0,68020.0,2.86498704
1772587500,68020.0,68030.0,67974.0,68010.0,2.06831465
1772587560,68010.0,68036.0,67984.0,68027.0,0.53572793
1772587620,68027.0,68158.0,68024.0,68158.0,2.44190524
1772587680,68158.0,68237.0,68158.0,68237.0,0.53745926
1772587740,68240.0,68338.0,68239.0,68261.0,6.31692034
1772587800,68256.0,68280.0,68217.0,68272.0,1.81730432
1772587860,68270.0,68315.0,68220.0,68314.0,1.17634556
1772587920,68295.0,68568.0,68295.0,68526.0,13.37708897
1772587980,68498.0,68578.0,68489.0,68552.0,2.36237328
1772588040,68562.0,68587.0,68514.0,68514.0,3.63971857
1772588100,68514.0,68576.0,68514.0,68563.0,1.9228039
1772588160,68558.0,68643.0,68558.0,68634.0,5.08611298
1772588220,68619.0,68633.0,68606.0,68608.0,1.27234285
1772588280,68631.0,68643.0,68578.0,68634.0,8.93922595
1772588340,68633.0,68676.0,68624.0,68676.0,12.41889741
1772588400,68670.0,68670.0,68617.0,68632.0,6.77630839
1772588460,68614.0,68663.0,68578.0,68663.0,2.06382337
1772588520,68672.0,68896.0,68652.0,68847.0,52.41629841
1772588580,68835.0,68850.0,68785.0,68818.0,7.7017567
1772588640,68806.0,68806.0,68689.0,68697.0,6.24350548
1772588700,68696.0,68715.0,68574.0,68580.0,5.64124031
1772588760,68583.0,68598.0,68497.0,68497.0,4.01264726
1772588820,68496.0,68568.0,68451.0,68568.0,3.74674083
1772588880,68570.0,68570.0,68495.0,68508.0,5.23140032
1772588940,68481.0,68482.0,68388.0,68400.0,4.54464723
1772589000,68400.0,68490.0,68400.0,68483.0,2.24137654
1772589060,68480.0,68480.0,68450.0,68470.0,0.85564122
1772589120,68470.0,68486.0,68427.0,68445.0,3.94948341
1772589180,68452.0,68454.0,68371.0,68375.0,2.21260849
1772589240,68374.0,68434.0,68374.0,68413.0,1.68520398
1772589300,68395.0,68479.0,68395.0,68479.0,2.06778691
1772589360,68478.0,68485.0,68451.0,68451.0,1.04252767
1772589420,68441.0,68473.0,68420.0,68420.0,0.61038674
1772589480,68421.0,68454.0,68419.0,68437.0,1.85931325
1772589540,68407.0,68412.0,68385.0,68412.0,2.06846552
1772589600,68413.0,68453.0,68381.0,68381.0,1.87961959
1772589660,68374.0,68374.0,68291.0,68302.0,2.49356394
1772589720,68295.0,68333.0,68276.0,68284.0,0.95896536
1772589780,68280.0,68349.0,68274.0,68313.0,1.42947377
1772589840,68320.0,68364.0,68315.0,68315.0,0.99882393
1772589900,68314.0,68314.0,68223.0,68234.0,2.40083174
1772589960,68234.0,68258.0,68223.0,68227.0,0.87711474
1772590020,68223.0,68263.0,68203.0,68203.0,1.37742249
1772590080,68200.0,68256.0,68191.0,68236.0,0.57027651
1772590140,68236.0,68329.0,68236.0,68270.0,3.17021488
1772590200,68265.0,68356.0,68265.0,68290.0,2.25150235
1772590260,68270.0,68321.0,68251.0,68307.0,0.57637099
1772590320,68308.0,68404.0,68308.0,68392.0,1.26971463
1772590380,68358.0,68359.0,68289.0,68300.0,0.50191372
1772590440,68274.0,68283.0,68228.0,68235.0,0.59822773
1772590500,68169.0,68169.0,68145.0,68159.0,1.1898126
1772590560,68159.0,68164.0,68107.0,68131.0,2.63081376
1772590620,68131.0,68170.0,68131.0,68170.0,1.20430032
1772590680,68144.0,68182.0,68143.0,68181.0,0.45541247
1772590740,68182.0,68250.0,68182.0,68250.0,1.75166471
1772590800,68250.0,68304.0,68250.0,68268.0,1.30122144
1772590860,68263.0,68263.0,68204.0,68204.0,0.70807952
1772590920,68205.0,68259.0,68205.0,68244.0,0.39634798
1772590980,68244.0,68248.0,68214.0,68248.0,0.98950002
1772591040,68251.0,68251.0,68164.0,68166.0,1.04138705
1772591100,68170.0,68170.0,68099.0,68111.0,2.01483475
1772591160,68111.0,68111.0,68060.0,68069.0,0.36655023
1772591220,68069.0,68088.0,68069.0,68083.0,0.36368773
1772591280,68085.0,68085.0,68071.0,68072.0,0.10424771
1772591340,68071.0,68071.0,68055.0,68069.0,0.24103416
1772591400,68070.0,68137.0,68070.0,68115.0,2.3965813
1772591460,68112.0,68112.0,68049.0,68074.0,0.70408341
1772591520,68096.0,68119.0,68072.0,68119.0,0.50964221
1772591580,68117.0,68117.0,68079.0,68079.0,1.66890488
1772591640,68068.0,68091.0,67995.0,67999.0,1.45823437
1772591700,68010.0,68066.0,68010.0,68034.0,2.40587641
1772591760,68033.0,68063.0,67987.0,68063.0,1.76825556
1772591820,68045.0,68054.0,68005.0,68043.0,0.65818698
1772591880,68051.0,68147.0,68045.0,68045.0,1.49371447
1772591940,68045.0,68119.0,68045.0,68119.0,1.22886981
1772592000,68120.0,68152.0,68090.0,68091.0,1.63051201
1772592060,68096.0,68143.0,68087.0,68143.0,0.06545091
1772592120,68139.0,68139.0,68094.0,68117.0,0.85664418
1772592180,68117.0,68133.0,68117.0,68133.0,0.35133828
1772592240,68133.0,68153.0,68131.0,68144.0,0.78067481
1772592300,68146.0,68147.0,68115.0,68115.0,1.50533192
1772592360,68116.0,68169.0,68116.0,68164.0,0.83985804
1772592420,68160.0,68218.0,68155.0,68218.0,1.18182841
1772592480,68214.0,68301.0,68214.0,68281.0,5.32533568
1772592540,68279.0,68307.0,68273.0,68294.0,1.18809542
1772592600,68294.0,68334.0,68294.0,68309.0,2.40841815
1772592660,68316.0,68380.0,68316.0,68371.0,2.16648253
1772592720,68375.0,68396.0,68322.0,68366.0,1.1026345
1772592780,68367.0,68367.0,68307.0,68336.0,0.96475869
1772592840,68334.0,68348.0,68333.0,68333.0,0.1823969
1772592900,68313.0,68347.0,68313.0,68347.0,2.43499457
1772592960,68347.0,68348.0,68274.0,68319.0,1.52508162
1772593020,68319.0,68337.0,68312.0,68316.0,0.32681583
1772593080,68314.0,68314.0,68272.0,68295.0,0.66444122
1772593140,68294.0,68332.0,68277.0,68323.0,1.98304029
1772593200,68284.0,68315.0,68274.0,68274.0,0.9350761
1772593260,68265.0,68278.0,68171.0,68171.0,1.72791837
1772593320,68151.0,68157.0,68091.0,68120.0,1.51617888
1772593380,68125.0,68202.0,68123.0,68202.0,0.72281673
1772593440,68197.0,68197.0,68135.0,68143.0,0.70431177
1772593500,68143.0,68177.0,68143.0,68169.0,1.05382028
1772593560,68159.0,68175.0,68143.0,68158.0,0.9684395
1772593620,68158.0,68199.0,68128.0,68199.0,1.23355143
1772593680,68188.0,68245.0,68188.0,68224.0,1.06028653
1772593740,68224.0,68276.0,68224.0,68276.0,0.50761432
1772593800,68274.0,68276.0,68219.0,68219.0,1.1689031
1772593860,68220.0,68236.0,68158.0,68163.0,2.29182427
1772593920,68164.0,68210.0,68160.0,68210.0,0.3185974
1772593980,68210.0,68312.0,68210.0,68311.0,0.45053306
1772594040,68292.0,68352.0,68270.0,68281.0,1.72292506
1772594100,68270.0,68333.0,68270.0,68326.0,1.33509515
1772594160,68336.0,68353.0,68282.0,68293.0,0.87580541
1772594220,68287.0,68293.0,68238.0,68256.0,0.68008728
1772594280,68244.0,68286.0,68244.0,68259.0,0.54080165
1772594340,68260.0,68326.0,68240.0,68312.0,2.9185729
1772594400,68301.0,68384.0,68267.0,68267.0,2.08368346
1772594460,68267.0,68281.0,68211.0,68245.0,1.7675483
1772594520,68255.0,68303.0,68254.0,68264.0,0.82690987
1772594580,68265.0,68270.0,68220.0,68229.0,0.50203227
1772594640,68229.0,68229.0,68183.0,68196.0,1.10857917
1772594700,68197.0,68201.0,68105.0,68119.0,3.19846422
1772594760,68092.0,68156.0,68082.0,68156.0,1.65237825
1772594820,68133.0,68151.0,68096.0,68104.0,0.61405111
1772594880,68100.0,68100.0,67987.0,68015.0,6.30951074
1772594940,68016.0,68016.0,67987.0,67988.0,26.39638132
1772595000,67987.0,67999.0,67915.0,67915.0,69.52678266
1772595060,67933.0,67954.0,67787.0,67800.0,8.48197918
1772595120,67801.0,67827.0,67715.0,67733.0,5.12378725
1772595180,67734.0,67750.0,67578.0,67580.0,27.74220232
1772595240,67581.0,67609.0,67516.0,67541.0,12.37690693
1772595300,67533.0,67537.0,67405.0,67456.0,8.90834759
1772595360,67468.0,67534.0,67411.0,67509.0,6.08085928
1772595420,67512.0,67586.0,67463.0,67586.0,3.01867569
1772595480,67594.0,67620.0,67508.0,67618.0,4.5717931
1772595540,67611.0,67674.0,67604.0,67636.0,2.39154603
1772595600,67637.0,67664.0,67576.0,67596.0,1.69466081
1772595660,67596.0,67617.0,67530.0,67552.0,3.7946507
1772595720,67553.0,67569.0,67513.0,67525.0,1.16007312
1772595780,67529.0,67529.0,67434.0,67507.0,3.00727141
1772595840,67513.0,67579.0,67491.0,67568.0,2.93452071
1772595900,67577.0,67578.0,67450.0,67533.0,3.81759438
1772595960,67536.0,67595.0,67536.0,67561.0,2.18121274
1772596020,67558.0,67699.0,67556.0,67661.0,3.87318965
1772596080,67657.0,67665.0,67634.0,67635.0,0.86163413
1772596140,67634.0,67635.0,67608.0,67608.0,2.46838758
1772596200,67594.0,67671.0,67581.0,67615.0,1.06586948
1772596260,67609.0,67656.0,67603.0,67603.0,1.06515134
1772596320,67607.0,67669.0,67607.0,67652.0,2.53375303
1772596380,67653.0,67662.0,67648.0,67659.0,0.99567093
1772596440,67660.0,67662.0,67596.0,67611.0,2.30967364
1772596500,67610.0,67617.0,67591.0,67617.0,2.82819122
1772596560,67612.0,67623.0,67602.0,67603.0,1.07394073
1772596620,67603.0,67627.0,67597.0,67619.0,1.64485048
1772596680,67622.0,67667.0,67608.0,67663.0,2.05355977
1772596740,67664.0,67757.0,67664.0,67748.0,3.16276217
1772596800,67730.0,67811.0,67730.0,67763.0,3.55467093
1772596860,67762.0,67773.0,67672.0,67672.0,2.60923585
1772596920,67672.0,67723.0,67672.0,67718.0,0.91224376
1772596980,67713.0,67713.0,67574.0,67649.0,4.24685906
1772597040,67679.0,67759.0,67679.0,67721.0,1.65277427
1772597100,67720.0,67759.0,67720.0,67759.0,0.71440292
1772597160,67775.0,67797.0,67754.0,67791.0,1.26778044
1772597220,67790.0,67790.0,67746.0,67746.0,1.58305795
1772597280,67746.0,67746.0,67696.0,67722.0,1.48888571
1772597340,67721.0,67734.0,67703.0,67734.0,2.28521298
1772597400,67734.0,67908.0,67732.0,67908.0,6.1727047
1772597460,67902.0,67931.0,67888.0,67918.0,3.04588325
1772597520,67918.0,67958.0,67861.0,67861.0,3.52505284
1772597580,67860.0,67860.0,67817.0,67828.0,1.66697745
1772597640,67829.0,67829.0,67808.0,67821.0,2.36193009
1772597700,67819.0,67847.0,67807.0,67810.0,2.11466633
1772597760,67802.0,67802.0,67738.0,67756.0,2.81145779
1772597820,67725.0,67725.0,67585.0,67641.0,9.12355065
1772597880,67644.0,67647.0,67639.0,67645.0,0.74545977
1772597940,67619.0,67635.0,67568.0,67635.0,1.29478296
1772598000,67634.0,67634.0,67602.0,67602.0,0.50416187
1772598060,67602.0,67639.0,67599.0,67623.0,1.01416835
1772598120,67614.0,67617.0,67595.0,67615.0,0.88260351
1772598180,67599.0,67627.0,67511.0,67539.0,13.38455236
1772598240,67538.0,67628.0,67538.0,67627.0,1.38744267
1772598300,67627.0,67674.0,67615.0,67674.0,0.99336945
1772598360,67648.0,67668.0,67600.0,67667.0,2.83445183
1772598420,67678.0,67678.0,67663.0,67667.0,0.76879008
1772598480,67667.0,67667.0,67632.0,67632.0,0.45188488
1772598540,67630.0,67634.0,67614.0,67614.0,0.34701205
1772598600,67598.0,67598.0,67527.0,67529.0,1.0709865
1772598660,67528.0,67565.0,67502.0,67564.0,3.27210905
1772598720,67563.0,67652.0,67563.0,67641.0,1.25231005
1772598780,67617.0,67629.0,67591.0,67591.0,0.6899796
1772598840,67591.0,67651.0,67591.0,67599.0,0.92453394
1772598900,67593.0,67688.0,67593.0,67629.0,2.8349701
1772598960,67627.0,67629.0,67558.0,67558.0,0.74759825
1772599020,67558.0,67558.0,67518.0,67521.0,1.40738312
1772599080,67522.0,67534.0,67522.0,67534.0,0.71934529
1772599140,67518.0,67595.0,67508.0,67579.0,0.56944282
1772599200,67573.0,67573.0,67478.0,67488.0,14.06020163
1772599260,67487.0,67550.0,67463.0,67537.0,1.89155033
1772599320,67535.0,67589.0,67526.0,67589.0,1.05755975
1772599380,67589.0,67667.0,67589.0,67648.0,0.82929945
1772599440,67639.0,67642.0,67632.0,67642.0,0.29184435
1772599500,67642.0,67677.0,67642.0,67677.0,0.95453973
1772599560,67654.0,67664.0,67625.0,67625.0,0.73612958
1772599620,67624.0,67631.0,67613.0,67625.0,0.79360135
1772599680,67625.0,67625.0,67607.0,67607.0,0.44181786
1772599740,67607.0,67683.0,67607.0,67669.0,1.66880231
1772599800,67668.0,67699.0,67628.0,67699.0,3.4922414
1772599860,67699.0,67735.0,67679.0,67725.0,0.65133988
1772599920,67724.0,67729.0,67677.0,67685.0,1.06574273
1772599980,67685.0,67720.0,67685.0,67720.0,0.36481203
1772600040,67721.0,67794.0,67721.0,67763.0,2.19371159
1772600100,67763.0,67772.0,67763.0,67769.0,0.66495582
1772600160,67770.0,67837.0,67770.0,67833.0,0.53929928
1772600220,67809.0,67820.0,67792.0,67792.0,0.97190062
1772600280,67792.0,67815.0,67769.0,67815.0,2.9298993
1772600340,67816.0,67836.0,67789.0,67789.0,0.66190971
1772600400,67789.0,67789.0,67773.0,67773.0,0.44323742
1772600460,67767.0,67770.0,67742.0,67742.0,1.06059171
1772600520,67747.0,67756.0,67731.0,67731.0,0.83373657
1772600580,67724.0,67743.0,67680.0,67740.0,2.13082623
1772600640,67744.0,67779.0,67744.0,67779.0,1.1656042
1772600700,67789.0,67820.0,67788.0,67788.0,0.24460257
1772600760,67788.0,67809.0,67762.0,67779.0,0.72042665
1772600820,67782.0,67874.0,67771.0,67873.0,0.61046209
1772600880,67859.0,67873.0,67816.0,67872.0,3.0768677
1772600940,67877.0,67905.0,67865.0,67865.0,1.39677037
1772601000,67872.0,67878.0,67852.0,67860.0,0.35808325
1772601060,67861.0,67868.0,67852.0,67856.0,0.9353279
1772601120,67856.0,67861.0,67851.0,67856.0,0.50055149
1772601180,67848.0,67860.0,67826.0,67860.0,0.36016195
1772601240,67864.0,67903.0,67863.0,67903.0,1.8093174
1772601300,67903.0,67910.0,67829.0,67841.0,3.03348005
1772601360,67840.0,67840.0,67812.0,67827.0,0.40946407
1772601420,67854.0,67904.0,67854.0,67902.0,0.34548558
1772601480,67898.0,67899.0,67882.0,67899.0,0.78943768
1772601540,67901.0,67925.0,67892.0,67925.0,2.64119662
1772601600,67939.0,67939.0,67895.0,67906.0,1.70412572
1772601660,67913.0,67917.0,67834.0,67834.0,1.68953476
1772601720,67823.0,67823.0,67796.0,67797.0,1.09651674
1772601780,67798.0,67833.0,67798.0,67830.0,0.87069126
1772601840,67830.0,67834.0,67804.0,67804.0,0.40202288
1772601900,67804.0,67852.0,67804.0,67847.0,0.88443186
1772601960,67842.0,67842.0,67707.0,67719.0,2.80303498
1772602020,67720.0,67744.0,67665.0,67733.0,5.53175326
1772602080,67734.0,67789.0,67734.0,67788.0,0.97373182
1772602140,67789.0,67818.0,67789.0,67818.0,0.44389387
1772602200,67818.0,67822.0,67798.0,67822.0,0.7743285
1772602260,67822.0,67836.0,67802.0,67802.0,0.63066433
1772602320,67803.0,67841.0,67803.0,67806.0,0.67384407
1772602380,67799.0,67809.0,67779.0,67789.0,1.08360665
1772602440,67782.0,67783.0,67782.0,67783.0,0.03656715
1772602500,67783.0,67783.0,67763.0,67763.0,0.35668922
1772602560,67763.0,67763.0,67737.0,67737.0,0.34981019
1772602620,67737.0,67879.0,67737.0,67879.0,1.18839703
1772602680,67881.0,67904.0,67850.0,67866.0,2.04174619
1772602740,67867.0,68005.0,67867.0,67946.0,3.07064018
1772602800,67946.0,67958.0,67946.0,67951.0,0.9909418
1772602860,67950.0,68132.0,67942.0,68128.0,2.90113831
1772602920,68127.0,68257.0,68084.0,68254.0,58.83901024
1772602980,68254.0,68282.0,68240.0,68276.0,5.73764022
1772603040,68276.0,68276.0,68167.0,68205.0,5.15912729
1772603100,68197.0,68197.0,68137.0,68139.0,2.69507903
1772603160,68139.0,68238.0,68139.0,68227.0,2.7095731
1772603220,68226.0,68292.0,68226.0,68292.0,3.54730014
1772603280,68297.0,68297.0,68162.0,68162.0,2.01887651
1772603340,68154.0,68158.0,68117.0,68158.0,0.83986546
1772603400,68138.0,68177.0,68136.0,68173.0,0.78532318
1772603460,68174.0,68183.0,68165.0,68166.0,0.35600921
1772603520,68163.0,68194.0,68163.0,68187.0,0.54470329
1772603580,68187.0,68278.0,68174.0,68264.0,3.43529732
1772603640,68265.0,68365.0,68257.0,68361.0,3.70629211
1772603700,68356.0,68356.0,68273.0,68273.0,0.8552273
1772603760,68268.0,68269.0,68252.0,68269.0,1.79418245
1772603820,68267.0,68269.0,68244.0,68247.0,0.54219692
1772603880,68248.0,68269.0,68221.0,68229.0,1.7292979
1772603940,68232.0,68241.0,68190.0,68191.0,2.46851856
1772604000,68186.0,68209.0,68181.0,68209.0,1.27643214
1772604060,68210.0,68215.0,68134.0,68134.0,0.51489586
1772604120,68134.0,68140.0,68115.0,68118.0,1.21098715
1772604180,68118.0,68118.0,68095.0,68103.0,0.76317743
1772604240,68097.0,68143.0,68079.0,68143.0,0.67567352
1772604300,68156.0,68215.0,68139.0,68199.0,3.80374091
1772604360,68196.0,68196.0,68122.0,68156.0,1.55554041
1772604420,68156.0,68175.0,68116.0,68127.0,2.62700957
1772604480,68124.0,68151.0,68124.0,68133.0,1.10778491
1772604540,68131.0,68197.0,68131.0,68197.0,1.54414235
1772604600,68196.0,68196.0,68152.0,68165.0,1.45743339
1772604660,68153.0,68162.0,68140.0,68160.0,1.08200811
1772604720,68155.0,68155.0,68133.0,68133.0,0.74155356
1772604780,68121.0,68121.0,68100.0,68111.0,0.82895961
1772604840,68110.0,68231.0,68110.0,68196.0,3.97994683
1772604900,68195.0,68198.0,68177.0,68180.0,3.38997309
1772604960,68179.0,68179.0,68121.0,68121.0,1.09014289
1772605020,68108.0,68113.0,68094.0,68095.0,0.81975224
1772605080,68103.0,68151.0,68082.0,68110.0,2.21098783
1772605140,68113.0,68147.0,68111.0,68145.0,0.80705208
1772605200,68137.0,68137.0,68101.0,68107.0,0.63097878
1772605260,68107.0,68142.0,68107.0,68142.0,0.7272263
1772605320,68141.0,68141.0,68047.0,68047.0,3.49090726
1772605380,68048.0,68119.0,68048.0,68109.0,1.10518729
1772605440,68110.0,68132.0,68094.0,68132.0,0.28101204
1772605500,68138.0,68138.0,68116.0,68137.0,1.11577883
1772605560,68142.0,68149.0,68133.0,68133.0,0.10476417
1772605620,68130.0,68152.0,68117.0,68117.0,0.80111392
1772605680,68117.0,68144.0,68097.0,68097.0,4.3679129
1772605740,68097.0,68135.0,68095.0,68105.0,4.54170887
1772605800,68114.0,68185.0,68114.0,68165.0,1.61716629
1772605860,68165.0,68256.0,68141.0,68160.0,5.0056105
1772605920,68156.0,68233.0,68156.0,68233.0,1.72677609
1772605980,68234.0,68327.0,68234.0,68319.0,4.07212898
1772606040,68319.0,68486.0,68291.0,68486.0,15.4908857
1772606100,68487.0,68553.0,68463.0,68463.0,7.54216647
1772606160,68464.0,68481.0,68393.0,68431.0,1.50331981
1772606220,68432.0,68502.0,68432.0,68481.0,0.84990106
1772606280,68481.0,68490.0,68462.0,68481.0,0.48609499
1772606340,68474.0,68553.0,68474.0,68553.0,1.93454488
1772606400,68548.0,68553.0,68512.0,68539.0,3.30673017
1772606460,68540.0,68590.0,68539.0,68542.0,5.35309124
1772606520,68540.0,68600.0,68540.0,68600.0,1.61467656
1772606580,68600.0,68600.0,68553.0,68565.0,1.53492841
1772606640,68573.0,68661.0,68562.0,68651.0,3.6753694
1772606700,68652.0,68669.0,68569.0,68580.0,3.73718504
1772606760,68586.0,68586.0,68514.0,68567.0,1.71997064
1772606820,68567.0,68663.0,68561.0,68620.0,2.85979147
1772606880,68617.0,68629.0,68566.0,68566.0,2.01723093
1772606940,68559.0,68645.0,68552.0,68645.0,2.33818225
1772607000,68655.0,68655.0,68580.0,68591.0,3.4632849
1772607060,68590.0,68590.0,68489.0,68497.0,7.48495236
1772607120,68500.0,68510.0,68490.0,68499.0,1.16306172
1772607180,68500.0,68519.0,68499.0,68506.0,0.69835434
1772607240,68506.0,68506.0,68490.0,68496.0,0.30860955
1772607300,68494.0,68497.0,68472.0,68481.0,0.41743288
1772607360,68481.0,68482.0,68478.0,68478.0,3.8990898
1772607420,68474.0,68487.0,68466.0,68466.0,1.1254298
1772607480,68461.0,68487.0,68461.0,68487.0,0.38419338
1772607540,68487.0,68503.0,68483.0,68503.0,0.37188739
1772607600,68503.0,68526.0,68503.0,68526.0,0.56929998
1772607660,68533.0,68602.0,68533.0,68590.0,2.83329569
1772607720,68590.0,68617.0,68580.0,68611.0,0.49862721
1772607780,68599.0,68608.0,68560.0,68560.0,1.25636384
1772607840,68563.0,68603.0,68501.0,68501.0,1.75377469
1772607900,68493.0,68501.0,68396.0,68409.0,2.93006052
1772607960,68414.0,68430.0,68388.0,68420.0,3.0307384
1772608020,68420.0,68423.0,68420.0,68423.0,0.29468124
1772608080,68423.0,68474.0,68423.0,68469.0,1.14565313
1772608140,68467.0,68522.0,68433.0,68505.0,6.41739498
1772608200,68485.0,68485.0,68427.0,68427.0,0.37190485
1772608260,68417.0,68448.0,68417.0,68447.0,1.06234642
1772608320,68444.0,68444.0,68396.0,68396.0,0.28973762
1772608380,68388.0,68408.0,68388.0,68408.0,0.63284878
1772608440,68407.0,68407.0,68402.0,68402.0,0.31757604
1772608500,68401.0,68401.0,68387.0,68396.0,0.08920436
1772608560,68396.0,68420.0,68380.0,68413.0,0.77258645
1772608620,68414.0,68414.0,68385.0,68404.0,0.47136679
1772608680,68405.0,68406.0,68358.0,68362.0,1.57305226
1772608740,68349.0,68411.0,68349.0,68411.0,1.64314252
1772608800,68410.0,68410.0,68385.0,68386.0,0.22848674
1772608860,68386.0,68482.0,68386.0,68482.0,2.28217497
1772608920,68482.0,68499.0,68471.0,68471.0,0.80476548
1772608980,68466.0,68482.0,68466.0,68482.0,0.11852033
1772609040,68486.0,68554.0,68486.0,68519.0,0.07061239
1772609100,68510.0,68513.0,68496.0,68496.0,0.00170759
1772609160,68491.0,68556.0,68491.0,68555.0,0.90272813
1772609220,68548.0,68552.0,68521.0,68536.0,4.59056315
1772609280,68535.0,68689.0,68533.0,68674.0,6.71321426
1772609340,68659.0,68758.0,68659.0,68758.0,11.34612512
