timestamp,open,high,low,close,volume
1775001600,68215.0,68215.0,68152.0,68152.0,0.51521167
1775001660,68109.0,68109.0,68057.0,68098.0,0.82198746
1775001720,68099.0,68117.0,68081.0,68117.0,0.93834527
1775001780,68127.0,68167.0,68127.0,68129.0,0.4592047
1775001840,68129.0,68140.0,68120.0,68120.0,0.34321363
1775001900,68126.0,68126.0,68083.0,68092.0,0.67268853
1775001960,68101.0,68160.0,68101.0,68160.0,0.26102926
1775002020,68160.0,68161.0,68129.0,68132.0,1.5628788
1775002080,68132.0,68151.0,68132.0,68147.0,0.49022132
1775002140,68134.0,68134.0,68125.0,68125.0,0.21820379
1775002200,68100.0,68100.0,68056.0,68060.0,1.35663155
1775002260,68032.0,68044.0,68001.0,68001.0,0.56530488
1775002320,67995.0,68026.0,67995.0,68022.0,0.42324775
1775002380,68022.0,68025.0,68016.0,68019.0,0.18729014
1775002440,68019.0,68019.0,67978.0,67978.0,0.44638914
1775002500,67978.0,68058.0,67978.0,68058.0,0.51139296
1775002560,68047.0,68062.0,68028.0,68028.0,0.81973001
1775002620,68028.0,68114.0,68028.0,68114.0,0.67648863
1775002680,68130.0,68148.0,68130.0,68135.0,0.30009763
1775002740,68128.0,68128.0,68072.0,68072.0,0.39518401
1775002800,68072.0,68128.0,68072.0,68109.0,0.79857175
1775002860,68109.0,68109.0,68029.0,68029.0,2.80385495
1775002920,68029.0,68029.0,67921.0,67921.0,11.36573788
1775002980,67936.0,67954.0,67866.0,67913.0,7.22908707
1775003040,67924.0,67938.0,67906.0,67913.0,0.73315244
1775003100,67913.0,67914.0,67883.0,67902.0,10.16131909
1775003160,67882.0,67894.0,67882.0,67894.0,0.25179554
1775003220,67885.0,67885.0,67885.0,67885.0,0.00961371
1775003280,67885.0,67896.0,67854.0,67854.0,0.5223431
1775003340,67854.0,67934.0,67854.0,67934.0,0.88242745
1775003400,67934.0,67967.0,67934.0,67967.0,1.00013251
1775003460,67966.0,67967.0,67894.0,67894.0,0.19502399
1775003520,67889.0,67889.0,67802.0,67822.0,0.69877813
1775003580,67823.0,67849.0,67823.0,67846.0,1.18723031
1775003640,67870.0,67870.0,67844.0,67856.0,1.40561781
1775003700,67891.0,67894.0,67884.0,67894.0,0.64702998
1775003760,67893.0,67919.0,67891.0,67908.0,0.36135098
1775003820,67900.0,67908.0,67895.0,67895.0,0.56554497
1775003880,67876.0,67917.0,67871.0,67917.0,0.33927262
1775003940,67921.0,67921.0,67911.0,67912.0,0.44115207
1775004000,67921.0,67933.0,67920.0,67931.0,0.78726135
1775004060,67931.0,67937.0,67916.0,67937.0,0.18196822
1775004120,67935.0,67952.0,67935.0,67951.0,0.53111277
1775004180,67951.0,67955.0,67951.0,67955.0,0.67159179
1775004240,67954.0,68003.0,67954.0,68003.0,0.60123723
1775004300,68002.0,68002.0,67970.0,67970.0,0.35470004
1775004360,67970.0,68011.0,67970.0,68011.0,0.44248783
1775004420,68010.0,68010.0,68007.0,68007.0,0.44183671
1775004480,68003.0,68003.0,67976.0,67976.0,0.25493026
1775004540,67976.0,68056.0,67971.0,68055.0,3.23746169
1775004600,68055.0,68192.0,68055.0,68191.0,1.42956758
1775004660,68191.0,68237.0,68172.0,68188.0,0.94160737
1775004720,68194.0,68226.0,68194.0,68207.0,0.72077551
1775004780,68207.0,68207.0,68183.0,68202.0,0.4083041
1775004840,68198.0,68269.0,68188.0,68229.0,1.03799158
1775004900,68219.0,68262.0,68219.0,68255.0,0.76357409
1775004960,68226.0,68226.0,68166.0,68167.0,0.25222278
1775005020,68166.0,68173.0,68166.0,68173.0,0.5835527
1775005080,68168.0,68233.0,68168.0,68230.0,0.6304071
1775005140,68230.0,68252.0,68224.0,68252.0,0.20650085
1775005200,68266.0,68300.0,68255.0,68259.0,1.07280718
1775005260,68245.0,68276.0,68199.0,68206.0,0.40961238
1775005320,68195.0,68215.0,68172.0,68215.0,0.25986902
1775005380,68228.0,68267.0,68225.0,68253.0,0.72802681
1775005440,68248.0,68267.0,68218.0,68266.0,1.05996545
1775005500,68249.0,68261.0,68179.0,68179.0,2.34705152
1775005560,68162.0,68162.0,68090.0,68124.0,0.60103949
1775005620,68117.0,68197.0,68112.0,68188.0,1.43795214
1775005680,68188.0,68220.0,68188.0,68220.0,0.43325501
1775005740,68213.0,68233.0,68192.0,68192.0,0.44953278
1775005800,68197.0,68229.0,68195.0,68216.0,0.53431349
1775005860,68216.0,68216.0,68194.0,68199.0,0.41700468
1775005920,68193.0,68224.0,68192.0,68224.0,0.43134007
1775005980,68233.0,68245.0,68233.0,68239.0,1.31076571
1775006040,68239.0,68239.0,68188.0,68206.0,0.82863131
1775006100,68187.0,68187.0,68127.0,68129.0,2.039545
1775006160,68120.0,68136.0,68094.0,68098.0,0.71793088
1775006220,68089.0,68112.0,68085.0,68085.0,0.37195609
1775006280,68090.0,68099.0,68090.0,68096.0,0.42283553
1775006340,68090.0,68090.0,68010.0,68030.0,0.57718537
1775006400,68030.0,68042.0,68015.0,68042.0,0.83955073
1775006460,68041.0,68042.0,68036.0,68036.0,0.22084504
1775006520,68036.0,68036.0,68004.0,68005.0,0.47959333
1775006580,68006.0,68006.0,68006.0,68006.0,0.29160898
1775006640,68011.0,68011.0,67974.0,67983.0,0.58510023
1775006700,67992.0,68021.0,67992.0,68006.0,1.25470531
1775006760,68006.0,68021.0,68006.0,68020.0,0.25501032
1775006820,68020.0,68020.0,68003.0,68009.0,0.09775128
1775006880,68008.0,68008.0,68007.0,68007.0,0.19601887
1775006940,68007.0,68034.0,68004.0,68025.0,0.60449401
1775007000,67987.0,68031.0,67987.0,68031.0,1.26925779
1775007060,68027.0,68030.0,67994.0,68000.0,0.4130295
1775007120,68010.0,68023.0,68010.0,68022.0,0.26545297
1775007180,68002.0,68002.0,67974.0,67975.0,0.17690088
1775007240,67982.0,67982.0,67872.0,67872.0,0.36219183
1775007300,67873.0,67880.0,67741.0,67785.0,0.54656371
1775007360,67785.0,67823.0,67785.0,67823.0,0.75525341
1775007420,67826.0,67919.0,67826.0,67918.0,1.03819131
1775007480,67908.0,67914.0,67888.0,67888.0,2.63955654
1775007540,67887.0,67887.0,67845.0,67845.0,0.3181653
1775007600,67844.0,67861.0,67844.0,67861.0,0.31082556
1775007660,67870.0,67870.0,67851.0,67853.0,0.25547846
1775007720,67849.0,67849.0,67840.0,67841.0,0.88468794
1775007780,67844.0,67844.0,67804.0,67812.0,0.59955233
1775007840,67812.0,67895.0,67812.0,67886.0,0.35167645
1775007900,67905.0,67905.0,67837.0,67849.0,1.19074661
1775007960,67835.0,67847.0,67803.0,67803.0,0.5852831
1775008020,67804.0,67804.0,67804.0,67804.0,0.07549303
1775008080,67803.0,67850.0,67791.0,67835.0,0.87329702
1775008140,67836.0,67836.0,67800.0,67808.0,0.27251085
1775008200,67808.0,67825.0,67807.0,67821.0,0.20290633
1775008260,67822.0,67822.0,67812.0,67812.0,0.09703988
1775008320,67812.0,67812.0,67793.0,67808.0,2.90978582
1775008380,67851.0,67873.0,67851.0,67873.0,0.03936459
1775008440,67888.0,67889.0,67809.0,67809.0,0.726515
1775008500,67809.0,67851.0,67809.0,67817.0,0.70739899
1775008560,67805.0,67805.0,67765.0,67784.0,1.41477884
1775008620,67772.0,67772.0,67706.0,67751.0,2.10031847
1775008680,67751.0,67759.0,67738.0,67738.0,4.45968594
1775008740,67735.0,67735.0,67731.0,67731.0,0.54773821
1775008800,67731.0,67794.0,67725.0,67774.0,7.45464504
1775008860,67770.0,67792.0,67763.0,67792.0,4.81547844
1775008920,67788.0,67800.0,67769.0,67769.0,1.16723825
1775008980,67769.0,67774.0,67765.0,67773.0,0.11237281
1775009040,67773.0,67789.0,67773.0,67789.0,4.04944236
1775009100,67789.0,67790.0,67786.0,67789.0,1.16604248
1775009160,67789.0,67789.0,67725.0,67725.0,3.2364999
1775009220,67726.0,67785.0,67721.0,67785.0,20.41566893
1775009280,67798.0,67830.0,67779.0,67830.0,0.14469575
1775009340,67829.0,67840.0,67797.0,67797.0,1.33061992
1775009400,67770.0,67804.0,67770.0,67770.0,0.24503344
1775009460,67770.0,67770.0,67680.0,67697.0,1.82011734
1775009520,67710.0,67758.0,67710.0,67745.0,5.58317965
1775009580,67749.0,67749.0,67673.0,67673.0,3.17416446
1775009640,67673.0,67784.0,67659.0,67784.0,3.45867935
1775009700,67784.0,67784.0,67715.0,67764.0,2.98415475
1775009760,67764.0,67779.0,67754.0,67771.0,0.27774488
1775009820,67771.0,67807.0,67771.0,67805.0,0.47520822
1775009880,67805.0,67847.0,67805.0,67845.0,0.7080487
1775009940,67845.0,67848.0,67831.0,67836.0,0.45572985
1775010000,67836.0,67850.0,67828.0,67849.0,0.90962753
1775010060,67849.0,67850.0,67818.0,67821.0,0.36444125
1775010120,67821.0,67821.0,67800.0,67800.0,0.52301263
1775010180,67800.0,67800.0,67780.0,67790.0,0.66594124
1775010240,67796.0,67796.0,67767.0,67773.0,1.49116527
1775010300,67780.0,67780.0,67700.0,67703.0,1.57709392
1775010360,67704.0,67705.0,67554.0,67623.0,1.58551007
1775010420,67633.0,67648.0,67588.0,67648.0,0.62517975
1775010480,67648.0,67648.0,67591.0,67595.0,0.71653564
1775010540,67596.0,67601.0,67581.0,67600.0,1.91313086
1775010600,67556.0,67622.0,67542.0,67618.0,1.03344135
1775010660,67618.0,67643.0,67605.0,67643.0,1.10735176
1775010720,67643.0,67652.0,67621.0,67643.0,1.03171301
1775010780,67643.0,67644.0,67632.0,67632.0,0.84808246
1775010840,67632.0,67633.0,67553.0,67553.0,2.00698322
1775010900,67551.0,67589.0,67543.0,67586.0,1.5137245
1775010960,67586.0,67618.0,67581.0,67618.0,0.67300055
1775011020,67619.0,67637.0,67619.0,67636.0,0.28160388
1775011080,67640.0,67678.0,67633.0,67635.0,4.23068997
1775011140,67635.0,67635.0,67575.0,67575.0,1.46672858
1775011200,67570.0,67635.0,67570.0,67632.0,0.34965508
1775011260,67629.0,67629.0,67601.0,67618.0,0.44772724
1775011320,67618.0,67618.0,67596.0,67596.0,0.48921432
1775011380,67596.0,67597.0,67596.0,67597.0,0.24710866
1775011440,67600.0,67628.0,67600.0,67612.0,3.81719041
1775011500,67600.0,67619.0,67587.0,67611.0,1.0551261
1775011560,67611.0,67611.0,67562.0,67574.0,2.61243489
1775011620,67574.0,67601.0,67574.0,67601.0,2.67058446
1775011680,67614.0,67634.0,67614.0,67631.0,0.23963676
1775011740,67631.0,67679.0,67584.0,67584.0,2.14707693
1775011800,67576.0,67599.0,67576.0,67588.0,0.2452947
1775011860,67594.0,67600.0,67594.0,67598.0,0.09559254
1775011920,67598.0,67598.0,67575.0,67578.0,2.7689983
