timestamp,open,high,low,close,volume
1773976440,70455.0,70457.0,70444.0,70444.0,0.52661524
1773976500,70408.0,70421.0,70408.0,70421.0,0.55859173
1773976560,70420.0,70420.0,70412.0,70417.0,0.32777259
1773976620,70416.0,70421.0,70416.0,70421.0,0.01373685
1773976680,70421.0,70449.0,70421.0,70447.0,0.35989426
1773976740,70448.0,70513.0,70448.0,70513.0,0.55646001
1773976800,70512.0,70555.0,70496.0,70552.0,3.88146765
1773976860,70523.0,70538.0,70507.0,70507.0,0.82604775
1773976920,70504.0,70514.0,70493.0,70514.0,0.85304912
1773976980,70523.0,70554.0,70523.0,70534.0,0.39506799
1773977040,70534.0,70534.0,70521.0,70521.0,0.24643412
1773977100,70520.0,70520.0,70509.0,70515.0,0.15398517
1773977160,70514.0,70532.0,70514.0,70532.0,0.48034596
1773977220,70531.0,70531.0,70531.0,70531.0,0.0354454
1773977280,70521.0,70572.0,70504.0,70572.0,2.72710758
1773977340,70575.0,70649.0,70575.0,70649.0,6.47762782
1773977400,70649.0,70793.0,70649.0,70793.0,10.66943562
1773977460,70793.0,70793.0,70695.0,70744.0,1.78750704
1773977520,70736.0,70766.0,70732.0,70747.0,0.35379997
1773977580,70730.0,70730.0,70700.0,70719.0,0.31628352
1773977640,70722.0,70735.0,70698.0,70698.0,1.46677375
1773977700,70708.0,70715.0,70632.0,70633.0,2.69591396
1773977760,70623.0,70625.0,70605.0,70605.0,0.95463835
1773977820,70604.0,70604.0,70574.0,70585.0,0.80529802
1773977880,70586.0,70592.0,70586.0,70592.0,0.1217956
1773977940,70592.0,70616.0,70592.0,70612.0,0.39679228
1773978000,70612.0,70638.0,70612.0,70638.0,0.24111388
1773978060,70638.0,70641.0,70582.0,70582.0,1.47944146
1773978120,70577.0,70660.0,70577.0,70635.0,1.77568673
1773978180,70635.0,70635.0,70629.0,70629.0,3.54356994
1773978240,70617.0,70617.0,70587.0,70598.0,1.85422503
1773978300,70598.0,70602.0,70564.0,70570.0,0.34368943
1773978360,70569.0,70603.0,70569.0,70594.0,0.47359889
1773978420,70595.0,70651.0,70595.0,70651.0,0.66865922
1773978480,70653.0,70688.0,70653.0,70673.0,0.75721092
1773978540,70657.0,70658.0,70652.0,70652.0,1.41897552
1773978600,70638.0,70772.0,70632.0,70753.0,5.00842931
1773978660,70752.0,70769.0,70738.0,70769.0,1.37183687
1773978720,70760.0,70760.0,70746.0,70749.0,0.28922236
1773978780,70749.0,70749.0,70723.0,70723.0,1.15687422
1773978840,70721.0,70721.0,70708.0,70720.0,0.70422307
1773978900,70718.0,70722.0,70713.0,70722.0,0.87875225
1773978960,70722.0,70758.0,70722.0,70757.0,0.34273843
1773979020,70758.0,70772.0,70758.0,70765.0,0.69558974
1773979080,70764.0,70764.0,70731.0,70732.0,1.84450757
1773979140,70741.0,70748.0,70721.0,70721.0,1.72635336
1773979200,70721.0,70744.0,70721.0,70725.0,1.76970134
1773979260,70725.0,70725.0,70700.0,70715.0,1.13316568
1773979320,70725.0,70761.0,70725.0,70761.0,0.26061934
1773979380,70762.0,70770.0,70759.0,70770.0,0.20437994
1773979440,70770.0,70779.0,70715.0,70735.0,1.13828234
1773979500,70747.0,70782.0,70743.0,70782.0,0.01112029
1773979560,70782.0,70796.0,70780.0,70788.0,2.20641177
1773979620,70788.0,70919.0,70788.0,70919.0,8.07825094
1773979680,70919.0,70929.0,70912.0,70929.0,0.39060677
1773979740,70928.0,70929.0,70926.0,70926.0,0.62614758
1773979800,70907.0,70914.0,70886.0,70886.0,0.75824869
1773979860,70889.0,70924.0,70889.0,70924.0,0.13366359
1773979920,70925.0,70945.0,70925.0,70945.0,1.01101701
1773979980,70945.0,70945.0,70921.0,70923.0,0.98430071
1773980040,70923.0,70951.0,70920.0,70920.0,1.36138556
1773980100,70917.0,70917.0,70865.0,70877.0,1.32965905
1773980160,70877.0,70877.0,70856.0,70876.0,0.70329575
1773980220,70877.0,70886.0,70862.0,70862.0,0.01705112
1773980280,70861.0,70861.0,70829.0,70829.0,0.91643324
1773980340,70830.0,70864.0,70830.0,70839.0,3.58040736
1773980400,70847.0,70880.0,70847.0,70877.0,0.03301789
1773980460,70872.0,70872.0,70865.0,70865.0,0.22125698
1773980520,70875.0,70875.0,70830.0,70862.0,1.14985701
1773980580,70862.0,70862.0,70861.0,70861.0,0.18435513
1773980640,70859.0,70870.0,70848.0,70870.0,0.28819576
1773980700,70876.0,70877.0,70861.0,70862.0,0.39684332
1773980760,70862.0,70890.0,70861.0,70878.0,0.85953877
1773980820,70871.0,70872.0,70870.0,70872.0,0.21864507
1773980880,70882.0,70908.0,70882.0,70906.0,1.80215626
1773980940,70906.0,70909.0,70906.0,70909.0,0.0211188
1773981000,70909.0,70909.0,70882.0,70882.0,0.41820135
1773981060,70882.0,70882.0,70784.0,70784.0,1.07479604
1773981120,70761.0,70775.0,70670.0,70678.0,3.44023012
1773981180,70678.0,70691.0,70618.0,70624.0,21.23915404
1773981240,70625.0,70648.0,70616.0,70643.0,1.00762106
1773981300,70645.0,70670.0,70645.0,70670.0,0.34497922
1773981360,70671.0,70671.0,70649.0,70649.0,0.8521404
1773981420,70616.0,70640.0,70602.0,70602.0,1.85025085
1773981480,70599.0,70607.0,70599.0,70601.0,0.52845688
1773981540,70602.0,70614.0,70602.0,70614.0,0.71008271
1773981600,70598.0,70598.0,70582.0,70590.0,1.13562198
1773981660,70600.0,70600.0,70581.0,70581.0,0.92337339
1773981720,70572.0,70572.0,70561.0,70561.0,1.3522529
1773981780,70562.0,70594.0,70562.0,70594.0,0.41424243
1773981840,70594.0,70595.0,70588.0,70595.0,0.53780956
1773981900,70589.0,70589.0,70588.0,70588.0,0.28443677
1773981960,70587.0,70604.0,70587.0,70598.0,0.5345236
1773982020,70597.0,70604.0,70597.0,70603.0,0.00542083
1773982080,70603.0,70673.0,70603.0,70673.0,0.7727426
1773982140,70679.0,70750.0,70679.0,70742.0,1.16691246
1773982200,70739.0,70739.0,70718.0,70718.0,0.68069814
1773982260,70710.0,70710.0,70670.0,70698.0,0.77496783
1773982320,70698.0,70752.0,70698.0,70750.0,0.06853921
1773982380,70749.0,70770.0,70749.0,70753.0,1.02389798
1773982440,70744.0,70744.0,70734.0,70739.0,0.34142514
1773982500,70741.0,70784.0,70741.0,70784.0,2.19435406
1773982560,70789.0,70789.0,70765.0,70766.0,0.01944148
1773982620,70766.0,70782.0,70766.0,70782.0,0.21346439
1773982680,70782.0,70782.0,70776.0,70776.0,0.1472637
1773982740,70776.0,70776.0,70776.0,70776.0,0.00083581
1773982800,70781.0,70781.0,70740.0,70740.0,1.52507987
1773982860,70743.0,70749.0,70739.0,70745.0,0.16177333
1773982920,70745.0,70758.0,70745.0,70758.0,0.08604079
1773982980,70759.0,70829.0,70759.0,70829.0,0.76568995
1773983040,70832.0,70832.0,70775.0,70775.0,0.45039928
1773983100,70772.0,70772.0,70739.0,70746.0,0.33679935
1773983160,70740.0,70768.0,70740.0,70755.0,0.49956758
1773983220,70749.0,70772.0,70741.0,70772.0,0.00711018
1773983280,70773.0,70843.0,70773.0,70808.0,1.79610028
1773983340,70808.0,70826.0,70808.0,70826.0,0.49580225
1773983400,70840.0,70841.0,70840.0,70841.0,0.10426195
1773983460,70826.0,70834.0,70826.0,70834.0,0.00079154
1773983520,70834.0,70844.0,70833.0,70833.0,0.35936202
1773983580,70824.0,70824.0,70814.0,70815.0,0.06608892
1773983640,70815.0,70839.0,70815.0,70839.0,0.13356662
1773983700,70840.0,70844.0,70834.0,70844.0,1.58294857
1773983760,70844.0,70849.0,70844.0,70848.0,17.30721826
1773983820,70848.0,70848.0,70836.0,70836.0,0.59528
1773983880,70828.0,70828.0,70798.0,70798.0,0.53419908
1773983940,70788.0,70804.0,70783.0,70804.0,0.50150349
1773984000,70804.0,70828.0,70804.0,70819.0,0.36074473
1773984060,70799.0,70799.0,70766.0,70766.0,0.30270008
1773984120,70766.0,70766.0,70730.0,70730.0,0.48588341
1773984180,70730.0,70739.0,70730.0,70739.0,0.21974682
1773984240,70739.0,70740.0,70739.0,70739.0,0.25148263
1773984300,70729.0,70729.0,70701.0,70701.0,0.39732648
1773984360,70700.0,70721.0,70700.0,70721.0,0.22166445
1773984420,70720.0,70728.0,70720.0,70727.0,0.78061379
1773984480,70703.0,70703.0,70632.0,70633.0,0.79074922
1773984540,70632.0,70632.0,70618.0,70626.0,0.32074477
1773984600,70605.0,70616.0,70605.0,70616.0,0.26547406
1773984660,70616.0,70616.0,70579.0,70579.0,0.83014243
1773984720,70571.0,70595.0,70571.0,70595.0,0.42207566
1773984780,70591.0,70633.0,70591.0,70625.0,0.53669281
1773984840,70623.0,70623.0,70598.0,70614.0,0.43743948
1773984900,70600.0,70618.0,70582.0,70618.0,0.735798
1773984960,70618.0,70634.0,70618.0,70634.0,0.08737788
1773985020,70636.0,70724.0,70636.0,70724.0,3.56110346
1773985080,70710.0,70710.0,70669.0,70669.0,1.04100919
1773985140,70681.0,70681.0,70652.0,70657.0,0.70740338
1773985200,70649.0,70651.0,70649.0,70650.0,0.2103449
1773985260,70657.0,70669.0,70657.0,70666.0,0.01853294
1773985320,70669.0,70674.0,70669.0,70672.0,0.90573851
1773985380,70674.0,70701.0,70674.0,70700.0,0.11205474
1773985440,70701.0,70701.0,70701.0,70701.0,0.00029244
1773985500,70700.0,70701.0,70685.0,70701.0,0.31372239
1773985560,70706.0,70706.0,70672.0,70672.0,0.93810933
1773985620,70668.0,70671.0,70667.0,70671.0,0.28668399
1773985680,70667.0,70667.0,70666.0,70666.0,0.00216978
1773985740,70666.0,70666.0,70663.0,70663.0,0.5248492
1773985800,70662.0,70675.0,70655.0,70674.0,0.80539142
1773985860,70675.0,70693.0,70644.0,70644.0,0.9708144
1773985920,70645.0,70645.0,70619.0,70619.0,0.29012151
1773985980,70612.0,70612.0,70585.0,70591.0,0.83554356
1773986040,70591.0,70606.0,70591.0,70599.0,1.48334516
1773986100,70591.0,70595.0,70591.0,70593.0,0.14630349
1773986160,70592.0,70592.0,70573.0,70573.0,0.45876908
1773986220,70571.0,70571.0,70534.0,70553.0,20.9656149
1773986280,70553.0,70582.0,70553.0,70581.0,1.05061989
1773986340,70579.0,70611.0,70572.0,70607.0,2.8475509
1773986400,70606.0,70606.0,70530.0,70530.0,2.56780171
1773986460,70530.0,70556.0,70519.0,70552.0,1.91118113
1773986520,70560.0,70599.0,70560.0,70599.0,0.79930362
1773986580,70600.0,70600.0,70599.0,70599.0,0.00077548
1773986640,70600.0,70642.0,70585.0,70588.0,2.05398034
1773986700,70581.0,70595.0,70581.0,70595.0,0.22450433
1773986760,70595.0,70595.0,70571.0,70571.0,0.13403794
1773986820,70571.0,70571.0,70548.0,70548.0,0.37015508
1773986880,70536.0,70568.0,70536.0,70564.0,0.52678154
1773986940,70563.0,70563.0,70546.0,70546.0,0.28168053
1773987000,70546.0,70546.0,70523.0,70523.0,1.63155155
1773987060,70514.0,70514.0,70506.0,70506.0,0.69007674
1773987120,70506.0,70516.0,70506.0,70516.0,0.12399938
1773987180,70521.0,70521.0,70511.0,70512.0,0.55830394
1773987240,70512.0,70521.0,70512.0,70520.0,0.40244527
1773987300,70530.0,70530.0,70517.0,70517.0,1.18544562
1773987360,70530.0,70530.0,70503.0,70503.0,1.01017045
1773987420,70502.0,70502.0,70457.0,70478.0,8.01742743
1773987480,70465.0,70501.0,70465.0,70493.0,0.36186151
1773987540,70492.0,70493.0,70476.0,70476.0,0.35887814
1773987600,70467.0,70476.0,70447.0,70476.0,1.65036525
1773987660,70476.0,70476.0,70448.0,70460.0,1.46912502
1773987720,70460.0,70478.0,70460.0,70468.0,0.51024594
1773987780,70469.0,70481.0,70469.0,70481.0,0.19051209
1773987840,70481.0,70521.0,70481.0,70481.0,1.46373874
1773987900,70479.0,70498.0,70478.0,70495.0,0.56842317
1773987960,70489.0,70493.0,70489.0,70492.0,0.01093764
1773988020,70499.0,70499.0,70480.0,70480.0,0.72
1773988080,70474.0,70474.0,70421.0,70422.0,4.824538
1773988140,70425.0,70469.0,70425.0,70464.0,2.22159799
1773988200,70474.0,70528.0,70474.0,70526.0,0.5025581
1773988260,70524.0,70524.0,70462.0,70470.0,2.64815556
1773988320,70467.0,70467.0,70447.0,70447.0,0.61454214
1773988380,70447.0,70448.0,70420.0,70448.0,1.6238124
1773988440,70448.0,70499.0,70448.0,70454.0,1.77417504
1773988500,70454.0,70461.0,70452.0,70461.0,0.61353746
1773988560,70461.0,70461.0,70445.0,70457.0,1.00621745
1773988620,70464.0,70464.0,70434.0,70441.0,0.45263321
1773988680,70441.0,70441.0,70440.0,70440.0,0.05065377
1773988740,70423.0,70423.0,70412.0,70413.0,0.29700504
1773988800,70412.0,70412.0,70353.0,70353.0,5.46463179
1773988860,70354.0,70404.0,70354.0,70404.0,0.43015752
1773988920,70404.0,70430.0,70404.0,70430.0,0.12071611
1773988980,70427.0,70447.0,70425.0,70429.0,1.34528554
1773989040,70436.0,70466.0,70436.0,70465.0,0.24681227
1773989100,70465.0,70465.0,70441.0,70448.0,0.60646325
1773989160,70447.0,70468.0,70431.0,70468.0,0.57618168
1773989220,70469.0,70491.0,70469.0,70491.0,0.28682696
1773989280,70491.0,70491.0,70456.0,70456.0,0.8678247
1773989340,70456.0,70467.0,70456.0,70467.0,0.38017083
1773989400,70471.0,70493.0,70471.0,70493.0,0.24629583
1773989460,70495.0,70524.0,70489.0,70489.0,1.63668146
1773989520,70487.0,70490.0,70487.0,70490.0,0.21443257
1773989580,70499.0,70519.0,70499.0,70504.0,0.82542753
1773989640,70512.0,70528.0,70504.0,70504.0,4.72569775
1773989700,70504.0,70504.0,70480.0,70493.0,0.82337203
1773989760,70493.0,70493.0,70482.0,70485.0,0.3834677
1773989820,70486.0,70488.0,70470.0,70470.0,0.4796478
1773989880,70471.0,70471.0,70471.0,70471.0,0.22877331
1773989940,70486.0,70500.0,70486.0,70493.0,0.58279551
1773990000,70424.0,70424.0,70345.0,70345.0,1.67036532
1773990060,70344.0,70344.0,70214.0,70232.0,8.78722185
1773990120,70234.0,70271.0,70216.0,70225.0,0.84774303
1773990180,70223.0,70252.0,70223.0,70252.0,0.68038592
1773990240,70258.0,70306.0,70258.0,70306.0,0.19207347
1773990300,70307.0,70321.0,70307.0,70317.0,0.21500458
1773990360,70311.0,70311.0,70274.0,70274.0,0.6859968
1773990420,70277.0,70289.0,70277.0,70289.0,2.37028335
1773990480,70309.0,70400.0,70309.0,70400.0,3.09393627
1773990540,70401.0,70401.0,70366.0,70366.0,1.6965058
1773990600,70365.0,70365.0,70329.0,70329.0,0.70892339
1773990660,70311.0,70333.0,70310.0,70333.0,0.00477555
1773990720,70293.0,70293.0,70247.0,70249.0,0.61983345
1773990780,70249.0,70261.0,70249.0,70253.0,0.67507589
1773990840,70252.0,70269.0,70248.0,70269.0,1.54846004
1773990900,70270.0,70343.0,70268.0,70324.0,2.83685652
1773990960,70324.0,70348.0,70324.0,70348.0,1.13477295
1773991020,70348.0,70368.0,70348.0,70368.0,0.51674178
1773991080,70356.0,70356.0,70320.0,70320.0,1.07381399
1773991140,70320.0,70349.0,70320.0,70348.0,0.70104013
1773991200,70348.0,70357.0,70339.0,70356.0,0.55012326
1773991260,70358.0,70372.0,70358.0,70371.0,0.7144895
1773991320,70374.0,70460.0,70374.0,70456.0,1.57718376
1773991380,70468.0,70537.0,70466.0,70528.0,20.25583462
1773991440,70526.0,70526.0,70493.0,70514.0,0.67774456
1773991500,70499.0,70511.0,70481.0,70511.0,0.53046732
1773991560,70511.0,70527.0,70511.0,70527.0,0.00999294
1773991620,70527.0,70536.0,70511.0,70511.0,0.26254574
1773991680,70481.0,70481.0,70460.0,70460.0,0.39031813
1773991740,70457.0,70457.0,70450.0,70450.0,0.18764861
