timestamp,open,high,low,close,volume
1772247120,65980.0,65996.0,65980.0,65994.0,5.36185488
1772247180,65994.0,65996.0,65986.0,65986.0,1.84741053
1772247240,65985.0,66011.0,65985.0,66011.0,2.56988823
1772247300,66017.0,66017.0,65976.0,65976.0,1.21966954
1772247360,65976.0,65976.0,65969.0,65970.0,0.05500351
1772247420,65969.0,65973.0,65969.0,65973.0,0.00870518
1772247480,65974.0,65974.0,65971.0,65971.0,0.20169896
1772247540,65971.0,65971.0,65959.0,65959.0,0.03112006
1772247600,65961.0,65962.0,65960.0,65962.0,0.52681534
1772247660,65962.0,65962.0,65938.0,65940.0,0.20850665
1772247720,65939.0,65939.0,65899.0,65901.0,2.74872701
1772247780,65901.0,65901.0,65886.0,65886.0,0.06960015
1772247840,65894.0,65894.0,65863.0,65863.0,1.09588691
1772247900,65863.0,65886.0,65857.0,65886.0,0.5049004
1772247960,65886.0,65886.0,65884.0,65884.0,0.25396168
1772248020,65885.0,65885.0,65871.0,65872.0,0.0069114
1772248080,65872.0,65877.0,65872.0,65874.0,0.0960575
1772248140,65877.0,65877.0,65877.0,65877.0,0.03929177
1772248200,65884.0,65900.0,65884.0,65891.0,0.49033212
1772248260,65889.0,65893.0,65888.0,65893.0,0.0286543
1772248320,65893.0,65903.0,65893.0,65903.0,0.02873392
1772248380,65903.0,65906.0,65903.0,65905.0,0.42926603
1772248440,65904.0,65904.0,65877.0,65878.0,0.19542756
1772248500,65862.0,65892.0,65862.0,65892.0,0.53330315
1772248560,65893.0,65913.0,65893.0,65913.0,0.16130931
1772248620,65913.0,65921.0,65910.0,65921.0,0.31381883
1772248680,65921.0,65921.0,65909.0,65909.0,0.12826624
1772248740,65909.0,65921.0,65909.0,65920.0,0.07571616
1772248800,65921.0,65935.0,65921.0,65935.0,0.01714761
1772248860,65934.0,65934.0,65919.0,65919.0,0.02006516
1772248920,65918.0,65918.0,65891.0,65905.0,1.27220414
1772248980,65905.0,65925.0,65905.0,65925.0,0.27417895
1772249040,65927.0,65940.0,65926.0,65926.0,0.52264159
1772249100,65910.0,65935.0,65910.0,65935.0,0.03989137
1772249160,65935.0,65977.0,65935.0,65972.0,0.25457989
1772249220,65971.0,65971.0,65947.0,65947.0,0.70328994
1772249280,65944.0,65944.0,65936.0,65936.0,0.06254941
1772249340,65935.0,65935.0,65872.0,65884.0,2.99211019
1772249400,65885.0,65889.0,65880.0,65880.0,0.32615024
1772249460,65880.0,65920.0,65843.0,65843.0,5.33218573
1772249520,65842.0,65854.0,65817.0,65835.0,0.76508508
1772249580,65838.0,65843.0,65837.0,65843.0,0.10543464
1772249640,65843.0,65851.0,65836.0,65836.0,0.45976348
1772249700,65830.0,65830.0,65809.0,65811.0,0.79365856
1772249760,65807.0,65807.0,65742.0,65745.0,1.90872542
1772249820,65745.0,65784.0,65745.0,65780.0,1.76911934
1772249880,65780.0,65788.0,65778.0,65788.0,0.41567549
1772249940,65788.0,65788.0,65785.0,65787.0,0.35071019
1772250000,65787.0,65798.0,65787.0,65795.0,0.13237584
1772250060,65795.0,65809.0,65794.0,65805.0,0.20211095
1772250120,65800.0,65803.0,65799.0,65803.0,0.36217088
1772250180,65802.0,65802.0,65801.0,65801.0,0.22960822
1772250240,65801.0,65801.0,65766.0,65766.0,1.89504774
1772250300,65767.0,65790.0,65767.0,65790.0,0.53631741
1772250360,65790.0,65804.0,65790.0,65804.0,0.06321452
1772250420,65806.0,65822.0,65805.0,65805.0,0.38170438
1772250480,65805.0,65822.0,65804.0,65808.0,0.33164766
1772250540,65808.0,65808.0,65788.0,65798.0,0.04779088
1772250600,65798.0,65805.0,65798.0,65805.0,0.05716848
1772250660,65805.0,65813.0,65805.0,65810.0,0.69792557
1772250720,65810.0,65825.0,65810.0,65822.0,0.01690057
1772250780,65823.0,65834.0,65823.0,65834.0,0.12791404
1772250840,65846.0,65846.0,65823.0,65823.0,0.34676845
1772250900,65823.0,65823.0,65822.0,65822.0,0.06425465
1772250960,65811.0,65811.0,65811.0,65811.0,0.0246885
1772251020,65811.0,65811.0,65782.0,65782.0,0.14128837
1772251080,65782.0,65782.0,65781.0,65782.0,0.01690745
1772251140,65782.0,65789.0,65782.0,65789.0,0.06119754
1772251200,65789.0,65790.0,65789.0,65790.0,0.51965562
1772251260,65790.0,65806.0,65789.0,65795.0,0.1030155
1772251320,65794.0,65801.0,65794.0,65801.0,0.06926938
1772251380,65799.0,65815.0,65799.0,65815.0,0.04776798
1772251440,65815.0,65815.0,65800.0,65801.0,0.01913947
1772251500,65801.0,65806.0,65776.0,65776.0,0.22177839
1772251560,65776.0,65776.0,65773.0,65774.0,0.00827968
1772251620,65774.0,65786.0,65774.0,65786.0,0.02725998
1772251680,65785.0,65800.0,65785.0,65787.0,0.43636072
1772251740,65781.0,65781.0,65746.0,65746.0,0.23744591
1772251800,65750.0,65750.0,65741.0,65741.0,13.74119013
1772251860,65741.0,65762.0,65734.0,65748.0,7.24493049
1772251920,65745.0,65750.0,65745.0,65750.0,0.07844866
1772251980,65751.0,65751.0,65746.0,65746.0,0.38756595
1772252040,65745.0,65749.0,65745.0,65749.0,0.05690783
1772252100,65749.0,65749.0,65721.0,65721.0,1.90479287
1772252160,65722.0,65723.0,65710.0,65710.0,1.4620671
1772252220,65710.0,65711.0,65702.0,65702.0,1.37938076
1772252280,65703.0,65721.0,65703.0,65721.0,0.52338685
1772252340,65723.0,65734.0,65723.0,65734.0,0.09478734
1772252400,65734.0,65751.0,65733.0,65740.0,0.93554427
1772252460,65740.0,65743.0,65740.0,65743.0,0.0124861
1772252520,65762.0,65775.0,65762.0,65775.0,1.05711746
1772252580,65776.0,65776.0,65775.0,65776.0,0.28481846
1772252640,65775.0,65775.0,65775.0,65775.0,0.00036581
1772252700,65775.0,65785.0,65775.0,65785.0,0.06173471
1772252760,65786.0,65787.0,65778.0,65778.0,0.38709119
1772252820,65773.0,65773.0,65740.0,65740.0,1.14740587
1772252880,65736.0,65744.0,65736.0,65744.0,0.3712656
1772252940,65745.0,65824.0,65654.0,65656.0,31.18228135
1772253000,65663.0,65663.0,65519.0,65548.0,20.61365294
1772253060,65546.0,65554.0,65500.0,65517.0,4.37895931
1772253120,65525.0,65554.0,65525.0,65554.0,2.07490754
1772253180,65553.0,65597.0,65553.0,65597.0,3.18975271
1772253240,65597.0,65620.0,65593.0,65599.0,0.44914548
1772253300,65604.0,65678.0,65604.0,65652.0,1.44072216
1772253360,65651.0,65674.0,65651.0,65670.0,0.04819382
1772253420,65674.0,65674.0,65649.0,65650.0,0.18902268
1772253480,65650.0,65666.0,65650.0,65665.0,0.15112736
1772253540,65652.0,65655.0,65644.0,65655.0,0.20977978
1772253600,65655.0,65668.0,65655.0,65668.0,0.63979
1772253660,65668.0,65670.0,65624.0,65625.0,0.75597851
1772253720,65632.0,65637.0,65627.0,65632.0,1.15915618
1772253780,65635.0,65639.0,65635.0,65639.0,0.0808031
1772253840,65640.0,65655.0,65640.0,65651.0,0.85624544
1772253900,65653.0,65656.0,65648.0,65648.0,0.37607875
1772253960,65642.0,65642.0,65628.0,65628.0,0.33469666
1772254020,65629.0,65641.0,65629.0,65641.0,1.7003714
1772254080,65641.0,65642.0,65641.0,65642.0,0.0317868
1772254140,65643.0,65670.0,65643.0,65670.0,0.11624745
1772254200,65669.0,65669.0,65653.0,65653.0,0.31913845
1772254260,65653.0,65653.0,65615.0,65615.0,1.72664793
1772254320,65616.0,65641.0,65616.0,65641.0,0.27655988
1772254380,65650.0,65662.0,65650.0,65662.0,0.94333113
1772254440,65672.0,65689.0,65672.0,65689.0,0.38118173
1772254500,65701.0,65701.0,65689.0,65697.0,1.0000316
1772254560,65699.0,65699.0,65698.0,65699.0,0.00267179
1772254620,65698.0,65698.0,65671.0,65674.0,0.29006357
1772254680,65676.0,65679.0,65665.0,65665.0,0.39806019
1772254740,65664.0,65664.0,65664.0,65664.0,0.000189
1772254800,65676.0,65676.0,65664.0,65664.0,0.3813477
1772254860,65663.0,65666.0,65662.0,65665.0,0.23048272
1772254920,65664.0,65664.0,65646.0,65646.0,0.00518904
1772254980,65635.0,65643.0,65627.0,65630.0,0.4731258
1772255040,65631.0,65672.0,65631.0,65672.0,0.18729323
1772255100,65672.0,65673.0,65672.0,65673.0,0.00305768
1772255160,65672.0,65702.0,65672.0,65691.0,1.92741015
1772255220,65694.0,65702.0,65694.0,65701.0,0.07782817
1772255280,65702.0,65702.0,65694.0,65694.0,0.0780364
1772255340,65696.0,65700.0,65695.0,65695.0,0.4823689
1772255400,65694.0,65696.0,65682.0,65695.0,0.04018466
1772255460,65695.0,65695.0,65694.0,65695.0,0.45059705
1772255520,65695.0,65696.0,65695.0,65696.0,0.01469525
1772255580,65702.0,65702.0,65701.0,65702.0,2.57332584
1772255640,65702.0,65702.0,65702.0,65702.0,2.04029272
1772255700,65702.0,65709.0,65702.0,65706.0,9.76754137
1772255760,65706.0,65708.0,65706.0,65708.0,0.01530643
1772255820,65707.0,65707.0,65700.0,65700.0,0.87035777
1772255880,65701.0,65701.0,65701.0,65701.0,0.01164686
1772255940,65701.0,65701.0,65700.0,65700.0,0.00501947
1772256000,65701.0,65701.0,65694.0,65694.0,0.12022772
1772256060,65692.0,65692.0,65665.0,65665.0,0.10297565
1772256120,65664.0,65682.0,65664.0,65682.0,0.57056752
1772256180,65681.0,65681.0,65681.0,65681.0,0.003602
1772256240,65685.0,65685.0,65682.0,65682.0,0.0135727
1772256300,65682.0,65690.0,65682.0,65689.0,0.23383054
1772256360,65688.0,65690.0,65685.0,65690.0,0.07324549
1772256420,65689.0,65689.0,65684.0,65684.0,0.01399884
1772256480,65685.0,65685.0,65660.0,65660.0,0.2931956
1772256540,65654.0,65654.0,65645.0,65645.0,0.07943512
1772256600,65645.0,65645.0,65598.0,65598.0,0.57918038
1772256660,65589.0,65598.0,65540.0,65540.0,0.50756669
1772256720,65542.0,65569.0,65542.0,65569.0,0.27729558
1772256780,65584.0,65585.0,65572.0,65582.0,0.59925068
1772256840,65582.0,65589.0,65573.0,65573.0,0.37603831
1772256900,65572.0,65572.0,65512.0,65514.0,2.69598582
1772256960,65523.0,65539.0,65518.0,65522.0,0.57701586
1772257020,65522.0,65526.0,65520.0,65526.0,0.35051477
1772257080,65552.0,65588.0,65552.0,65588.0,0.30955507
1772257140,65588.0,65600.0,65588.0,65595.0,0.01803888
1772257200,65597.0,65602.0,65596.0,65601.0,0.26665098
1772257260,65601.0,65608.0,65600.0,65602.0,0.25498948
1772257320,65608.0,65608.0,65539.0,65561.0,0.91182211
1772257380,65562.0,65571.0,65559.0,65560.0,0.12404564
1772257440,65570.0,65574.0,65557.0,65557.0,0.02365093
1772257500,65554.0,65557.0,65531.0,65531.0,0.23695631
1772257560,65532.0,65532.0,65519.0,65519.0,0.04949329
1772257620,65515.0,65521.0,65505.0,65521.0,0.32180401
1772257680,65533.0,65533.0,65520.0,65526.0,0.03438186
1772257740,65527.0,65552.0,65527.0,65552.0,0.04669224
1772257800,65563.0,65563.0,65506.0,65506.0,0.18467682
1772257860,65515.0,65516.0,65506.0,65506.0,0.07262691
1772257920,65510.0,65510.0,65510.0,65510.0,0.00075021
1772257980,65518.0,65540.0,65518.0,65540.0,0.20374844
1772258040,65541.0,65543.0,65522.0,65522.0,0.02977989
1772258100,65522.0,65522.0,65506.0,65506.0,0.02926126
1772258160,65506.0,65507.0,65506.0,65506.0,0.03701422
1772258220,65510.0,65531.0,65510.0,65531.0,2.27647292
1772258280,65531.0,65531.0,65530.0,65531.0,0.01643359
1772258340,65531.0,65592.0,65531.0,65592.0,3.55553205
1772258400,65592.0,65592.0,65589.0,65589.0,0.09385638
1772258460,65588.0,65588.0,65586.0,65587.0,0.75026788
1772258520,65587.0,65587.0,65573.0,65573.0,0.01770998
1772258580,65569.0,65569.0,65564.0,65564.0,0.00686649
1772258640,65564.0,65577.0,65564.0,65573.0,0.05572076
1772258700,65569.0,65569.0,65560.0,65560.0,0.00845039
1772258760,65559.0,65559.0,65514.0,65514.0,0.47703805
1772258820,65515.0,65531.0,65515.0,65531.0,0.29871134
1772258880,65533.0,65537.0,65533.0,65537.0,0.05813768
1772258940,65542.0,65556.0,65542.0,65553.0,0.36751313
1772259000,65554.0,65559.0,65554.0,65558.0,0.02645661
1772259060,65561.0,65564.0,65561.0,65564.0,0.03899947
1772259120,65564.0,65586.0,65563.0,65586.0,0.02405914
1772259180,65589.0,65589.0,65581.0,65582.0,0.24548872
1772259240,65582.0,65582.0,65481.0,65490.0,22.57111869
1772259300,65492.0,65492.0,65403.0,65403.0,6.8003862
1772259360,65403.0,65403.0,65260.0,65260.0,18.18393983
1772259420,65260.0,65279.0,64997.0,65005.0,28.96183304
1772259480,65009.0,65047.0,64522.0,64785.0,134.38130201
1772259540,64786.0,64972.0,64786.0,64938.0,31.48827042
1772259600,64942.0,64996.0,64861.0,64996.0,7.75422001
1772259660,64996.0,65230.0,64968.0,65230.0,29.05182369
1772259720,65230.0,65254.0,65063.0,65076.0,16.42640349
1772259780,65090.0,65118.0,64965.0,64994.0,32.10733486
1772259840,64991.0,65099.0,64958.0,64958.0,10.02835077
1772259900,64957.0,64992.0,64910.0,64911.0,6.6836155
1772259960,64921.0,64983.0,64764.0,64764.0,15.23727842
1772260020,64719.0,64794.0,64607.0,64607.0,28.40885518
1772260080,64608.0,64639.0,64414.0,64503.0,24.08366983
1772260140,64519.0,64629.0,64484.0,64577.0,18.87088782
1772260200,64575.0,64582.0,64393.0,64580.0,30.07155328
1772260260,64573.0,64576.0,64336.0,64341.0,13.56268109
1772260320,64341.0,64357.0,64198.0,64198.0,22.51152027
1772260380,64199.0,64281.0,64095.0,64112.0,24.91118486
1772260440,64107.0,64191.0,64082.0,64086.0,9.3765843
1772260500,64096.0,64238.0,64061.0,64061.0,10.06611688
1772260560,64077.0,64106.0,63629.0,63824.0,64.69910445
1772260620,63823.0,63876.0,63622.0,63679.0,28.81609147
1772260680,63671.0,63828.0,63615.0,63750.0,37.6566476
1772260740,63742.0,63898.0,63721.0,63786.0,49.36271658
1772260800,63782.0,63936.0,63779.0,63936.0,8.55246156
1772260860,63936.0,64107.0,63791.0,63819.0,46.39112494
1772260920,63820.0,63982.0,63745.0,63982.0,37.98272354
1772260980,63982.0,64001.0,63924.0,63940.0,4.65161818
1772261040,63937.0,64035.0,63934.0,64035.0,22.90151353
1772261100,64035.0,64060.0,63876.0,63876.0,18.79373897
1772261160,63874.0,63874.0,63788.0,63797.0,5.93458615
1772261220,63808.0,63886.0,63808.0,63869.0,5.59502489
1772261280,63869.0,63894.0,63845.0,63880.0,3.31040295
1772261340,63892.0,63895.0,63768.0,63774.0,41.57092893
1772261400,63769.0,63783.0,63485.0,63582.0,35.09625039
1772261460,63568.0,63642.0,63516.0,63623.0,9.39878095
1772261520,63640.0,63695.0,63606.0,63625.0,5.68442371
1772261580,63625.0,63663.0,63554.0,63599.0,6.16101675
1772261640,63602.0,63602.0,63406.0,63412.0,11.28642454
1772261700,63413.0,63432.0,63300.0,63300.0,22.77004749
1772261760,63300.0,63394.0,63241.0,63362.0,18.247402
1772261820,63361.0,63364.0,63122.0,63129.0,18.08835064
1772261880,63130.0,63158.0,63037.0,63158.0,7.84347059
1772261940,63185.0,63270.0,63095.0,63238.0,15.54665352
1772262000,63216.0,63385.0,63045.0,63297.0,50.99105278
1772262060,63297.0,63493.0,63215.0,63426.0,24.36704904
1772262120,63416.0,63584.0,63413.0,63463.0,14.20987556
1772262180,63463.0,63530.0,63375.0,63419.0,5.99232557
1772262240,63420.0,63561.0,63395.0,63536.0,8.50374137
1772262300,63536.0,63621.0,63536.0,63548.0,11.05989659
1772262360,63539.0,63596.0,63489.0,63596.0,7.17558087
1772262420,63607.0,63741.0,63607.0,63709.0,14.60719629
1772262480,63707.0,63773.0,63593.0,63635.0,8.04349064
1772262540,63636.0,63688.0,63633.0,63652.0,5.84378992
1772262600,63652.0,63674.0,63625.0,63640.0,5.26982226
1772262660,63640.0,63644.0,63500.0,63594.0,4.51353121
1772262720,63622.0,63637.0,63592.0,63613.0,3.92073978
1772262780,63624.0,63806.0,63624.0,63806.0,12.6493496
1772262840,63805.0,63814.0,63747.0,63758.0,3.15067997
1772262900,63761.0,63829.0,63709.0,63829.0,6.43878671
1772262960,63837.0,63875.0,63749.0,63749.0,8.76970807
1772263020,63768.0,63803.0,63761.0,63787.0,1.2961179
1772263080,63793.0,63828.0,63786.0,63793.0,4.38550275
1772263140,63795.0,63801.0,63767.0,63769.0,2.19699392
1772263200,63764.0,63765.0,63604.0,63616.0,10.77883404
1772263260,63610.0,63641.0,63577.0,63627.0,3.04049185
1772263320,63636.0,63636.0,63478.0,63478.0,36.9265321
1772263380,63478.0,63478.0,63369.0,63369.0,10.25482295
1772263440,63364.0,63432.0,63364.0,63432.0,1.95463793
1772263500,63438.0,63438.0,63392.0,63394.0,3.22208767
1772263560,63394.0,63455.0,63394.0,63452.0,4.49198149
1772263620,63451.0,63549.0,63412.0,63526.0,6.9701924
1772263680,63511.0,63602.0,63504.0,63549.0,6.08855881
1772263740,63554.0,63554.0,63493.0,63518.0,1.83033698
