timestamp,open,high,low,close,volume
1773535320,71096.0,71096.0,71072.0,71072.0,0.58381118
1773535380,71068.0,71075.0,71068.0,71075.0,0.53490155
1773535440,71074.0,71084.0,71074.0,71081.0,0.26295841
1773535500,71082.0,71082.0,71078.0,71078.0,0.48482831
1773535560,71078.0,71078.0,71049.0,71049.0,0.37363185
1773535620,71049.0,71049.0,71005.0,71005.0,0.65367146
1773535680,71006.0,71006.0,70980.0,71003.0,1.79250966
1773535740,71001.0,71001.0,70998.0,70998.0,0.00021126
1773535800,70998.0,71008.0,70993.0,71008.0,1.11967233
1773535860,71013.0,71014.0,71007.0,71007.0,0.3621004
1773535920,71010.0,71017.0,71010.0,71017.0,0.00106353
1773535980,71017.0,71018.0,71017.0,71018.0,0.12143154
1773536040,71017.0,71017.0,71014.0,71014.0,0.54999953
1773536100,71015.0,71020.0,71006.0,71006.0,0.3220262
1773536160,71006.0,71006.0,70981.0,70988.0,0.68506056
1773536220,70988.0,70999.0,70988.0,70999.0,0.32935952
1773536280,71003.0,71025.0,71002.0,71025.0,0.39467765
1773536340,71011.0,71016.0,71011.0,71015.0,0.7754277
1773536400,71018.0,71036.0,71018.0,71036.0,0.03735329
1773536460,71035.0,71035.0,71031.0,71031.0,0.34009634
1773536520,71028.0,71028.0,71011.0,71011.0,0.48713193
1773536580,71011.0,71020.0,71011.0,71020.0,0.26799433
1773536640,71020.0,71050.0,71012.0,71012.0,0.97570095
1773536700,71006.0,71048.0,71006.0,71031.0,0.29782012
1773536760,71031.0,71031.0,71028.0,71029.0,1.71870374
1773536820,71029.0,71029.0,71023.0,71023.0,0.00177802
1773536880,71002.0,71002.0,71001.0,71001.0,0.00056335
1773536940,71001.0,71002.0,71001.0,71002.0,0.00068126
1773537000,70989.0,70989.0,70926.0,70926.0,4.39292513
1773537060,70926.0,70964.0,70926.0,70954.0,0.0554793
1773537120,70954.0,70963.0,70954.0,70962.0,0.30059953
1773537180,70958.0,70958.0,70956.0,70956.0,0.01129363
1773537240,70957.0,70967.0,70957.0,70967.0,0.00061003
1773537300,70970.0,70976.0,70970.0,70976.0,0.03846847
1773537360,70979.0,70993.0,70978.0,70992.0,0.55490474
1773537420,70992.0,71013.0,70992.0,71013.0,0.22172993
1773537480,71013.0,71014.0,71013.0,71014.0,0.23240517
1773537540,71013.0,71014.0,71013.0,71014.0,0.00059356
1773537600,71013.0,71013.0,71011.0,71011.0,0.13623702
1773537660,71011.0,71011.0,71009.0,71009.0,0.03622214
1773537720,70994.0,70994.0,70943.0,70943.0,0.39630774
1773537780,70936.0,70936.0,70925.0,70929.0,0.36950625
1773537840,70936.0,70948.0,70936.0,70948.0,0.1861145
1773537900,70969.0,70978.0,70969.0,70978.0,0.22012732
1773537960,70975.0,70975.0,70965.0,70965.0,0.03677535
1773538020,70966.0,70969.0,70966.0,70969.0,0.12511218
1773538080,70968.0,70968.0,70964.0,70964.0,0.03564422
1773538140,70953.0,70953.0,70934.0,70951.0,0.15191204
1773538200,70951.0,70951.0,70951.0,70951.0,0.0
1773538260,70928.0,70928.0,70878.0,70911.0,5.35212076
1773538320,70915.0,70915.0,70915.0,70915.0,0.01882006
1773538380,70926.0,70926.0,70926.0,70926.0,0.00276838
1773538440,70898.0,70918.0,70890.0,70918.0,0.56478671
1773538500,70918.0,70941.0,70918.0,70931.0,0.30566605
1773538560,70931.0,70931.0,70930.0,70930.0,0.0154521
1773538620,70935.0,70935.0,70930.0,70930.0,1.20757553
1773538680,70918.0,70918.0,70918.0,70918.0,0.00139597
1773538740,70918.0,70918.0,70918.0,70918.0,0.30360403
1773538800,70926.0,70962.0,70926.0,70962.0,0.81438808
1773538860,70962.0,70962.0,70961.0,70961.0,0.22716677
1773538920,70961.0,70961.0,70942.0,70952.0,1.95067701
1773538980,70952.0,70952.0,70952.0,70952.0,0.001187
1773539040,70956.0,70956.0,70955.0,70955.0,0.00110675
1773539100,70955.0,70955.0,70951.0,70951.0,0.13704946
1773539160,70952.0,70952.0,70943.0,70943.0,0.33713804
1773539220,70922.0,70931.0,70922.0,70931.0,0.405367
1773539280,70936.0,70936.0,70935.0,70935.0,0.01196141
1773539340,70936.0,70949.0,70936.0,70949.0,0.54029127
1773539400,70949.0,71011.0,70949.0,71011.0,3.14029665
1773539460,71010.0,71018.0,71010.0,71018.0,0.01542011
1773539520,71018.0,71049.0,71018.0,71048.0,0.17245379
1773539580,71045.0,71045.0,71019.0,71019.0,0.57937411
1773539640,71017.0,71018.0,71017.0,71018.0,0.04134811
1773539700,71017.0,71017.0,70993.0,71000.0,0.14841631
1773539760,71000.0,71022.0,71000.0,71022.0,0.54126909
1773539820,71029.0,71033.0,71020.0,71032.0,0.83878344
1773539880,71036.0,71037.0,71035.0,71037.0,0.1271848
1773539940,71037.0,71037.0,71036.0,71036.0,0.64910048
1773540000,71031.0,71099.0,71031.0,71099.0,11.39482081
1773540060,71099.0,71257.0,71099.0,71257.0,16.87250198
1773540120,71262.0,71270.0,71246.0,71270.0,2.3256828
1773540180,71279.0,71382.0,71187.0,71194.0,9.74729307
1773540240,71154.0,71196.0,71143.0,71196.0,16.96277513
1773540300,71206.0,71220.0,71193.0,71220.0,0.76392261
1773540360,71220.0,71255.0,71220.0,71243.0,1.1776841
1773540420,71237.0,71296.0,71231.0,71296.0,3.20437767
1773540480,71296.0,71344.0,71296.0,71325.0,2.84897221
1773540540,71336.0,71342.0,71313.0,71313.0,1.75453135
1773540600,71299.0,71299.0,71273.0,71273.0,0.85633378
1773540660,71273.0,71304.0,71273.0,71304.0,0.82786117
1773540720,71302.0,71326.0,71302.0,71326.0,0.01791204
1773540780,71337.0,71337.0,71303.0,71303.0,0.78955181
1773540840,71296.0,71311.0,71296.0,71300.0,0.79869263
1773540900,71317.0,71335.0,71282.0,71282.0,1.24151272
1773540960,71279.0,71310.0,71279.0,71295.0,0.16478744
1773541020,71292.0,71304.0,71291.0,71303.0,0.35712639
1773541080,71303.0,71305.0,71303.0,71303.0,2.14786652
1773541140,71304.0,71340.0,71304.0,71340.0,0.79817934
1773541200,71348.0,71348.0,71331.0,71331.0,0.62143988
1773541260,71328.0,71328.0,71320.0,71320.0,0.47727459
1773541320,71326.0,71326.0,71282.0,71282.0,0.91198697
1773541380,71282.0,71282.0,71249.0,71249.0,1.267
1773541440,71222.0,71232.0,71222.0,71232.0,0.22717419
1773541500,71240.0,71270.0,71240.0,71270.0,0.43767024
1773541560,71272.0,71272.0,71271.0,71271.0,0.14053027
1773541620,71321.0,71321.0,71307.0,71307.0,0.54
1773541680,71300.0,71300.0,71289.0,71289.0,0.28629772
1773541740,71289.0,71289.0,71289.0,71289.0,0.0
1773541800,71289.0,71289.0,71264.0,71264.0,1.15900161
1773541860,71236.0,71247.0,71215.0,71246.0,0.87866694
1773541920,71236.0,71236.0,71222.0,71229.0,0.82417835
1773541980,71228.0,71228.0,71212.0,71216.0,0.62685877
1773542040,71197.0,71208.0,71197.0,71207.0,0.27169131
1773542100,71207.0,71207.0,71196.0,71196.0,0.48383293
1773542160,71201.0,71221.0,71201.0,71221.0,0.68747066
1773542220,71221.0,71221.0,71221.0,71221.0,0.0
1773542280,71224.0,71282.0,71224.0,71282.0,0.66342897
1773542340,71279.0,71282.0,71265.0,71272.0,1.11340008
1773542400,71281.0,71289.0,71280.0,71280.0,0.82954988
1773542460,71280.0,71292.0,71280.0,71292.0,0.72350842
1773542520,71294.0,71317.0,71294.0,71317.0,0.24826099
1773542580,71316.0,71334.0,71316.0,71317.0,0.68161453
1773542640,71300.0,71416.0,71297.0,71416.0,8.94153401
1773542700,71416.0,71433.0,71382.0,71391.0,13.16069641
1773542760,71397.0,71444.0,71384.0,71444.0,2.07335281
1773542820,71451.0,71451.0,71430.0,71442.0,0.28362789
1773542880,71441.0,71562.0,71425.0,71556.0,14.26306902
1773542940,71539.0,71620.0,71496.0,71620.0,6.40744186
1773543000,71628.0,71628.0,71498.0,71502.0,1.66241269
1773543060,71467.0,71469.0,71416.0,71417.0,1.10330794
1773543120,71415.0,71458.0,71415.0,71453.0,4.67490558
1773543180,71441.0,71463.0,71427.0,71460.0,1.17864712
1773543240,71450.0,71451.0,71432.0,71432.0,2.5366635
1773543300,71443.0,71443.0,71431.0,71432.0,1.079076
1773543360,71410.0,71442.0,71410.0,71439.0,0.86387177
1773543420,71439.0,71439.0,71415.0,71423.0,1.3511261
1773543480,71424.0,71461.0,71424.0,71460.0,0.69333248
1773543540,71461.0,71498.0,71461.0,71488.0,0.17972222
1773543600,71483.0,71516.0,71476.0,71516.0,0.86429881
1773543660,71512.0,71529.0,71488.0,71488.0,0.62041318
1773543720,71486.0,71511.0,71486.0,71511.0,0.27085582
1773543780,71491.0,71497.0,71478.0,71497.0,0.46469087
1773543840,71502.0,71509.0,71447.0,71447.0,2.05920669
1773543900,71447.0,71478.0,71447.0,71469.0,1.08607624
1773543960,71468.0,71468.0,71429.0,71429.0,0.36711064
1773544020,71434.0,71434.0,71428.0,71428.0,0.40480975
1773544080,71429.0,71448.0,71429.0,71447.0,0.17911814
1773544140,71447.0,71458.0,71428.0,71458.0,1.99472833
1773544200,71458.0,71458.0,71458.0,71458.0,0.00036368
1773544260,71453.0,71453.0,71438.0,71438.0,0.44494179
1773544320,71438.0,71461.0,71438.0,71461.0,0.08069671
1773544380,71461.0,71469.0,71461.0,71469.0,0.55366354
1773544440,71469.0,71480.0,71464.0,71464.0,1.39404422
1773544500,71456.0,71464.0,71326.0,71349.0,3.68909936
1773544560,71356.0,71412.0,71356.0,71412.0,3.02919507
1773544620,71411.0,71435.0,71411.0,71431.0,0.28859817
1773544680,71425.0,71425.0,71351.0,71374.0,1.28484965
1773544740,71375.0,71397.0,71371.0,71389.0,0.73038329
1773544800,71389.0,71390.0,71389.0,71390.0,0.01436778
1773544860,71389.0,71403.0,71389.0,71393.0,0.71092155
1773544920,71393.0,71393.0,71369.0,71370.0,0.09494731
1773544980,71367.0,71367.0,71349.0,71349.0,0.06519184
1773545040,71352.0,71402.0,71352.0,71370.0,1.65029204
1773545100,71388.0,71388.0,71362.0,71362.0,0.50682908
1773545160,71370.0,71370.0,71350.0,71367.0,0.46841604
1773545220,71367.0,71379.0,71359.0,71359.0,0.44839596
1773545280,71359.0,71359.0,71336.0,71336.0,0.15658818
1773545340,71344.0,71344.0,71344.0,71344.0,0.00700829
1773545400,71344.0,71344.0,71248.0,71286.0,1.87383375
1773545460,71288.0,71341.0,71288.0,71341.0,0.27265884
1773545520,71341.0,71356.0,71341.0,71356.0,0.42297996
1773545580,71357.0,71386.0,71357.0,71381.0,3.48842357
1773545640,71384.0,71404.0,71383.0,71404.0,0.00057782
1773545700,71403.0,71403.0,71377.0,71389.0,0.9223422
1773545760,71396.0,71396.0,71396.0,71396.0,8.054e-05
1773545820,71403.0,71448.0,71403.0,71440.0,4.09973497
1773545880,71435.0,71437.0,71434.0,71437.0,0.01591025
1773545940,71436.0,71437.0,71397.0,71399.0,0.9781255
1773546000,71411.0,71411.0,71410.0,71411.0,0.05930078
1773546060,71394.0,71394.0,71345.0,71346.0,0.93638916
1773546120,71346.0,71355.0,71346.0,71355.0,0.25038188
1773546180,71350.0,71350.0,71329.0,71329.0,0.40622564
1773546240,71329.0,71352.0,71329.0,71352.0,0.38724841
1773546300,71352.0,71352.0,71306.0,71306.0,1.40240087
1773546360,71295.0,71295.0,71295.0,71295.0,6.954e-05
1773546420,71305.0,71310.0,71305.0,71310.0,0.12056113
1773546480,71309.0,71317.0,71285.0,71310.0,1.64791061
1773546540,71306.0,71333.0,71306.0,71329.0,0.754982
1773546600,71330.0,71330.0,71313.0,71313.0,0.39029309
1773546660,71314.0,71318.0,71314.0,71317.0,0.00467904
1773546720,71318.0,71318.0,71317.0,71318.0,0.36213269
1773546780,71318.0,71318.0,71317.0,71317.0,0.02072299
1773546840,71317.0,71346.0,71317.0,71346.0,0.74363229
1773546900,71330.0,71330.0,71320.0,71320.0,0.34563452
1773546960,71311.0,71313.0,71311.0,71313.0,0.38509812
1773547020,71324.0,71329.0,71324.0,71328.0,0.30738153
1773547080,71330.0,71342.0,71330.0,71342.0,0.00784151
1773547140,71342.0,71367.0,71342.0,71363.0,0.00550413
1773547200,71362.0,71362.0,71359.0,71359.0,0.43914833
1773547260,71359.0,71372.0,71359.0,71371.0,0.8353393
1773547320,71374.0,71374.0,71374.0,71374.0,0.00066299
1773547380,71374.0,71448.0,71374.0,71448.0,0.8406588
1773547440,71448.0,71468.0,71448.0,71466.0,0.3860003
1773547500,71477.0,71503.0,71477.0,71496.0,2.15678076
1773547560,71512.0,71613.0,71512.0,71613.0,4.60092025
1773547620,71613.0,71630.0,71601.0,71604.0,5.03815105
1773547680,71596.0,71608.0,71576.0,71583.0,1.45208912
1773547740,71589.0,71604.0,71588.0,71604.0,2.47935338
1773547800,71606.0,71606.0,71593.0,71593.0,0.54160495
1773547860,71582.0,71587.0,71573.0,71587.0,0.96316051
1773547920,71586.0,71595.0,71586.0,71595.0,0.58484533
1773547980,71595.0,71632.0,71595.0,71632.0,0.55431033
1773548040,71632.0,71632.0,71609.0,71609.0,1.23385554
1773548100,71604.0,71663.0,71604.0,71634.0,3.58908753
1773548160,71612.0,71623.0,71596.0,71623.0,2.4446823
1773548220,71639.0,71662.0,71639.0,71654.0,0.6405
1773548280,71643.0,71643.0,71624.0,71624.0,0.06908027
1773548340,71624.0,71626.0,71621.0,71626.0,0.47638633
1773548400,71624.0,71625.0,71624.0,71625.0,0.03072485
1773548460,71624.0,71654.0,71624.0,71654.0,0.22429886
1773548520,71652.0,71652.0,71616.0,71616.0,0.81523265
1773548580,71584.0,71585.0,71554.0,71554.0,0.58323335
1773548640,71570.0,71570.0,71553.0,71553.0,0.45824429
1773548700,71553.0,71553.0,71539.0,71539.0,0.27860506
1773548760,71518.0,71540.0,71518.0,71530.0,1.47889734
1773548820,71530.0,71539.0,71530.0,71539.0,0.08295918
1773548880,71539.0,71566.0,71539.0,71566.0,1.03612059
1773548940,71563.0,71565.0,71558.0,71558.0,0.54303999
1773549000,71543.0,71562.0,71543.0,71562.0,0.91933333
1773549060,71562.0,71562.0,71530.0,71536.0,1.27632599
1773549120,71538.0,71564.0,71538.0,71564.0,0.04164946
1773549180,71591.0,71591.0,71577.0,71577.0,0.35851646
1773549240,71577.0,71577.0,71520.0,71539.0,9.32711241
1773549300,71520.0,71531.0,71520.0,71530.0,0.22068266
1773549360,71530.0,71530.0,71501.0,71524.0,1.40698646
1773549420,71524.0,71533.0,71513.0,71533.0,0.96424099
1773549480,71549.0,71568.0,71549.0,71568.0,1.55229245
1773549540,71586.0,71593.0,71586.0,71592.0,0.48475928
1773549600,71586.0,71586.0,71527.0,71527.0,0.92607424
1773549660,71523.0,71523.0,71486.0,71495.0,1.01204217
1773549720,71479.0,71488.0,71479.0,71488.0,0.61614556
1773549780,71496.0,71525.0,71496.0,71524.0,0.10808173
1773549840,71539.0,71599.0,71525.0,71599.0,3.54214759
1773549900,71607.0,71607.0,71514.0,71514.0,2.04612735
1773549960,71514.0,71523.0,71514.0,71523.0,0.22937542
1773550020,71523.0,71523.0,71523.0,71523.0,0.00770952
1773550080,71538.0,71545.0,71538.0,71545.0,0.57910574
1773550140,71547.0,71547.0,71547.0,71547.0,0.27117075
1773550200,71550.0,71552.0,71550.0,71552.0,0.00595564
1773550260,71552.0,71570.0,71548.0,71548.0,1.05370384
1773550320,71548.0,71548.0,71545.0,71546.0,0.09829449
1773550380,71552.0,71553.0,71552.0,71553.0,0.01054349
1773550440,71551.0,71552.0,71551.0,71551.0,0.00739202
1773550500,71543.0,71549.0,71529.0,71549.0,1.323
1773550560,71546.0,71552.0,71546.0,71552.0,0.30346122
1773550620,71545.0,71550.0,71544.0,71548.0,0.62584185
1773550680,71544.0,71544.0,71544.0,71544.0,0.2829316
1773550740,71548.0,71584.0,71548.0,71584.0,0.87788395
1773550800,71598.0,71598.0,71554.0,71556.0,0.43812938
1773550860,71555.0,71563.0,71555.0,71560.0,1.41909538
1773550920,71560.0,71561.0,71560.0,71561.0,0.00398892
1773550980,71561.0,71561.0,71538.0,71546.0,1.29636043
1773551040,71545.0,71545.0,71526.0,71526.0,0.28186755
1773551100,71517.0,71517.0,71509.0,71511.0,0.13278906
1773551160,71520.0,71520.0,71517.0,71517.0,0.03247376
1773551220,71516.0,71516.0,71500.0,71500.0,0.07819262
1773551280,71498.0,71503.0,71498.0,71503.0,0.24313575
1773551340,71508.0,71512.0,71507.0,71512.0,0.01239392
1773551400,71510.0,71519.0,71510.0,71519.0,0.000712
1773551460,71518.0,71531.0,71509.0,71531.0,0.34465957
1773551520,71524.0,71527.0,71521.0,71527.0,0.82130106
1773551580,71527.0,71527.0,71523.0,71523.0,0.402
1773551640,71543.0,71549.0,71543.0,71549.0,0.0942716
1773551700,71553.0,71572.0,71545.0,71572.0,0.59490277
1773551760,71582.0,71663.0,71582.0,71662.0,3.48623374
1773551820,71661.0,71785.0,71653.0,71785.0,14.94064973
1773551880,71782.0,71807.0,71718.0,71748.0,7.14695171
1773551940,71733.0,71739.0,71702.0,71717.0,2.4396948
1773552000,71694.0,71704.0,71684.0,71684.0,3.80352146
1773552060,71685.0,71698.0,71685.0,71697.0,4.40238437
1773552120,71690.0,71692.0,71656.0,71671.0,6.64646386
1773552180,71685.0,71691.0,71682.0,71682.0,0.66688608
1773552240,71682.0,71741.0,71682.0,71717.0,1.40307001
1773552300,71717.0,71717.0,71700.0,71700.0,0.5094943
1773552360,71700.0,71700.0,71636.0,71636.0,0.49810049
1773552420,71620.0,71631.0,71620.0,71631.0,0.0656
1773552480,71639.0,71645.0,71636.0,71645.0,1.44521253
1773552540,71645.0,71645.0,71645.0,71645.0,0.0
1773552600,71639.0,71639.0,71639.0,71639.0,0.02747914
1773552660,71638.0,71640.0,71638.0,71640.0,0.24465025
1773552720,71639.0,71639.0,71601.0,71622.0,0.30515402
1773552780,71622.0,71651.0,71622.0,71651.0,0.29518154
1773552840,71656.0,71663.0,71638.0,71643.0,0.73623222
1773552900,71635.0,71635.0,71624.0,71627.0,0.00338011
1773552960,71627.0,71649.0,71609.0,71649.0,0.6193878
1773553020,71650.0,71650.0,71609.0,71619.0,0.83816633
1773553080,71625.0,71625.0,71602.0,71603.0,0.63297884
1773553140,71612.0,71656.0,71612.0,71656.0,0.2729162
1773553200,71666.0,71694.0,71666.0,71694.0,1.21646576
1773553260,71707.0,71708.0,71707.0,71708.0,0.01184957
1773553320,71707.0,71707.0,71667.0,71667.0,0.59933169
1773553380,71666.0,71667.0,71666.0,71666.0,0.10041057
1773553440,71654.0,71654.0,71637.0,71642.0,0.6000616
1773553500,71646.0,71664.0,71646.0,71664.0,0.17891797
1773553560,71665.0,71665.0,71644.0,71644.0,0.06024109
1773553620,71645.0,71646.0,71619.0,71619.0,0.37190065
1773553680,71646.0,71659.0,71609.0,71609.0,1.41950999
1773553740,71615.0,71631.0,71587.0,71588.0,1.27338894
1773553800,71585.0,71615.0,71585.0,71606.0,0.65213642
1773553860,71605.0,71605.0,71583.0,71583.0,1.40565873
1773553920,71549.0,71549.0,71519.0,71525.0,1.37899918
1773553980,71537.0,71537.0,71525.0,71525.0,1.45636365
1773554040,71525.0,71552.0,71523.0,71523.0,3.75812515
1773554100,71520.0,71523.0,71519.0,71523.0,0.49215208
1773554160,71514.0,71514.0,71504.0,71505.0,0.18180135
1773554220,71505.0,71505.0,71505.0,71505.0,0.27
1773554280,71517.0,71517.0,71510.0,71510.0,0.16652468
1773554340,71510.0,71510.0,71509.0,71510.0,0.27941566
1773554400,71509.0,71520.0,71507.0,71519.0,0.68751551
1773554460,71519.0,71523.0,71516.0,71516.0,0.06953226
1773554520,71508.0,71583.0,71505.0,71583.0,0.58958433
1773554580,71591.0,71591.0,71589.0,71590.0,0.00119081
1773554640,71601.0,71601.0,71600.0,71600.0,0.24583135
1773554700,71600.0,71600.0,71569.0,71582.0,0.84357936
1773554760,71582.0,71582.0,71580.0,71580.0,0.06568575
1773554820,71562.0,71579.0,71560.0,71579.0,0.01417491
1773554880,71579.0,71579.0,71579.0,71579.0,0.19569018
1773554940,71577.0,71577.0,71574.0,71574.0,0.3673326
1773555000,71574.0,71574.0,71574.0,71574.0,0.0
1773555060,71573.0,71573.0,71564.0,71564.0,0.34343438
1773555120,71564.0,71564.0,71564.0,71564.0,0.0
1773555180,71556.0,71556.0,71537.0,71537.0,0.2884
1773555240,71535.0,71576.0,71527.0,71571.0,1.31893987
1773555300,71572.0,71579.0,71572.0,71576.0,0.58092275
1773555360,71572.0,71572.0,71561.0,71561.0,0.52865594
1773555420,71556.0,71556.0,71556.0,71556.0,0.01371216
1773555480,71556.0,71588.0,71556.0,71588.0,0.29142346
1773555540,71587.0,71587.0,71544.0,71544.0,1.00730507
1773555600,71543.0,71543.0,71507.0,71508.0,0.41303471
1773555660,71507.0,71507.0,71500.0,71500.0,0.19904703
1773555720,71499.0,71499.0,71499.0,71499.0,0.008603
1773555780,71499.0,71499.0,71493.0,71493.0,0.28049512
1773555840,71488.0,71494.0,71485.0,71491.0,2.99783402
1773555900,71492.0,71492.0,71485.0,71486.0,0.07380779
1773555960,71494.0,71494.0,71494.0,71494.0,0.30241882
1773556020,71500.0,71516.0,71500.0,71509.0,0.97261216
1773556080,71504.0,71504.0,71476.0,71476.0,0.66253069
1773556140,71484.0,71484.0,71484.0,71484.0,0.000371
1773556200,71484.0,71484.0,71467.0,71467.0,0.07184376
1773556260,71461.0,71473.0,71460.0,71472.0,0.62335777
1773556320,71471.0,71471.0,71450.0,71467.0,10.42186766
1773556380,71470.0,71471.0,71450.0,71450.0,11.73143546
1773556440,71450.0,71481.0,71424.0,71481.0,11.15024212
1773556500,71480.0,71481.0,71468.0,71468.0,2.85406937
1773556560,71465.0,71465.0,71434.0,71434.0,1.69007248
1773556620,71432.0,71432.0,71416.0,71419.0,1.44067757
1773556680,71419.0,71429.0,71419.0,71427.0,0.57767572
1773556740,71426.0,71435.0,71426.0,71435.0,0.58402663
1773556800,71435.0,71435.0,71433.0,71435.0,1.477
1773556860,71447.0,71447.0,71426.0,71426.0,0.5604584
1773556920,71425.0,71437.0,71425.0,71437.0,1.03562527
1773556980,71437.0,71461.0,71437.0,71461.0,1.40495975
1773557040,71460.0,71460.0,71437.0,71437.0,1.50878484
1773557100,71433.0,71444.0,71432.0,71444.0,0.88456188
1773557160,71444.0,71444.0,71443.0,71443.0,0.21400921
1773557220,71443.0,71448.0,71442.0,71442.0,0.38196082
1773557280,71442.0,71442.0,71441.0,71441.0,0.02141388
1773557340,71441.0,71446.0,71430.0,71446.0,2.06585999
1773557400,71451.0,71451.0,71446.0,71448.0,0.15271853
1773557460,71448.0,71473.0,71448.0,71456.0,1.22899478
1773557520,71479.0,71480.0,71479.0,71480.0,0.00195192
1773557580,71481.0,71485.0,71481.0,71484.0,0.84566909
1773557640,71480.0,71480.0,71467.0,71467.0,0.74954999
1773557700,71470.0,71470.0,71468.0,71468.0,0.265
1773557760,71457.0,71463.0,71451.0,71463.0,0.76622823
1773557820,71455.0,71455.0,71455.0,71455.0,0.61692514
1773557880,71463.0,71463.0,71462.0,71462.0,0.00151263
1773557940,71462.0,71463.0,71462.0,71463.0,0.35073849
1773558000,71469.0,71469.0,71455.0,71455.0,1.24379513
1773558060,71444.0,71460.0,71444.0,71460.0,0.09379166
1773558120,71460.0,71460.0,71460.0,71460.0,0.0
1773558180,71461.0,71461.0,71454.0,71454.0,0.13040764
1773558240,71453.0,71474.0,71453.0,71470.0,0.00275488
1773558300,71474.0,71478.0,71471.0,71478.0,0.00485679
1773558360,71494.0,71494.0,71479.0,71479.0,0.02791364
1773558420,71483.0,71499.0,71482.0,71498.0,1.13018384
1773558480,71489.0,71489.0,71489.0,71489.0,0.27027977
1773558540,71474.0,71474.0,71465.0,71466.0,0.29861411
1773558600,71466.0,71477.0,71466.0,71477.0,0.69860943
1773558660,71488.0,71625.0,71488.0,71604.0,10.34870082
1773558720,71619.0,71672.0,71602.0,71643.0,3.68960092
1773558780,71645.0,71651.0,71645.0,71650.0,1.05175807
1773558840,71651.0,71653.0,71635.0,71635.0,0.55056972
1773558900,71624.0,71662.0,71624.0,71656.0,3.17096852
1773558960,71656.0,71659.0,71637.0,71637.0,0.36701955
1773559020,71640.0,71641.0,71640.0,71641.0,0.0054769
1773559080,71642.0,71662.0,71642.0,71662.0,0.27677887
1773559140,71667.0,71669.0,71662.0,71663.0,0.48535299
1773559200,71635.0,71636.0,71618.0,71619.0,0.74523408
1773559260,71623.0,71624.0,71623.0,71624.0,0.00066697
1773559320,71624.0,71624.0,71616.0,71616.0,0.00146516
1773559380,71603.0,71614.0,71603.0,71613.0,0.2722036
1773559440,71613.0,71613.0,71613.0,71613.0,0.000164
1773559500,71604.0,71613.0,71604.0,71613.0,0.40983093
1773559560,71616.0,71616.0,71600.0,71600.0,0.25736747
1773559620,71599.0,71599.0,71576.0,71579.0,0.55500551
1773559680,71591.0,71591.0,71591.0,71591.0,0.00801936
1773559740,71591.0,71591.0,71591.0,71591.0,0.0
1773559800,71588.0,71588.0,71533.0,71533.0,1.48529289
