timestamp,open,high,low,close,volume
1771305780,68173.0,68173.0,67917.0,67922.0,22.4600658
1771305840,67931.0,67992.0,67931.0,67990.0,0.95352958
1771305900,67974.0,67981.0,67961.0,67970.0,0.93067243
1771305960,67981.0,68019.0,67981.0,68000.0,1.21527414
1771306020,68003.0,68039.0,68003.0,68039.0,0.29179097
1771306080,68048.0,68079.0,68036.0,68036.0,2.29248622
1771306140,68019.0,68038.0,68018.0,68023.0,0.24167518
1771306200,68023.0,68042.0,68006.0,68042.0,0.15003866
1771306260,68042.0,68044.0,67997.0,68002.0,0.63141237
1771306320,67999.0,67999.0,67922.0,67938.0,4.51805912
1771306380,67939.0,67950.0,67915.0,67919.0,1.21952847
1771306440,67930.0,68001.0,67930.0,67997.0,0.23627951
1771306500,67999.0,67999.0,67885.0,67898.0,4.56372992
1771306560,67903.0,67923.0,67869.0,67923.0,1.47691845
1771306620,67925.0,67994.0,67925.0,67994.0,0.59814514
1771306680,67995.0,68026.0,67971.0,68026.0,0.49813865
1771306740,68031.0,68040.0,68031.0,68035.0,0.21286796
1771306800,68033.0,68036.0,68009.0,68024.0,0.55588785
1771306860,68039.0,68143.0,68039.0,68137.0,3.5054822
1771306920,68140.0,68143.0,68135.0,68137.0,2.0892261
1771306980,68131.0,68138.0,68130.0,68138.0,0.01534201
1771307040,68139.0,68143.0,68129.0,68130.0,0.50248699
1771307100,68130.0,68143.0,68103.0,68104.0,1.79873928
1771307160,68093.0,68119.0,68088.0,68118.0,0.56490973
1771307220,68099.0,68116.0,68079.0,68116.0,0.34604882
1771307280,68117.0,68175.0,68114.0,68169.0,16.7872052
1771307340,68170.0,68189.0,68165.0,68171.0,1.80545676
1771307400,68153.0,68182.0,68147.0,68182.0,0.44479301
1771307460,68181.0,68181.0,68138.0,68148.0,0.09027691
1771307520,68153.0,68185.0,68153.0,68185.0,0.01806518
1771307580,68185.0,68206.0,68185.0,68206.0,1.80635011
1771307640,68207.0,68208.0,68186.0,68189.0,0.63713329
1771307700,68181.0,68184.0,68171.0,68183.0,0.17096261
1771307760,68184.0,68208.0,68184.0,68206.0,0.52864788
1771307820,68206.0,68238.0,68206.0,68223.0,2.10493002
1771307880,68228.0,68228.0,68209.0,68209.0,0.5390072
1771307940,68190.0,68204.0,68190.0,68204.0,0.01731233
1771308000,68209.0,68223.0,68202.0,68211.0,0.23641739
1771308060,68210.0,68217.0,68210.0,68215.0,0.36254362
1771308120,68215.0,68238.0,68215.0,68228.0,0.28708641
1771308180,68233.0,68233.0,68222.0,68230.0,0.2701331
1771308240,68229.0,68236.0,68229.0,68229.0,0.00788956
1771308300,68230.0,68249.0,68230.0,68249.0,1.08058612
1771308360,68248.0,68282.0,68248.0,68282.0,1.26554586
1771308420,68282.0,68306.0,68278.0,68306.0,3.57337477
1771308480,68306.0,68323.0,68306.0,68320.0,2.15500869
1771308540,68320.0,68358.0,68320.0,68358.0,3.16070572
1771308600,68357.0,68362.0,68335.0,68362.0,3.39169379
1771308660,68364.0,68405.0,68364.0,68404.0,3.55614237
1771308720,68389.0,68392.0,68381.0,68381.0,0.12680809
1771308780,68390.0,68390.0,68341.0,68348.0,0.9248168
1771308840,68350.0,68350.0,68320.0,68333.0,0.0960155
1771308900,68333.0,68353.0,68330.0,68336.0,0.11243121
1771308960,68332.0,68356.0,68332.0,68356.0,0.0084612
1771309020,68356.0,68358.0,68343.0,68348.0,0.46552061
1771309080,68357.0,68358.0,68325.0,68346.0,0.29278585
1771309140,68344.0,68344.0,68321.0,68328.0,1.23948166
1771309200,68327.0,68344.0,68321.0,68343.0,3.19693808
1771309260,68344.0,68348.0,68335.0,68339.0,0.28927776
1771309320,68329.0,68336.0,68326.0,68329.0,0.19979033
1771309380,68329.0,68329.0,68320.0,68320.0,0.34265214
1771309440,68320.0,68327.0,68320.0,68327.0,0.08257616
1771309500,68327.0,68332.0,68317.0,68318.0,1.31421505
1771309560,68317.0,68317.0,68267.0,68290.0,1.15803891
1771309620,68290.0,68302.0,68290.0,68302.0,0.2566082
1771309680,68303.0,68405.0,68303.0,68405.0,0.51285431
1771309740,68404.0,68428.0,68404.0,68405.0,1.72239329
1771309800,68400.0,68401.0,68366.0,68380.0,1.99499666
1771309860,68378.0,68383.0,68362.0,68382.0,2.3502772
1771309920,68382.0,68384.0,68380.0,68383.0,0.92777087
1771309980,68383.0,68384.0,68372.0,68383.0,0.28501261
1771310040,68387.0,68414.0,68387.0,68410.0,0.58535972
1771310100,68410.0,68410.0,68387.0,68400.0,0.87780739
1771310160,68397.0,68397.0,68380.0,68380.0,1.82183776
1771310220,68383.0,68408.0,68383.0,68408.0,0.00868771
1771310280,68402.0,68407.0,68394.0,68394.0,0.05461426
1771310340,68391.0,68416.0,68391.0,68416.0,0.17966237
1771310400,68417.0,68437.0,68417.0,68437.0,0.84741394
1771310460,68438.0,68470.0,68438.0,68470.0,3.10228482
1771310520,68478.0,68478.0,68434.0,68434.0,1.41293861
1771310580,68424.0,68424.0,68415.0,68418.0,0.59348743
1771310640,68418.0,68438.0,68418.0,68428.0,0.07819148
1771310700,68421.0,68442.0,68417.0,68417.0,0.07735219
1771310760,68417.0,68417.0,68388.0,68412.0,0.40148116
1771310820,68411.0,68411.0,68383.0,68391.0,5.93709912
1771310880,68383.0,68383.0,68377.0,68377.0,0.01347667
1771310940,68378.0,68385.0,68376.0,68379.0,4.51948057
1771311000,68378.0,68380.0,68378.0,68379.0,0.06435274
1771311060,68380.0,68405.0,68380.0,68405.0,0.4528158
1771311120,68410.0,68415.0,68409.0,68415.0,0.00986151
1771311180,68415.0,68415.0,68410.0,68410.0,0.13616602
1771311240,68411.0,68418.0,68410.0,68414.0,0.03119932
1771311300,68414.0,68414.0,68401.0,68401.0,0.04698638
1771311360,68403.0,68403.0,68397.0,68397.0,0.01919569
1771311420,68396.0,68396.0,68395.0,68395.0,0.00166584
1771311480,68389.0,68389.0,68389.0,68389.0,0.0008863
1771311540,68389.0,68389.0,68385.0,68385.0,0.00484521
1771311600,68374.0,68374.0,68347.0,68359.0,1.21199864
1771311660,68347.0,68355.0,68339.0,68340.0,0.24392547
1771311720,68340.0,68356.0,68340.0,68353.0,0.15565501
1771311780,68357.0,68357.0,68336.0,68350.0,0.31324901
1771311840,68351.0,68356.0,68346.0,68353.0,0.47452766
1771311900,68346.0,68346.0,68319.0,68319.0,0.15232496
1771311960,68319.0,68324.0,68298.0,68310.0,0.63624429
1771312020,68312.0,68319.0,68312.0,68312.0,0.23666234
1771312080,68313.0,68318.0,68298.0,68298.0,0.01535529
1771312140,68299.0,68302.0,68247.0,68262.0,1.66564577
1771312200,68264.0,68287.0,68255.0,68284.0,0.61401959
1771312260,68285.0,68285.0,68271.0,68272.0,0.60368518
1771312320,68271.0,68311.0,68254.0,68309.0,2.95938297
1771312380,68306.0,68306.0,68293.0,68297.0,0.64368469
1771312440,68296.0,68296.0,68296.0,68296.0,0.01009247
1771312500,68285.0,68285.0,68265.0,68281.0,0.29896589
1771312560,68282.0,68298.0,68281.0,68298.0,0.10976057
1771312620,68301.0,68356.0,68301.0,68353.0,0.21899989
1771312680,68335.0,68335.0,68314.0,68315.0,1.01400842
1771312740,68312.0,68316.0,68273.0,68273.0,0.2992843
1771312800,68262.0,68292.0,68261.0,68292.0,1.42524673
1771312860,68291.0,68291.0,68273.0,68289.0,0.20197254
1771312920,68289.0,68289.0,68281.0,68288.0,0.52514534
1771312980,68286.0,68286.0,68246.0,68261.0,0.42901727
1771313040,68261.0,68274.0,68261.0,68272.0,0.23428673
1771313100,68273.0,68274.0,68229.0,68229.0,0.45387216
1771313160,68221.0,68235.0,68201.0,68232.0,0.75098091
1771313220,68207.0,68213.0,68200.0,68200.0,7.02577362
1771313280,68200.0,68200.0,68176.0,68193.0,13.51302421
1771313340,68181.0,68181.0,68176.0,68176.0,0.00265873
