timestamp,open,high,low,close,volume
1775609700,71551.0,71602.0,71545.0,71581.0,1.980204
1775609760,71598.0,71639.0,71598.0,71639.0,0.29836732
1775609820,71650.0,71687.0,71650.0,71687.0,0.26027778
1775609880,71690.0,71692.0,71671.0,71692.0,0.32954243
1775609940,71692.0,71711.0,71686.0,71696.0,0.98968187
1775610000,71709.0,71748.0,71684.0,71685.0,1.11639971
1775610060,71708.0,71742.0,71658.0,71676.0,1.56096929
1775610120,71686.0,71686.0,71626.0,71626.0,0.64484506
1775610180,71625.0,71625.0,71588.0,71613.0,0.29510429
1775610240,71618.0,71618.0,71542.0,71542.0,1.27400494
1775610300,71547.0,71582.0,71491.0,71582.0,0.67232782
1775610360,71594.0,71635.0,71593.0,71635.0,0.63424437
1775610420,71637.0,71639.0,71609.0,71639.0,0.37620074
1775610480,71639.0,71728.0,71639.0,71728.0,0.49851253
1775610540,71728.0,71739.0,71714.0,71739.0,0.49585644
1775610600,71738.0,71738.0,71654.0,71665.0,0.91168833
1775610660,71683.0,71683.0,71658.0,71669.0,0.34110946
1775610720,71669.0,71719.0,71669.0,71705.0,0.30855123
1775610780,71705.0,71730.0,71691.0,71691.0,0.24466808
1775610840,71691.0,71706.0,71690.0,71690.0,0.36969681
1775610900,71680.0,71680.0,71640.0,71669.0,1.93484857
1775610960,71662.0,71681.0,71614.0,71622.0,2.71020277
1775611020,71622.0,71622.0,71575.0,71575.0,0.39520392
1775611080,71574.0,71574.0,71505.0,71507.0,0.42257567
1775611140,71515.0,71519.0,71505.0,71515.0,0.41973389
1775611200,71507.0,71558.0,71469.0,71519.0,0.94863802
1775611260,71519.0,71521.0,71496.0,71511.0,5.21157832
1775611320,71549.0,71549.0,71549.0,71549.0,0.00712819
1775611380,71549.0,71559.0,71549.0,71559.0,0.10523369
1775611440,71560.0,71586.0,71521.0,71521.0,0.41295383
1775611500,71521.0,71564.0,71519.0,71564.0,0.07442395
1775611560,71564.0,71564.0,71528.0,71528.0,5.24177111
1775611620,71541.0,71541.0,71527.0,71527.0,0.32306609
1775611680,71511.0,71511.0,71489.0,71489.0,0.30839975
1775611740,71460.0,71460.0,71460.0,71460.0,0.15066937
1775611800,71465.0,71465.0,71460.0,71461.0,0.0588097
1775611860,71461.0,71483.0,71460.0,71473.0,1.79409789
1775611920,71488.0,71494.0,71477.0,71477.0,1.64557309
1775611980,71477.0,71490.0,71461.0,71468.0,0.90048827
1775612040,71472.0,71493.0,71472.0,71493.0,1.13595436
1775612100,71493.0,71511.0,71493.0,71511.0,0.40074006
1775612160,71512.0,71536.0,71512.0,71513.0,0.29602265
1775612220,71513.0,71555.0,71503.0,71555.0,1.42418848
1775612280,71554.0,71562.0,71554.0,71562.0,0.06115526
1775612340,71566.0,71566.0,71554.0,71554.0,0.38654863
1775612400,71547.0,71547.0,71513.0,71531.0,0.4662081
1775612460,71531.0,71550.0,71507.0,71531.0,3.80532107
1775612520,71530.0,71543.0,71520.0,71532.0,0.38613968
1775612580,71514.0,71514.0,71499.0,71499.0,0.09977893
1775612640,71490.0,71490.0,71470.0,71470.0,0.22708362
1775612700,71470.0,71470.0,71470.0,71470.0,0.03488397
1775612760,71469.0,71495.0,71460.0,71495.0,0.17041351
1775612820,71495.0,71549.0,71495.0,71546.0,0.27141432
1775612880,71552.0,71552.0,71535.0,71538.0,0.82287777
1775612940,71538.0,71538.0,71502.0,71502.0,0.44631857
1775613000,71495.0,71495.0,71491.0,71491.0,0.30691923
1775613060,71482.0,71498.0,71482.0,71498.0,0.07153682
1775613120,71534.0,71578.0,71534.0,71578.0,0.01224675
1775613180,71576.0,71577.0,71556.0,71556.0,0.11027446
1775613240,71556.0,71556.0,71504.0,71504.0,0.24051096
1775613300,71501.0,71503.0,71482.0,71501.0,0.07452156
1775613360,71501.0,71543.0,71501.0,71511.0,2.35055487
1775613420,71510.0,71510.0,71468.0,71468.0,0.57369407
1775613480,71460.0,71460.0,71445.0,71448.0,3.42120549
1775613540,71446.0,71467.0,71446.0,71467.0,0.65177573
1775613600,71477.0,71504.0,71477.0,71504.0,0.23281427
1775613660,71516.0,71548.0,71516.0,71548.0,0.61947956
1775613720,71549.0,71549.0,71519.0,71519.0,0.48168824
1775613780,71519.0,71519.0,71488.0,71488.0,0.24857886
1775613840,71487.0,71487.0,71376.0,71487.0,3.90684148
1775613900,71500.0,71500.0,71453.0,71476.0,1.4124623
1775613960,71477.0,71589.0,71477.0,71586.0,0.43554141
1775614020,71590.0,71676.0,71590.0,71630.0,1.39347663
1775614080,71630.0,71671.0,71624.0,71659.0,0.3422605
1775614140,71675.0,71677.0,71635.0,71647.0,0.18103828
1775614200,71670.0,71671.0,71655.0,71671.0,0.31237007
1775614260,71679.0,71680.0,71664.0,71664.0,1.25915962
1775614320,71679.0,71719.0,71679.0,71719.0,0.18763942
1775614380,71719.0,71720.0,71687.0,71713.0,1.1524477
1775614440,71716.0,71716.0,71684.0,71710.0,0.30395485
1775614500,71710.0,71710.0,71669.0,71669.0,0.38786992
1775614560,71667.0,71667.0,71665.0,71666.0,0.0194802
1775614620,71666.0,71666.0,71658.0,71660.0,0.11528742
1775614680,71632.0,71633.0,71558.0,71558.0,1.01076914
1775614740,71565.0,71569.0,71505.0,71505.0,1.46062846
1775614800,71505.0,71520.0,71415.0,71425.0,0.40808691
1775614860,71435.0,71457.0,71435.0,71449.0,0.26394808
1775614920,71454.0,71457.0,71453.0,71457.0,0.08156589
1775614980,71458.0,71486.0,71456.0,71486.0,0.34434133
1775615040,71474.0,71504.0,71474.0,71504.0,1.34262042
1775615100,71508.0,71508.0,71450.0,71453.0,1.14118186
1775615160,71454.0,71454.0,71444.0,71444.0,0.0302729
1775615220,71444.0,71444.0,71441.0,71441.0,0.39027814
1775615280,71434.0,71474.0,71434.0,71474.0,0.34981922
1775615340,71474.0,71474.0,71466.0,71466.0,0.20591064
1775615400,71467.0,71475.0,71460.0,71475.0,0.27079132
1775615460,71468.0,71468.0,71396.0,71396.0,1.11327198
1775615520,71409.0,71431.0,71401.0,71430.0,0.99948809
1775615580,71431.0,71431.0,71331.0,71332.0,2.58897925
1775615640,71332.0,71367.0,71313.0,71346.0,0.72267365
1775615700,71346.0,71357.0,71272.0,71274.0,3.55361757
1775615760,71274.0,71285.0,71236.0,71270.0,1.32862126
1775615820,71273.0,71289.0,71256.0,71289.0,0.24471977
1775615880,71309.0,71356.0,71292.0,71335.0,4.05807959
1775615940,71349.0,71349.0,71301.0,71301.0,0.9128148
1775616000,71292.0,71309.0,71234.0,71257.0,2.47561605
1775616060,71277.0,71294.0,71263.0,71294.0,0.2320702
1775616120,71308.0,71323.0,71273.0,71273.0,1.24680836
1775616180,71273.0,71292.0,71272.0,71292.0,2.06983602
1775616240,71288.0,71288.0,71278.0,71288.0,0.23317237
1775616300,71302.0,71309.0,71286.0,71299.0,0.64899009
1775616360,71307.0,71323.0,71307.0,71323.0,2.76859372
1775616420,71322.0,71322.0,71303.0,71316.0,1.36667132
1775616480,71323.0,71358.0,71323.0,71348.0,0.65870567
1775616540,71349.0,71383.0,71332.0,71383.0,2.39000982
1775616600,71394.0,71394.0,71358.0,71359.0,0.61498529
1775616660,71358.0,71358.0,71315.0,71315.0,1.00335006
1775616720,71310.0,71345.0,71310.0,71345.0,0.08872181
1775616780,71352.0,71352.0,71352.0,71352.0,0.29713812
1775616840,71336.0,71337.0,71315.0,71337.0,0.46131232
1775616900,71365.0,71365.0,71327.0,71327.0,0.46079716
1775616960,71326.0,71341.0,71310.0,71331.0,0.54160504
1775617020,71322.0,71340.0,71314.0,71340.0,3.52678252
1775617080,71314.0,71328.0,71313.0,71328.0,0.08135438
1775617140,71337.0,71357.0,71337.0,71357.0,0.36426804
1775617200,71362.0,71391.0,71362.0,71391.0,2.41684776
1775617260,71414.0,71441.0,71401.0,71401.0,2.07894052
1775617320,71424.0,71428.0,71408.0,71414.0,1.14162256
1775617380,71407.0,71420.0,71400.0,71420.0,1.5514932
1775617440,71439.0,71439.0,71419.0,71419.0,0.73395822
1775617500,71412.0,71412.0,71409.0,71409.0,0.26237351
1775617560,71398.0,71398.0,71341.0,71359.0,1.44268287
1775617620,71360.0,71387.0,71360.0,71371.0,2.75524857
1775617680,71371.0,71402.0,71370.0,71402.0,1.20397727
1775617740,71402.0,71408.0,71391.0,71391.0,2.73374539
1775617800,71385.0,71385.0,71369.0,71369.0,0.81426035
1775617860,71378.0,71378.0,71341.0,71341.0,0.33153182
1775617920,71348.0,71350.0,71340.0,71340.0,0.64587057
1775617980,71340.0,71346.0,71340.0,71346.0,1.46701073
1775618040,71345.0,71345.0,71285.0,71285.0,1.37946506
1775618100,71285.0,71316.0,71285.0,71315.0,2.20894888
1775618160,71320.0,71324.0,71320.0,71324.0,0.07871677
1775618220,71324.0,71350.0,71324.0,71330.0,1.60007519
1775618280,71330.0,71330.0,71325.0,71328.0,0.07211622
1775618340,71325.0,71329.0,71295.0,71295.0,0.32184041
1775618400,71294.0,71324.0,71291.0,71295.0,0.15728439
1775618460,71295.0,71309.0,71294.0,71309.0,0.08409782
1775618520,71309.0,71309.0,71289.0,71289.0,0.00194709
1775618580,71300.0,71300.0,71294.0,71294.0,0.00149298
1775618640,71294.0,71294.0,71293.0,71293.0,0.0090044
1775618700,71294.0,71294.0,71280.0,71281.0,0.05413206
1775618760,71293.0,71304.0,71293.0,71304.0,0.00598303
1775618820,71327.0,71333.0,71318.0,71333.0,0.83770698
1775618880,71353.0,71431.0,71353.0,71420.0,0.03482881
1775618940,71433.0,71487.0,71432.0,71487.0,5.0804148
1775619000,71480.0,71480.0,71444.0,71459.0,0.22125235
1775619060,71476.0,71476.0,71426.0,71426.0,0.57377369
1775619120,71426.0,71426.0,71399.0,71399.0,0.07404769
1775619180,71412.0,71425.0,71412.0,71425.0,0.11279259
1775619240,71422.0,71424.0,71401.0,71402.0,0.42450438
1775619300,71397.0,71398.0,71397.0,71398.0,0.00152604
1775619360,71398.0,71398.0,71398.0,71398.0,0.0
1775619420,71405.0,71405.0,71389.0,71390.0,0.09368445
1775619480,71387.0,71387.0,71383.0,71383.0,0.01414741
1775619540,71381.0,71381.0,71362.0,71362.0,0.07531588
1775619600,71363.0,71369.0,71353.0,71369.0,0.22934039
1775619660,71369.0,71383.0,71369.0,71379.0,0.0852643
1775619720,71384.0,71407.0,71384.0,71407.0,0.76001833
1775619780,71407.0,71407.0,71399.0,71399.0,0.53155106
1775619840,71398.0,71398.0,71384.0,71384.0,0.1206109
1775619900,71372.0,71372.0,71341.0,71341.0,0.09286303
1775619960,71346.0,71346.0,71346.0,71346.0,0.00070137
1775620020,71346.0,71357.0,71336.0,71336.0,0.19971569
1775620080,71327.0,71327.0,71297.0,71312.0,10.40365884
1775620140,71312.0,71312.0,71295.0,71295.0,0.22402333
1775620200,71296.0,71296.0,71296.0,71296.0,0.042
1775620260,71309.0,71310.0,71309.0,71310.0,0.03036134
1775620320,71310.0,71310.0,71308.0,71308.0,0.02773459
1775620380,71301.0,71321.0,71301.0,71321.0,0.15290387
1775620440,71320.0,71320.0,71320.0,71320.0,0.002563
1775620500,71321.0,71333.0,71321.0,71326.0,0.68309747
1775620560,71319.0,71319.0,71299.0,71299.0,0.07461311
1775620620,71302.0,71303.0,71288.0,71288.0,0.2523573
1775620680,71300.0,71300.0,71296.0,71296.0,0.05025713
1775620740,71297.0,71297.0,71292.0,71292.0,0.00336509
1775620800,71291.0,71291.0,71289.0,71289.0,0.01425467
1775620860,71288.0,71351.0,71288.0,71348.0,0.22477822
1775620920,71357.0,71357.0,71334.0,71334.0,0.30045895
1775620980,71356.0,71356.0,71336.0,71336.0,0.08621825
1775621040,71335.0,71343.0,71335.0,71343.0,0.00386613
1775621100,71343.0,71513.0,71343.0,71513.0,4.05987522
1775621160,71526.0,71526.0,71468.0,71494.0,3.06778064
1775621220,71490.0,71493.0,71489.0,71489.0,0.57523617
1775621280,71490.0,71499.0,71489.0,71496.0,0.22622337
1775621340,71473.0,71499.0,71473.0,71499.0,0.4184294
1775621400,71512.0,71519.0,71505.0,71519.0,0.33714913
1775621460,71518.0,71535.0,71516.0,71516.0,0.27198032
1775621520,71510.0,71524.0,71505.0,71505.0,0.46380279
1775621580,71505.0,71523.0,71500.0,71508.0,0.20871581
1775621640,71508.0,71510.0,71490.0,71510.0,0.58585688
1775621700,71510.0,71540.0,71510.0,71540.0,0.12318867
1775621760,71543.0,71570.0,71543.0,71563.0,0.50335368
1775621820,71562.0,71562.0,71545.0,71545.0,0.17186516
1775621880,71538.0,71538.0,71524.0,71536.0,0.01366786
1775621940,71544.0,71544.0,71523.0,71527.0,0.20911594
1775622000,71507.0,71511.0,71501.0,71511.0,0.15008039
1775622060,71533.0,71534.0,71533.0,71533.0,0.06316328
1775622120,71532.0,71532.0,71530.0,71530.0,0.2476348
1775622180,71530.0,71530.0,71488.0,71488.0,0.98831835
1775622240,71497.0,71509.0,71497.0,71509.0,1.04826566
1775622300,71521.0,71521.0,71502.0,71507.0,0.27068918
1775622360,71507.0,71508.0,71507.0,71508.0,0.00371225
1775622420,71517.0,71549.0,71517.0,71549.0,0.89385152
1775622480,71550.0,71567.0,71550.0,71567.0,0.09845248
1775622540,71593.0,71593.0,71578.0,71578.0,0.4339603
1775622600,71573.0,71573.0,71548.0,71548.0,0.0126824
1775622660,71548.0,71548.0,71534.0,71535.0,0.05476219
1775622720,71534.0,71535.0,71534.0,71535.0,0.004311
1775622780,71535.0,71575.0,71535.0,71573.0,0.25150013
1775622840,71535.0,71535.0,71530.0,71530.0,0.00015027
1775622900,71549.0,71549.0,71536.0,71536.0,0.08536636
1775622960,71531.0,71531.0,71531.0,71531.0,0.0013838
1775623020,71531.0,71593.0,71531.0,71592.0,0.82111816
1775623080,71591.0,71655.0,71582.0,71643.0,2.5086535
1775623140,71628.0,71638.0,71610.0,71610.0,0.22411676
1775623200,71611.0,71635.0,71611.0,71635.0,0.08963451
1775623260,71638.0,71662.0,71632.0,71662.0,0.29104819
1775623320,71667.0,71667.0,71636.0,71636.0,1.30663783
1775623380,71633.0,71633.0,71608.0,71608.0,0.35553497
1775623440,71600.0,71614.0,71591.0,71614.0,0.56233461
1775623500,71610.0,71614.0,71609.0,71614.0,0.01106131
1775623560,71614.0,71642.0,71614.0,71636.0,0.19441411
1775623620,71633.0,71634.0,71633.0,71634.0,0.02146912
1775623680,71634.0,71662.0,71634.0,71662.0,0.04440526
1775623740,71669.0,71669.0,71637.0,71637.0,0.1853524
1775623800,71636.0,71636.0,71610.0,71610.0,0.08756775
1775623860,71615.0,71615.0,71612.0,71612.0,0.0074574
1775623920,71612.0,71612.0,71556.0,71577.0,0.43052241
1775623980,71581.0,71588.0,71561.0,71568.0,0.27895943
1775624040,71573.0,71591.0,71573.0,71580.0,0.39282145
1775624100,71579.0,71606.0,71577.0,71606.0,0.00965596
1775624160,71612.0,71631.0,71612.0,71630.0,0.25522084
1775624220,71631.0,71631.0,71598.0,71604.0,2.50901523
1775624280,71603.0,71603.0,71586.0,71586.0,0.22828632
1775624340,71586.0,71593.0,71566.0,71566.0,0.8584382
1775624400,71570.0,71592.0,71570.0,71592.0,0.15459556
1775624460,71593.0,71593.0,71583.0,71587.0,0.3621261
1775624520,71592.0,71592.0,71567.0,71567.0,0.04539289
1775624580,71560.0,71577.0,71557.0,71576.0,0.07657085
1775624640,71571.0,71598.0,71571.0,71585.0,1.32728938
1775624700,71591.0,71611.0,71585.0,71611.0,0.0080043
1775624760,71625.0,71625.0,71625.0,71625.0,0.00795584
1775624820,71624.0,71624.0,71617.0,71617.0,0.01452977
1775624880,71630.0,71642.0,71630.0,71631.0,0.35655208
1775624940,71642.0,71642.0,71611.0,71635.0,0.34538709
1775625000,71635.0,71667.0,71635.0,71667.0,0.42110231
1775625060,71674.0,71674.0,71634.0,71666.0,1.37744776
1775625120,71666.0,71666.0,71647.0,71655.0,1.37133491
1775625180,71655.0,71673.0,71647.0,71648.0,0.51489817
1775625240,71659.0,71660.0,71659.0,71660.0,0.03107729
1775625300,71660.0,71682.0,71660.0,71681.0,0.07648022
1775625360,71681.0,71681.0,71640.0,71660.0,2.01525064
1775625420,71671.0,71671.0,71663.0,71663.0,0.00720994
1775625480,71666.0,71685.0,71666.0,71685.0,0.05216099
1775625540,71685.0,71686.0,71660.0,71686.0,0.51172188
1775625600,71685.0,71729.0,71685.0,71723.0,2.27929268
1775625660,71726.0,71766.0,71726.0,71735.0,1.1996792
1775625720,71739.0,71764.0,71739.0,71753.0,1.02368917
1775625780,71746.0,71746.0,71745.0,71745.0,0.00794098
1775625840,71759.0,71759.0,71743.0,71743.0,0.4474921
1775625900,71759.0,71759.0,71758.0,71759.0,0.04764801
1775625960,71759.0,71759.0,71749.0,71749.0,0.07650742
1775626020,71746.0,71746.0,71734.0,71734.0,0.09231714
1775626080,71734.0,71734.0,71710.0,71710.0,0.35172738
1775626140,71711.0,71717.0,71711.0,71717.0,0.29055236
1775626200,71717.0,71721.0,71717.0,71721.0,0.00257822
1775626260,71721.0,71731.0,71721.0,71731.0,0.14701269
1775626320,71731.0,71731.0,71704.0,71707.0,1.29367649
1775626380,71704.0,71750.0,71704.0,71750.0,0.25189735
1775626440,71762.0,71762.0,71709.0,71709.0,0.44606646
1775626500,71700.0,71700.0,71670.0,71670.0,0.31101668
1775626560,71681.0,71692.0,71674.0,71692.0,0.08895677
1775626620,71687.0,71720.0,71687.0,71717.0,0.31606575
1775626680,71700.0,71700.0,71688.0,71688.0,0.2482889
1775626740,71688.0,71693.0,71687.0,71693.0,0.53422787
1775626800,71703.0,71706.0,71695.0,71695.0,0.52783688
1775626860,71693.0,71731.0,71693.0,71726.0,0.46095646
1775626920,71715.0,71727.0,71715.0,71719.0,0.07716047
1775626980,71717.0,71718.0,71717.0,71717.0,0.06365306
1775627040,71713.0,71713.0,71670.0,71705.0,5.7172831
1775627100,71684.0,71684.0,71647.0,71647.0,1.01419514
1775627160,71647.0,71705.0,71647.0,71700.0,1.68902396
1775627220,71687.0,71705.0,71687.0,71703.0,0.54276334
1775627280,71700.0,71700.0,71699.0,71699.0,0.00208465
1775627340,71699.0,71699.0,71687.0,71699.0,1.32391554
1775627400,71730.0,71789.0,71730.0,71788.0,0.09825173
1775627460,71788.0,71829.0,71788.0,71797.0,0.32761593
1775627520,71797.0,71809.0,71759.0,71759.0,1.09235238
1775627580,71753.0,71783.0,71746.0,71746.0,0.32325883
1775627640,71743.0,71756.0,71729.0,71738.0,3.57159729
1775627700,71734.0,71734.0,71731.0,71731.0,0.48261679
1775627760,71729.0,71729.0,71707.0,71707.0,0.14437024
1775627820,71733.0,71733.0,71722.0,71722.0,0.43240726
1775627880,71725.0,71726.0,71714.0,71714.0,0.58760994
1775627940,71714.0,71721.0,71714.0,71721.0,0.11756019
1775628000,71720.0,71720.0,71698.0,71698.0,0.09958102
1775628060,71686.0,71686.0,71650.0,71650.0,0.10258203
1775628120,71649.0,71649.0,71617.0,71640.0,2.00203026
1775628180,71628.0,71628.0,71588.0,71596.0,0.37577433
1775628240,71590.0,71610.0,71590.0,71609.0,0.09034819
1775628300,71609.0,71645.0,71609.0,71638.0,0.84149383
1775628360,71638.0,71658.0,71638.0,71639.0,0.24804924
1775628420,71638.0,71638.0,71638.0,71638.0,0.00426379
1775628480,71638.0,71638.0,71625.0,71625.0,0.16516151
1775628540,71629.0,71636.0,71629.0,71636.0,0.37171642
1775628600,71637.0,71682.0,71637.0,71682.0,0.13101458
1775628660,71684.0,71729.0,71684.0,71729.0,0.2849476
1775628720,71767.0,71776.0,71767.0,71771.0,0.41099583
1775628780,71773.0,71806.0,71773.0,71806.0,0.36412641
1775628840,71808.0,71846.0,71798.0,71798.0,1.97993989
1775628900,71795.0,71795.0,71761.0,71761.0,0.05147788
1775628960,71755.0,71758.0,71755.0,71758.0,0.45458827
1775629020,71758.0,71759.0,71733.0,71755.0,0.51772895
1775629080,71757.0,71783.0,71757.0,71783.0,0.14989905
1775629140,71831.0,71902.0,71831.0,71882.0,1.14427681
1775629200,71877.0,71907.0,71842.0,71900.0,2.15983687
1775629260,71909.0,71940.0,71902.0,71917.0,1.31684435
1775629320,71914.0,71914.0,71872.0,71872.0,0.44824722
1775629380,71880.0,71918.0,71880.0,71900.0,1.48062562
1775629440,71900.0,71900.0,71882.0,71882.0,0.15587207
1775629500,71872.0,71908.0,71834.0,71834.0,0.83036348
1775629560,71825.0,71825.0,71824.0,71824.0,0.00378044
1775629620,71834.0,71834.0,71801.0,71807.0,2.37575926
1775629680,71809.0,71857.0,71809.0,71847.0,0.57282272
1775629740,71848.0,71860.0,71848.0,71853.0,0.43457782
1775629800,71853.0,71853.0,71788.0,71788.0,0.82467973
1775629860,71777.0,71780.0,71768.0,71769.0,0.45228565
1775629920,71769.0,71815.0,71769.0,71809.0,0.24486929
1775629980,71808.0,71819.0,71808.0,71818.0,0.01329118
1775630040,71818.0,71818.0,71806.0,71806.0,0.2289317
1775630100,71805.0,71815.0,71797.0,71815.0,0.32261631
1775630160,71811.0,71822.0,71811.0,71822.0,0.07288669
1775630220,71802.0,71829.0,71802.0,71828.0,0.56805206
1775630280,71831.0,71860.0,71831.0,71858.0,0.08416064
1775630340,71851.0,71851.0,71816.0,71816.0,0.2214553
1775630400,71806.0,71807.0,71786.0,71786.0,0.17833097
1775630460,71781.0,71788.0,71781.0,71787.0,0.08050819
1775630520,71787.0,71805.0,71787.0,71805.0,0.07596281
1775630580,71804.0,71804.0,71791.0,71791.0,0.70490285
1775630640,71793.0,71796.0,71793.0,71796.0,0.0799919
1775630700,71815.0,71815.0,71785.0,71785.0,0.41185012
1775630760,71785.0,71807.0,71785.0,71807.0,0.07258927
1775630820,71809.0,71810.0,71807.0,71808.0,1.07830489
1775630880,71807.0,71823.0,71806.0,71823.0,2.65452038
1775630940,71822.0,71822.0,71764.0,71764.0,0.72253593
1775631000,71763.0,71786.0,71754.0,71778.0,0.18648815
1775631060,71778.0,71778.0,71737.0,71747.0,0.28529878
1775631120,71747.0,71748.0,71747.0,71747.0,0.01080706
1775631180,71747.0,71747.0,71740.0,71740.0,0.2954873
1775631240,71729.0,71754.0,71727.0,71754.0,2.68912575
1775631300,71751.0,71751.0,71724.0,71724.0,1.4727376
1775631360,71718.0,71718.0,71715.0,71715.0,0.09644046
1775631420,71719.0,71719.0,71719.0,71719.0,0.01508391
1775631480,71719.0,71719.0,71718.0,71719.0,0.2148552
1775631540,71719.0,71719.0,71719.0,71719.0,0.25416655
1775631600,71718.0,71718.0,71698.0,71712.0,0.29160622
1775631660,71711.0,71711.0,71671.0,71671.0,0.2490986
1775631720,71673.0,71708.0,71673.0,71677.0,0.52993547
1775631780,71670.0,71671.0,71641.0,71645.0,0.49052561
1775631840,71652.0,71663.0,71634.0,71634.0,0.27609043
1775631900,71635.0,71671.0,71635.0,71670.0,0.10468433
1775631960,71671.0,71672.0,71670.0,71672.0,1.14718965
1775632020,71671.0,71671.0,71647.0,71661.0,2.26182531
1775632080,71662.0,71726.0,71661.0,71717.0,1.5774499
1775632140,71709.0,71737.0,71709.0,71737.0,0.02898926
1775632200,71739.0,71747.0,71735.0,71735.0,1.92988903
1775632260,71734.0,71735.0,71727.0,71730.0,0.81526947
1775632320,71729.0,71740.0,71719.0,71740.0,2.18097516
1775632380,71742.0,71745.0,71741.0,71744.0,2.19760019
1775632440,71745.0,71802.0,71745.0,71762.0,4.05627583
1775632500,71757.0,71757.0,71757.0,71757.0,0.00182509
1775632560,71756.0,71759.0,71718.0,71718.0,2.36022968
1775632620,71737.0,71747.0,71717.0,71717.0,1.24067952
1775632680,71717.0,71717.0,71717.0,71717.0,0.01177133
1775632740,71717.0,71773.0,71716.0,71773.0,1.49475988
1775632800,71782.0,71825.0,71782.0,71799.0,0.43539778
1775632860,71799.0,71799.0,71786.0,71786.0,0.27613546
1775632920,71776.0,71854.0,71776.0,71819.0,0.40222259
1775632980,71825.0,71856.0,71825.0,71843.0,0.17689605
1775633040,71843.0,71903.0,71843.0,71876.0,1.84438832
1775633100,71872.0,71876.0,71854.0,71854.0,0.36882556
1775633160,71864.0,71907.0,71864.0,71890.0,1.7779266
1775633220,71892.0,71893.0,71879.0,71879.0,1.52638998
1775633280,71880.0,71889.0,71852.0,71855.0,3.55896578
1775633340,71855.0,71855.0,71823.0,71825.0,0.45890171
