timestamp,open,high,low,close,volume
1772150400,67488.0,67488.0,67450.0,67452.0,0.39938152
1772150460,67452.0,67482.0,67452.0,67481.0,0.35443113
1772150520,67479.0,67490.0,67449.0,67449.0,0.04801529
1772150580,67452.0,67452.0,67437.0,67437.0,1.56839889
1772150640,67442.0,67442.0,67399.0,67399.0,0.4044238
1772150700,67399.0,67533.0,67399.0,67525.0,1.55455765
1772150760,67515.0,67515.0,67450.0,67473.0,0.79398671
1772150820,67476.0,67538.0,67476.0,67528.0,0.0909217
1772150880,67523.0,67538.0,67523.0,67537.0,0.48499863
1772150940,67537.0,67537.0,67465.0,67470.0,1.3238356
1772151000,67470.0,67480.0,67438.0,67441.0,0.08934739
1772151060,67444.0,67444.0,67321.0,67321.0,1.66980731
1772151120,67336.0,67336.0,67313.0,67329.0,4.22487451
1772151180,67351.0,67362.0,67336.0,67339.0,0.36434178
1772151240,67338.0,67339.0,67338.0,67339.0,0.00701294
1772151300,67365.0,67375.0,67356.0,67375.0,0.68568522
1772151360,67389.0,67389.0,67369.0,67369.0,0.340589
1772151420,67367.0,67367.0,67351.0,67352.0,0.22703629
1772151480,67339.0,67339.0,67278.0,67320.0,3.41641715
1772151540,67319.0,67319.0,67285.0,67295.0,0.04148251
1772151600,67304.0,67311.0,67279.0,67307.0,1.04016636
1772151660,67315.0,67315.0,67286.0,67286.0,1.16035153
1772151720,67286.0,67294.0,67286.0,67293.0,0.54253013
1772151780,67279.0,67279.0,67202.0,67202.0,1.15184198
1772151840,67210.0,67257.0,67210.0,67257.0,1.30602546
1772151900,67260.0,67260.0,67232.0,67232.0,0.17112176
1772151960,67237.0,67237.0,67179.0,67182.0,2.86524538
1772152020,67190.0,67210.0,67190.0,67210.0,0.43778835
1772152080,67248.0,67256.0,67238.0,67256.0,0.24635338
1772152140,67272.0,67319.0,67264.0,67309.0,0.98131558
1772152200,67303.0,67303.0,67264.0,67298.0,0.44493389
1772152260,67303.0,67303.0,67259.0,67259.0,0.66193072
1772152320,67249.0,67249.0,67239.0,67245.0,0.80124056
1772152380,67246.0,67248.0,67240.0,67240.0,0.12454115
1772152440,67235.0,67294.0,67235.0,67294.0,0.46314426
1772152500,67295.0,67321.0,67288.0,67319.0,0.36626414
1772152560,67288.0,67288.0,67249.0,67249.0,0.44423338
1772152620,67249.0,67249.0,67144.0,67163.0,4.10386908
1772152680,67159.0,67159.0,67065.0,67088.0,7.10917937
1772152740,67092.0,67156.0,67092.0,67149.0,1.92250213
1772152800,67135.0,67184.0,67112.0,67182.0,1.13291166
1772152860,67168.0,67210.0,67153.0,67208.0,0.58292294
1772152920,67203.0,67203.0,67132.0,67146.0,0.84162989
1772152980,67135.0,67165.0,67135.0,67165.0,0.81401688
1772153040,67168.0,67168.0,67142.0,67142.0,0.33123498
1772153100,67137.0,67137.0,67077.0,67124.0,1.53034231
1772153160,67087.0,67087.0,67015.0,67053.0,7.9248666
1772153220,67081.0,67138.0,67081.0,67130.0,1.4903362
1772153280,67145.0,67158.0,67134.0,67147.0,1.69844168
1772153340,67184.0,67192.0,67143.0,67191.0,1.23846398
1772153400,67179.0,67262.0,67179.0,67253.0,0.41811056
1772153460,67274.0,67283.0,67268.0,67275.0,0.18959938
1772153520,67252.0,67255.0,67252.0,67255.0,0.61990525
1772153580,67261.0,67283.0,67225.0,67228.0,1.56294682
1772153640,67220.0,67220.0,67170.0,67171.0,0.34845661
1772153700,67169.0,67169.0,67144.0,67159.0,1.00525973
1772153760,67158.0,67177.0,67158.0,67177.0,0.0937055
1772153820,67182.0,67201.0,67167.0,67184.0,1.1012465
1772153880,67219.0,67224.0,67212.0,67224.0,0.69974455
1772153940,67230.0,67230.0,67220.0,67220.0,0.20425
1772154000,67243.0,67243.0,67186.0,67191.0,2.07906568
1772154060,67190.0,67190.0,67166.0,67174.0,0.25989095
1772154120,67167.0,67167.0,67137.0,67137.0,0.04659468
1772154180,67137.0,67173.0,67097.0,67104.0,1.6634122
1772154240,67108.0,67120.0,67080.0,67081.0,0.17311322
1772154300,67082.0,67164.0,67082.0,67164.0,0.38104365
1772154360,67183.0,67193.0,67088.0,67090.0,1.81837605
1772154420,67090.0,67090.0,66895.0,66903.0,15.59191444
1772154480,66900.0,66978.0,66900.0,66941.0,1.36984753
1772154540,66941.0,66994.0,66941.0,66978.0,0.50567416
1772154600,66941.0,66944.0,66897.0,66913.0,2.29704733
1772154660,66920.0,66999.0,66920.0,66989.0,1.00780592
1772154720,66985.0,66985.0,66925.0,66944.0,1.38256217
1772154780,66976.0,66995.0,66970.0,66995.0,0.29033599
1772154840,66995.0,66998.0,66993.0,66993.0,1.16528893
1772154900,67003.0,67009.0,66978.0,66992.0,0.30455471
1772154960,67040.0,67042.0,67024.0,67042.0,0.27606859
1772155020,67066.0,67153.0,67066.0,67132.0,2.23893794
1772155080,67132.0,67143.0,67121.0,67121.0,1.06933648
1772155140,67094.0,67094.0,67047.0,67047.0,2.10680452
1772155200,67065.0,67078.0,67048.0,67060.0,0.30436743
1772155260,67044.0,67076.0,66983.0,67063.0,3.64455322
1772155320,67071.0,67076.0,67050.0,67069.0,1.94846562
1772155380,67068.0,67068.0,67026.0,67031.0,0.84074563
1772155440,67053.0,67095.0,67053.0,67081.0,0.514606
1772155500,67081.0,67100.0,67081.0,67100.0,0.08727479
1772155560,67087.0,67122.0,67085.0,67114.0,1.25940445
1772155620,67154.0,67154.0,67077.0,67079.0,1.35365974
1772155680,67078.0,67078.0,67025.0,67025.0,1.94257817
1772155740,67048.0,67079.0,67048.0,67079.0,0.89251432
1772155800,67072.0,67088.0,67035.0,67088.0,1.64060961
1772155860,67061.0,67086.0,67061.0,67082.0,0.16632941
1772155920,67085.0,67140.0,67076.0,67140.0,1.45523361
1772155980,67146.0,67213.0,67146.0,67184.0,1.1249203
1772156040,67183.0,67206.0,67171.0,67204.0,4.57534667
1772156100,67212.0,67235.0,67197.0,67225.0,0.87181838
1772156160,67202.0,67254.0,67198.0,67254.0,1.24615246
1772156220,67253.0,67253.0,67222.0,67222.0,0.81284347
1772156280,67229.0,67231.0,67187.0,67212.0,1.57643798
1772156340,67223.0,67266.0,67198.0,67266.0,1.4905459
1772156400,67269.0,67306.0,67269.0,67296.0,2.93634038
1772156460,67300.0,67314.0,67269.0,67269.0,0.67565177
1772156520,67265.0,67265.0,67260.0,67263.0,0.19083777
1772156580,67263.0,67277.0,67219.0,67220.0,3.0173298
1772156640,67223.0,67226.0,67180.0,67198.0,3.22923894
1772156700,67165.0,67234.0,67122.0,67234.0,1.78122808
1772156760,67231.0,67236.0,67196.0,67200.0,1.96920615
1772156820,67190.0,67248.0,67190.0,67227.0,0.59405955
1772156880,67253.0,67299.0,67253.0,67299.0,0.88769786
1772156940,67297.0,67297.0,67248.0,67248.0,1.32009414
1772157000,67256.0,67266.0,67212.0,67266.0,0.02297919
1772157060,67282.0,67314.0,67274.0,67275.0,2.31945702
1772157120,67276.0,67295.0,67276.0,67282.0,0.44875273
1772157180,67288.0,67288.0,67281.0,67287.0,0.50608302
1772157240,67282.0,67313.0,67280.0,67298.0,0.319364
1772157300,67301.0,67304.0,67248.0,67261.0,2.23469574
1772157360,67258.0,67258.0,67237.0,67251.0,0.24936648
1772157420,67304.0,67314.0,67283.0,67295.0,1.07018836
1772157480,67297.0,67377.0,67297.0,67377.0,35.61761668
1772157540,67376.0,67376.0,67348.0,67350.0,1.03255533
1772157600,67347.0,67390.0,67331.0,67382.0,2.99875645
1772157660,67382.0,67454.0,67382.0,67452.0,3.17010637
1772157720,67452.0,67463.0,67426.0,67439.0,4.46041842
1772157780,67462.0,67462.0,67413.0,67413.0,0.68250699
1772157840,67413.0,67432.0,67413.0,67432.0,0.44702523
1772157900,67428.0,67451.0,67400.0,67451.0,0.32970957
1772157960,67451.0,67483.0,67451.0,67482.0,0.23056778
1772158020,67481.0,67481.0,67445.0,67446.0,1.05894034
1772158080,67423.0,67434.0,67423.0,67434.0,0.83286296
1772158140,67434.0,67437.0,67423.0,67423.0,0.57489971
1772158200,67422.0,67422.0,67334.0,67351.0,3.1270059
1772158260,67383.0,67402.0,67369.0,67396.0,0.83804642
1772158320,67405.0,67405.0,67394.0,67394.0,0.00550356
1772158380,67383.0,67383.0,67324.0,67324.0,3.10059323
1772158440,67345.0,67390.0,67312.0,67325.0,2.3867973
1772158500,67326.0,67335.0,67282.0,67291.0,1.95303135
1772158560,67298.0,67326.0,67298.0,67312.0,2.1574798
1772158620,67309.0,67418.0,67309.0,67377.0,9.11497117
1772158680,67374.0,67391.0,67360.0,67391.0,0.09473933
1772158740,67395.0,67517.0,67395.0,67517.0,10.90403265
1772158800,67511.0,67527.0,67452.0,67452.0,6.55401936
1772158860,67448.0,67468.0,67426.0,67426.0,3.07914106
1772158920,67436.0,67436.0,67433.0,67433.0,0.00064026
1772158980,67425.0,67425.0,67357.0,67369.0,1.98487103
1772159040,67369.0,67402.0,67352.0,67399.0,0.47184021
1772159100,67387.0,67418.0,67387.0,67418.0,0.96433995
1772159160,67419.0,67438.0,67419.0,67438.0,0.00022056
1772159220,67439.0,67446.0,67439.0,67440.0,0.56484005
1772159280,67428.0,67428.0,67359.0,67401.0,1.15396502
1772159340,67401.0,67411.0,67398.0,67411.0,0.47879418
1772159400,67432.0,67445.0,67427.0,67445.0,0.05634072
1772159460,67466.0,67466.0,67447.0,67448.0,0.091484
1772159520,67459.0,67475.0,67459.0,67469.0,0.05264178
1772159580,67460.0,67511.0,67460.0,67497.0,0.90394885
1772159640,67513.0,67517.0,67490.0,67517.0,3.98109755
1772159700,67522.0,67536.0,67506.0,67507.0,3.7927513
1772159760,67507.0,67522.0,67492.0,67500.0,1.09038967
1772159820,67500.0,67527.0,67478.0,67478.0,3.06038071
1772159880,67473.0,67473.0,67473.0,67473.0,0.00194936
1772159940,67464.0,67465.0,67443.0,67465.0,0.24743598
1772160000,67470.0,67470.0,67445.0,67461.0,0.48680092
1772160060,67467.0,67467.0,67458.0,67458.0,0.00255575
1772160120,67451.0,67451.0,67413.0,67413.0,0.6361692
1772160180,67412.0,67412.0,67365.0,67404.0,0.40517693
1772160240,67426.0,67435.0,67426.0,67435.0,0.10376731
1772160300,67434.0,67434.0,67421.0,67429.0,0.22187772
1772160360,67419.0,67442.0,67419.0,67425.0,0.04573147
1772160420,67424.0,67434.0,67418.0,67418.0,0.72492534
1772160480,67421.0,67470.0,67421.0,67467.0,0.60952848
1772160540,67454.0,67487.0,67443.0,67464.0,2.5324467
1772160600,67463.0,67463.0,67411.0,67411.0,1.96395406
1772160660,67411.0,67415.0,67382.0,67404.0,1.48676389
1772160720,67408.0,67413.0,67343.0,67343.0,3.88669916
1772160780,67344.0,67346.0,67333.0,67346.0,0.25290215
1772160840,67349.0,67363.0,67325.0,67325.0,2.70680733
1772160900,67325.0,67325.0,67298.0,67302.0,0.64543307
1772160960,67312.0,67312.0,67294.0,67295.0,0.07692185
1772161020,67305.0,67364.0,67305.0,67356.0,1.12403879
1772161080,67360.0,67373.0,67340.0,67340.0,1.64834223
1772161140,67326.0,67326.0,67270.0,67270.0,1.45790694
1772161200,67269.0,67295.0,67256.0,67287.0,0.93583029
1772161260,67281.0,67285.0,67250.0,67250.0,0.82963012
1772161320,67250.0,67250.0,67229.0,67233.0,0.63945816
1772161380,67236.0,67252.0,67236.0,67252.0,0.10693712
1772161440,67235.0,67258.0,67235.0,67253.0,0.61266573
1772161500,67251.0,67251.0,67191.0,67193.0,6.77147152
1772161560,67179.0,67179.0,67145.0,67145.0,27.80342695
1772161620,67144.0,67144.0,67131.0,67136.0,2.02369701
1772161680,67136.0,67172.0,67135.0,67172.0,0.53179628
1772161740,67176.0,67225.0,67176.0,67196.0,0.32377451
1772161800,67218.0,67218.0,67200.0,67200.0,0.03268873
1772161860,67200.0,67217.0,67169.0,67169.0,0.21862834
1772161920,67163.0,67177.0,67162.0,67177.0,0.31504871
1772161980,67167.0,67167.0,67129.0,67129.0,0.51271185
1772162040,67129.0,67166.0,67129.0,67166.0,0.71685439
1772162100,67180.0,67213.0,67180.0,67192.0,1.15819176
1772162160,67187.0,67201.0,67187.0,67192.0,0.36154223
1772162220,67188.0,67188.0,67181.0,67181.0,0.00180027
1772162280,67181.0,67181.0,67171.0,67171.0,0.32395168
1772162340,67176.0,67194.0,67176.0,67193.0,0.52540034
1772162400,67193.0,67211.0,67192.0,67211.0,0.27762228
1772162460,67211.0,67234.0,67205.0,67234.0,0.0783399
1772162520,67225.0,67225.0,67131.0,67132.0,0.80378801
1772162580,67138.0,67139.0,67133.0,67133.0,0.12560451
1772162640,67134.0,67141.0,67128.0,67128.0,0.74546807
1772162700,67128.0,67131.0,67110.0,67110.0,2.6932222
1772162760,67116.0,67118.0,67111.0,67117.0,0.28673231
1772162820,67117.0,67117.0,67111.0,67111.0,0.18180909
1772162880,67121.0,67137.0,67121.0,67136.0,0.48151594
