timestamp,open,high,low,close,volume
1775088000,68104.0,68104.0,68068.0,68068.0,1.80147211
1775088060,68068.0,68108.0,68068.0,68107.0,0.90614134
1775088120,68107.0,68110.0,68063.0,68083.0,2.36762326
1775088180,68083.0,68089.0,68052.0,68053.0,1.68996397
1775088240,68071.0,68150.0,68071.0,68105.0,3.83413619
1775088300,68105.0,68126.0,68089.0,68126.0,1.34035392
1775088360,68121.0,68156.0,68112.0,68146.0,0.75090253
1775088420,68144.0,68157.0,68115.0,68128.0,0.56769242
1775088480,68133.0,68157.0,68133.0,68154.0,0.66996042
1775088540,68161.0,68167.0,68133.0,68133.0,1.94573147
1775088600,68144.0,68202.0,68144.0,68182.0,2.18166178
1775088660,68183.0,68212.0,68172.0,68172.0,2.60792865
1775088720,68172.0,68172.0,68156.0,68156.0,0.3085556
1775088780,68160.0,68219.0,68160.0,68219.0,0.56681961
1775088840,68222.0,68222.0,68201.0,68201.0,0.73320071
1775088900,68209.0,68214.0,68184.0,68191.0,1.88586084
1775088960,68187.0,68203.0,68179.0,68203.0,0.60204492
1775089020,68202.0,68202.0,68133.0,68133.0,1.14790497
1775089080,68141.0,68228.0,68141.0,68204.0,1.81838987
1775089140,68202.0,68202.0,68183.0,68196.0,1.16424681
1775089200,68218.0,68237.0,68202.0,68234.0,1.97884522
1775089260,68234.0,68237.0,68218.0,68221.0,0.47102332
1775089320,68207.0,68243.0,68190.0,68243.0,0.17959647
1775089380,68243.0,68259.0,68211.0,68211.0,0.62781632
1775089440,68209.0,68247.0,68204.0,68246.0,0.9821029
1775089500,68239.0,68250.0,68239.0,68249.0,4.58360211
1775089560,68257.0,68266.0,68230.0,68230.0,1.77364342
1775089620,68239.0,68239.0,68236.0,68236.0,0.01106396
1775089680,68238.0,68241.0,68223.0,68223.0,1.54607532
1775089740,68224.0,68224.0,68220.0,68221.0,1.82832661
1775089800,68221.0,68221.0,68202.0,68202.0,0.64869676
1775089860,68214.0,68240.0,68214.0,68215.0,1.80893143
1775089920,68241.0,68243.0,68241.0,68243.0,0.16514704
1775089980,68243.0,68250.0,68238.0,68245.0,0.19636
1775090040,68250.0,68286.0,68250.0,68281.0,0.6878127
1775090100,68282.0,68282.0,68269.0,68269.0,1.63491892
1775090160,68267.0,68267.0,68250.0,68250.0,0.74942731
1775090220,68250.0,68272.0,68249.0,68272.0,0.76026338
1775090280,68272.0,68280.0,68263.0,68268.0,0.14293652
1775090340,68251.0,68366.0,68251.0,68366.0,1.01140168
1775090400,68362.0,68440.0,68349.0,68434.0,0.70319596
1775090460,68440.0,68486.0,68411.0,68443.0,1.80339994
1775090520,68420.0,68434.0,68400.0,68420.0,1.88435676
1775090580,68401.0,68414.0,68387.0,68414.0,0.19434812
