timestamp,open,high,low,close,volume
1771113600,69791.0,69791.0,69763.0,69789.0,0.14483135
1771113660,69799.0,69799.0,69744.0,69744.0,0.88741511
1771113720,69750.0,69768.0,69749.0,69763.0,1.89502918
1771113780,69763.0,69774.0,69755.0,69774.0,0.02098827
1771113840,69776.0,69783.0,69766.0,69783.0,0.30735294
1771113900,69783.0,69820.0,69772.0,69788.0,5.82488089
1771113960,69788.0,69815.0,69788.0,69815.0,1.00134848
1771114020,69814.0,69818.0,69806.0,69806.0,0.0946691
1771114080,69802.0,69802.0,69746.0,69746.0,0.04357866
1771114140,69757.0,69769.0,69757.0,69758.0,0.36861013
1771114200,69755.0,69775.0,69747.0,69775.0,0.05846984
1771114260,69763.0,69763.0,69700.0,69701.0,0.16172824
1771114320,69701.0,69717.0,69665.0,69665.0,2.02402126
1771114380,69665.0,69678.0,69664.0,69669.0,1.37982891
1771114440,69669.0,69676.0,69650.0,69650.0,1.61754594
1771114500,69651.0,69696.0,69651.0,69690.0,0.10744319
1771114560,69694.0,69694.0,69631.0,69652.0,1.26847627
1771114620,69647.0,69647.0,69609.0,69617.0,0.19039366
1771114680,69618.0,69694.0,69618.0,69669.0,2.81377962
1771114740,69670.0,69732.0,69670.0,69732.0,0.03888714
1771114800,69725.0,69725.0,69701.0,69711.0,1.0201175
1771114860,69711.0,69728.0,69706.0,69712.0,0.04735763
1771114920,69693.0,69704.0,69670.0,69679.0,0.16151454
1771114980,69685.0,69694.0,69645.0,69670.0,0.03555602
1771115040,69669.0,69669.0,69617.0,69641.0,1.20924638
1771115100,69645.0,69646.0,69627.0,69635.0,5.06227217
1771115160,69636.0,69636.0,69623.0,69628.0,0.32155847
1771115220,69628.0,69637.0,69628.0,69632.0,1.74211261
1771115280,69632.0,69648.0,69632.0,69648.0,0.03392601
1771115340,69647.0,69653.0,69647.0,69653.0,0.19072649
1771115400,69651.0,69685.0,69637.0,69682.0,0.48808023
1771115460,69685.0,69687.0,69654.0,69670.0,0.25662929
1771115520,69672.0,69712.0,69672.0,69712.0,0.01580791
1771115580,69705.0,69714.0,69697.0,69708.0,0.06071254
1771115640,69692.0,69710.0,69660.0,69660.0,0.13818284
1771115700,69660.0,69660.0,69651.0,69653.0,0.40054336
1771115760,69648.0,69655.0,69632.0,69646.0,7.14082685
1771115820,69645.0,69646.0,69611.0,69617.0,4.51177667
1771115880,69633.0,69636.0,69632.0,69632.0,0.84567959
1771115940,69630.0,69630.0,69598.0,69598.0,0.51212915
1771116000,69597.0,69634.0,69597.0,69634.0,0.89839146
1771116060,69637.0,69659.0,69637.0,69659.0,0.02424224
1771116120,69644.0,69647.0,69626.0,69626.0,0.00335437
1771116180,69626.0,69631.0,69623.0,69623.0,0.33325205
1771116240,69625.0,69625.0,69608.0,69608.0,0.0306078
1771116300,69604.0,69644.0,69604.0,69642.0,0.2157984
1771116360,69643.0,69649.0,69617.0,69648.0,2.36985765
1771116420,69633.0,69646.0,69633.0,69642.0,0.38615695
1771116480,69641.0,69641.0,69589.0,69594.0,33.71706463
1771116540,69613.0,69635.0,69613.0,69635.0,0.02513596
1771116600,69641.0,69646.0,69634.0,69643.0,0.12050481
1771116660,69642.0,69644.0,69634.0,69638.0,0.15290096
1771116720,69638.0,69692.0,69638.0,69692.0,0.05472604
1771116780,69692.0,69695.0,69675.0,69675.0,0.36273857
1771116840,69675.0,69703.0,69675.0,69703.0,0.34648812
1771116900,69710.0,69731.0,69710.0,69713.0,0.01402322
1771116960,69707.0,69743.0,69702.0,69743.0,0.04495874
1771117020,69751.0,69768.0,69751.0,69756.0,0.64045031
1771117080,69743.0,69743.0,69724.0,69724.0,0.11688829
1771117140,69724.0,69740.0,69724.0,69740.0,0.20657562
1771117200,69745.0,69751.0,69724.0,69751.0,0.30078517
