timestamp,open,high,low,close,volume
1773881400,71051.0,71067.0,71051.0,71066.0,0.13646543
1773881460,71066.0,71067.0,71053.0,71053.0,0.21544674
1773881520,71046.0,71046.0,71001.0,71004.0,2.32286997
1773881580,71010.0,71045.0,71010.0,71045.0,0.75844504
1773881640,71045.0,71077.0,71044.0,71044.0,0.6814314
1773881700,71045.0,71057.0,71038.0,71049.0,0.44106593
1773881760,71042.0,71042.0,71025.0,71025.0,0.21708937
1773881820,71022.0,71025.0,71006.0,71006.0,0.07397279
1773881880,71006.0,71013.0,70984.0,70984.0,1.91160629
1773881940,70984.0,71012.0,70979.0,71012.0,0.37588138
1773882000,71012.0,71087.0,71012.0,71087.0,0.31463557
1773882060,71087.0,71087.0,71047.0,71049.0,1.16560209
1773882120,71055.0,71098.0,71054.0,71098.0,0.59965089
1773882180,71098.0,71105.0,71036.0,71036.0,0.78035642
1773882240,71024.0,71024.0,70996.0,70997.0,4.53659341
1773882300,70997.0,70999.0,70971.0,70976.0,0.35254901
1773882360,70977.0,71045.0,70969.0,71045.0,0.55577037
1773882420,71054.0,71054.0,71045.0,71053.0,0.52029366
1773882480,71059.0,71071.0,71057.0,71057.0,0.34022813
1773882540,71039.0,71039.0,70996.0,70996.0,0.85327712
1773882600,70994.0,71008.0,70994.0,71008.0,0.50831078
1773882660,70992.0,71002.0,70983.0,71001.0,0.0148718
1773882720,71001.0,71007.0,70989.0,71007.0,0.38608877
1773882780,71006.0,71008.0,70996.0,70996.0,0.01774962
1773882840,70990.0,70997.0,70983.0,70997.0,0.16474928
1773882900,70997.0,71023.0,70997.0,71023.0,0.53308165
1773882960,71023.0,71045.0,71023.0,71041.0,0.74431441
1773883020,71041.0,71041.0,71000.0,71017.0,1.10087065
1773883080,71064.0,71068.0,71047.0,71047.0,0.55123515
1773883140,71047.0,71047.0,70999.0,70999.0,2.39271431
1773883200,71000.0,71017.0,70994.0,71016.0,1.012043
1773883260,71008.0,71029.0,71008.0,71029.0,0.21597702
1773883320,71029.0,71044.0,71020.0,71020.0,0.357919
1773883380,71013.0,71013.0,70966.0,70966.0,0.53124015
1773883440,70966.0,70986.0,70964.0,70981.0,0.70096945
1773883500,70986.0,70998.0,70976.0,70997.0,0.35087745
1773883560,70991.0,71004.0,70982.0,71004.0,0.28572761
1773883620,71004.0,71050.0,71003.0,71050.0,0.04232309
1773883680,71043.0,71047.0,71043.0,71047.0,0.00344744
1773883740,71050.0,71075.0,71050.0,71074.0,0.16910848
1773883800,71075.0,71099.0,71074.0,71098.0,0.41944251
1773883860,71083.0,71084.0,71022.0,71054.0,0.62965288
1773883920,71060.0,71060.0,71016.0,71036.0,0.07614399
1773883980,71034.0,71037.0,71034.0,71037.0,0.00419269
1773884040,71037.0,71094.0,71037.0,71094.0,0.47893701
1773884100,71088.0,71116.0,71088.0,71091.0,0.75219191
1773884160,71093.0,71099.0,71081.0,71099.0,0.20219248
1773884220,71098.0,71116.0,71073.0,71116.0,0.28782955
1773884280,71116.0,71138.0,71073.0,71077.0,1.75641046
1773884340,71078.0,71088.0,71075.0,71088.0,0.37201388
1773884400,71088.0,71088.0,71076.0,71077.0,1.28805406
1773884460,71076.0,71076.0,71056.0,71063.0,0.77199284
1773884520,71066.0,71164.0,71066.0,71164.0,2.9471682
1773884580,71157.0,71157.0,71128.0,71136.0,1.75561514
1773884640,71152.0,71153.0,71141.0,71141.0,1.06540917
1773884700,71142.0,71157.0,71142.0,71157.0,0.58345074
1773884760,71157.0,71177.0,71154.0,71167.0,1.59085302
1773884820,71167.0,71174.0,71167.0,71167.0,0.53490978
1773884880,71171.0,71174.0,71150.0,71151.0,0.66044499
1773884940,71151.0,71166.0,71138.0,71166.0,0.80809369
1773885000,71167.0,71185.0,71153.0,71153.0,3.78460031
1773885060,71153.0,71153.0,71093.0,71093.0,0.71219676
1773885120,71093.0,71137.0,71093.0,71137.0,0.59325553
1773885180,71139.0,71168.0,71139.0,71168.0,0.78071969
1773885240,71163.0,71166.0,71163.0,71166.0,0.03960156
1773885300,71166.0,71177.0,71166.0,71173.0,0.28499798
1773885360,71172.0,71178.0,71172.0,71172.0,0.03522286
1773885420,71168.0,71175.0,71168.0,71175.0,0.04544846
1773885480,71163.0,71163.0,71147.0,71147.0,1.2175092
1773885540,71140.0,71144.0,71133.0,71133.0,0.46888935
1773885600,71131.0,71131.0,71056.0,71063.0,1.22578363
1773885660,71063.0,71063.0,70921.0,70931.0,5.7412541
1773885720,70932.0,71012.0,70932.0,71012.0,0.7824875
1773885780,71014.0,71050.0,71014.0,71038.0,0.05356156
1773885840,71037.0,71048.0,71037.0,71048.0,0.2464996
1773885900,71038.0,71039.0,71003.0,71003.0,0.50790184
1773885960,70997.0,71031.0,70997.0,71031.0,0.23351828
1773886020,71031.0,71183.0,71031.0,71163.0,1.01897116
1773886080,71153.0,71164.0,71139.0,71139.0,0.47512884
1773886140,71129.0,71130.0,71110.0,71111.0,0.00250966
1773886200,71114.0,71189.0,71114.0,71189.0,0.26579403
1773886260,71189.0,71202.0,71189.0,71202.0,0.09726742
1773886320,71203.0,71203.0,71172.0,71187.0,0.5344264
1773886380,71187.0,71189.0,71176.0,71176.0,0.0108087
1773886440,71176.0,71181.0,71176.0,71181.0,0.32749058
1773886500,71186.0,71219.0,71186.0,71219.0,1.23908575
1773886560,71218.0,71218.0,71201.0,71201.0,0.42216623
1773886620,71202.0,71232.0,71202.0,71232.0,0.97838047
1773886680,71232.0,71235.0,71175.0,71175.0,1.03355175
1773886740,71173.0,71173.0,71151.0,71155.0,0.24330104
1773886800,71151.0,71223.0,71151.0,71217.0,1.50357687
1773886860,71218.0,71238.0,71212.0,71212.0,0.41370193
1773886920,71200.0,71206.0,71174.0,71204.0,0.07940096
1773886980,71203.0,71203.0,71177.0,71178.0,0.58719051
1773887040,71181.0,71212.0,71181.0,71199.0,0.49848337
1773887100,71198.0,71198.0,71176.0,71176.0,0.56713338
1773887160,71175.0,71210.0,71175.0,71202.0,0.50958863
1773887220,71203.0,71203.0,71173.0,71179.0,0.24765269
1773887280,71179.0,71222.0,71179.0,71221.0,0.80686843
1773887340,71221.0,71246.0,71221.0,71246.0,0.08317596
1773887400,71246.0,71252.0,71225.0,71240.0,0.04900328
1773887460,71240.0,71240.0,71226.0,71227.0,0.21152292
1773887520,71226.0,71226.0,71204.0,71204.0,0.21583901
1773887580,71204.0,71221.0,71179.0,71221.0,0.73792353
1773887640,71221.0,71244.0,71221.0,71244.0,0.03383775
1773887700,71249.0,71250.0,71246.0,71249.0,2.20446917
1773887760,71239.0,71239.0,71229.0,71229.0,0.04496956
1773887820,71228.0,71228.0,71228.0,71228.0,0.0055083
1773887880,71227.0,71227.0,71226.0,71226.0,0.00849439
1773887940,71227.0,71227.0,71215.0,71215.0,0.01414613
1773888000,71215.0,71215.0,71213.0,71213.0,0.09300956
1773888060,71213.0,71226.0,71213.0,71220.0,0.77733222
1773888120,71219.0,71221.0,71219.0,71221.0,0.06012629
1773888180,71221.0,71246.0,71221.0,71238.0,0.95328209
1773888240,71233.0,71233.0,71227.0,71227.0,0.657759
1773888300,71203.0,71214.0,71203.0,71212.0,0.67642811
1773888360,71198.0,71198.0,71163.0,71183.0,1.32798011
1773888420,71187.0,71188.0,71174.0,71174.0,0.4086626
1773888480,71171.0,71171.0,71134.0,71134.0,0.57062132
1773888540,71134.0,71134.0,71115.0,71115.0,0.08012572
1773888600,71116.0,71119.0,71095.0,71111.0,1.45996046
1773888660,71112.0,71112.0,71073.0,71077.0,0.23340573
1773888720,71077.0,71092.0,71077.0,71087.0,0.89991217
1773888780,71087.0,71102.0,71087.0,71101.0,0.00299211
1773888840,71098.0,71107.0,71098.0,71106.0,0.17237387
1773888900,71104.0,71104.0,71086.0,71086.0,0.69273156
1773888960,71085.0,71085.0,71063.0,71063.0,0.57814823
1773889020,71055.0,71064.0,71055.0,71064.0,0.27556505
1773889080,71064.0,71064.0,71052.0,71053.0,0.03100109
1773889140,71053.0,71053.0,71053.0,71053.0,0.26249573
1773889200,71056.0,71083.0,71056.0,71083.0,0.32501964
1773889260,71083.0,71083.0,71082.0,71082.0,0.21139273
1773889320,71073.0,71096.0,71073.0,71096.0,0.00794282
1773889380,71092.0,71096.0,71092.0,71096.0,0.03463227
1773889440,71096.0,71119.0,71095.0,71107.0,1.54905526
1773889500,71107.0,71108.0,71107.0,71107.0,0.68733927
1773889560,71107.0,71128.0,71101.0,71102.0,1.39914606
1773889620,71096.0,71096.0,71074.0,71088.0,0.93389975
1773889680,71088.0,71143.0,71088.0,71143.0,0.77111529
1773889740,71143.0,71193.0,71143.0,71193.0,0.66549942
1773889800,71199.0,71219.0,71199.0,71207.0,19.58432338
1773889860,71214.0,71214.0,71203.0,71203.0,0.21111225
1773889920,71206.0,71214.0,71206.0,71214.0,0.02246577
1773889980,71213.0,71214.0,71213.0,71214.0,0.00229266
1773890040,71214.0,71218.0,71208.0,71208.0,2.29593637
1773890100,71196.0,71200.0,71189.0,71200.0,0.46129189
1773890160,71200.0,71227.0,71200.0,71227.0,0.01946347
1773890220,71227.0,71370.0,71227.0,71370.0,11.42708065
1773890280,71370.0,71484.0,71370.0,71466.0,15.46573012
1773890340,71467.0,71604.0,71463.0,71558.0,14.50190202
1773890400,71568.0,71568.0,71476.0,71476.0,0.86182443
1773890460,71477.0,71506.0,71477.0,71492.0,0.65057976
1773890520,71494.0,71549.0,71479.0,71528.0,1.03168845
1773890580,71509.0,71572.0,71509.0,71534.0,2.55612865
1773890640,71534.0,71538.0,71512.0,71512.0,0.64339854
1773890700,71513.0,71531.0,71512.0,71517.0,0.43982292
1773890760,71519.0,71519.0,71446.0,71446.0,1.35033851
1773890820,71446.0,71496.0,71446.0,71492.0,1.53061916
1773890880,71487.0,71575.0,71487.0,71554.0,0.31768553
1773890940,71553.0,71553.0,71517.0,71517.0,1.39231731
1773891000,71517.0,71534.0,71485.0,71485.0,1.62170401
1773891060,71481.0,71481.0,71441.0,71442.0,1.88273192
1773891120,71444.0,71447.0,71377.0,71379.0,1.75816551
1773891180,71379.0,71386.0,71377.0,71385.0,1.0781203
1773891240,71373.0,71386.0,71370.0,71370.0,1.77529663
1773891300,71371.0,71371.0,71313.0,71314.0,13.58561216
1773891360,71314.0,71348.0,71314.0,71348.0,1.30021037
1773891420,71351.0,71378.0,71351.0,71364.0,0.72510266
1773891480,71371.0,71380.0,71313.0,71313.0,6.59024761
1773891540,71313.0,71313.0,71304.0,71305.0,1.08581861
1773891600,71305.0,71315.0,71304.0,71304.0,1.11221484
1773891660,71296.0,71297.0,71270.0,71270.0,2.26518969
1773891720,71262.0,71271.0,71258.0,71263.0,0.75659976
1773891780,71275.0,71276.0,71274.0,71274.0,0.00958612
1773891840,71275.0,71275.0,71266.0,71266.0,0.3289498
1773891900,71265.0,71265.0,71227.0,71249.0,2.32265901
1773891960,71241.0,71249.0,71223.0,71246.0,1.85958104
1773892020,71254.0,71254.0,71249.0,71249.0,0.01904256
1773892080,71259.0,71274.0,71259.0,71274.0,0.05987933
1773892140,71274.0,71305.0,71274.0,71304.0,0.37711763
1773892200,71300.0,71300.0,71275.0,71285.0,1.76223017
1773892260,71272.0,71286.0,71259.0,71286.0,0.36783544
1773892320,71285.0,71294.0,71285.0,71294.0,0.31275435
1773892380,71294.0,71294.0,71273.0,71273.0,0.26671865
1773892440,71273.0,71283.0,71273.0,71282.0,0.471785
1773892500,71281.0,71282.0,71271.0,71271.0,1.07725698
1773892560,71242.0,71257.0,71242.0,71257.0,0.02464355
1773892620,71258.0,71258.0,71244.0,71245.0,1.00303376
1773892680,71235.0,71236.0,71226.0,71226.0,0.00827782
1773892740,71220.0,71220.0,71219.0,71220.0,0.36500863
1773892800,71219.0,71219.0,71151.0,71156.0,4.67587542
1773892860,71160.0,71166.0,71134.0,71135.0,1.69564216
1773892920,71142.0,71177.0,71142.0,71177.0,2.94105976
1773892980,71178.0,71206.0,71178.0,71206.0,0.01069914
1773893040,71189.0,71189.0,71136.0,71139.0,0.3821845
1773893100,71137.0,71137.0,71108.0,71108.0,1.84485586
1773893160,71108.0,71108.0,71032.0,71041.0,5.47695412
1773893220,71038.0,71038.0,70742.0,70754.0,29.76775902
1773893280,70756.0,70873.0,70756.0,70831.0,4.02506598
1773893340,70831.0,70842.0,70798.0,70842.0,0.75578728
1773893400,70844.0,70855.0,70836.0,70855.0,0.66368638
1773893460,70854.0,70873.0,70818.0,70873.0,1.83359639
1773893520,70873.0,70886.0,70868.0,70868.0,0.72246874
1773893580,70867.0,70867.0,70867.0,70867.0,7.478e-05
1773893640,70859.0,70863.0,70859.0,70863.0,0.20969116
1773893700,70864.0,70890.0,70864.0,70889.0,0.17172135
1773893760,70890.0,70890.0,70855.0,70864.0,0.17499324
1773893820,70881.0,70932.0,70881.0,70931.0,1.02021693
1773893880,70931.0,70931.0,70908.0,70910.0,0.42762418
1773893940,70910.0,70916.0,70861.0,70875.0,1.15357177
1773894000,70872.0,70873.0,70834.0,70834.0,0.30642451
1773894060,70831.0,70840.0,70804.0,70835.0,1.46816982
1773894120,70818.0,70836.0,70818.0,70836.0,0.00939157
1773894180,70824.0,70848.0,70822.0,70829.0,7.38699547
1773894240,70829.0,70838.0,70813.0,70813.0,0.51128678
1773894300,70784.0,70784.0,70691.0,70728.0,6.85974321
1773894360,70727.0,70728.0,70701.0,70701.0,0.6582715
1773894420,70697.0,70715.0,70697.0,70699.0,0.27743801
1773894480,70699.0,70724.0,70697.0,70697.0,1.29827795
1773894540,70697.0,70734.0,70694.0,70734.0,0.65613673
1773894600,70733.0,70733.0,70698.0,70698.0,5.42659984
1773894660,70698.0,70738.0,70674.0,70738.0,3.49133983
1773894720,70739.0,70800.0,70739.0,70766.0,2.05563337
1773894780,70766.0,70795.0,70766.0,70786.0,5.94832549
1773894840,70778.0,70805.0,70778.0,70802.0,0.89162462
1773894900,70802.0,70817.0,70802.0,70813.0,0.41367427
1773894960,70812.0,70812.0,70798.0,70799.0,0.56423705
1773895020,70775.0,70803.0,70775.0,70803.0,0.10259927
1773895080,70804.0,70839.0,70796.0,70797.0,5.85790907
1773895140,70802.0,70813.0,70801.0,70805.0,0.59246315
1773895200,70798.0,70799.0,70784.0,70784.0,0.04288442
1773895260,70770.0,70770.0,70712.0,70712.0,1.38689688
1773895320,70708.0,70777.0,70708.0,70777.0,1.25371425
1773895380,70777.0,70806.0,70777.0,70802.0,1.1137709
1773895440,70802.0,70811.0,70791.0,70804.0,0.43337831
1773895500,70804.0,70804.0,70763.0,70763.0,0.71717925
1773895560,70763.0,70791.0,70763.0,70791.0,0.63993983
1773895620,70790.0,70790.0,70751.0,70755.0,0.42527538
1773895680,70748.0,70748.0,70747.0,70748.0,0.36327148
1773895740,70761.0,70768.0,70761.0,70768.0,0.21401381
1773895800,70768.0,70843.0,70768.0,70840.0,3.11188838
1773895860,70834.0,70835.0,70817.0,70817.0,1.55255102
1773895920,70817.0,70817.0,70811.0,70811.0,0.00295529
1773895980,70812.0,70812.0,70811.0,70811.0,0.00106469
1773896040,70812.0,70818.0,70812.0,70818.0,0.22864302
1773896100,70818.0,70836.0,70818.0,70836.0,0.27463157
1773896160,70843.0,70874.0,70843.0,70863.0,0.52074186
1773896220,70862.0,70871.0,70862.0,70871.0,0.12039955
1773896280,70862.0,70862.0,70853.0,70860.0,0.91066202
1773896340,70842.0,70842.0,70827.0,70827.0,1.68191241
1773896400,70828.0,70879.0,70827.0,70879.0,3.09422197
1773896460,70880.0,70892.0,70850.0,70850.0,1.23819726
1773896520,70847.0,70914.0,70842.0,70914.0,1.17604076
1773896580,70901.0,70901.0,70848.0,70883.0,2.35712494
1773896640,70883.0,70883.0,70871.0,70871.0,0.12365207
1773896700,70853.0,70854.0,70853.0,70853.0,0.00364461
1773896760,70837.0,70853.0,70800.0,70800.0,1.60172257
1773896820,70788.0,70819.0,70786.0,70819.0,0.36634093
1773896880,70817.0,70872.0,70817.0,70861.0,1.9139481
1773896940,70867.0,70867.0,70832.0,70832.0,0.46130628
1773897000,70810.0,70813.0,70800.0,70812.0,0.49884209
1773897060,70818.0,70818.0,70773.0,70773.0,0.61616679
1773897120,70770.0,70782.0,70764.0,70782.0,0.38269948
1773897180,70782.0,70808.0,70782.0,70807.0,0.19581137
1773897240,70807.0,70822.0,70807.0,70814.0,0.32998639
1773897300,70810.0,70833.0,70807.0,70833.0,0.13829867
1773897360,70837.0,70853.0,70822.0,70853.0,0.9644759
1773897420,70850.0,70873.0,70850.0,70873.0,0.00547659
1773897480,70872.0,70876.0,70872.0,70876.0,0.02121449
1773897540,70876.0,70883.0,70873.0,70873.0,0.16694482
1773897600,70873.0,70882.0,70873.0,70881.0,0.21444619
1773897660,70869.0,70869.0,70848.0,70848.0,0.50655543
1773897720,70848.0,70849.0,70848.0,70848.0,0.16691296
1773897780,70827.0,70827.0,70801.0,70811.0,0.67556803
1773897840,70811.0,70831.0,70811.0,70828.0,0.21686026
1773897900,70828.0,70829.0,70809.0,70809.0,0.69935744
1773897960,70791.0,70796.0,70790.0,70796.0,0.0075112
1773898020,70795.0,70797.0,70794.0,70794.0,0.2587906
1773898080,70789.0,70789.0,70694.0,70694.0,1.83638117
1773898140,70688.0,70710.0,70688.0,70701.0,0.28312542
1773898200,70701.0,70726.0,70686.0,70726.0,1.43225865
1773898260,70735.0,70735.0,70691.0,70701.0,0.92306265
1773898320,70710.0,70736.0,70710.0,70736.0,0.11795634
1773898380,70738.0,70738.0,70727.0,70727.0,0.67588386
1773898440,70720.0,70720.0,70708.0,70715.0,0.48215784
1773898500,70715.0,70746.0,70711.0,70746.0,0.5160384
1773898560,70747.0,70747.0,70746.0,70746.0,0.05847722
1773898620,70747.0,70766.0,70744.0,70744.0,0.61678192
1773898680,70734.0,70738.0,70723.0,70735.0,1.02308743
1773898740,70735.0,70786.0,70735.0,70779.0,0.58093056
1773898800,70788.0,70846.0,70788.0,70845.0,1.48504935
1773898860,70845.0,70851.0,70837.0,70837.0,0.56399802
1773898920,70837.0,70860.0,70834.0,70854.0,2.76606033
1773898980,70854.0,70855.0,70846.0,70846.0,0.47805189
1773899040,70847.0,70847.0,70797.0,70797.0,2.16936672
1773899100,70784.0,70797.0,70765.0,70797.0,1.52132637
1773899160,70796.0,70816.0,70781.0,70781.0,0.4927957
1773899220,70768.0,70768.0,70731.0,70744.0,0.33752905
1773899280,70767.0,70824.0,70767.0,70823.0,0.26666091
1773899340,70824.0,70835.0,70823.0,70832.0,0.0214797
1773899400,70830.0,70830.0,70814.0,70815.0,0.0816638
1773899460,70793.0,70807.0,70793.0,70805.0,0.85984379
1773899520,70805.0,70817.0,70805.0,70812.0,0.05873767
1773899580,70813.0,70829.0,70813.0,70816.0,0.31474387
1773899640,70812.0,70842.0,70812.0,70819.0,0.62295678
1773899700,70830.0,70836.0,70830.0,70836.0,0.11578726
1773899760,70836.0,70836.0,70825.0,70827.0,0.57118338
1773899820,70819.0,70824.0,70818.0,70824.0,0.23412666
1773899880,70824.0,70851.0,70824.0,70837.0,0.39391606
1773899940,70837.0,70837.0,70809.0,70823.0,1.22234738
1773900000,70827.0,70852.0,70821.0,70852.0,0.68753259
1773900060,70848.0,70848.0,70815.0,70815.0,0.08059546
1773900120,70814.0,70814.0,70739.0,70739.0,1.16221305
1773900180,70740.0,70773.0,70740.0,70769.0,0.89539251
1773900240,70768.0,70770.0,70758.0,70769.0,1.51275451
1773900300,70762.0,70768.0,70731.0,70731.0,0.70206468
1773900360,70738.0,70802.0,70738.0,70780.0,1.17948201
1773900420,70782.0,70852.0,70782.0,70851.0,0.47562987
1773900480,70863.0,70944.0,70863.0,70925.0,3.48635302
1773900540,70925.0,70925.0,70906.0,70906.0,0.504344
1773900600,70886.0,70886.0,70875.0,70875.0,0.05451798
1773900660,70859.0,70864.0,70853.0,70853.0,0.05801827
1773900720,70853.0,70866.0,70853.0,70866.0,0.25499666
1773900780,70863.0,70908.0,70863.0,70908.0,0.70594829
1773900840,70908.0,70914.0,70882.0,70882.0,0.06470807
1773900900,70881.0,70881.0,70870.0,70870.0,0.01342172
1773900960,70870.0,70898.0,70870.0,70898.0,0.29265222
1773901020,70898.0,70931.0,70898.0,70931.0,0.50252687
1773901080,70927.0,70930.0,70927.0,70929.0,0.02768936
1773901140,70929.0,70929.0,70885.0,70885.0,0.74306433
1773901200,70878.0,70882.0,70857.0,70882.0,0.49609045
1773901260,70884.0,70942.0,70884.0,70915.0,0.5424302
1773901320,70919.0,70919.0,70905.0,70905.0,0.31323971
1773901380,70890.0,70890.0,70829.0,70829.0,0.15325424
1773901440,70811.0,70811.0,70811.0,70811.0,0.04914906
1773901500,70811.0,70850.0,70811.0,70850.0,0.51450836
1773901560,70861.0,70882.0,70861.0,70882.0,0.1372639
1773901620,70882.0,70882.0,70874.0,70874.0,0.21922132
1773901680,70868.0,70868.0,70819.0,70819.0,0.59627261
1773901740,70786.0,70786.0,70751.0,70752.0,0.4663594
1773901800,70739.0,70739.0,70705.0,70739.0,1.76060607
1773901860,70743.0,70756.0,70742.0,70742.0,0.72116903
1773901920,70733.0,70733.0,70685.0,70711.0,1.88225665
1773901980,70694.0,70695.0,70658.0,70658.0,2.20325788
1773902040,70657.0,70669.0,70623.0,70640.0,3.69669891
1773902100,70648.0,70650.0,70598.0,70621.0,3.11221595
1773902160,70621.0,70636.0,70616.0,70629.0,1.67805173
1773902220,70629.0,70630.0,70584.0,70584.0,1.75862201
1773902280,70584.0,70645.0,70584.0,70645.0,1.00852303
1773902340,70645.0,70717.0,70633.0,70716.0,0.80573284
1773902400,70707.0,70717.0,70684.0,70715.0,1.35893852
1773902460,70713.0,70713.0,70696.0,70699.0,0.02395328
1773902520,70699.0,70715.0,70690.0,70690.0,0.4367458
1773902580,70691.0,70710.0,70691.0,70710.0,0.15577081
1773902640,70702.0,70708.0,70702.0,70708.0,0.21799817
1773902700,70717.0,70728.0,70717.0,70718.0,0.67814085
1773902760,70708.0,70708.0,70701.0,70701.0,0.96982719
1773902820,70699.0,70710.0,70692.0,70692.0,0.33544121
1773902880,70689.0,70689.0,70669.0,70672.0,0.09017347
1773902940,70658.0,70658.0,70648.0,70655.0,0.59666063
1773903000,70655.0,70659.0,70654.0,70659.0,0.03232871
1773903060,70659.0,70659.0,70620.0,70628.0,1.55398992
1773903120,70636.0,70636.0,70610.0,70611.0,1.37546126
1773903180,70610.0,70615.0,70582.0,70615.0,0.32678884
1773903240,70615.0,70632.0,70612.0,70612.0,0.83758735
1773903300,70613.0,70618.0,70600.0,70617.0,0.41760446
1773903360,70620.0,70631.0,70562.0,70574.0,4.0094906
1773903420,70571.0,70574.0,70515.0,70531.0,3.62192822
1773903480,70546.0,70551.0,70531.0,70550.0,1.5216059
1773903540,70551.0,70600.0,70551.0,70577.0,2.23264843
1773903600,70582.0,70602.0,70515.0,70525.0,2.87148931
1773903660,70526.0,70563.0,70350.0,70356.0,12.42278829
1773903720,70356.0,70460.0,70356.0,70410.0,3.44864133
1773903780,70413.0,70438.0,70389.0,70405.0,1.9004075
1773903840,70404.0,70450.0,70404.0,70450.0,1.35795192
1773903900,70449.0,70494.0,70448.0,70494.0,1.11943271
1773903960,70494.0,70494.0,70459.0,70459.0,2.76557643
1773904020,70445.0,70445.0,70399.0,70399.0,1.58730864
1773904080,70383.0,70389.0,70331.0,70340.0,7.81255665
1773904140,70328.0,70355.0,70243.0,70315.0,9.98336349
1773904200,70314.0,70314.0,70122.0,70122.0,13.91031461
1773904260,70118.0,70203.0,70117.0,70179.0,5.08435487
1773904320,70179.0,70217.0,70108.0,70108.0,4.27776131
1773904380,70103.0,70103.0,70007.0,70068.0,11.71474798
1773904440,70068.0,70086.0,70002.0,70002.0,6.01396586
1773904500,70002.0,70040.0,69890.0,69909.0,19.35051836
1773904560,69938.0,69938.0,69812.0,69852.0,7.25779933
1773904620,69853.0,69940.0,69853.0,69940.0,1.79022695
1773904680,69945.0,69946.0,69919.0,69945.0,2.2166278
1773904740,69946.0,69961.0,69860.0,69860.0,3.02603271
1773904800,69852.0,69852.0,69729.0,69736.0,12.21153724
1773904860,69729.0,69729.0,69673.0,69673.0,5.46344029
1773904920,69693.0,69693.0,69606.0,69606.0,5.65385995
1773904980,69605.0,69650.0,69505.0,69505.0,12.20173968
1773905040,69506.0,69719.0,69506.0,69680.0,3.99267924
1773905100,69680.0,69852.0,69655.0,69851.0,26.46992518
1773905160,69851.0,69893.0,69826.0,69850.0,4.41014617
1773905220,69844.0,69874.0,69809.0,69809.0,2.08150108
1773905280,69818.0,69818.0,69804.0,69817.0,0.59442906
1773905340,69831.0,69841.0,69818.0,69821.0,0.26214346
