timestamp,open,high,low,close,volume
1773709920,75614.0,75959.0,75610.0,75925.0,25.70921075
1773709980,75941.0,75970.0,75780.0,75817.0,4.43934822
1773710040,75816.0,75846.0,75766.0,75846.0,3.845368
1773710100,75826.0,75871.0,75766.0,75766.0,1.33635229
1773710160,75744.0,75783.0,75601.0,75625.0,4.84508976
1773710220,75637.0,75724.0,75637.0,75696.0,2.18331506
1773710280,75705.0,75792.0,75661.0,75790.0,3.6533251
1773710340,75790.0,75850.0,75775.0,75844.0,1.62596764
1773710400,75844.0,75860.0,75759.0,75829.0,1.67170855
1773710460,75830.0,75831.0,75791.0,75822.0,1.8001656
1773710520,75814.0,75879.0,75657.0,75694.0,16.05199368
1773710580,75695.0,75715.0,75682.0,75715.0,1.60902885
1773710640,75715.0,75728.0,75681.0,75728.0,1.21906037
1773710700,75759.0,75905.0,75758.0,75867.0,3.09771195
1773710760,75854.0,75906.0,75835.0,75884.0,1.83938229
1773710820,75889.0,75986.0,75883.0,75902.0,7.1537953
1773710880,75880.0,75971.0,75880.0,75968.0,0.7668633
1773710940,75951.0,75951.0,75919.0,75921.0,0.3826053
1773711000,75921.0,75928.0,75808.0,75876.0,2.71285357
1773711060,75876.0,75876.0,75840.0,75865.0,0.52805401
1773711120,75864.0,75883.0,75845.0,75868.0,2.82896014
1773711180,75865.0,75865.0,75791.0,75819.0,1.50715874
1773711240,75835.0,75883.0,75835.0,75883.0,0.40630688
1773711300,75886.0,76013.0,75886.0,75982.0,5.22113757
1773711360,75953.0,75953.0,75808.0,75822.0,2.99308025
1773711420,75818.0,75818.0,75705.0,75705.0,4.21351383
1773711480,75705.0,75721.0,75674.0,75721.0,0.70103311
1773711540,75765.0,75804.0,75689.0,75690.0,0.83584078
1773711600,75690.0,75770.0,75593.0,75609.0,1.97486737
1773711660,75648.0,75657.0,75607.0,75629.0,3.41311962
1773711720,75622.0,75622.0,75532.0,75549.0,30.15663693
1773711780,75549.0,75604.0,75532.0,75604.0,2.50287938
1773711840,75604.0,75665.0,75604.0,75665.0,1.44783943
1773711900,75657.0,75657.0,75592.0,75592.0,0.87934683
1773711960,75620.0,75674.0,75620.0,75674.0,2.49290407
1773712020,75675.0,75779.0,75675.0,75762.0,2.70439654
1773712080,75752.0,75752.0,75684.0,75689.0,2.64707535
1773712140,75696.0,75707.0,75621.0,75621.0,1.55885591
1773712200,75629.0,75645.0,75618.0,75621.0,1.74926447
1773712260,75611.0,75611.0,75577.0,75577.0,0.76734041
1773712320,75560.0,75560.0,75506.0,75518.0,6.66335228
1773712380,75527.0,75539.0,75496.0,75506.0,2.90715627
1773712440,75506.0,75527.0,75483.0,75505.0,9.18158018
1773712500,75509.0,75543.0,75504.0,75524.0,0.75902628
1773712560,75529.0,75672.0,75529.0,75658.0,6.26489931
1773712620,75664.0,75675.0,75625.0,75637.0,0.58115397
1773712680,75637.0,75647.0,75620.0,75620.0,1.65878769
1773712740,75614.0,75648.0,75614.0,75632.0,0.74208465
1773712800,75626.0,75670.0,75626.0,75634.0,0.1276073
1773712860,75639.0,75656.0,75615.0,75656.0,0.96507566
1773712920,75659.0,75659.0,75564.0,75600.0,1.64952024
1773712980,75603.0,75634.0,75603.0,75634.0,1.22527235
1773713040,75633.0,75633.0,75588.0,75604.0,0.03091999
1773713100,75596.0,75596.0,75535.0,75535.0,0.02618062
1773713160,75535.0,75537.0,75506.0,75506.0,0.65126401
1773713220,75485.0,75485.0,75250.0,75283.0,21.64228749
1773713280,75282.0,75309.0,75215.0,75243.0,10.75807706
1773713340,75244.0,75280.0,75244.0,75280.0,4.41232812
1773713400,75254.0,75254.0,75231.0,75245.0,1.50211221
1773713460,75231.0,75241.0,75198.0,75198.0,2.45139348
1773713520,75198.0,75198.0,75144.0,75198.0,4.14215465
1773713580,75192.0,75229.0,75192.0,75221.0,3.73606401
1773713640,75221.0,75265.0,75221.0,75245.0,0.35550967
1773713700,75272.0,75272.0,75248.0,75249.0,0.67610352
1773713760,75251.0,75251.0,75221.0,75237.0,0.07716126
1773713820,75243.0,75251.0,75203.0,75221.0,0.51353414
1773713880,75213.0,75213.0,75179.0,75186.0,2.01374066
1773713940,75185.0,75213.0,75175.0,75175.0,0.4433133
1773714000,75175.0,75175.0,75140.0,75173.0,0.80767985
1773714060,75174.0,75229.0,75174.0,75216.0,0.4530554
1773714120,75209.0,75222.0,75180.0,75188.0,2.01919102
1773714180,75183.0,75193.0,75133.0,75133.0,1.11722366
1773714240,75130.0,75165.0,75130.0,75165.0,0.5461677
1773714300,75165.0,75201.0,75165.0,75191.0,2.01110773
1773714360,75189.0,75189.0,75133.0,75149.0,1.04252691
1773714420,75150.0,75161.0,75150.0,75161.0,0.61273201
1773714480,75162.0,75162.0,75153.0,75155.0,0.00526822
1773714540,75157.0,75163.0,75153.0,75163.0,0.41115711
1773714600,75191.0,75218.0,75158.0,75218.0,0.80239674
1773714660,75219.0,75219.0,75152.0,75162.0,0.37642161
1773714720,75177.0,75200.0,75173.0,75187.0,1.078223
1773714780,75188.0,75270.0,75188.0,75269.0,0.62253427
1773714840,75257.0,75332.0,75257.0,75308.0,6.41237943
1773714900,75304.0,75359.0,75304.0,75348.0,3.85914151
1773714960,75346.0,75369.0,75317.0,75317.0,0.58017528
1773715020,75340.0,75406.0,75340.0,75405.0,0.79984207
1773715080,75431.0,75436.0,75415.0,75415.0,1.3976334
1773715140,75425.0,75452.0,75425.0,75442.0,2.41762745
1773715200,75432.0,75472.0,75432.0,75437.0,0.64886554
1773715260,75419.0,75458.0,75409.0,75457.0,1.58675465
1773715320,75433.0,75433.0,75408.0,75411.0,0.31811725
1773715380,75411.0,75411.0,75395.0,75405.0,1.42173688
1773715440,75396.0,75400.0,75374.0,75400.0,0.80620925
1773715500,75386.0,75386.0,75367.0,75371.0,0.15982972
1773715560,75371.0,75428.0,75329.0,75351.0,4.11701276
1773715620,75337.0,75352.0,75283.0,75283.0,1.09569408
1773715680,75302.0,75302.0,75281.0,75282.0,0.1787706
1773715740,75284.0,75291.0,75278.0,75290.0,0.27485125
1773715800,75277.0,75277.0,75246.0,75246.0,0.95203363
1773715860,75254.0,75324.0,75253.0,75291.0,0.78167025
1773715920,75291.0,75303.0,75281.0,75293.0,8.36216748
1773715980,75294.0,75323.0,75294.0,75323.0,0.46283582
1773716040,75323.0,75323.0,75311.0,75312.0,2.2180212
1773716100,75279.0,75279.0,75220.0,75244.0,3.95269497
1773716160,75235.0,75235.0,75153.0,75162.0,2.11761848
1773716220,75162.0,75177.0,75162.0,75174.0,0.784536
1773716280,75180.0,75224.0,75177.0,75223.0,0.84572115
1773716340,75223.0,75223.0,75192.0,75192.0,0.51021089
1773716400,75190.0,75234.0,75180.0,75221.0,2.3601402
1773716460,75221.0,75248.0,75221.0,75222.0,0.83147105
1773716520,75205.0,75265.0,75205.0,75265.0,0.48458298
1773716580,75283.0,75315.0,75282.0,75315.0,0.16824436
1773716640,75323.0,75323.0,75321.0,75321.0,0.5890411
1773716700,75293.0,75293.0,75167.0,75195.0,1.45874441
1773716760,75195.0,75281.0,75195.0,75281.0,1.17430894
1773716820,75281.0,75281.0,75205.0,75205.0,0.65062368
1773716880,75206.0,75206.0,75201.0,75201.0,0.27000157
1773716940,75215.0,75229.0,75215.0,75221.0,0.96293729
1773717000,75206.0,75206.0,75140.0,75153.0,2.06772241
1773717060,75134.0,75134.0,75066.0,75088.0,6.03650696
1773717120,75086.0,75098.0,75003.0,75003.0,5.01189871
1773717180,75002.0,75033.0,74992.0,75033.0,0.6979464
1773717240,75044.0,75044.0,74946.0,74978.0,8.08034169
1773717300,74962.0,75004.0,74962.0,74982.0,0.56748695
1773717360,74988.0,74991.0,74968.0,74991.0,1.24734609
1773717420,74988.0,74991.0,74923.0,74923.0,1.69452196
1773717480,74925.0,74973.0,74925.0,74971.0,0.29332541
1773717540,74973.0,75002.0,74940.0,75002.0,3.08996886
1773717600,75002.0,75002.0,74949.0,74959.0,1.14999714
1773717660,74969.0,74969.0,74909.0,74909.0,3.38016535
1773717720,74900.0,74900.0,74749.0,74794.0,16.49228827
1773717780,74795.0,74867.0,74795.0,74867.0,2.05649364
1773717840,74862.0,74876.0,74820.0,74824.0,1.23359054
1773717900,74825.0,74921.0,74818.0,74913.0,3.03780651
1773717960,74882.0,74908.0,74882.0,74901.0,6.37464658
1773718020,74886.0,74887.0,74866.0,74866.0,3.07915423
1773718080,74867.0,74889.0,74850.0,74861.0,1.45397452
1773718140,74855.0,74883.0,74850.0,74851.0,2.85234966
1773718200,74805.0,74833.0,74767.0,74767.0,0.81792466
1773718260,74752.0,74760.0,74688.0,74707.0,6.85740537
1773718320,74687.0,74710.0,74680.0,74710.0,3.92708573
1773718380,74705.0,74705.0,74650.0,74655.0,3.98744579
1773718440,74650.0,74651.0,74555.0,74607.0,5.83103333
1773718500,74607.0,74634.0,74556.0,74560.0,1.69825332
1773718560,74561.0,74622.0,74553.0,74553.0,2.93766394
1773718620,74581.0,74603.0,74548.0,74601.0,3.01482008
1773718680,74599.0,74626.0,74599.0,74626.0,1.89180123
1773718740,74627.0,74638.0,74614.0,74617.0,2.63888873
1773718800,74616.0,74616.0,74471.0,74485.0,12.30225335
1773718860,74497.0,74512.0,74365.0,74365.0,6.65151865
1773718920,74364.0,74461.0,74356.0,74423.0,8.16854963
1773718980,74451.0,74498.0,74437.0,74453.0,3.12935245
1773719040,74460.0,74477.0,74437.0,74437.0,1.94541525
1773719100,74437.0,74437.0,74321.0,74321.0,3.34014227
1773719160,74323.0,74431.0,74323.0,74410.0,0.68095489
1773719220,74403.0,74404.0,74300.0,74300.0,2.1960829
1773719280,74300.0,74375.0,74300.0,74351.0,2.9708993
1773719340,74313.0,74323.0,74309.0,74321.0,0.6148138
1773719400,74317.0,74317.0,74283.0,74284.0,7.81233822
1773719460,74305.0,74431.0,74305.0,74431.0,0.70817002
1773719520,74442.0,74456.0,74398.0,74408.0,7.92248356
1773719580,74408.0,74418.0,74381.0,74417.0,1.01727482
1773719640,74404.0,74404.0,74343.0,74379.0,1.05395896
1773719700,74380.0,74392.0,74302.0,74323.0,1.57032006
1773719760,74323.0,74415.0,74323.0,74415.0,0.67262234
1773719820,74425.0,74450.0,74425.0,74433.0,1.06147859
1773719880,74411.0,74442.0,74411.0,74435.0,0.82614365
1773719940,74428.0,74522.0,74428.0,74472.0,9.03409874
1773720000,74491.0,74577.0,74491.0,74554.0,2.5940637
1773720060,74563.0,74566.0,74521.0,74560.0,0.50949829
1773720120,74569.0,74607.0,74569.0,74592.0,1.38506932
1773720180,74592.0,74597.0,74458.0,74458.0,2.00206403
1773720240,74443.0,74519.0,74443.0,74516.0,2.44874116
1773720300,74501.0,74511.0,74487.0,74511.0,3.74408625
1773720360,74528.0,74572.0,74528.0,74572.0,0.01520044
1773720420,74572.0,74609.0,74567.0,74586.0,1.81873841
1773720480,74564.0,74594.0,74554.0,74594.0,0.70343525
1773720540,74601.0,74660.0,74601.0,74614.0,4.03409009
1773720600,74614.0,74664.0,74614.0,74662.0,3.08662842
1773720660,74659.0,74674.0,74658.0,74673.0,0.14751686
1773720720,74673.0,74673.0,74612.0,74612.0,1.13736577
1773720780,74612.0,74626.0,74604.0,74604.0,0.11971161
1773720840,74605.0,74674.0,74605.0,74674.0,1.04452838
1773720900,74675.0,74677.0,74643.0,74643.0,0.55440301
1773720960,74649.0,74659.0,74578.0,74578.0,3.94126738
1773721020,74603.0,74603.0,74456.0,74456.0,3.79495507
1773721080,74460.0,74527.0,74460.0,74517.0,2.29639413
1773721140,74450.0,74485.0,74428.0,74485.0,0.47029351
1773721200,74479.0,74484.0,74462.0,74462.0,0.72282672
1773721260,74485.0,74485.0,74391.0,74391.0,2.27348613
1773721320,74357.0,74357.0,74305.0,74323.0,1.34463529
1773721380,74324.0,74433.0,74324.0,74432.0,2.73756924
1773721440,74435.0,74444.0,74390.0,74390.0,0.74668918
1773721500,74389.0,74418.0,74351.0,74412.0,5.96457169
1773721560,74424.0,74457.0,74382.0,74434.0,2.22127877
1773721620,74427.0,74427.0,74389.0,74413.0,0.7279847
1773721680,74419.0,74445.0,74379.0,74390.0,4.14609225
1773721740,74383.0,74436.0,74376.0,74436.0,1.7450494
1773721800,74428.0,74492.0,74428.0,74492.0,1.94423456
1773721860,74501.0,74501.0,74405.0,74405.0,2.3757945
1773721920,74399.0,74399.0,74158.0,74158.0,12.40788955
1773721980,74158.0,74199.0,74146.0,74157.0,2.26292418
1773722040,74158.0,74162.0,74136.0,74152.0,1.33130214
1773722100,74171.0,74199.0,74138.0,74139.0,1.75474974
1773722160,74141.0,74176.0,74141.0,74153.0,7.82315596
1773722220,74145.0,74185.0,74138.0,74147.0,1.75698596
1773722280,74147.0,74187.0,74125.0,74130.0,0.66527041
1773722340,74117.0,74117.0,74042.0,74060.0,3.37911468
1773722400,74055.0,74079.0,74008.0,74008.0,10.76230388
1773722460,74014.0,74124.0,74013.0,74102.0,9.80988433
1773722520,74116.0,74178.0,74116.0,74178.0,0.76767199
1773722580,74203.0,74245.0,74162.0,74185.0,6.2208292
1773722640,74172.0,74194.0,74080.0,74080.0,1.52714268
1773722700,74067.0,74110.0,74061.0,74093.0,3.53478869
1773722760,74104.0,74177.0,74104.0,74177.0,4.13463056
1773722820,74172.0,74174.0,74171.0,74174.0,0.29672209
1773722880,74170.0,74170.0,74152.0,74153.0,0.65722905
1773722940,74148.0,74203.0,74148.0,74189.0,1.14949209
1773723000,74220.0,74239.0,74207.0,74207.0,1.7440735
1773723060,74261.0,74261.0,74248.0,74248.0,0.43599657
1773723120,74260.0,74264.0,74245.0,74264.0,0.67882153
1773723180,74276.0,74297.0,74265.0,74287.0,0.84644423
1773723240,74287.0,74287.0,74233.0,74238.0,1.96517844
1773723300,74252.0,74280.0,74223.0,74230.0,1.00418524
1773723360,74247.0,74287.0,74247.0,74286.0,0.40295875
1773723420,74286.0,74286.0,74267.0,74272.0,0.75660828
1773723480,74290.0,74291.0,74275.0,74275.0,0.93859234
1773723540,74288.0,74289.0,74222.0,74240.0,1.61962357
1773723600,74247.0,74247.0,74150.0,74150.0,1.46497075
1773723660,74161.0,74161.0,74131.0,74142.0,0.83987415
1773723720,74146.0,74146.0,74112.0,74125.0,0.50380821
1773723780,74125.0,74167.0,74125.0,74167.0,0.64890018
1773723840,74178.0,74239.0,74172.0,74239.0,4.95828119
1773723900,74257.0,74317.0,74257.0,74265.0,4.35276685
1773723960,74257.0,74295.0,74250.0,74295.0,0.64133347
1773724020,74294.0,74308.0,74294.0,74301.0,2.50959759
1773724080,74306.0,74306.0,74302.0,74303.0,0.08576891
1773724140,74302.0,74337.0,74300.0,74315.0,1.64324762
1773724200,74311.0,74331.0,74295.0,74331.0,0.34000421
1773724260,74344.0,74349.0,74322.0,74349.0,0.3959053
1773724320,74349.0,74349.0,74349.0,74349.0,0.27957688
1773724380,74361.0,74380.0,74356.0,74356.0,0.07468997
1773724440,74364.0,74372.0,74286.0,74286.0,2.27884057
1773724500,74295.0,74317.0,74295.0,74317.0,0.45533469
1773724560,74319.0,74334.0,74319.0,74334.0,0.0936124
1773724620,74343.0,74371.0,74343.0,74367.0,1.13946957
1773724680,74372.0,74406.0,74372.0,74406.0,3.03510709
1773724740,74407.0,74407.0,74345.0,74350.0,2.06961406
1773724800,74349.0,74349.0,74280.0,74280.0,1.55951208
1773724860,74272.0,74272.0,74253.0,74253.0,0.02826753
1773724920,74256.0,74256.0,74215.0,74246.0,0.55012494
1773724980,74254.0,74315.0,74254.0,74304.0,0.85962306
1773725040,74305.0,74321.0,74305.0,74321.0,0.4078615
1773725100,74335.0,74394.0,74335.0,74394.0,0.35115754
1773725160,74398.0,74407.0,74398.0,74407.0,22.78723193
1773725220,74408.0,74408.0,74383.0,74397.0,1.05833965
1773725280,74410.0,74410.0,74408.0,74408.0,0.88798408
1773725340,74416.0,74416.0,74416.0,74416.0,0.59263598
1773725400,74415.0,74425.0,74412.0,74412.0,1.09962089
1773725460,74416.0,74434.0,74416.0,74434.0,1.69696059
1773725520,74441.0,74452.0,74441.0,74452.0,1.94489911
1773725580,74443.0,74443.0,74423.0,74425.0,0.56529349
1773725640,74434.0,74434.0,74333.0,74333.0,1.66767544
1773725700,74333.0,74333.0,74244.0,74250.0,7.21643754
1773725760,74250.0,74250.0,74115.0,74115.0,3.43432029
1773725820,74133.0,74210.0,74133.0,74157.0,0.33420389
1773725880,74182.0,74207.0,74156.0,74157.0,0.2931781
1773725940,74172.0,74172.0,74135.0,74135.0,0.54394319
1773726000,74138.0,74179.0,74138.0,74174.0,0.48823024
1773726060,74175.0,74175.0,74145.0,74147.0,1.59612964
1773726120,74146.0,74146.0,74110.0,74110.0,0.40205796
1773726180,74109.0,74109.0,74060.0,74060.0,24.00138731
1773726240,74060.0,74060.0,73939.0,73998.0,9.10722872
1773726300,73959.0,74023.0,73957.0,74023.0,2.54820857
1773726360,74034.0,74034.0,73854.0,73901.0,9.50582495
1773726420,73900.0,73900.0,73803.0,73809.0,5.63156853
1773726480,73810.0,73877.0,73810.0,73852.0,3.26348411
1773726540,73866.0,73871.0,73841.0,73871.0,1.73622572
1773726600,73876.0,73944.0,73876.0,73942.0,0.7358748
1773726660,73962.0,73970.0,73961.0,73967.0,1.27225308
1773726720,73978.0,74037.0,73978.0,74037.0,0.6033849
1773726780,74044.0,74063.0,74044.0,74063.0,0.84640707
1773726840,74076.0,74083.0,74036.0,74063.0,2.23014554
1773726900,74062.0,74084.0,74062.0,74084.0,0.30791704
1773726960,74084.0,74102.0,74073.0,74073.0,1.97829257
1773727020,74064.0,74064.0,74022.0,74035.0,0.85848916
1773727080,74026.0,74037.0,73996.0,73996.0,0.54009868
1773727140,73998.0,74040.0,73989.0,74040.0,0.88651993
1773727200,74040.0,74075.0,74020.0,74075.0,1.5357938
1773727260,74077.0,74077.0,73923.0,73975.0,3.30153202
1773727320,73964.0,73964.0,73891.0,73933.0,1.27107058
1773727380,73934.0,73970.0,73917.0,73917.0,0.97427138
1773727440,73892.0,73973.0,73892.0,73972.0,1.13025104
1773727500,73972.0,73972.0,73903.0,73914.0,1.51951477
1773727560,73916.0,73922.0,73889.0,73889.0,1.08339564
1773727620,73889.0,73953.0,73885.0,73947.0,1.40399844
1773727680,73947.0,73972.0,73910.0,73910.0,1.43773889
1773727740,73944.0,73965.0,73944.0,73965.0,1.38477709
1773727800,73973.0,73985.0,73973.0,73973.0,0.83818607
1773727860,73949.0,73983.0,73906.0,73983.0,0.58258499
1773727920,74054.0,74120.0,74054.0,74120.0,0.2579035
1773727980,74120.0,74167.0,74120.0,74166.0,0.7373903
1773728040,74163.0,74163.0,74146.0,74147.0,1.34833355
1773728100,74153.0,74162.0,74153.0,74162.0,0.07813378
1773728160,74162.0,74167.0,74145.0,74145.0,10.92988552
1773728220,74145.0,74153.0,74112.0,74112.0,7.23928705
1773728280,74121.0,74139.0,74116.0,74116.0,1.46716881
1773728340,74092.0,74099.0,74092.0,74099.0,0.21619621
1773728400,74099.0,74176.0,74099.0,74176.0,12.73120485
1773728460,74176.0,74256.0,74176.0,74196.0,7.16206654
1773728520,74195.0,74259.0,74195.0,74246.0,8.77317899
1773728580,74246.0,74246.0,74200.0,74200.0,0.93108615
1773728640,74207.0,74207.0,74192.0,74194.0,0.12085722
1773728700,74217.0,74217.0,74213.0,74213.0,0.91054076
1773728760,74224.0,74224.0,74147.0,74147.0,0.97489152
1773728820,74164.0,74168.0,74164.0,74168.0,0.0379432
1773728880,74183.0,74213.0,74183.0,74201.0,0.77490234
1773728940,74206.0,74243.0,74206.0,74229.0,3.97540707
1773729000,74229.0,74229.0,74191.0,74202.0,1.22058747
1773729060,74202.0,74240.0,74202.0,74238.0,2.65061742
1773729120,74258.0,74258.0,74189.0,74194.0,1.64119551
1773729180,74189.0,74189.0,74102.0,74172.0,2.63463949
1773729240,74154.0,74225.0,74154.0,74225.0,2.59049551
1773729300,74226.0,74265.0,74226.0,74253.0,4.52536674
1773729360,74243.0,74244.0,74226.0,74226.0,1.04029479
1773729420,74227.0,74232.0,74227.0,74232.0,0.21026942
1773729480,74232.0,74232.0,74232.0,74232.0,0.0
1773729540,74251.0,74273.0,74251.0,74269.0,9.73629777
1773729600,74256.0,74257.0,74256.0,74257.0,0.00145896
1773729660,74269.0,74269.0,74269.0,74269.0,0.193459
1773729720,74268.0,74268.0,74149.0,74149.0,1.64076569
1773729780,74148.0,74155.0,74000.0,74012.0,7.26757647
1773729840,74012.0,74030.0,73984.0,73998.0,1.90689476
1773729900,74000.0,74032.0,73995.0,74029.0,3.64488206
1773729960,74042.0,74046.0,74026.0,74035.0,0.38473086
1773730020,74036.0,74036.0,73952.0,73972.0,5.28957823
1773730080,73985.0,74019.0,73985.0,74014.0,0.55559955
1773730140,74017.0,74018.0,73985.0,73985.0,0.94013599
1773730200,73965.0,74011.0,73965.0,74011.0,1.77381861
1773730260,74020.0,74047.0,74020.0,74044.0,0.40117668
1773730320,74035.0,74036.0,73983.0,74008.0,3.99826257
1773730380,74011.0,74030.0,74011.0,74030.0,0.09526336
1773730440,74029.0,74038.0,74021.0,74037.0,0.37210823
1773730500,74036.0,74060.0,74036.0,74060.0,0.00279759
1773730560,74077.0,74080.0,74056.0,74069.0,0.89589903
1773730620,74072.0,74082.0,74062.0,74082.0,2.60707411
1773730680,74085.0,74088.0,74085.0,74088.0,0.01167178
1773730740,74088.0,74096.0,74088.0,74088.0,0.67529827
1773730800,74088.0,74153.0,74080.0,74153.0,6.85857174
1773730860,74152.0,74152.0,74116.0,74128.0,1.01562994
1773730920,74133.0,74174.0,74133.0,74174.0,0.3097846
1773730980,74166.0,74180.0,74161.0,74180.0,0.27058136
1773731040,74184.0,74198.0,74166.0,74180.0,0.95796608
1773731100,74180.0,74204.0,74180.0,74204.0,0.60109041
1773731160,74203.0,74216.0,74200.0,74200.0,0.08839663
1773731220,74205.0,74205.0,74166.0,74166.0,0.72183133
1773731280,74167.0,74210.0,74167.0,74207.0,0.02529044
1773731340,74198.0,74198.0,74192.0,74193.0,0.27912321
1773731400,74200.0,74274.0,74200.0,74274.0,0.96524834
1773731460,74274.0,74304.0,74274.0,74304.0,2.09300103
1773731520,74309.0,74309.0,74292.0,74292.0,0.17558096
1773731580,74291.0,74311.0,74283.0,74311.0,0.74952009
1773731640,74315.0,74350.0,74315.0,74338.0,3.14946381
1773731700,74332.0,74354.0,74332.0,74353.0,0.4292361
1773731760,74354.0,74363.0,74347.0,74347.0,1.14046896
1773731820,74347.0,74411.0,74347.0,74384.0,9.33090325
1773731880,74353.0,74353.0,74333.0,74333.0,1.29048958
1773731940,74330.0,74424.0,74330.0,74399.0,0.77715493
1773732000,74406.0,74413.0,74364.0,74367.0,0.78789583
1773732060,74367.0,74393.0,74366.0,74393.0,0.752362
1773732120,74397.0,74414.0,74365.0,74414.0,0.4978036
1773732180,74415.0,74448.0,74415.0,74443.0,0.32053302
1773732240,74443.0,74443.0,74404.0,74420.0,5.43103402
1773732300,74408.0,74408.0,74390.0,74390.0,0.65810269
1773732360,74382.0,74401.0,74382.0,74401.0,0.67068066
1773732420,74407.0,74407.0,74403.0,74403.0,0.270214
1773732480,74410.0,74427.0,74410.0,74427.0,0.032466
1773732540,74418.0,74418.0,74418.0,74418.0,0.00072139
