timestamp,open,high,low,close,volume
1772327460,66515.0,66515.0,66201.0,66244.0,43.36820848
1772327520,66249.0,66285.0,66229.0,66257.0,6.54475017
1772327580,66282.0,66328.0,66282.0,66294.0,3.45770723
1772327640,66281.0,66322.0,66281.0,66314.0,2.02471964
1772327700,66311.0,66319.0,66215.0,66215.0,2.23337067
1772327760,66214.0,66254.0,66144.0,66156.0,6.51378466
1772327820,66143.0,66196.0,66086.0,66118.0,4.58953539
1772327880,66086.0,66173.0,66086.0,66173.0,1.61652646
1772327940,66176.0,66200.0,66175.0,66200.0,1.32881806
1772328000,66218.0,66299.0,66218.0,66297.0,1.58347199
1772328060,66294.0,66322.0,66256.0,66321.0,0.96950876
1772328120,66321.0,66362.0,66309.0,66362.0,0.7159869
1772328180,66380.0,66380.0,66325.0,66325.0,0.67323616
1772328240,66325.0,66460.0,66325.0,66434.0,3.34849717
1772328300,66421.0,66453.0,66402.0,66429.0,0.74534166
1772328360,66412.0,66427.0,66412.0,66415.0,0.329
1772328420,66420.0,66420.0,66360.0,66360.0,1.24133052
1772328480,66349.0,66361.0,66344.0,66353.0,1.09477541
1772328540,66351.0,66370.0,66351.0,66360.0,0.48709254
1772328600,66361.0,66361.0,66328.0,66329.0,0.34496219
1772328660,66321.0,66353.0,66303.0,66353.0,3.79255261
1772328720,66353.0,66426.0,66353.0,66419.0,1.75444222
1772328780,66407.0,66520.0,66407.0,66520.0,2.32194521
1772328840,66538.0,66588.0,66538.0,66545.0,1.46666601
1772328900,66570.0,66585.0,66560.0,66582.0,0.32353891
1772328960,66585.0,66611.0,66578.0,66611.0,1.52017717
1772329020,66612.0,66774.0,66612.0,66749.0,4.6257145
1772329080,66747.0,66755.0,66641.0,66656.0,1.87954175
1772329140,66627.0,66667.0,66627.0,66667.0,1.2869388
1772329200,66658.0,66707.0,66658.0,66676.0,10.44737063
1772329260,66686.0,66719.0,66686.0,66719.0,0.95758594
1772329320,66711.0,66748.0,66711.0,66721.0,1.10884557
1772329380,66718.0,66718.0,66638.0,66672.0,1.40032405
1772329440,66665.0,66669.0,66645.0,66649.0,0.31111824
1772329500,66632.0,66739.0,66631.0,66739.0,0.87663462
1772329560,66734.0,66734.0,66713.0,66725.0,1.11799401
1772329620,66775.0,66852.0,66754.0,66852.0,46.47370298
1772329680,66855.0,67065.0,66855.0,67065.0,17.27277309
1772329740,67065.0,67326.0,67008.0,67326.0,49.78037881
1772329800,67326.0,67670.0,67288.0,67550.0,81.94919015
1772329860,67543.0,67543.0,67389.0,67432.0,13.72578626
1772329920,67402.0,67522.0,67332.0,67481.0,8.06524122
1772329980,67464.0,67702.0,67435.0,67435.0,8.10028875
1772330040,67448.0,67489.0,67338.0,67363.0,5.42343426
1772330100,67362.0,67362.0,67233.0,67281.0,2.90252988
1772330160,67290.0,67299.0,67222.0,67263.0,1.71437777
1772330220,67262.0,67315.0,67242.0,67272.0,2.55093702
1772330280,67265.0,67265.0,67201.0,67209.0,1.95452372
1772330340,67212.0,67353.0,67212.0,67353.0,2.02641513
1772330400,67370.0,67696.0,67338.0,67682.0,34.644496
1772330460,67667.0,67924.0,67662.0,67889.0,26.49760802
1772330520,67888.0,68004.0,67831.0,67954.0,26.22849703
1772330580,67950.0,68201.0,67950.0,68177.0,41.25834301
1772330640,68177.0,68178.0,67987.0,68018.0,10.29729859
1772330700,68017.0,68097.0,67988.0,68078.0,17.57358823
1772330760,68071.0,68091.0,67961.0,68078.0,14.0279979
1772330820,68068.0,68102.0,68014.0,68056.0,7.35110133
1772330880,68069.0,68069.0,67747.0,67747.0,15.14022418
1772330940,67758.0,67825.0,67691.0,67771.0,16.03187548
1772331000,67782.0,67854.0,67724.0,67804.0,9.45909265
1772331060,67823.0,67919.0,67823.0,67826.0,6.97426789
1772331120,67821.0,67982.0,67821.0,67982.0,5.18807351
1772331180,67979.0,67979.0,67883.0,67893.0,1.45381002
1772331240,67902.0,67902.0,67787.0,67873.0,5.3871963
1772331300,67873.0,68088.0,67851.0,67863.0,7.410223
1772331360,67871.0,67871.0,67757.0,67762.0,2.84093379
1772331420,67766.0,67801.0,67740.0,67759.0,3.14325972
1772331480,67775.0,67831.0,67764.0,67831.0,3.24786031
1772331540,67848.0,67876.0,67759.0,67783.0,3.81642392
1772331600,67789.0,67802.0,67678.0,67728.0,4.48743465
1772331660,67729.0,67746.0,67670.0,67746.0,4.70689002
1772331720,67747.0,67765.0,67677.0,67678.0,7.06319379
1772331780,67679.0,67746.0,67661.0,67661.0,4.29170875
1772331840,67656.0,67673.0,67635.0,67645.0,2.87491406
1772331900,67646.0,67701.0,67641.0,67681.0,2.72997596
1772331960,67688.0,67700.0,67655.0,67699.0,2.67572457
1772332020,67719.0,67732.0,67667.0,67683.0,1.85856187
1772332080,67683.0,67795.0,67683.0,67775.0,9.21659399
1772332140,67788.0,67792.0,67767.0,67767.0,5.86260405
1772332200,67762.0,67792.0,67753.0,67792.0,5.37343804
1772332260,67791.0,67792.0,67754.0,67769.0,2.06419518
1772332320,67763.0,67770.0,67670.0,67670.0,34.09494996
1772332380,67671.0,67791.0,67671.0,67786.0,27.07426688
1772332440,67792.0,67886.0,67792.0,67865.0,32.37941466
1772332500,67863.0,67962.0,67863.0,67929.0,17.5274631
1772332560,67930.0,67934.0,67868.0,67917.0,34.69054266
1772332620,67916.0,67917.0,67828.0,67851.0,14.27534804
1772332680,67841.0,67877.0,67837.0,67837.0,3.2048907
1772332740,67836.0,67836.0,67810.0,67811.0,2.58787399
1772332800,67811.0,67822.0,67789.0,67822.0,1.54542548
1772332860,67822.0,67878.0,67778.0,67876.0,4.28456694
1772332920,67867.0,68018.0,67867.0,68018.0,9.74681455
1772332980,68004.0,68093.0,67994.0,68090.0,4.7484809
1772333040,68087.0,68109.0,68044.0,68087.0,9.30119562
1772333100,68071.0,68120.0,68052.0,68119.0,3.67146101
1772333160,68125.0,68143.0,68047.0,68143.0,4.89031608
1772333220,68143.0,68167.0,68099.0,68115.0,6.24630521
1772333280,68118.0,68122.0,67795.0,67820.0,13.82331416
1772333340,67811.0,67833.0,67741.0,67757.0,7.26271687
1772333400,67757.0,67790.0,67734.0,67783.0,3.83954617
1772333460,67783.0,67857.0,67783.0,67849.0,3.41698845
1772333520,67848.0,67848.0,67769.0,67769.0,1.14482841
1772333580,67778.0,67778.0,67777.0,67777.0,0.12012076
1772333640,67777.0,67778.0,67729.0,67732.0,0.83233447
1772333700,67743.0,67773.0,67656.0,67682.0,7.49454705
1772333760,67682.0,67747.0,67682.0,67687.0,1.32788421
1772333820,67684.0,67684.0,67650.0,67650.0,1.74147869
1772333880,67649.0,67696.0,67625.0,67676.0,3.73686761
1772333940,67676.0,67676.0,67621.0,67627.0,1.88452545
1772334000,67616.0,67655.0,67616.0,67642.0,0.90949634
1772334060,67634.0,67658.0,67626.0,67658.0,0.95789283
1772334120,67670.0,67699.0,67670.0,67698.0,0.95940566
1772334180,67659.0,67680.0,67647.0,67647.0,0.72724344
1772334240,67650.0,67682.0,67634.0,67682.0,1.09339945
1772334300,67696.0,67699.0,67641.0,67641.0,0.76137577
1772334360,67642.0,67671.0,67642.0,67657.0,0.23848235
1772334420,67667.0,67670.0,67650.0,67650.0,0.47429417
1772334480,67641.0,67686.0,67641.0,67679.0,1.10474486
1772334540,67680.0,67776.0,67680.0,67759.0,3.20366987
1772334600,67772.0,67777.0,67755.0,67761.0,1.34424651
1772334660,67768.0,67783.0,67768.0,67777.0,0.41049057
1772334720,67772.0,67807.0,67769.0,67806.0,5.78733906
1772334780,67805.0,67805.0,67698.0,67699.0,2.57645124
1772334840,67705.0,67739.0,67705.0,67724.0,1.27219478
1772334900,67721.0,67721.0,67650.0,67676.0,1.15128935
1772334960,67676.0,67717.0,67676.0,67708.0,0.93998926
1772335020,67726.0,67737.0,67724.0,67728.0,0.75884385
1772335080,67747.0,67757.0,67734.0,67735.0,1.16167496
1772335140,67728.0,67728.0,67681.0,67687.0,0.86728038
1772335200,67691.0,67703.0,67612.0,67647.0,2.25273909
1772335260,67638.0,67638.0,67605.0,67605.0,18.53892602
1772335320,67605.0,67605.0,67488.0,67490.0,34.56156
1772335380,67487.0,67487.0,67422.0,67424.0,1.92672444
1772335440,67424.0,67472.0,67417.0,67437.0,2.1249397
1772335500,67431.0,67480.0,67408.0,67464.0,2.24068116
1772335560,67463.0,67486.0,67440.0,67447.0,1.47808575
1772335620,67456.0,67571.0,67456.0,67566.0,2.02365701
1772335680,67552.0,67594.0,67538.0,67579.0,1.95356449
1772335740,67579.0,67584.0,67569.0,67572.0,0.60104806
1772335800,67569.0,67569.0,67495.0,67495.0,0.74845248
1772335860,67480.0,67511.0,67470.0,67484.0,1.20876619
1772335920,67487.0,67510.0,67450.0,67457.0,1.93040054
1772335980,67457.0,67541.0,67457.0,67513.0,4.25545234
1772336040,67506.0,67506.0,67490.0,67502.0,1.44880915
1772336100,67508.0,67543.0,67506.0,67537.0,2.03212505
1772336160,67543.0,67586.0,67543.0,67577.0,0.43339698
1772336220,67560.0,67564.0,67524.0,67564.0,1.03347798
1772336280,67559.0,67559.0,67517.0,67538.0,1.06102422
1772336340,67538.0,67545.0,67520.0,67535.0,0.6339614
1772336400,67533.0,67548.0,67506.0,67527.0,0.50142365
1772336460,67524.0,67591.0,67517.0,67591.0,0.75449322
1772336520,67592.0,67601.0,67579.0,67594.0,3.55502795
1772336580,67599.0,67628.0,67597.0,67602.0,2.23086593
1772336640,67609.0,67657.0,67603.0,67648.0,3.42556604
1772336700,67645.0,67695.0,67605.0,67665.0,5.35918797
1772336760,67656.0,67656.0,67609.0,67612.0,0.51083576
1772336820,67612.0,67616.0,67552.0,67574.0,1.76030881
1772336880,67576.0,67636.0,67576.0,67636.0,0.54377826
1772336940,67642.0,67675.0,67642.0,67674.0,2.69120438
1772337000,67674.0,67674.0,67584.0,67616.0,2.8190285
1772337060,67618.0,67679.0,67618.0,67647.0,0.92270435
1772337120,67653.0,67668.0,67634.0,67657.0,0.45561653
1772337180,67658.0,67676.0,67591.0,67591.0,4.16331639
1772337240,67588.0,67588.0,67508.0,67508.0,1.99565343
1772337300,67516.0,67563.0,67510.0,67546.0,2.37428348
1772337360,67546.0,67557.0,67508.0,67516.0,1.96842573
1772337420,67531.0,67531.0,67430.0,67508.0,9.07777537
1772337480,67522.0,67522.0,67506.0,67510.0,0.44448433
1772337540,67507.0,67517.0,67507.0,67513.0,0.29905248
1772337600,67555.0,67585.0,67555.0,67581.0,0.54652643
1772337660,67573.0,67611.0,67564.0,67594.0,6.75935283
1772337720,67604.0,67611.0,67553.0,67553.0,0.55618525
1772337780,67557.0,67557.0,67555.0,67556.0,0.31370213
1772337840,67550.0,67553.0,67533.0,67533.0,0.23222218
1772337900,67532.0,67532.0,67495.0,67495.0,0.0311421
1772337960,67494.0,67508.0,67471.0,67492.0,2.43874474
1772338020,67483.0,67483.0,67411.0,67411.0,11.19537714
1772338080,67411.0,67411.0,67395.0,67395.0,1.62891202
1772338140,67394.0,67402.0,67384.0,67384.0,3.7380648
1772338200,67398.0,67405.0,67398.0,67405.0,0.00175974
1772338260,67405.0,67405.0,67367.0,67367.0,1.57558986
1772338320,67368.0,67399.0,67368.0,67391.0,0.42909224
1772338380,67390.0,67429.0,67390.0,67421.0,4.99373459
1772338440,67440.0,67440.0,67292.0,67301.0,13.13636024
1772338500,67286.0,67343.0,67286.0,67297.0,0.88105614
1772338560,67282.0,67282.0,67123.0,67129.0,26.0634065
1772338620,67129.0,67163.0,67089.0,67089.0,6.93617396
1772338680,67091.0,67118.0,67091.0,67116.0,0.57873209
1772338740,67116.0,67193.0,67116.0,67193.0,1.05989456
1772338800,67191.0,67234.0,67191.0,67219.0,4.76679564
1772338860,67210.0,67234.0,67208.0,67208.0,1.86613256
1772338920,67213.0,67213.0,67196.0,67209.0,1.14424026
1772338980,67241.0,67274.0,67214.0,67259.0,3.14184205
1772339040,67279.0,67301.0,67246.0,67246.0,2.0367874
1772339100,67235.0,67235.0,67187.0,67230.0,1.66319415
1772339160,67229.0,67297.0,67229.0,67294.0,1.22311636
1772339220,67294.0,67308.0,67294.0,67295.0,2.56324271
1772339280,67296.0,67317.0,67296.0,67317.0,0.84165473
1772339340,67338.0,67338.0,67319.0,67327.0,0.16526237
1772339400,67324.0,67324.0,67300.0,67320.0,1.53645842
1772339460,67319.0,67319.0,67275.0,67277.0,0.71440332
1772339520,67296.0,67306.0,67296.0,67303.0,1.47836901
1772339580,67298.0,67305.0,67278.0,67296.0,0.76055357
1772339640,67305.0,67347.0,67305.0,67321.0,1.7204312
1772339700,67321.0,67344.0,67319.0,67344.0,0.49418549
1772339760,67352.0,67369.0,67347.0,67355.0,1.62790532
1772339820,67357.0,67400.0,67357.0,67398.0,2.27611542
1772339880,67398.0,67398.0,67383.0,67385.0,0.361767
1772339940,67379.0,67402.0,67294.0,67294.0,4.98385656
1772340000,67293.0,67422.0,67277.0,67419.0,10.61229469
1772340060,67415.0,67424.0,67392.0,67424.0,2.18539565
1772340120,67421.0,67431.0,67421.0,67431.0,0.09004693
1772340180,67431.0,67432.0,67431.0,67432.0,0.07011668
1772340240,67411.0,67415.0,67401.0,67401.0,0.09917333
1772340300,67401.0,67401.0,67393.0,67393.0,0.420917
1772340360,67392.0,67398.0,67392.0,67397.0,0.31905918
1772340420,67392.0,67407.0,67392.0,67407.0,0.39239996
1772340480,67406.0,67406.0,67395.0,67395.0,0.00670518
1772340540,67392.0,67392.0,67354.0,67354.0,0.22223103
1772340600,67354.0,67354.0,67331.0,67331.0,0.25488093
1772340660,67331.0,67377.0,67331.0,67377.0,0.26953745
1772340720,67388.0,67388.0,67351.0,67362.0,1.31179159
1772340780,67363.0,67363.0,67344.0,67344.0,0.03904411
1772340840,67345.0,67386.0,67345.0,67348.0,1.54554627
1772340900,67337.0,67337.0,67305.0,67305.0,1.89863439
1772340960,67307.0,67328.0,67307.0,67328.0,0.29596075
1772341020,67312.0,67312.0,67294.0,67295.0,1.10647411
1772341080,67301.0,67335.0,67299.0,67335.0,0.4011221
1772341140,67335.0,67353.0,67329.0,67341.0,0.42199606
1772341200,67341.0,67366.0,67341.0,67361.0,0.59439806
1772341260,67357.0,67366.0,67357.0,67366.0,0.00152375
1772341320,67398.0,67398.0,67361.0,67361.0,2.14940443
1772341380,67368.0,67393.0,67368.0,67393.0,1.44988977
1772341440,67388.0,67452.0,67345.0,67345.0,2.42194775
1772341500,67330.0,67330.0,67282.0,67282.0,0.1579173
1772341560,67283.0,67302.0,67282.0,67293.0,0.6105937
1772341620,67293.0,67293.0,67231.0,67234.0,0.97834216
1772341680,67246.0,67259.0,67205.0,67259.0,1.60979717
1772341740,67266.0,67338.0,67266.0,67338.0,2.85886389
1772341800,67371.0,67437.0,67371.0,67437.0,1.28188341
1772341860,67419.0,67426.0,67410.0,67426.0,0.06515632
1772341920,67415.0,67415.0,67387.0,67394.0,9.69266778
1772341980,67390.0,67390.0,67384.0,67384.0,0.00820312
1772342040,67383.0,67383.0,67321.0,67326.0,1.98661397
1772342100,67326.0,67366.0,67326.0,67366.0,1.72430122
1772342160,67383.0,67383.0,67367.0,67367.0,0.57549966
1772342220,67360.0,67362.0,67350.0,67360.0,0.35834825
1772342280,67362.0,67417.0,67362.0,67402.0,4.19489746
1772342340,67402.0,67414.0,67402.0,67414.0,0.21141591
1772342400,67415.0,67513.0,67415.0,67513.0,1.89303236
1772342460,67513.0,67566.0,67506.0,67540.0,2.23431078
1772342520,67527.0,67527.0,67490.0,67502.0,0.25679115
1772342580,67497.0,67513.0,67494.0,67511.0,0.68690411
1772342640,67511.0,67511.0,67492.0,67492.0,0.09217628
1772342700,67511.0,67512.0,67511.0,67512.0,0.0392059
1772342760,67506.0,67506.0,67503.0,67503.0,0.24343896
1772342820,67503.0,67503.0,67503.0,67503.0,0.05555627
1772342880,67481.0,67481.0,67470.0,67470.0,0.5534865
1772342940,67471.0,67471.0,67459.0,67459.0,0.05296671
1772343000,67469.0,67513.0,67469.0,67509.0,0.81170834
1772343060,67508.0,67512.0,67495.0,67511.0,0.38565782
1772343120,67501.0,67505.0,67501.0,67505.0,0.26154812
1772343180,67511.0,67512.0,67502.0,67502.0,0.01485958
1772343240,67502.0,67527.0,67502.0,67526.0,1.17870398
1772343300,67527.0,67557.0,67527.0,67544.0,0.43865054
1772343360,67545.0,67549.0,67536.0,67543.0,0.3398138
1772343420,67499.0,67499.0,67483.0,67483.0,0.3972752
1772343480,67493.0,67519.0,67493.0,67519.0,2.09379424
1772343540,67522.0,67522.0,67521.0,67521.0,0.00201942
1772343600,67518.0,67518.0,67487.0,67491.0,0.00433633
1772343660,67489.0,67489.0,67489.0,67489.0,0.0346017
1772343720,67481.0,67481.0,67468.0,67468.0,0.21162485
1772343780,67468.0,67468.0,67448.0,67466.0,0.30909205
1772343840,67466.0,67466.0,67382.0,67388.0,2.11405114
1772343900,67386.0,67415.0,67376.0,67405.0,1.21054576
1772343960,67389.0,67389.0,67371.0,67371.0,0.35624572
1772344020,67372.0,67402.0,67362.0,67363.0,3.2392018
1772344080,67393.0,67407.0,67393.0,67407.0,0.00083688
1772344140,67424.0,67440.0,67424.0,67440.0,0.07816616
1772344200,67439.0,67439.0,67406.0,67415.0,0.07386502
1772344260,67415.0,67415.0,67409.0,67409.0,0.76496596
1772344320,67390.0,67390.0,67350.0,67350.0,0.89376138
1772344380,67358.0,67364.0,67357.0,67357.0,0.04220298
1772344440,67357.0,67357.0,67291.0,67293.0,2.79373274
1772344500,67293.0,67310.0,67293.0,67310.0,1.27376521
1772344560,67311.0,67318.0,67311.0,67318.0,0.92239585
1772344620,67326.0,67326.0,67317.0,67322.0,0.03186288
1772344680,67322.0,67322.0,67322.0,67322.0,0.03699827
1772344740,67321.0,67321.0,67300.0,67300.0,0.06195143
1772344800,67302.0,67341.0,67302.0,67341.0,0.12180523
1772344860,67338.0,67348.0,67299.0,67299.0,0.92618375
1772344920,67305.0,67316.0,67305.0,67316.0,0.06380171
1772344980,67323.0,67326.0,67296.0,67300.0,0.31712631
1772345040,67300.0,67300.0,67233.0,67263.0,3.62268027
1772345100,67265.0,67266.0,67168.0,67168.0,9.80515759
1772345160,67175.0,67204.0,67112.0,67181.0,7.85178628
1772345220,67178.0,67205.0,67135.0,67135.0,0.8930705
1772345280,67123.0,67123.0,67096.0,67097.0,1.72320755
1772345340,67098.0,67113.0,67094.0,67112.0,6.05806437
1772345400,67106.0,67112.0,66951.0,66966.0,18.00281955
1772345460,66963.0,67106.0,66932.0,67075.0,18.40502415
1772345520,67074.0,67075.0,67021.0,67023.0,2.17929589
1772345580,67040.0,67073.0,67040.0,67063.0,0.0164212
1772345640,67074.0,67111.0,67074.0,67105.0,0.72562056
1772345700,67110.0,67165.0,67102.0,67113.0,0.71240553
1772345760,67087.0,67112.0,67061.0,67061.0,3.51470128
1772345820,67067.0,67080.0,67030.0,67030.0,1.32114064
1772345880,67019.0,67056.0,67014.0,67046.0,0.8098401
1772345940,67026.0,67026.0,66977.0,66977.0,1.58534407
1772346000,66977.0,67004.0,66970.0,66996.0,0.49462799
1772346060,66995.0,67028.0,66990.0,67022.0,1.49349403
1772346120,67008.0,67025.0,67008.0,67025.0,0.4157731
1772346180,67052.0,67052.0,67034.0,67048.0,0.29406122
1772346240,67097.0,67119.0,67094.0,67108.0,0.46227408
1772346300,67088.0,67100.0,67088.0,67095.0,0.51578068
1772346360,67100.0,67121.0,67100.0,67121.0,0.05587796
1772346420,67123.0,67154.0,67123.0,67154.0,0.67351676
1772346480,67158.0,67158.0,67145.0,67145.0,0.00593591
1772346540,67137.0,67138.0,67055.0,67055.0,1.12111912
1772346600,67075.0,67076.0,67063.0,67063.0,0.16517691
1772346660,67055.0,67077.0,67055.0,67076.0,0.02886787
1772346720,67074.0,67086.0,67066.0,67066.0,0.23083433
1772346780,67032.0,67044.0,66911.0,66912.0,0.70868501
1772346840,66914.0,66951.0,66903.0,66904.0,3.26784011
1772346900,66905.0,66925.0,66905.0,66918.0,0.45377933
1772346960,66928.0,66954.0,66928.0,66944.0,0.41227619
1772347020,66930.0,66938.0,66855.0,66886.0,8.95313151
1772347080,66878.0,66878.0,66855.0,66872.0,1.26624922
1772347140,66877.0,66915.0,66877.0,66890.0,0.84681121
1772347200,66893.0,66941.0,66868.0,66940.0,1.93658648
1772347260,66930.0,66942.0,66928.0,66928.0,0.02544383
1772347320,66928.0,66928.0,66824.0,66834.0,6.81233443
1772347380,66834.0,66856.0,66807.0,66837.0,1.43853251
1772347440,66836.0,66947.0,66832.0,66947.0,3.36677032
1772347500,66938.0,66938.0,66893.0,66893.0,0.53417464
1772347560,66893.0,66893.0,66829.0,66832.0,3.06425115
1772347620,66857.0,66865.0,66848.0,66854.0,0.52845043
1772347680,66857.0,66858.0,66831.0,66831.0,0.98691136
1772347740,66832.0,66840.0,66807.0,66816.0,0.60145088
1772347800,66826.0,66881.0,66826.0,66868.0,0.95218238
1772347860,66868.0,66891.0,66868.0,66891.0,0.42507203
1772347920,66893.0,66943.0,66893.0,66943.0,0.18317948
1772347980,66942.0,66942.0,66910.0,66920.0,0.15238128
1772348040,66940.0,66940.0,66932.0,66932.0,0.00441464
1772348100,66927.0,66941.0,66927.0,66941.0,0.14579831
1772348160,66941.0,66968.0,66941.0,66953.0,0.01517334
1772348220,66950.0,66952.0,66934.0,66934.0,0.32591784
1772348280,66934.0,66945.0,66934.0,66935.0,0.85680563
1772348340,66934.0,66934.0,66932.0,66932.0,0.17780457
1772348400,66930.0,66945.0,66926.0,66929.0,0.34244921
1772348460,66928.0,66929.0,66913.0,66913.0,0.31003768
1772348520,66932.0,66932.0,66913.0,66913.0,0.00812685
1772348580,66912.0,66912.0,66864.0,66868.0,0.49450257
1772348640,66855.0,66855.0,66824.0,66833.0,0.07219264
1772348700,66834.0,66834.0,66801.0,66801.0,0.19527978
1772348760,66801.0,66801.0,66800.0,66800.0,0.06803637
1772348820,66800.0,66816.0,66800.0,66800.0,0.46593185
1772348880,66801.0,66837.0,66801.0,66821.0,0.34960005
1772348940,66820.0,66870.0,66820.0,66870.0,4.84618908
1772349000,66874.0,66898.0,66874.0,66889.0,0.59297461
1772349060,66963.0,67046.0,66963.0,67046.0,1.72759667
1772349120,67052.0,67052.0,67005.0,67024.0,3.00632299
1772349180,67024.0,67049.0,67024.0,67034.0,0.37567508
1772349240,67023.0,67064.0,67018.0,67046.0,0.8073367
1772349300,67026.0,67037.0,66994.0,66998.0,0.58458012
1772349360,67005.0,67009.0,66969.0,66992.0,0.87365529
1772349420,66993.0,67020.0,66991.0,67008.0,2.18522437
1772349480,67008.0,67012.0,66996.0,67007.0,0.12033145
1772349540,66998.0,67026.0,66998.0,67009.0,0.0426223
1772349600,67006.0,67019.0,67006.0,67019.0,0.32911848
1772349660,67018.0,67081.0,67007.0,67081.0,1.39208582
1772349720,67081.0,67081.0,67069.0,67069.0,0.33060912
1772349780,67068.0,67069.0,67051.0,67051.0,0.71594896
1772349840,67047.0,67047.0,67001.0,67015.0,0.27695651
1772349900,67006.0,67006.0,66980.0,66991.0,0.17684099
1772349960,66994.0,67007.0,66967.0,66999.0,0.95027789
1772350020,66993.0,66993.0,66978.0,66978.0,0.00762754
1772350080,66993.0,67001.0,66992.0,67000.0,0.00391368
1772350140,67002.0,67003.0,66999.0,66999.0,0.03711252
