timestamp,open,high,low,close,volume
1773449640,70662.0,70666.0,70662.0,70663.0,1.33762864
1773449700,70663.0,70675.0,70663.0,70675.0,1.01524551
1773449760,70675.0,70726.0,70675.0,70702.0,2.72285454
1773449820,70699.0,70699.0,70684.0,70684.0,0.28105766
1773449880,70685.0,70697.0,70685.0,70697.0,0.27647464
1773449940,70697.0,70702.0,70661.0,70661.0,3.87637829
1773450000,70659.0,70710.0,70659.0,70710.0,2.12202178
1773450060,70709.0,70710.0,70695.0,70709.0,2.31149817
1773450120,70693.0,70730.0,70693.0,70730.0,0.37366178
1773450180,70733.0,70740.0,70733.0,70740.0,0.70105129
1773450240,70753.0,70765.0,70753.0,70762.0,0.60566509
1773450300,70757.0,70759.0,70754.0,70758.0,1.00980216
1773450360,70758.0,70758.0,70755.0,70756.0,0.40944129
1773450420,70755.0,70755.0,70746.0,70746.0,0.63509601
1773450480,70740.0,70747.0,70731.0,70747.0,1.59097418
1773450540,70747.0,70766.0,70747.0,70766.0,0.55074787
1773450600,70767.0,70768.0,70765.0,70768.0,0.57389456
1773450660,70767.0,70767.0,70716.0,70716.0,1.71142092
1773450720,70710.0,70718.0,70699.0,70699.0,0.57497752
1773450780,70710.0,70710.0,70685.0,70685.0,1.12699094
1773450840,70686.0,70700.0,70686.0,70700.0,0.31108254
1773450900,70700.0,70727.0,70700.0,70726.0,0.24761052
1773450960,70727.0,70727.0,70720.0,70720.0,0.23024124
1773451020,70722.0,70722.0,70722.0,70722.0,0.00748242
1773451080,70722.0,70746.0,70722.0,70746.0,0.28134767
1773451140,70746.0,70772.0,70746.0,70771.0,0.19963663
1773451200,70772.0,70772.0,70769.0,70772.0,1.14903456
1773451260,70783.0,70783.0,70781.0,70781.0,0.17551102
1773451320,70781.0,70795.0,70781.0,70795.0,0.20379497
1773451380,70795.0,70795.0,70794.0,70795.0,0.11066865
1773451440,70795.0,70795.0,70795.0,70795.0,0.01296489
1773451500,70795.0,70800.0,70795.0,70797.0,0.17877402
1773451560,70797.0,70813.0,70797.0,70813.0,0.14543096
1773451620,70812.0,70818.0,70812.0,70818.0,0.85546074
1773451680,70812.0,70812.0,70788.0,70789.0,0.93287738
1773451740,70790.0,70806.0,70789.0,70799.0,0.43719546
1773451800,70799.0,70799.0,70798.0,70798.0,0.09885422
1773451860,70799.0,70823.0,70799.0,70823.0,1.25386468
1773451920,70822.0,70822.0,70818.0,70820.0,0.30179335
1773451980,70823.0,70823.0,70701.0,70716.0,9.84733882
1773452040,70716.0,70729.0,70705.0,70705.0,2.28783809
1773452100,70708.0,70708.0,70643.0,70653.0,1.44225163
1773452160,70653.0,70672.0,70609.0,70610.0,1.73479311
1773452220,70627.0,70635.0,70605.0,70605.0,0.65371988
1773452280,70602.0,70602.0,70500.0,70544.0,8.6199007
1773452340,70551.0,70738.0,70551.0,70725.0,5.84249193
1773452400,70709.0,70741.0,70704.0,70741.0,3.25760477
1773452460,70742.0,70830.0,70742.0,70823.0,4.23625961
1773452520,70822.0,70822.0,70790.0,70806.0,0.98934544
1773452580,70806.0,70807.0,70786.0,70807.0,1.07408403
1773452640,70808.0,70843.0,70808.0,70828.0,4.84291532
1773452700,70828.0,70838.0,70828.0,70838.0,0.72433239
1773452760,70837.0,70848.0,70837.0,70847.0,0.85251798
1773452820,70839.0,70878.0,70839.0,70867.0,1.01551034
1773452880,70865.0,70883.0,70865.0,70883.0,0.56239747
1773452940,70882.0,70883.0,70882.0,70882.0,0.08678813
1773453000,70883.0,70883.0,70882.0,70882.0,0.00058188
1773453060,70882.0,70885.0,70859.0,70883.0,0.52885876
1773453120,70871.0,70871.0,70867.0,70870.0,0.01656291
1773453180,70876.0,70876.0,70863.0,70863.0,0.27474892
1773453240,70863.0,70899.0,70863.0,70899.0,5.06574278
1773453300,70905.0,70905.0,70859.0,70859.0,2.88103942
1773453360,70859.0,70859.0,70852.0,70852.0,3.62731979
1773453420,70853.0,70875.0,70853.0,70875.0,0.57402234
1773453480,70875.0,70886.0,70875.0,70881.0,0.28368728
1773453540,70872.0,70872.0,70850.0,70850.0,0.56330722
1773453600,70850.0,70850.0,70805.0,70806.0,1.18880286
1773453660,70807.0,70807.0,70802.0,70802.0,0.81175981
1773453720,70799.0,70805.0,70799.0,70805.0,0.28377429
1773453780,70804.0,70836.0,70804.0,70836.0,0.83793175
1773453840,70836.0,70864.0,70836.0,70864.0,1.38682206
1773453900,70872.0,70897.0,70872.0,70897.0,0.13401757
1773453960,70898.0,70906.0,70897.0,70897.0,0.52112958
1773454020,70887.0,70898.0,70887.0,70890.0,2.05576699
1773454080,70886.0,70886.0,70860.0,70860.0,0.48442995
1773454140,70854.0,70866.0,70854.0,70866.0,0.32016293
1773454200,70865.0,70866.0,70865.0,70866.0,0.53166587
1773454260,70842.0,70842.0,70834.0,70834.0,1.81791436
1773454320,70834.0,70834.0,70834.0,70834.0,0.62426606
1773454380,70838.0,70841.0,70838.0,70840.0,0.12114839
1773454440,70841.0,70859.0,70841.0,70859.0,0.06276785
1773454500,70852.0,70852.0,70834.0,70841.0,0.58350231
1773454560,70849.0,70857.0,70849.0,70857.0,1.01827107
1773454620,70858.0,70874.0,70858.0,70874.0,0.08103903
1773454680,70874.0,70878.0,70873.0,70873.0,0.00836075
1773454740,70868.0,70868.0,70867.0,70867.0,1.1583314
1773454800,70867.0,70867.0,70842.0,70842.0,0.85797603
1773454860,70842.0,70842.0,70821.0,70841.0,1.55160749
1773454920,70841.0,70841.0,70841.0,70841.0,0.03
1773454980,70841.0,70841.0,70801.0,70801.0,0.272871
1773455040,70801.0,70862.0,70801.0,70861.0,2.6345142
1773455100,70869.0,70869.0,70812.0,70812.0,0.27920991
1773455160,70815.0,70815.0,70812.0,70814.0,0.59721346
1773455220,70814.0,70814.0,70814.0,70814.0,0.0
1773455280,70813.0,70814.0,70813.0,70813.0,0.0013092
1773455340,70813.0,70816.0,70813.0,70816.0,0.31214028
1773455400,70815.0,70815.0,70814.0,70814.0,0.04024838
1773455460,70813.0,70813.0,70794.0,70794.0,1.00840438
1773455520,70786.0,70786.0,70767.0,70767.0,1.80555856
1773455580,70767.0,70767.0,70766.0,70766.0,0.20062496
1773455640,70767.0,70813.0,70767.0,70813.0,0.41529124
1773455700,70835.0,70859.0,70835.0,70838.0,5.82903941
1773455760,70838.0,70843.0,70824.0,70841.0,2.19425463
1773455820,70795.0,70795.0,70775.0,70786.0,1.36743273
1773455880,70781.0,70782.0,70770.0,70770.0,0.64973791
1773455940,70761.0,70782.0,70761.0,70782.0,0.8834687
1773456000,70786.0,70787.0,70786.0,70787.0,0.00878012
1773456060,70788.0,70807.0,70788.0,70807.0,0.62159828
1773456120,70806.0,70806.0,70796.0,70797.0,1.4630329
1773456180,70797.0,70797.0,70772.0,70772.0,0.68213884
1773456240,70775.0,70776.0,70775.0,70776.0,0.05591716
1773456300,70776.0,70776.0,70775.0,70776.0,0.31060569
1773456360,70772.0,70772.0,70772.0,70772.0,0.000226
1773456420,70773.0,70776.0,70772.0,70776.0,0.14029153
1773456480,70773.0,70774.0,70773.0,70774.0,0.00650448
1773456540,70773.0,70799.0,70763.0,70799.0,1.80248709
1773456600,70799.0,70801.0,70780.0,70780.0,0.9880182
1773456660,70780.0,70792.0,70780.0,70792.0,0.53001092
1773456720,70792.0,70819.0,70792.0,70819.0,0.61655424
1773456780,70822.0,70856.0,70822.0,70847.0,0.96471519
1773456840,70848.0,70856.0,70809.0,70809.0,1.93299812
1773456900,70793.0,70882.0,70793.0,70878.0,4.88247831
1773456960,70878.0,70878.0,70878.0,70878.0,0.0
1773457020,70875.0,70875.0,70860.0,70860.0,0.46992433
1773457080,70861.0,70861.0,70861.0,70861.0,0.000804
1773457140,70862.0,70862.0,70792.0,70795.0,5.78522036
1773457200,70796.0,70837.0,70796.0,70837.0,0.41929332
1773457260,70837.0,70878.0,70837.0,70869.0,1.1845088
1773457320,70869.0,70870.0,70848.0,70856.0,1.09117075
1773457380,70856.0,70865.0,70841.0,70841.0,0.70087574
1773457440,70842.0,70888.0,70842.0,70888.0,1.751015
1773457500,70888.0,70920.0,70888.0,70920.0,28.55316213
1773457560,70920.0,70972.0,70920.0,70970.0,5.47508269
1773457620,70971.0,70996.0,70965.0,70989.0,3.6641201
1773457680,70990.0,71004.0,70986.0,70986.0,1.44551188
1773457740,70986.0,71002.0,70986.0,70998.0,0.55651735
1773457800,70998.0,70998.0,70972.0,70982.0,0.53294426
1773457860,70983.0,70988.0,70983.0,70988.0,0.53986618
1773457920,70999.0,71000.0,70999.0,70999.0,0.01100333
1773457980,71000.0,71000.0,70991.0,70991.0,1.7795496
1773458040,70985.0,71002.0,70985.0,71002.0,0.62131726
1773458100,71006.0,71006.0,70997.0,70997.0,0.60110264
1773458160,71005.0,71069.0,71005.0,71069.0,3.4674605
1773458220,71045.0,71134.0,71004.0,71110.0,12.21620812
1773458280,71101.0,71114.0,71085.0,71102.0,3.09879249
1773458340,71105.0,71125.0,71004.0,71004.0,9.25251969
1773458400,71012.0,71012.0,70989.0,70989.0,0.8372218
1773458460,70981.0,70981.0,70970.0,70972.0,0.00636378
1773458520,70973.0,70973.0,70972.0,70972.0,0.09051708
1773458580,70973.0,71023.0,70971.0,71015.0,0.53975739
1773458640,71003.0,71020.0,71003.0,71020.0,0.00609743
1773458700,71020.0,71051.0,71020.0,71051.0,1.90466463
1773458760,71048.0,71048.0,71047.0,71048.0,0.01726299
1773458820,71048.0,71054.0,71048.0,71053.0,0.72519406
1773458880,71060.0,71071.0,71060.0,71060.0,0.99391321
1773458940,71060.0,71060.0,71039.0,71039.0,1.07516245
1773459000,71039.0,71072.0,71038.0,71066.0,0.39471271
1773459060,71066.0,71102.0,71066.0,71092.0,0.97640795
1773459120,71096.0,71126.0,71095.0,71106.0,1.91772493
1773459180,71119.0,71160.0,71118.0,71160.0,1.56361719
1773459240,71159.0,71160.0,71147.0,71157.0,0.34404042
1773459300,71157.0,71157.0,71112.0,71112.0,1.25691544
1773459360,71112.0,71112.0,71112.0,71112.0,0.26342393
1773459420,71096.0,71122.0,71096.0,71111.0,0.98969095
1773459480,71109.0,71109.0,71089.0,71089.0,0.55780532
1773459540,71090.0,71169.0,71090.0,71167.0,2.2230389
1773459600,71157.0,71157.0,71142.0,71152.0,0.45090435
1773459660,71152.0,71161.0,71152.0,71161.0,0.00415584
1773459720,71161.0,71168.0,71154.0,71168.0,0.05445141
1773459780,71175.0,71175.0,71163.0,71163.0,0.27042096
1773459840,71160.0,71160.0,71159.0,71160.0,0.19908379
1773459900,71160.0,71160.0,71097.0,71097.0,2.81764395
1773459960,71097.0,71137.0,71097.0,71126.0,1.56197178
1773460020,71122.0,71122.0,71089.0,71100.0,2.73566963
1773460080,71098.0,71098.0,71091.0,71092.0,0.27308125
1773460140,71092.0,71096.0,71092.0,71096.0,1.26674066
1773460200,71096.0,71096.0,71095.0,71096.0,0.26176946
1773460260,71096.0,71096.0,71085.0,71085.0,0.24798239
1773460320,71085.0,71085.0,71085.0,71085.0,0.05233036
1773460380,71085.0,71085.0,71085.0,71085.0,0.00372225
1773460440,71084.0,71085.0,71084.0,71085.0,0.03456426
1773460500,71095.0,71095.0,71066.0,71066.0,0.58025095
1773460560,71066.0,71066.0,71059.0,71064.0,0.64911941
1773460620,71064.0,71087.0,71064.0,71078.0,2.07642295
1773460680,71078.0,71078.0,71078.0,71078.0,0.25853973
1773460740,71078.0,71087.0,71078.0,71087.0,0.3226067
1773460800,71087.0,71110.0,71087.0,71104.0,1.11164809
1773460860,71104.0,71104.0,71098.0,71099.0,0.29421041
1773460920,71098.0,71098.0,71079.0,71079.0,1.23937527
1773460980,71079.0,71092.0,71079.0,71092.0,0.33723428
1773461040,71092.0,71156.0,71092.0,71149.0,3.16680263
1773461100,71140.0,71140.0,71126.0,71127.0,2.1506923
1773461160,71133.0,71157.0,71129.0,71150.0,4.61305537
1773461220,71146.0,71146.0,71146.0,71146.0,0.28
1773461280,71129.0,71187.0,71129.0,71187.0,4.49608159
1773461340,71187.0,71192.0,71187.0,71192.0,0.13090293
1773461400,71191.0,71193.0,71191.0,71193.0,0.80117627
1773461460,71202.0,71202.0,71202.0,71202.0,0.18281549
1773461520,71202.0,71202.0,71189.0,71189.0,0.70077322
1773461580,71189.0,71227.0,71189.0,71214.0,2.94638496
1773461640,71215.0,71216.0,71208.0,71210.0,0.91486569
1773461700,71211.0,71222.0,71147.0,71147.0,1.61650533
1773461760,71128.0,71128.0,71124.0,71124.0,0.04687756
1773461820,71120.0,71123.0,71120.0,71123.0,0.28438295
1773461880,71125.0,71128.0,71125.0,71127.0,0.25439279
1773461940,71128.0,71143.0,71125.0,71143.0,1.20551285
1773462000,71144.0,71151.0,71143.0,71151.0,0.0090871
1773462060,71151.0,71151.0,71129.0,71129.0,1.33434893
1773462120,71130.0,71130.0,71130.0,71130.0,0.27169297
1773462180,71143.0,71143.0,71143.0,71143.0,0.21118363
1773462240,71148.0,71148.0,71147.0,71147.0,0.07558279
1773462300,71147.0,71147.0,71147.0,71147.0,0.006
1773462360,71147.0,71148.0,71147.0,71148.0,0.03687887
1773462420,71147.0,71155.0,71147.0,71155.0,0.30233033
1773462480,71155.0,71173.0,71155.0,71173.0,0.28471941
1773462540,71173.0,71217.0,71166.0,71217.0,4.28154619
1773462600,71209.0,71209.0,71159.0,71159.0,3.00509585
1773462660,71147.0,71151.0,71147.0,71151.0,0.01094965
1773462720,71151.0,71174.0,71151.0,71174.0,1.42416251
1773462780,71175.0,71175.0,71160.0,71160.0,0.45741526
1773462840,71160.0,71224.0,71160.0,71224.0,0.91739538
1773462900,71225.0,71229.0,71225.0,71228.0,0.00735394
1773462960,71228.0,71228.0,71228.0,71228.0,0.61459526
1773463020,71229.0,71264.0,71229.0,71250.0,3.413531
1773463080,71251.0,71287.0,71251.0,71287.0,3.34839536
1773463140,71287.0,71287.0,71259.0,71265.0,2.68412732
1773463200,71265.0,71265.0,71265.0,71265.0,0.10767372
1773463260,71265.0,71290.0,71265.0,71290.0,0.50109543
1773463320,71290.0,71308.0,71290.0,71308.0,0.90156991
1773463380,71302.0,71302.0,71298.0,71298.0,0.63351891
1773463440,71294.0,71294.0,71274.0,71274.0,2.51888863
1773463500,71293.0,71293.0,71281.0,71281.0,1.25015417
1773463560,71272.0,71272.0,71271.0,71271.0,0.00090129
1773463620,71259.0,71264.0,71259.0,71264.0,0.02064229
1773463680,71265.0,71269.0,71265.0,71268.0,0.13501729
1773463740,71269.0,71291.0,71269.0,71291.0,1.17681582
1773463800,71303.0,71305.0,71289.0,71289.0,4.58508039
1773463860,71283.0,71283.0,71240.0,71242.0,2.36460784
1773463920,71232.0,71232.0,71128.0,71134.0,5.30524478
1773463980,71119.0,71136.0,71108.0,71108.0,15.6240809
1773464040,71106.0,71110.0,71079.0,71087.0,5.7149243
1773464100,71087.0,71112.0,71087.0,71107.0,3.70669657
1773464160,71089.0,71089.0,71040.0,71059.0,1.66732384
1773464220,71053.0,71053.0,71035.0,71036.0,0.7715814
1773464280,71036.0,71047.0,71036.0,71047.0,0.54826126
1773464340,71041.0,71041.0,71041.0,71041.0,0.15588855
1773464400,71041.0,71071.0,71041.0,71071.0,0.98991171
1773464460,71071.0,71071.0,71070.0,71070.0,0.57316449
1773464520,71072.0,71083.0,71072.0,71083.0,0.07141066
1773464580,71083.0,71084.0,71067.0,71067.0,0.43597245
1773464640,71067.0,71081.0,71042.0,71042.0,2.61468477
1773464700,71034.0,71034.0,71013.0,71013.0,1.88765441
1773464760,71014.0,71022.0,71002.0,71022.0,0.85187608
1773464820,71023.0,71125.0,71023.0,71124.0,4.40576435
1773464880,71123.0,71123.0,71119.0,71119.0,0.26061875
1773464940,71119.0,71119.0,71106.0,71111.0,2.95625112
1773465000,71111.0,71122.0,71111.0,71121.0,1.32984822
1773465060,71122.0,71124.0,71117.0,71117.0,0.84635228
1773465120,71114.0,71114.0,71114.0,71114.0,0.73346203
1773465180,71108.0,71114.0,71108.0,71113.0,0.05521978
1773465240,71113.0,71114.0,71113.0,71114.0,0.40582689
1773465300,71118.0,71118.0,71113.0,71113.0,0.55249017
1773465360,71114.0,71117.0,71114.0,71116.0,1.3051499
1773465420,71116.0,71116.0,71082.0,71082.0,2.73511498
1773465480,71082.0,71097.0,71082.0,71097.0,0.57367375
1773465540,71097.0,71116.0,71097.0,71116.0,0.06668567
1773465600,71115.0,71116.0,71115.0,71116.0,0.00180778
1773465660,71116.0,71116.0,71116.0,71116.0,0.80408503
1773465720,71129.0,71129.0,71129.0,71129.0,0.000402
1773465780,71130.0,71148.0,71130.0,71147.0,1.30790305
1773465840,71148.0,71156.0,71123.0,71123.0,2.72247704
1773465900,71120.0,71123.0,71120.0,71123.0,0.00953308
1773465960,71126.0,71143.0,71126.0,71143.0,2.30295631
1773466020,71143.0,71143.0,71143.0,71143.0,0.29063263
1773466080,71127.0,71127.0,71127.0,71127.0,0.001118
1773466140,71124.0,71125.0,71124.0,71124.0,0.32579644
1773466200,71127.0,71127.0,71124.0,71124.0,0.13609785
1773466260,71116.0,71116.0,71079.0,71079.0,0.60417024
1773466320,71074.0,71074.0,71071.0,71071.0,0.21020229
1773466380,71071.0,71071.0,70992.0,70992.0,0.59978064
1773466440,70982.0,70982.0,70972.0,70973.0,0.72933099
1773466500,70973.0,70980.0,70973.0,70979.0,0.6538184
1773466560,70980.0,70987.0,70926.0,70987.0,3.19990319
1773466620,70993.0,71004.0,70993.0,71004.0,0.27336337
1773466680,70978.0,70978.0,70976.0,70976.0,0.06323021
1773466740,70969.0,71001.0,70969.0,71001.0,0.55459573
1773466800,70996.0,70996.0,70986.0,70987.0,0.19004084
1773466860,70987.0,70994.0,70986.0,70986.0,0.42050346
1773466920,70986.0,70986.0,70973.0,70973.0,0.68769224
1773466980,70961.0,70969.0,70961.0,70969.0,0.99546534
1773467040,70976.0,71000.0,70976.0,71000.0,1.29738198
1773467100,70999.0,71000.0,70992.0,70996.0,0.85435484
1773467160,70996.0,71020.0,70996.0,71020.0,0.45843602
1773467220,71020.0,71020.0,71020.0,71020.0,0.0
1773467280,71019.0,71020.0,71019.0,71019.0,0.00054069
1773467340,71019.0,71020.0,70995.0,71015.0,0.90466498
1773467400,71033.0,71033.0,71022.0,71022.0,0.27336932
1773467460,71022.0,71022.0,71010.0,71011.0,0.55655308
1773467520,71011.0,71030.0,71008.0,71026.0,1.76126198
1773467580,71025.0,71025.0,71022.0,71022.0,0.1650698
1773467640,71022.0,71051.0,71022.0,71036.0,1.6308634
1773467700,71011.0,71020.0,71011.0,71020.0,0.28646579
1773467760,71019.0,71019.0,71015.0,71015.0,0.28242677
1773467820,71015.0,71015.0,71015.0,71015.0,0.0
1773467880,71014.0,71015.0,71014.0,71015.0,0.03006702
1773467940,71015.0,71024.0,71015.0,71024.0,0.59135028
1773468000,71019.0,71019.0,70994.0,70994.0,0.56637427
1773468060,70993.0,70993.0,70964.0,70964.0,0.613159
1773468120,70965.0,70975.0,70965.0,70975.0,0.36346685
1773468180,70973.0,70973.0,70961.0,70961.0,0.58782487
1773468240,70956.0,70957.0,70940.0,70940.0,0.0438549
1773468300,70940.0,70962.0,70940.0,70961.0,0.63151054
1773468360,70960.0,70961.0,70960.0,70961.0,0.00152569
1773468420,70960.0,70960.0,70960.0,70960.0,0.34432872
1773468480,70946.0,70946.0,70946.0,70946.0,6.988e-05
1773468540,70946.0,70957.0,70946.0,70957.0,0.35429344
1773468600,70958.0,70958.0,70947.0,70947.0,0.43379761
1773468660,70947.0,70947.0,70922.0,70922.0,0.37092462
1773468720,70922.0,70923.0,70920.0,70920.0,0.7382132
1773468780,70914.0,70922.0,70914.0,70922.0,0.66428032
1773468840,70922.0,70940.0,70922.0,70940.0,0.66762086
1773468900,70940.0,70940.0,70927.0,70927.0,0.70261904
1773468960,70909.0,70909.0,70861.0,70867.0,30.49211487
1773469020,70862.0,70862.0,70828.0,70828.0,3.16480695
1773469080,70833.0,70836.0,70816.0,70836.0,2.16789651
1773469140,70836.0,70855.0,70836.0,70853.0,0.78894482
1773469200,70850.0,70850.0,70795.0,70813.0,3.86508988
1773469260,70822.0,70838.0,70822.0,70838.0,0.49804131
1773469320,70848.0,70857.0,70848.0,70856.0,0.12825877
1773469380,70857.0,70870.0,70857.0,70869.0,0.42229358
1773469440,70851.0,70851.0,70808.0,70810.0,0.88437446
1773469500,70809.0,70809.0,70784.0,70784.0,1.90160967
1773469560,70776.0,70776.0,70716.0,70722.0,1.45731001
1773469620,70728.0,70734.0,70722.0,70722.0,0.30650076
1773469680,70722.0,70735.0,70722.0,70735.0,0.30634687
1773469740,70735.0,70735.0,70734.0,70734.0,0.19824209
1773469800,70724.0,70724.0,70717.0,70718.0,0.56327937
1773469860,70718.0,70735.0,70717.0,70735.0,0.17540784
1773469920,70735.0,70747.0,70735.0,70737.0,0.32939965
1773469980,70728.0,70728.0,70716.0,70716.0,0.63258078
1773470040,70716.0,70716.0,70658.0,70667.0,7.2907444
1773470100,70667.0,70708.0,70667.0,70708.0,0.37568766
1773470160,70708.0,70731.0,70694.0,70694.0,1.10056761
1773470220,70675.0,70675.0,70634.0,70639.0,2.11174361
1773470280,70637.0,70638.0,70547.0,70547.0,6.21085436
1773470340,70548.0,70578.0,70539.0,70549.0,2.21097405
1773470400,70560.0,70615.0,70305.0,70478.0,20.66591353
1773470460,70497.0,70497.0,70436.0,70443.0,4.06483386
1773470520,70440.0,70465.0,70435.0,70461.0,2.8879276
1773470580,70447.0,70510.0,70447.0,70481.0,15.44732814
1773470640,70479.0,70479.0,70454.0,70473.0,4.45875057
1773470700,70472.0,70491.0,70438.0,70491.0,2.2666763
1773470760,70497.0,70568.0,70487.0,70560.0,2.47956804
1773470820,70576.0,70660.0,70576.0,70626.0,8.81488608
1773470880,70642.0,70671.0,70607.0,70662.0,1.66525673
1773470940,70618.0,70661.0,70618.0,70639.0,1.88524335
1773471000,70639.0,70670.0,70639.0,70649.0,2.90845077
1773471060,70635.0,70672.0,70635.0,70664.0,0.92390998
1773471120,70658.0,70666.0,70658.0,70666.0,0.30594394
1773471180,70671.0,70671.0,70668.0,70668.0,1.05148885
1773471240,70664.0,70664.0,70642.0,70642.0,0.68029934
1773471300,70640.0,70675.0,70640.0,70675.0,0.90979448
1773471360,70687.0,70702.0,70687.0,70702.0,0.09666686
1773471420,70701.0,70701.0,70679.0,70679.0,0.88502548
1773471480,70662.0,70662.0,70656.0,70656.0,0.05051153
1773471540,70654.0,70673.0,70637.0,70640.0,1.88790657
1773471600,70619.0,70682.0,70616.0,70682.0,2.74320942
1773471660,70682.0,70708.0,70682.0,70685.0,0.57985858
1773471720,70685.0,70685.0,70681.0,70681.0,0.56048741
1773471780,70672.0,70696.0,70672.0,70688.0,1.96316602
1773471840,70684.0,70684.0,70684.0,70684.0,0.34151662
1773471900,70684.0,70684.0,70623.0,70623.0,1.55240573
1773471960,70630.0,70636.0,70618.0,70636.0,0.81067494
1773472020,70657.0,70657.0,70649.0,70649.0,0.55627396
1773472080,70640.0,70651.0,70639.0,70651.0,0.23193338
1773472140,70651.0,70692.0,70651.0,70692.0,2.53222796
1773472200,70703.0,70721.0,70703.0,70720.0,1.42047942
1773472260,70713.0,70725.0,70693.0,70725.0,1.1418703
1773472320,70727.0,70727.0,70715.0,70716.0,0.30491897
1773472380,70719.0,70728.0,70719.0,70728.0,0.201
1773472440,70735.0,70735.0,70724.0,70725.0,1.03830174
1773472500,70725.0,70750.0,70693.0,70696.0,15.50020198
1773472560,70692.0,70692.0,70680.0,70680.0,0.204684
1773472620,70687.0,70693.0,70687.0,70693.0,0.60097649
1773472680,70692.0,70698.0,70692.0,70698.0,0.50033263
1773472740,70701.0,70717.0,70701.0,70701.0,1.6673491
1773472800,70700.0,70700.0,70683.0,70683.0,0.73471263
1773472860,70683.0,70683.0,70664.0,70664.0,0.16469456
1773472920,70657.0,70657.0,70643.0,70644.0,0.01663326
1773472980,70643.0,70643.0,70581.0,70599.0,0.99045612
1773473040,70599.0,70601.0,70577.0,70590.0,1.72109172
1773473100,70596.0,70618.0,70596.0,70617.0,0.56899335
1773473160,70617.0,70626.0,70617.0,70626.0,0.402765
1773473220,70633.0,70682.0,70633.0,70672.0,1.10588079
1773473280,70678.0,70682.0,70678.0,70682.0,0.165556
1773473340,70682.0,70692.0,70677.0,70692.0,1.00735047
1773473400,70693.0,70727.0,70693.0,70727.0,0.3959117
