timestamp,open,high,low,close,volume
1774833960,66470.0,66486.0,66456.0,66484.0,3.58639663
1774834020,66472.0,66496.0,66440.0,66496.0,6.52674346
1774834080,66496.0,66594.0,66496.0,66565.0,3.12221105
1774834140,66564.0,66564.0,66539.0,66539.0,1.58844005
1774834200,66518.0,66547.0,66469.0,66522.0,6.02318019
1774834260,66533.0,66632.0,66533.0,66630.0,4.40291997
1774834320,66614.0,66620.0,66550.0,66550.0,1.73070201
1774834380,66546.0,66546.0,66522.0,66529.0,2.20284007
1774834440,66538.0,66659.0,66538.0,66629.0,4.28440935
1774834500,66646.0,66668.0,66610.0,66623.0,3.81950628
1774834560,66626.0,66626.0,66556.0,66591.0,3.46405704
1774834620,66596.0,66596.0,66560.0,66582.0,1.45741814
1774834680,66582.0,66597.0,66561.0,66561.0,1.31424753
1774834740,66561.0,66576.0,66536.0,66576.0,1.11698067
1774834800,66579.0,66589.0,66562.0,66562.0,1.4208349
1774834860,66535.0,66537.0,66511.0,66511.0,0.52810021
1774834920,66493.0,66502.0,66474.0,66474.0,0.92364001
1774834980,66495.0,66519.0,66491.0,66519.0,0.26886989
1774835040,66519.0,66583.0,66512.0,66583.0,0.98299676
1774835100,66618.0,66662.0,66592.0,66636.0,2.20662392
1774835160,66635.0,66665.0,66628.0,66665.0,0.89924247
1774835220,66669.0,66740.0,66669.0,66740.0,1.83782618
1774835280,66743.0,66768.0,66703.0,66741.0,2.4759453
1774835340,66704.0,66707.0,66702.0,66703.0,0.00242825
1774835400,66703.0,66703.0,66664.0,66676.0,1.09995461
1774835460,66685.0,66685.0,66610.0,66610.0,0.48157179
1774835520,66604.0,66618.0,66576.0,66618.0,1.26076107
1774835580,66617.0,66617.0,66576.0,66576.0,0.69448077
1774835640,66553.0,66567.0,66553.0,66567.0,0.44831207
1774835700,66582.0,66612.0,66582.0,66602.0,0.74886766
1774835760,66605.0,66625.0,66605.0,66605.0,0.86039587
1774835820,66602.0,66602.0,66580.0,66595.0,1.16069706
1774835880,66601.0,66605.0,66576.0,66576.0,0.35960346
1774835940,66562.0,66585.0,66559.0,66583.0,0.43244939
1774836000,66593.0,66659.0,66593.0,66646.0,1.47621623
1774836060,66654.0,66672.0,66646.0,66664.0,3.67438241
1774836120,66674.0,66697.0,66638.0,66655.0,0.94376869
1774836180,66665.0,66675.0,66631.0,66631.0,0.52358784
1774836240,66631.0,66639.0,66589.0,66589.0,0.9749682
1774836300,66586.0,66586.0,66545.0,66548.0,0.43579861
1774836360,66547.0,66575.0,66526.0,66574.0,1.26870413
1774836420,66567.0,66785.0,66567.0,66746.0,3.40761638
1774836480,66680.0,66773.0,66678.0,66773.0,0.73853781
1774836540,66744.0,66744.0,66669.0,66671.0,1.20749076
1774836600,66674.0,66701.0,66674.0,66701.0,0.08838985
1774836660,66700.0,66724.0,66661.0,66661.0,0.76120578
1774836720,66662.0,66662.0,66641.0,66651.0,0.46488512
1774836780,66655.0,66707.0,66648.0,66707.0,0.81464304
1774836840,66705.0,66785.0,66705.0,66785.0,1.24792179
1774836900,66786.0,66828.0,66747.0,66747.0,0.99567946
1774836960,66746.0,66787.0,66746.0,66768.0,1.48993378
1774837020,66758.0,66758.0,66728.0,66728.0,0.78065929
1774837080,66722.0,66722.0,66709.0,66710.0,0.24009367
1774837140,66703.0,66729.0,66703.0,66720.0,1.32829949
1774837200,66719.0,66719.0,66628.0,66635.0,1.78210722
1774837260,66635.0,66657.0,66635.0,66657.0,1.65293183
1774837320,66670.0,66681.0,66647.0,66681.0,0.96074999
1774837380,66658.0,66658.0,66641.0,66655.0,0.49468672
1774837440,66663.0,66674.0,66660.0,66674.0,0.24596131
1774837500,66680.0,66718.0,66680.0,66718.0,1.71726015
1774837560,66704.0,66704.0,66670.0,66670.0,0.34479551
1774837620,66660.0,66660.0,66624.0,66644.0,4.62155273
1774837680,66643.0,66678.0,66643.0,66678.0,1.30872458
1774837740,66654.0,66689.0,66654.0,66689.0,4.95364552
1774837800,66690.0,66709.0,66675.0,66677.0,4.48338313
1774837860,66649.0,66698.0,66649.0,66698.0,1.13971767
1774837920,66697.0,66697.0,66660.0,66660.0,0.78008696
1774837980,66652.0,66652.0,66591.0,66606.0,7.40849219
1774838040,66607.0,66617.0,66604.0,66616.0,1.14340385
1774838100,66601.0,66610.0,66541.0,66549.0,1.83710013
1774838160,66549.0,66569.0,66503.0,66549.0,6.93069726
1774838220,66566.0,66592.0,66566.0,66592.0,1.70436431
1774838280,66586.0,66590.0,66558.0,66558.0,0.67759773
1774838340,66557.0,66601.0,66532.0,66598.0,7.08035959
1774838400,66604.0,66604.0,66586.0,66590.0,0.68450709
1774838460,66604.0,66626.0,66588.0,66617.0,6.21305733
1774838520,66624.0,66739.0,66624.0,66739.0,4.0705368
1774838580,66740.0,66842.0,66740.0,66808.0,3.70780592
1774838640,66809.0,66969.0,66809.0,66969.0,6.04674695
1774838700,66975.0,67177.0,66950.0,67169.0,9.29135395
1774838760,67152.0,67394.0,67115.0,67159.0,17.47301847
1774838820,67155.0,67297.0,67145.0,67224.0,7.53058169
1774838880,67186.0,67221.0,67173.0,67221.0,5.92182112
1774838940,67210.0,67289.0,67172.0,67268.0,4.31617418
1774839000,67266.0,67274.0,67107.0,67125.0,7.31372852
1774839060,67125.0,67136.0,67085.0,67085.0,1.34941353
1774839120,67084.0,67145.0,67084.0,67120.0,3.63855179
1774839180,67087.0,67105.0,67064.0,67064.0,3.54785036
1774839240,67064.0,67094.0,67064.0,67090.0,2.17817156
1774839300,67095.0,67117.0,67069.0,67069.0,1.60784818
1774839360,67069.0,67069.0,67025.0,67026.0,2.77567944
1774839420,67032.0,67052.0,67031.0,67052.0,2.13649496
1774839480,67052.0,67088.0,67052.0,67061.0,1.65075043
1774839540,67057.0,67070.0,67054.0,67056.0,2.03658844
1774839600,67059.0,67078.0,67059.0,67075.0,1.26779631
1774839660,67078.0,67078.0,67060.0,67061.0,0.29017432
1774839720,67052.0,67052.0,66996.0,66996.0,7.17960267
1774839780,66985.0,66985.0,66913.0,66913.0,1.55688046
1774839840,66941.0,66941.0,66894.0,66938.0,4.18310862
1774839900,66938.0,66941.0,66926.0,66941.0,1.02992742
1774839960,66922.0,67006.0,66922.0,67004.0,2.64749206
1774840020,66987.0,66992.0,66972.0,66979.0,2.44292836
1774840080,66947.0,66987.0,66947.0,66987.0,2.23056216
1774840140,66989.0,66989.0,66968.0,66986.0,0.75624567
1774840200,66987.0,66994.0,66955.0,66975.0,5.44252551
1774840260,66996.0,67010.0,66953.0,66953.0,1.6099269
1774840320,66952.0,66960.0,66930.0,66960.0,0.9055935
1774840380,66959.0,66959.0,66920.0,66938.0,3.22782789
1774840440,66938.0,66939.0,66921.0,66939.0,0.9420836
1774840500,66946.0,66961.0,66946.0,66961.0,1.02551983
1774840560,66960.0,67005.0,66920.0,67005.0,5.58359746
1774840620,67005.0,67037.0,66988.0,67002.0,1.3818471
1774840680,67003.0,67024.0,66993.0,67024.0,1.0327022
1774840740,67029.0,67072.0,67029.0,67036.0,4.69746831
1774840800,67036.0,67070.0,67036.0,67066.0,1.90539327
1774840860,67042.0,67054.0,67033.0,67033.0,3.07467756
1774840920,67033.0,67033.0,67008.0,67030.0,3.63607229
1774840980,67030.0,67114.0,67030.0,67109.0,3.42314271
1774841040,67116.0,67227.0,67116.0,67205.0,2.17774639
1774841100,67217.0,67217.0,67164.0,67164.0,2.07124194
1774841160,67177.0,67187.0,67109.0,67109.0,1.11090221
1774841220,67107.0,67160.0,67107.0,67139.0,6.15367383
1774841280,67139.0,67178.0,67139.0,67178.0,2.17650263
1774841340,67179.0,67187.0,67154.0,67154.0,0.90176868
1774841400,67179.0,67209.0,67176.0,67203.0,3.93134875
1774841460,67210.0,67210.0,67144.0,67165.0,2.75193807
1774841520,67169.0,67169.0,67151.0,67151.0,0.44106902
1774841580,67166.0,67172.0,67110.0,67144.0,5.60503121
1774841640,67146.0,67157.0,67120.0,67157.0,2.14839076
1774841700,67158.0,67173.0,67145.0,67153.0,0.90532333
1774841760,67147.0,67186.0,67147.0,67175.0,2.04713986
1774841820,67172.0,67181.0,67161.0,67169.0,2.10526008
1774841880,67169.0,67169.0,67130.0,67130.0,2.14858734
1774841940,67126.0,67126.0,67046.0,67108.0,5.27552087
1774842000,67107.0,67107.0,67078.0,67080.0,0.25088268
1774842060,67091.0,67122.0,67091.0,67121.0,1.46718066
1774842120,67121.0,67129.0,67107.0,67129.0,3.93542914
1774842180,67129.0,67154.0,67129.0,67140.0,1.19495476
1774842240,67139.0,67139.0,67126.0,67128.0,0.24109834
1774842300,67132.0,67133.0,67081.0,67099.0,5.09031151
1774842360,67100.0,67100.0,67076.0,67084.0,1.41057592
1774842420,67080.0,67089.0,67065.0,67065.0,0.70398212
1774842480,67065.0,67084.0,67035.0,67084.0,4.78066552
1774842540,67083.0,67123.0,67070.0,67112.0,1.49193585
1774842600,67116.0,67116.0,67103.0,67103.0,2.5462197
1774842660,67106.0,67143.0,67094.0,67119.0,1.98192874
1774842720,67114.0,67141.0,67114.0,67133.0,0.65834777
1774842780,67138.0,67249.0,67138.0,67164.0,4.19379914
1774842840,67164.0,67164.0,67154.0,67162.0,0.64407295
1774842900,67161.0,67161.0,67086.0,67089.0,0.50586819
1774842960,67087.0,67087.0,67060.0,67065.0,3.77625386
1774843020,67065.0,67082.0,67065.0,67082.0,2.15905089
1774843080,67082.0,67117.0,67082.0,67114.0,2.65948119
1774843140,67106.0,67106.0,67067.0,67098.0,3.96959585
1774843200,67098.0,67118.0,67098.0,67114.0,2.54209886
1774843260,67118.0,67149.0,67118.0,67140.0,1.70306508
1774843320,67132.0,67168.0,67132.0,67150.0,3.27514729
1774843380,67158.0,67183.0,67140.0,67183.0,2.48895131
1774843440,67183.0,67193.0,67165.0,67165.0,0.57034339
1774843500,67168.0,67193.0,67126.0,67193.0,4.1866127
1774843560,67193.0,67329.0,67193.0,67315.0,5.3313964
1774843620,67308.0,67340.0,67295.0,67295.0,1.54875825
1774843680,67293.0,67397.0,67257.0,67363.0,7.01920003
1774843740,67357.0,67357.0,67294.0,67339.0,0.68742808
1774843800,67338.0,67387.0,67312.0,67383.0,2.62306899
1774843860,67388.0,67422.0,67359.0,67359.0,1.57122023
1774843920,67336.0,67357.0,67330.0,67330.0,1.11513353
1774843980,67335.0,67348.0,67313.0,67313.0,2.10859089
1774844040,67311.0,67358.0,67307.0,67358.0,1.7744436
1774844100,67358.0,67422.0,67358.0,67422.0,1.61311443
1774844160,67421.0,67421.0,67350.0,67357.0,2.32860862
1774844220,67357.0,67436.0,67357.0,67431.0,4.39173233
1774844280,67412.0,67412.0,67370.0,67370.0,0.11274432
1774844340,67378.0,67379.0,67323.0,67333.0,2.91030484
1774844400,67340.0,67346.0,67332.0,67338.0,0.76810812
1774844460,67339.0,67443.0,67339.0,67423.0,4.53081336
1774844520,67394.0,67399.0,67342.0,67342.0,1.00230018
1774844580,67345.0,67345.0,67311.0,67312.0,0.18440197
1774844640,67311.0,67338.0,67311.0,67315.0,1.2504876
1774844700,67322.0,67379.0,67322.0,67379.0,2.70296796
1774844760,67380.0,67420.0,67380.0,67399.0,1.95439818
1774844820,67396.0,67397.0,67388.0,67397.0,0.01058018
1774844880,67397.0,67537.0,67397.0,67535.0,4.74544888
1774844940,67535.0,67580.0,67369.0,67397.0,4.18571539
1774845000,67383.0,67439.0,67370.0,67415.0,2.18340944
1774845060,67415.0,67467.0,67399.0,67466.0,2.62416627
1774845120,67467.0,67488.0,67439.0,67439.0,1.14482923
1774845180,67421.0,67422.0,67396.0,67411.0,1.68458663
1774845240,67411.0,67431.0,67411.0,67428.0,2.72559263
1774845300,67421.0,67421.0,67375.0,67386.0,0.73073153
1774845360,67368.0,67368.0,67329.0,67359.0,2.95784223
1774845420,67357.0,67366.0,67356.0,67366.0,0.85789191
1774845480,67380.0,67408.0,67380.0,67405.0,1.61686654
1774845540,67407.0,67438.0,67407.0,67438.0,1.40168368
1774845600,67429.0,67429.0,67368.0,67368.0,0.55021352
1774845660,67364.0,67364.0,67332.0,67340.0,1.80990565
1774845720,67340.0,67376.0,67340.0,67340.0,3.03586933
1774845780,67336.0,67337.0,67336.0,67337.0,0.37338688
1774845840,67335.0,67347.0,67332.0,67347.0,0.46708184
1774845900,67360.0,67360.0,67339.0,67351.0,2.07920412
1774845960,67351.0,67424.0,67351.0,67424.0,3.78147101
1774846020,67427.0,67433.0,67387.0,67413.0,0.89725477
1774846080,67413.0,67447.0,67413.0,67447.0,1.54207867
1774846140,67447.0,67496.0,67447.0,67458.0,4.46896007
1774846200,67455.0,67490.0,67455.0,67484.0,1.80497335
1774846260,67494.0,67497.0,67444.0,67479.0,2.4374923
1774846320,67479.0,67533.0,67479.0,67533.0,1.71527685
1774846380,67536.0,67537.0,67513.0,67513.0,2.7480596
1774846440,67528.0,67544.0,67526.0,67544.0,2.50493169
1774846500,67544.0,67573.0,67543.0,67560.0,0.6979971
1774846560,67546.0,67546.0,67507.0,67507.0,1.38528697
1774846620,67481.0,67517.0,67481.0,67517.0,1.60218522
1774846680,67517.0,67538.0,67515.0,67538.0,0.40409283
1774846740,67538.0,67558.0,67538.0,67555.0,1.03097263
1774846800,67547.0,67636.0,67547.0,67616.0,3.81984259
1774846860,67614.0,67635.0,67602.0,67635.0,3.45471599
1774846920,67635.0,67642.0,67601.0,67608.0,3.09245848
1774846980,67592.0,67592.0,67554.0,67554.0,1.39131948
1774847040,67552.0,67552.0,67523.0,67551.0,1.3385719
1774847100,67552.0,67564.0,67520.0,67538.0,2.29481104
1774847160,67539.0,67563.0,67539.0,67563.0,1.79888015
1774847220,67564.0,67589.0,67540.0,67541.0,1.12356177
1774847280,67546.0,67582.0,67543.0,67582.0,1.39927531
1774847340,67582.0,67707.0,67571.0,67683.0,3.3020206
1774847400,67680.0,67722.0,67587.0,67594.0,6.38829295
1774847460,67584.0,67622.0,67567.0,67620.0,1.65176239
1774847520,67629.0,67629.0,67600.0,67600.0,0.09975633
1774847580,67601.0,67668.0,67601.0,67607.0,4.46933327
1774847640,67600.0,67600.0,67560.0,67560.0,1.54748788
1774847700,67571.0,67614.0,67550.0,67550.0,2.95122264
1774847760,67539.0,67546.0,67538.0,67539.0,0.53649756
1774847820,67539.0,67589.0,67539.0,67578.0,1.62598868
1774847880,67580.0,67665.0,67580.0,67648.0,2.5605763
1774847940,67630.0,67630.0,67579.0,67596.0,0.67197618
1774848000,67602.0,67602.0,67580.0,67580.0,0.68550744
1774848060,67578.0,67599.0,67578.0,67599.0,0.485293
1774848120,67602.0,67613.0,67539.0,67579.0,4.33916482
1774848180,67579.0,67579.0,67577.0,67577.0,0.00114714
1774848240,67579.0,67605.0,67579.0,67604.0,1.21019915
1774848300,67600.0,67600.0,67593.0,67593.0,1.27027927
1774848360,67605.0,67617.0,67605.0,67617.0,0.93451381
1774848420,67617.0,67647.0,67617.0,67647.0,1.05251773
1774848480,67647.0,67647.0,67604.0,67604.0,3.08678244
1774848540,67608.0,67623.0,67596.0,67596.0,1.74572907
1774848600,67593.0,67635.0,67585.0,67635.0,1.42675821
1774848660,67617.0,67617.0,67592.0,67604.0,1.98964703
1774848720,67611.0,67634.0,67594.0,67600.0,1.19885615
1774848780,67600.0,67612.0,67595.0,67595.0,0.87780313
1774848840,67595.0,67595.0,67564.0,67584.0,2.13708523
1774848900,67585.0,67588.0,67551.0,67551.0,0.6976473
1774848960,67552.0,67585.0,67548.0,67548.0,3.33784654
1774849020,67569.0,67569.0,67512.0,67514.0,1.70615167
1774849080,67523.0,67523.0,67480.0,67493.0,3.05529434
1774849140,67494.0,67494.0,67483.0,67488.0,1.83179617
1774849200,67479.0,67479.0,67478.0,67478.0,0.90543157
1774849260,67478.0,67479.0,67462.0,67479.0,1.81329257
1774849320,67486.0,67496.0,67392.0,67455.0,5.37955082
1774849380,67464.0,67464.0,67449.0,67449.0,0.48599942
1774849440,67447.0,67447.0,67447.0,67447.0,0.1
1774849500,67432.0,67477.0,67432.0,67444.0,12.55422894
1774849560,67444.0,67444.0,67391.0,67412.0,7.68920574
1774849620,67392.0,67408.0,67386.0,67394.0,0.61135152
1774849680,67387.0,67400.0,67363.0,67387.0,8.01288904
1774849740,67391.0,67475.0,67374.0,67475.0,7.96571492
1774849800,67475.0,67475.0,67443.0,67443.0,0.15521462
1774849860,67443.0,67464.0,67425.0,67463.0,4.21090155
1774849920,67447.0,67447.0,67447.0,67447.0,0.01084968
1774849980,67460.0,67464.0,67460.0,67464.0,0.07285499
1774850040,67464.0,67487.0,67464.0,67467.0,1.60217661
1774850100,67466.0,67466.0,67422.0,67422.0,0.47291941
1774850160,67422.0,67450.0,67422.0,67450.0,0.43637365
1774850220,67450.0,67467.0,67422.0,67467.0,7.18934298
1774850280,67468.0,67470.0,67468.0,67470.0,1.2041827
1774850340,67470.0,67470.0,67403.0,67403.0,3.81275717
1774850400,67435.0,67454.0,67433.0,67454.0,2.00535227
1774850460,67455.0,67455.0,67440.0,67441.0,0.84743227
1774850520,67449.0,67505.0,67449.0,67505.0,1.6846404
1774850580,67504.0,67504.0,67470.0,67489.0,0.7949048
1774850640,67490.0,67492.0,67490.0,67492.0,0.31282475
1774850700,67488.0,67491.0,67484.0,67491.0,0.71835995
1774850760,67491.0,67491.0,67454.0,67454.0,0.59813404
1774850820,67454.0,67473.0,67454.0,67458.0,1.13773964
1774850880,67464.0,67481.0,67424.0,67457.0,5.96090783
1774850940,67457.0,67457.0,67428.0,67428.0,0.24006945
1774851000,67421.0,67421.0,67387.0,67387.0,0.27549972
1774851060,67379.0,67379.0,67354.0,67362.0,3.1605933
1774851120,67353.0,67375.0,67353.0,67375.0,1.02604929
1774851180,67375.0,67384.0,67375.0,67384.0,1.57011077
1774851240,67373.0,67378.0,67364.0,67378.0,1.91181754
1774851300,67372.0,67388.0,67372.0,67380.0,0.8773107
1774851360,67358.0,67358.0,67322.0,67353.0,1.61727701
1774851420,67354.0,67354.0,67303.0,67311.0,4.28137602
1774851480,67310.0,67310.0,67238.0,67238.0,3.27783581
1774851540,67242.0,67268.0,67216.0,67261.0,8.65647264
1774851600,67261.0,67273.0,67237.0,67271.0,5.45761716
1774851660,67275.0,67285.0,67243.0,67243.0,2.97593351
1774851720,67239.0,67288.0,67239.0,67275.0,5.89420816
1774851780,67275.0,67286.0,67243.0,67245.0,0.91162382
1774851840,67245.0,67260.0,67245.0,67260.0,1.22742524
1774851900,67265.0,67274.0,67227.0,67274.0,7.95576041
1774851960,67274.0,67282.0,67274.0,67282.0,0.57098507
1774852020,67258.0,67292.0,67245.0,67291.0,2.64569731
1774852080,67276.0,67276.0,67247.0,67271.0,2.97775356
1774852140,67267.0,67267.0,67254.0,67254.0,2.72201816
1774852200,67260.0,67267.0,67253.0,67253.0,0.41543547
1774852260,67253.0,67260.0,67225.0,67248.0,3.87001805
1774852320,67248.0,67252.0,67210.0,67252.0,1.80181029
1774852380,67256.0,67257.0,67246.0,67246.0,0.28823523
1774852440,67247.0,67250.0,67218.0,67250.0,4.39952449
1774852500,67251.0,67253.0,67247.0,67247.0,0.62825612
1774852560,67246.0,67246.0,67221.0,67221.0,0.45606827
1774852620,67221.0,67230.0,67192.0,67230.0,2.57023055
1774852680,67230.0,67270.0,67230.0,67254.0,2.98389839
1774852740,67261.0,67279.0,67240.0,67240.0,2.80645064
1774852800,67241.0,67269.0,67241.0,67269.0,1.84425203
1774852860,67271.0,67292.0,67270.0,67292.0,8.41136659
1774852920,67297.0,67298.0,67280.0,67280.0,0.0413814
1774852980,67287.0,67306.0,67284.0,67290.0,1.74366482
1774853040,67292.0,67329.0,67292.0,67305.0,2.5728122
1774853100,67305.0,67305.0,67274.0,67298.0,3.95553608
1774853160,67298.0,67334.0,67298.0,67334.0,2.47046784
1774853220,67334.0,67351.0,67334.0,67335.0,0.60838727
1774853280,67335.0,67344.0,67318.0,67330.0,2.94208041
1774853340,67325.0,67325.0,67279.0,67317.0,1.91135269
1774853400,67320.0,67353.0,67319.0,67353.0,1.4207678
1774853460,67350.0,67353.0,67323.0,67328.0,3.22540082
1774853520,67328.0,67339.0,67328.0,67335.0,1.84851319
1774853580,67336.0,67336.0,67276.0,67276.0,0.27068168
1774853640,67273.0,67273.0,67243.0,67257.0,2.1131544
1774853700,67262.0,67271.0,67262.0,67267.0,1.71145372
1774853760,67268.0,67284.0,67268.0,67278.0,0.81712717
1774853820,67278.0,67279.0,67241.0,67258.0,4.51099044
1774853880,67258.0,67277.0,67258.0,67277.0,1.98841405
1774853940,67277.0,67277.0,67249.0,67249.0,0.65187555
1774854000,67230.0,67230.0,67186.0,67205.0,5.51622337
1774854060,67208.0,67215.0,67208.0,67214.0,0.68866749
1774854120,67214.0,67214.0,67203.0,67203.0,0.48346976
1774854180,67203.0,67203.0,67167.0,67176.0,3.71961406
1774854240,67169.0,67203.0,67169.0,67203.0,3.93801007
1774854300,67203.0,67243.0,67203.0,67240.0,3.7128267
1774854360,67243.0,67264.0,67243.0,67264.0,1.7885647
1774854420,67264.0,67319.0,67264.0,67304.0,4.13228818
1774854480,67305.0,67350.0,67305.0,67331.0,3.52803391
1774854540,67331.0,67332.0,67330.0,67331.0,1.60289625
1774854600,67330.0,67360.0,67328.0,67359.0,2.19072428
1774854660,67359.0,67387.0,67359.0,67380.0,3.42240552
1774854720,67380.0,67380.0,67351.0,67354.0,0.47315735
1774854780,67333.0,67333.0,67324.0,67324.0,0.2151282
1774854840,67324.0,67325.0,67270.0,67312.0,4.85060939
1774854900,67313.0,67317.0,67313.0,67317.0,1.58871409
1774854960,67315.0,67326.0,67315.0,67326.0,0.86942798
1774855020,67326.0,67340.0,67279.0,67340.0,5.31261412
1774855080,67340.0,67351.0,67340.0,67350.0,1.71051277
1774855140,67351.0,67366.0,67316.0,67316.0,1.43055782
1774855200,67316.0,67317.0,67290.0,67303.0,1.49538502
1774855260,67302.0,67329.0,67301.0,67317.0,2.15130879
1774855320,67317.0,67318.0,67299.0,67299.0,1.74317911
1774855380,67298.0,67298.0,67249.0,67253.0,2.82685553
1774855440,67254.0,67270.0,67238.0,67238.0,0.86744828
1774855500,67243.0,67273.0,67243.0,67271.0,0.72854125
1774855560,67271.0,67271.0,67233.0,67251.0,5.51595805
1774855620,67249.0,67279.0,67244.0,67279.0,1.12733446
1774855680,67279.0,67279.0,67240.0,67270.0,6.50227863
1774855740,67270.0,67272.0,67260.0,67260.0,0.59653096
