timestamp,open,high,low,close,volume
1775952000,73060.0,73060.0,73048.0,73048.0,0.01071901
1775952060,73049.0,73049.0,73047.0,73048.0,0.44743925
1775952120,73046.0,73046.0,72995.0,73010.0,0.82664895
1775952180,72994.0,72994.0,72986.0,72990.0,1.38091497
1775952240,72986.0,72994.0,72902.0,72923.0,0.81458135
1775952300,72923.0,72980.0,72923.0,72968.0,1.41967074
1775952360,72964.0,73023.0,72964.0,73023.0,0.871692
1775952420,73023.0,73057.0,73011.0,73057.0,1.38510082
1775952480,73055.0,73059.0,73040.0,73055.0,0.5587872
1775952540,73036.0,73036.0,73030.0,73033.0,0.27997506
1775952600,73032.0,73091.0,73032.0,73091.0,2.34717609
1775952660,73084.0,73101.0,73055.0,73055.0,1.2835711
1775952720,73055.0,73060.0,73045.0,73045.0,0.12369384
1775952780,73046.0,73046.0,73036.0,73037.0,0.77861418
1775952840,73036.0,73036.0,73011.0,73029.0,0.14480843
1775952900,73028.0,73028.0,73001.0,73001.0,0.02729174
1775952960,72992.0,72992.0,72992.0,72992.0,0.0027401
1775953020,72999.0,73016.0,72991.0,72997.0,0.36889623
1775953080,72997.0,72997.0,72978.0,72978.0,0.10335607
1775953140,72975.0,72994.0,72975.0,72994.0,0.27458188
1775953200,73015.0,73047.0,73014.0,73030.0,0.50720576
1775953260,73047.0,73066.0,73043.0,73066.0,0.64102519
1775953320,73072.0,73079.0,73051.0,73069.0,0.08394829
1775953380,73076.0,73128.0,73076.0,73128.0,0.22971059
1775953440,73135.0,73136.0,73120.0,73123.0,1.03706581
1775953500,73119.0,73120.0,73110.0,73114.0,0.58840185
1775953560,73112.0,73112.0,73111.0,73111.0,0.17136104
1775953620,73112.0,73114.0,73107.0,73114.0,0.00175119
1775953680,73105.0,73107.0,73104.0,73104.0,0.76622453
1775953740,73096.0,73107.0,73095.0,73107.0,0.98968083
1775953800,73098.0,73098.0,73086.0,73088.0,0.09553313
1775953860,73090.0,73090.0,73090.0,73090.0,0.01005188
1775953920,73098.0,73106.0,73098.0,73106.0,0.0385431
1775953980,73106.0,73113.0,73106.0,73113.0,0.17172936
1775954040,73113.0,73117.0,73113.0,73117.0,0.30536824
1775954100,73116.0,73116.0,73113.0,73113.0,0.13577194
1775954160,73113.0,73124.0,73113.0,73124.0,0.40027643
1775954220,73137.0,73146.0,73133.0,73133.0,0.1296859
1775954280,73134.0,73137.0,73134.0,73134.0,0.73847771
1775954340,73111.0,73111.0,73054.0,73054.0,0.66466682
1775954400,73029.0,73038.0,73016.0,73038.0,0.13149736
1775954460,73056.0,73059.0,73056.0,73058.0,0.57893078
1775954520,73038.0,73046.0,73038.0,73046.0,0.00134122
1775954580,73058.0,73058.0,73038.0,73038.0,0.39375778
