timestamp,open,high,low,close,volume
1772409600,65776.0,65795.0,65763.0,65780.0,1.80140286
1772409660,65781.0,65832.0,65781.0,65825.0,0.97707034
1772409720,65817.0,65870.0,65764.0,65847.0,2.45918185
1772409780,65816.0,65911.0,65816.0,65908.0,0.97298041
1772409840,65868.0,65921.0,65867.0,65912.0,0.38916303
1772409900,65891.0,65913.0,65837.0,65910.0,2.74991218
1772409960,65863.0,65882.0,65800.0,65829.0,4.22458281
1772410020,65832.0,65995.0,65832.0,65979.0,1.41884417
1772410080,65984.0,66021.0,65984.0,65995.0,0.96726323
1772410140,65982.0,66009.0,65960.0,66009.0,1.09949124
1772410200,66014.0,66213.0,66013.0,66158.0,18.43439107
1772410260,66103.0,66153.0,66044.0,66047.0,2.23470695
1772410320,66056.0,66067.0,66034.0,66034.0,1.87261294
1772410380,66034.0,66067.0,66034.0,66040.0,0.29223578
1772410440,66031.0,66049.0,65987.0,65987.0,0.69881969
1772410500,65963.0,65963.0,65836.0,65856.0,4.35558068
1772410560,65842.0,65844.0,65808.0,65830.0,1.87858756
1772410620,65840.0,65859.0,65821.0,65859.0,0.80918262
1772410680,65859.0,65926.0,65830.0,65904.0,0.49492745
1772410740,65881.0,65919.0,65863.0,65919.0,0.31340355
1772410800,65944.0,65968.0,65931.0,65939.0,1.76879916
1772410860,65939.0,65939.0,65840.0,65840.0,0.60020375
1772410920,65872.0,65941.0,65868.0,65930.0,0.47802015
1772410980,65932.0,65970.0,65888.0,65970.0,1.05313937
1772411040,65986.0,66042.0,65986.0,66005.0,2.81223394
1772411100,66007.0,66044.0,66000.0,66044.0,0.49769923
1772411160,66050.0,66063.0,65960.0,65967.0,1.29910246
1772411220,65953.0,65979.0,65950.0,65979.0,0.24584064
1772411280,65906.0,65908.0,65857.0,65887.0,4.15384479
1772411340,65890.0,65945.0,65890.0,65945.0,0.56781036
1772411400,65932.0,65954.0,65932.0,65949.0,0.16420194
1772411460,65969.0,66030.0,65969.0,66029.0,0.22425069
1772411520,66031.0,66112.0,66025.0,66065.0,0.92615192
1772411580,66077.0,66097.0,66006.0,66008.0,0.55538399
1772411640,66011.0,66011.0,65954.0,65997.0,1.14967859
1772411700,65996.0,66065.0,65996.0,66060.0,0.50089167
1772411760,66057.0,66092.0,66036.0,66049.0,0.77685313
1772411820,66049.0,66097.0,66041.0,66091.0,1.63479901
1772411880,66098.0,66153.0,66098.0,66132.0,0.52321403
1772411940,66129.0,66169.0,66121.0,66126.0,0.4418286
1772412000,66127.0,66136.0,66111.0,66132.0,0.54725431
1772412060,66136.0,66147.0,66096.0,66116.0,0.07014904
1772412120,66128.0,66164.0,66108.0,66123.0,1.48387953
1772412180,66130.0,66248.0,66130.0,66242.0,4.90331227
1772412240,66248.0,66591.0,66248.0,66581.0,32.74862426
1772412300,66583.0,66786.0,66583.0,66649.0,33.97489112
1772412360,66660.0,66660.0,66461.0,66487.0,4.22925533
1772412420,66486.0,66597.0,66459.0,66522.0,13.29034802
1772412480,66509.0,66622.0,66471.0,66576.0,2.96884622
1772412540,66560.0,66581.0,66528.0,66569.0,1.86229693
1772412600,66548.0,66548.0,66484.0,66506.0,2.62023058
1772412660,66506.0,66579.0,66506.0,66563.0,0.97358815
1772412720,66576.0,66728.0,66576.0,66608.0,3.23597467
1772412780,66608.0,66666.0,66545.0,66560.0,3.07976946
1772412840,66552.0,66595.0,66524.0,66545.0,2.85688133
1772412900,66550.0,66576.0,66503.0,66544.0,1.7281766
1772412960,66537.0,66604.0,66506.0,66508.0,1.430119
1772413020,66513.0,66538.0,66507.0,66520.0,1.42542367
1772413080,66515.0,66548.0,66502.0,66524.0,3.64613339
1772413140,66548.0,66548.0,66495.0,66502.0,1.35176964
1772413200,66506.0,66548.0,66462.0,66502.0,1.69662624
1772413260,66499.0,66552.0,66489.0,66535.0,7.28276588
1772413320,66521.0,66637.0,66506.0,66507.0,4.27633285
1772413380,66533.0,66533.0,66409.0,66443.0,2.42693647
1772413440,66437.0,66581.0,66437.0,66562.0,0.78216901
1772413500,66537.0,66557.0,66476.0,66484.0,0.58925654
1772413560,66478.0,66478.0,66375.0,66399.0,2.66144866
1772413620,66423.0,66558.0,66423.0,66557.0,2.04214696
1772413680,66581.0,66779.0,66556.0,66779.0,15.93014276
1772413740,66747.0,66772.0,66709.0,66747.0,2.82397341
1772413800,66790.0,66927.0,66782.0,66898.0,11.47329539
1772413860,66933.0,67063.0,66902.0,66912.0,32.77512512
1772413920,66912.0,67025.0,66901.0,66997.0,4.65111166
1772413980,66990.0,67048.0,66928.0,66948.0,9.78400383
1772414040,66912.0,66927.0,66880.0,66905.0,2.90219173
1772414100,66919.0,66931.0,66887.0,66918.0,3.1023932
1772414160,66931.0,66999.0,66925.0,66975.0,6.50850606
1772414220,66962.0,66962.0,66880.0,66880.0,2.77949383
1772414280,66881.0,66893.0,66802.0,66807.0,4.01603453
1772414340,66812.0,66858.0,66800.0,66800.0,1.93875476
1772414400,66797.0,66800.0,66696.0,66743.0,4.53062351
1772414460,66698.0,66721.0,66690.0,66690.0,0.24925143
1772414520,66676.0,66678.0,66648.0,66676.0,2.66976009
1772414580,66677.0,66732.0,66665.0,66712.0,2.25430073
1772414640,66696.0,66708.0,66577.0,66595.0,1.10842613
1772414700,66576.0,66594.0,66576.0,66594.0,0.04690177
1772414760,66621.0,66634.0,66604.0,66608.0,1.14681259
1772414820,66630.0,66642.0,66610.0,66641.0,0.96915652
1772414880,66623.0,66640.0,66610.0,66638.0,0.27906706
1772414940,66600.0,66604.0,66511.0,66568.0,9.71072771
1772415000,66568.0,66635.0,66560.0,66635.0,1.6116133
1772415060,66616.0,66648.0,66595.0,66619.0,1.18018166
1772415120,66612.0,66659.0,66588.0,66634.0,1.51236984
1772415180,66621.0,66648.0,66599.0,66630.0,0.2839539
1772415240,66581.0,66621.0,66581.0,66592.0,0.58610809
