timestamp,open,high,low,close,volume
1775520000,68856.0,68873.0,68802.0,68873.0,0.11549136
1775520060,68879.0,68940.0,68851.0,68865.0,0.8919945
1775520120,68879.0,68898.0,68852.0,68858.0,0.21326818
1775520180,68876.0,68915.0,68876.0,68915.0,0.25628663
1775520240,68903.0,68942.0,68903.0,68933.0,0.16522668
1775520300,68947.0,69041.0,68947.0,69041.0,1.31530572
1775520360,69060.0,69119.0,69026.0,69026.0,1.82583016
1775520420,69017.0,69017.0,68928.0,68931.0,0.42773369
1775520480,68930.0,68982.0,68903.0,68978.0,4.16990546
1775520540,68978.0,68978.0,68933.0,68934.0,0.07839857
1775520600,68956.0,68956.0,68924.0,68955.0,0.19795025
1775520660,68933.0,68954.0,68918.0,68918.0,0.15350479
1775520720,68916.0,68916.0,68893.0,68893.0,0.47989004
1775520780,68893.0,68989.0,68893.0,68989.0,0.45914332
1775520840,68989.0,68989.0,68937.0,68937.0,0.33209885
1775520900,68946.0,69048.0,68932.0,69037.0,0.33453574
1775520960,69045.0,69060.0,69021.0,69060.0,0.82492121
1775521020,69056.0,69056.0,69017.0,69017.0,0.48293635
1775521080,69019.0,69022.0,68994.0,69002.0,0.86042088
1775521140,68987.0,69004.0,68987.0,68989.0,0.00677932
1775521200,68972.0,68972.0,68928.0,68932.0,1.28959979
1775521260,68932.0,69003.0,68931.0,68968.0,0.46548302
1775521320,68929.0,68929.0,68927.0,68927.0,0.07500172
1775521380,68910.0,68917.0,68872.0,68889.0,1.40249027
1775521440,68890.0,68948.0,68886.0,68932.0,0.27868717
1775521500,68939.0,68939.0,68904.0,68912.0,0.42998195
1775521560,68922.0,68922.0,68922.0,68922.0,0.075
1775521620,68885.0,68885.0,68867.0,68867.0,0.0775583
1775521680,68928.0,68934.0,68912.0,68920.0,0.15426178
1775521740,68915.0,68961.0,68915.0,68956.0,0.76602649
1775521800,68927.0,68973.0,68927.0,68939.0,0.40550534
1775521860,68968.0,69044.0,68968.0,69044.0,0.62063972
