timestamp,open,high,low,close,volume
1773280200,69851.0,69877.0,69803.0,69877.0,2.16717525
1773280260,69876.0,69876.0,69817.0,69817.0,1.19341474
1773280320,69804.0,69808.0,69766.0,69778.0,4.37527474
1773280380,69778.0,69816.0,69765.0,69816.0,4.81712574
1773280440,69822.0,69822.0,69806.0,69806.0,0.26979108
1773280500,69810.0,69826.0,69810.0,69826.0,0.42725914
1773280560,69816.0,69817.0,69811.0,69811.0,0.5688552
1773280620,69796.0,69801.0,69794.0,69801.0,0.74520896
1773280680,69809.0,69837.0,69809.0,69830.0,0.68801532
1773280740,69844.0,69844.0,69832.0,69838.0,1.41741793
1773280800,69838.0,69842.0,69825.0,69825.0,0.86721383
1773280860,69812.0,69845.0,69805.0,69836.0,1.27336376
1773280920,69823.0,69830.0,69777.0,69786.0,2.00696881
1773280980,69786.0,69853.0,69786.0,69830.0,1.14463521
1773281040,69827.0,69864.0,69803.0,69847.0,1.95347609
1773281100,69846.0,69853.0,69830.0,69847.0,1.50512339
1773281160,69846.0,69866.0,69840.0,69866.0,0.47112151
1773281220,69873.0,69873.0,69799.0,69852.0,3.43761619
1773281280,69862.0,69889.0,69852.0,69865.0,1.42994608
1773281340,69869.0,69869.0,69811.0,69839.0,2.87723664
1773281400,69846.0,69869.0,69845.0,69868.0,0.97614121
1773281460,69853.0,69853.0,69821.0,69821.0,0.36287843
1773281520,69821.0,69836.0,69789.0,69789.0,1.08077088
1773281580,69788.0,69822.0,69764.0,69822.0,1.34725297
1773281640,69821.0,69821.0,69791.0,69791.0,0.64699567
1773281700,69790.0,69824.0,69773.0,69824.0,1.60113512
1773281760,69824.0,69824.0,69805.0,69805.0,0.69372452
1773281820,69806.0,69806.0,69747.0,69747.0,4.15679492
1773281880,69747.0,69757.0,69705.0,69705.0,4.65749271
1773281940,69697.0,69697.0,69597.0,69604.0,8.61458619
1773282000,69606.0,69606.0,69539.0,69565.0,11.61468941
1773282060,69568.0,69572.0,69531.0,69531.0,1.68370134
1773282120,69531.0,69552.0,69525.0,69552.0,2.86800625
1773282180,69565.0,69579.0,69565.0,69579.0,0.12170538
1773282240,69579.0,69604.0,69572.0,69580.0,1.65806982
1773282300,69571.0,69612.0,69556.0,69612.0,0.90106941
1773282360,69612.0,69644.0,69612.0,69635.0,0.56148622
1773282420,69635.0,69662.0,69635.0,69661.0,0.13834367
1773282480,69660.0,69660.0,69645.0,69645.0,0.58602087
1773282540,69640.0,69641.0,69625.0,69625.0,0.14071856
1773282600,69607.0,69621.0,69606.0,69607.0,0.86255367
1773282660,69607.0,69607.0,69607.0,69607.0,0.05
1773282720,69601.0,69601.0,69534.0,69534.0,1.18975276
1773282780,69525.0,69525.0,69515.0,69515.0,1.15629045
1773282840,69516.0,69623.0,69516.0,69611.0,2.44938062
1773282900,69626.0,69626.0,69514.0,69514.0,4.59271864
1773282960,69513.0,69514.0,69486.0,69488.0,12.91753154
1773283020,69489.0,69502.0,69422.0,69423.0,5.73790076
1773283080,69422.0,69445.0,69413.0,69421.0,4.02653485
1773283140,69421.0,69440.0,69421.0,69431.0,1.66712759
1773283200,69431.0,69431.0,69355.0,69424.0,3.29916483
1773283260,69431.0,69485.0,69431.0,69459.0,1.15760813
1773283320,69460.0,69461.0,69431.0,69452.0,1.061465
1773283380,69441.0,69452.0,69436.0,69443.0,0.41766917
1773283440,69442.0,69471.0,69442.0,69471.0,2.03085033
1773283500,69478.0,69497.0,69476.0,69477.0,0.66731283
1773283560,69476.0,69493.0,69476.0,69493.0,0.09183638
1773283620,69487.0,69487.0,69430.0,69451.0,2.43049844
1773283680,69462.0,69480.0,69453.0,69453.0,0.99444675
1773283740,69450.0,69451.0,69439.0,69439.0,0.08819949
1773283800,69435.0,69435.0,69398.0,69401.0,1.8181089
1773283860,69392.0,69392.0,69284.0,69284.0,11.19694709
1773283920,69282.0,69298.0,69264.0,69266.0,3.17788048
1773283980,69270.0,69270.0,69250.0,69250.0,17.35222375
1773284040,69249.0,69279.0,69240.0,69279.0,1.07796552
1773284100,69279.0,69330.0,69279.0,69329.0,1.52698738
1773284160,69327.0,69342.0,69318.0,69335.0,1.48439842
1773284220,69335.0,69355.0,69333.0,69333.0,1.31620628
1773284280,69328.0,69340.0,69326.0,69326.0,0.59916104
1773284340,69325.0,69325.0,69297.0,69297.0,0.24144988
1773284400,69299.0,69299.0,69262.0,69273.0,1.5133518
1773284460,69273.0,69347.0,69273.0,69347.0,3.13114275
1773284520,69344.0,69344.0,69318.0,69320.0,1.34476057
1773284580,69321.0,69343.0,69321.0,69339.0,1.17416798
1773284640,69332.0,69366.0,69332.0,69359.0,2.81830388
1773284700,69359.0,69359.0,69341.0,69345.0,0.51479466
1773284760,69344.0,69411.0,69335.0,69411.0,2.89902856
1773284820,69411.0,69420.0,69384.0,69411.0,5.58364322
1773284880,69411.0,69411.0,69398.0,69398.0,0.58886209
1773284940,69395.0,69395.0,69382.0,69382.0,0.21696625
1773285000,69380.0,69380.0,69375.0,69375.0,0.09379114
1773285060,69375.0,69375.0,69329.0,69329.0,1.0317437
1773285120,69330.0,69365.0,69308.0,69308.0,1.15418041
1773285180,69308.0,69365.0,69308.0,69365.0,1.10438236
1773285240,69365.0,69389.0,69365.0,69371.0,1.30115672
1773285300,69373.0,69389.0,69373.0,69389.0,1.14864021
1773285360,69390.0,69405.0,69371.0,69389.0,1.12250473
1773285420,69389.0,69391.0,69384.0,69391.0,0.00902085
1773285480,69392.0,69418.0,69392.0,69406.0,0.33263726
1773285540,69406.0,69426.0,69406.0,69426.0,0.56109019
1773285600,69426.0,69475.0,69426.0,69475.0,3.05993266
1773285660,69476.0,69490.0,69450.0,69456.0,17.51292865
1773285720,69455.0,69455.0,69437.0,69437.0,1.52585678
1773285780,69437.0,69463.0,69437.0,69458.0,0.59175089
1773285840,69458.0,69497.0,69458.0,69488.0,0.8748893
1773285900,69486.0,69486.0,69448.0,69449.0,0.9769322
1773285960,69449.0,69449.0,69410.0,69411.0,1.93236629
1773286020,69411.0,69443.0,69411.0,69443.0,0.75778448
1773286080,69453.0,69459.0,69411.0,69411.0,0.45651622
1773286140,69411.0,69442.0,69411.0,69439.0,0.88328774
1773286200,69431.0,69431.0,69410.0,69431.0,0.38016707
1773286260,69433.0,69433.0,69419.0,69419.0,0.57185362
1773286320,69423.0,69512.0,69423.0,69512.0,2.22186246
1773286380,69513.0,69601.0,69513.0,69581.0,9.38175783
1773286440,69562.0,69586.0,69562.0,69586.0,0.74686159
1773286500,69583.0,69583.0,69526.0,69526.0,1.01517764
1773286560,69538.0,69538.0,69527.0,69527.0,0.07683927
1773286620,69523.0,69536.0,69510.0,69526.0,0.86283892
1773286680,69526.0,69547.0,69526.0,69539.0,0.68570533
1773286740,69539.0,69580.0,69539.0,69575.0,1.26450689
1773286800,69562.0,69562.0,69552.0,69560.0,0.27878563
1773286860,69560.0,69613.0,69560.0,69604.0,1.72600437
1773286920,69605.0,69605.0,69591.0,69601.0,0.64849759
1773286980,69601.0,69614.0,69594.0,69594.0,0.67116095
1773287040,69582.0,69582.0,69556.0,69557.0,0.11002031
1773287100,69557.0,69558.0,69529.0,69529.0,0.89522384
1773287160,69531.0,69534.0,69458.0,69458.0,3.53590339
1773287220,69441.0,69441.0,69316.0,69341.0,22.04229007
1773287280,69341.0,69341.0,69292.0,69331.0,5.2980846
1773287340,69331.0,69379.0,69331.0,69378.0,0.90895825
1773287400,69374.0,69429.0,69374.0,69428.0,0.35249512
1773287460,69428.0,69428.0,69384.0,69384.0,0.60362422
1773287520,69384.0,69439.0,69384.0,69433.0,0.86525361
1773287580,69432.0,69432.0,69407.0,69407.0,0.33677886
1773287640,69407.0,69407.0,69407.0,69407.0,0.30243759
1773287700,69421.0,69430.0,69421.0,69430.0,0.2273344
1773287760,69430.0,69485.0,69430.0,69483.0,1.15902262
1773287820,69482.0,69482.0,69450.0,69450.0,0.93229123
1773287880,69450.0,69450.0,69432.0,69433.0,0.91234642
1773287940,69433.0,69433.0,69433.0,69433.0,0.62448755
1773288000,69448.0,69468.0,69448.0,69468.0,0.84687615
1773288060,69468.0,69572.0,69468.0,69552.0,20.29514711
1773288120,69541.0,69541.0,69511.0,69514.0,1.23305218
1773288180,69514.0,69556.0,69514.0,69556.0,0.48849783
1773288240,69556.0,69580.0,69552.0,69579.0,1.74875356
1773288300,69580.0,69580.0,69546.0,69547.0,0.96380631
1773288360,69546.0,69547.0,69539.0,69544.0,0.77069753
1773288420,69548.0,69646.0,69548.0,69639.0,4.84943314
1773288480,69639.0,69664.0,69628.0,69630.0,2.65842305
1773288540,69627.0,69660.0,69627.0,69642.0,1.22026626
1773288600,69642.0,69663.0,69630.0,69630.0,1.26802379
1773288660,69630.0,69664.0,69630.0,69659.0,1.26296991
1773288720,69647.0,69647.0,69625.0,69625.0,0.18297331
1773288780,69625.0,69625.0,69603.0,69603.0,0.59142175
1773288840,69603.0,69603.0,69602.0,69602.0,0.08616123
1773288900,69593.0,69603.0,69585.0,69585.0,1.39436271
1773288960,69578.0,69601.0,69578.0,69597.0,0.86250112
1773289020,69596.0,69596.0,69561.0,69572.0,1.43541835
1773289080,69571.0,69571.0,69523.0,69523.0,2.25835652
1773289140,69523.0,69582.0,69523.0,69575.0,3.3534703
1773289200,69575.0,69578.0,69546.0,69546.0,0.66552916
1773289260,69545.0,69546.0,69532.0,69535.0,0.567755
1773289320,69535.0,69535.0,69535.0,69535.0,0.01027255
1773289380,69535.0,69535.0,69506.0,69506.0,0.70197269
1773289440,69506.0,69512.0,69477.0,69477.0,0.35334394
1773289500,69477.0,69477.0,69465.0,69472.0,0.25339677
1773289560,69472.0,69496.0,69472.0,69487.0,1.06486616
1773289620,69490.0,69490.0,69479.0,69479.0,1.26185754
1773289680,69479.0,69490.0,69479.0,69489.0,0.70034802
1773289740,69490.0,69490.0,69490.0,69490.0,0.04812184
1773289800,69489.0,69489.0,69466.0,69469.0,1.78060896
1773289860,69477.0,69477.0,69476.0,69476.0,0.19714149
1773289920,69476.0,69476.0,69422.0,69426.0,17.06009721
1773289980,69426.0,69460.0,69426.0,69460.0,0.10120496
1773290040,69453.0,69453.0,69435.0,69435.0,0.1284908
1773290100,69435.0,69435.0,69364.0,69364.0,4.0077337
1773290160,69363.0,69363.0,69323.0,69323.0,3.23571097
1773290220,69323.0,69331.0,69305.0,69331.0,2.19318188
1773290280,69331.0,69390.0,69331.0,69390.0,1.51525177
1773290340,69385.0,69427.0,69385.0,69427.0,0.59147264
1773290400,69427.0,69431.0,69406.0,69406.0,1.08576505
1773290460,69410.0,69410.0,69394.0,69395.0,0.59483953
1773290520,69409.0,69422.0,69384.0,69384.0,1.00552495
1773290580,69385.0,69396.0,69385.0,69396.0,0.49663826
1773290640,69396.0,69397.0,69396.0,69397.0,0.05166807
1773290700,69396.0,69396.0,69383.0,69393.0,0.64029947
1773290760,69388.0,69388.0,69359.0,69359.0,0.97246378
1773290820,69357.0,69368.0,69349.0,69368.0,0.73055405
1773290880,69374.0,69382.0,69341.0,69343.0,2.29362929
1773290940,69344.0,69395.0,69331.0,69395.0,1.59045937
1773291000,69394.0,69394.0,69314.0,69340.0,1.74265575
1773291060,69342.0,69348.0,69342.0,69348.0,0.3204345
1773291120,69348.0,69370.0,69348.0,69361.0,0.28699054
1773291180,69361.0,69361.0,69336.0,69342.0,1.88682233
1773291240,69363.0,69385.0,69363.0,69385.0,0.39000707
1773291300,69384.0,69393.0,69384.0,69393.0,0.06489412
1773291360,69393.0,69393.0,69373.0,69373.0,0.66265627
1773291420,69373.0,69373.0,69371.0,69373.0,0.00842625
1773291480,69384.0,69404.0,69384.0,69404.0,1.81114224
1773291540,69404.0,69413.0,69387.0,69387.0,0.97575502
1773291600,69379.0,69379.0,69341.0,69341.0,0.43947884
1773291660,69327.0,69338.0,69327.0,69337.0,0.48418414
1773291720,69338.0,69383.0,69338.0,69376.0,0.77512952
1773291780,69386.0,69461.0,69386.0,69423.0,1.95601518
1773291840,69414.0,69414.0,69394.0,69400.0,0.39688176
1773291900,69399.0,69412.0,69394.0,69412.0,1.05951978
1773291960,69412.0,69412.0,69411.0,69411.0,0.23735291
1773292020,69408.0,69408.0,69366.0,69397.0,1.86712699
1773292080,69398.0,69446.0,69398.0,69439.0,1.07177362
1773292140,69439.0,69448.0,69426.0,69426.0,1.43484521
1773292200,69438.0,69448.0,69438.0,69448.0,0.06485019
1773292260,69453.0,69471.0,69452.0,69460.0,1.39039174
1773292320,69454.0,69454.0,69454.0,69454.0,0.0006108
1773292380,69449.0,69449.0,69429.0,69429.0,0.31024115
1773292440,69420.0,69420.0,69360.0,69360.0,0.61114173
1773292500,69352.0,69400.0,69352.0,69398.0,1.44417112
1773292560,69370.0,69370.0,69370.0,69370.0,0.21037185
1773292620,69370.0,69385.0,69366.0,69385.0,0.33073486
1773292680,69385.0,69395.0,69384.0,69395.0,0.29567997
1773292740,69395.0,69399.0,69395.0,69398.0,0.07473091
1773292800,69389.0,69389.0,69376.0,69377.0,0.19122235
1773292860,69376.0,69376.0,69285.0,69285.0,3.62952674
1773292920,69280.0,69281.0,69265.0,69281.0,2.12255273
1773292980,69288.0,69288.0,69264.0,69264.0,0.48698831
1773293040,69265.0,69286.0,69248.0,69286.0,3.00266797
1773293100,69270.0,69274.0,69251.0,69268.0,1.13319987
1773293160,69273.0,69309.0,69273.0,69309.0,0.41881791
1773293220,69311.0,69328.0,69222.0,69234.0,5.35702401
1773293280,69255.0,69256.0,69254.0,69255.0,0.89202595
1773293340,69247.0,69287.0,69246.0,69276.0,1.32475321
1773293400,69273.0,69289.0,69269.0,69289.0,1.08466194
1773293460,69298.0,69318.0,69298.0,69317.0,0.17516437
1773293520,69318.0,69337.0,69318.0,69337.0,0.10126492
1773293580,69338.0,69364.0,69334.0,69335.0,3.50526786
1773293640,69335.0,69416.0,69335.0,69378.0,2.16213019
1773293700,69379.0,69379.0,69358.0,69359.0,1.05938893
1773293760,69358.0,69358.0,69358.0,69358.0,0.064
1773293820,69350.0,69364.0,69338.0,69354.0,1.49582804
1773293880,69354.0,69412.0,69354.0,69397.0,2.46654255
1773293940,69397.0,69416.0,69397.0,69416.0,1.15547361
1773294000,69421.0,69462.0,69418.0,69462.0,0.95804435
1773294060,69480.0,69540.0,69475.0,69527.0,2.16542959
1773294120,69521.0,69538.0,69518.0,69538.0,0.90446646
1773294180,69538.0,69538.0,69532.0,69534.0,0.22733334
1773294240,69534.0,69539.0,69518.0,69518.0,2.94570033
1773294300,69520.0,69521.0,69493.0,69493.0,0.473231
1773294360,69492.0,69492.0,69465.0,69471.0,0.53819494
1773294420,69471.0,69471.0,69470.0,69471.0,0.19375127
1773294480,69471.0,69477.0,69431.0,69431.0,0.69965761
1773294540,69432.0,69463.0,69432.0,69463.0,1.2505209
1773294600,69462.0,69462.0,69448.0,69448.0,0.22510563
1773294660,69448.0,69448.0,69410.0,69421.0,1.02264907
1773294720,69421.0,69423.0,69419.0,69423.0,0.77015708
1773294780,69436.0,69436.0,69423.0,69431.0,0.55648525
1773294840,69432.0,69448.0,69432.0,69448.0,0.2008944
1773294900,69448.0,69448.0,69439.0,69439.0,1.00195373
1773294960,69439.0,69439.0,69438.0,69439.0,0.00378938
1773295020,69439.0,69461.0,69439.0,69461.0,0.64745823
1773295080,69460.0,69460.0,69437.0,69437.0,0.401
1773295140,69428.0,69482.0,69428.0,69480.0,2.68422956
1773295200,69481.0,69481.0,69388.0,69402.0,4.29387915
1773295260,69401.0,69401.0,69363.0,69387.0,2.64649072
1773295320,69386.0,69386.0,69369.0,69379.0,0.9506971
1773295380,69389.0,69419.0,69389.0,69419.0,0.52387829
1773295440,69460.0,69460.0,69420.0,69439.0,1.31186797
1773295500,69448.0,69486.0,69448.0,69455.0,2.77813296
1773295560,69450.0,69450.0,69412.0,69412.0,0.97430102
1773295620,69401.0,69401.0,69393.0,69393.0,0.01110694
1773295680,69398.0,69418.0,69398.0,69418.0,1.69794501
1773295740,69418.0,69436.0,69418.0,69436.0,0.71078189
1773295800,69435.0,69435.0,69419.0,69419.0,0.48547383
1773295860,69408.0,69420.0,69408.0,69420.0,0.48785511
1773295920,69420.0,69461.0,69420.0,69461.0,0.25646886
1773295980,69460.0,69461.0,69460.0,69461.0,0.00259224
1773296040,69460.0,69460.0,69446.0,69448.0,0.3063484
1773296100,69459.0,69459.0,69431.0,69432.0,2.40001807
1773296160,69431.0,69436.0,69418.0,69436.0,1.36049232
1773296220,69436.0,69459.0,69436.0,69459.0,0.48891081
1773296280,69475.0,69479.0,69468.0,69468.0,0.15563613
1773296340,69468.0,69468.0,69456.0,69464.0,0.00700046
1773296400,69463.0,69511.0,69457.0,69465.0,2.11810629
1773296460,69465.0,69524.0,69465.0,69524.0,1.12773585
1773296520,69523.0,69524.0,69523.0,69523.0,0.03982884
1773296580,69523.0,69535.0,69523.0,69535.0,0.12505706
1773296640,69535.0,69547.0,69444.0,69444.0,8.10710353
1773296700,69444.0,69513.0,69440.0,69491.0,3.98912612
1773296760,69495.0,69521.0,69495.0,69519.0,1.83634944
1773296820,69519.0,69547.0,69514.0,69514.0,1.14841165
1773296880,69511.0,69523.0,69506.0,69523.0,0.14713071
1773296940,69523.0,69544.0,69523.0,69542.0,1.43981217
1773297000,69542.0,69547.0,69532.0,69534.0,5.44841923
1773297060,69534.0,69545.0,69526.0,69526.0,0.85854636
1773297120,69517.0,69517.0,69517.0,69517.0,0.000178
1773297180,69517.0,69517.0,69492.0,69493.0,0.204927
1773297240,69493.0,69537.0,69493.0,69513.0,1.49760887
1773297300,69513.0,69513.0,69498.0,69499.0,0.43173965
1773297360,69498.0,69499.0,69498.0,69498.0,0.00122826
1773297420,69498.0,69498.0,69475.0,69476.0,0.16075286
1773297480,69476.0,69476.0,69476.0,69476.0,0.006051
1773297540,69476.0,69476.0,69469.0,69469.0,0.22503028
1773297600,69451.0,69451.0,69402.0,69436.0,2.2522578
1773297660,69436.0,69442.0,69436.0,69442.0,1.04327283
1773297720,69444.0,69477.0,69444.0,69477.0,0.59568342
1773297780,69476.0,69476.0,69469.0,69469.0,0.46
1773297840,69477.0,69493.0,69477.0,69493.0,1.52412067
1773297900,69492.0,69492.0,69483.0,69483.0,0.55567352
1773297960,69483.0,69483.0,69478.0,69478.0,0.54141021
1773298020,69477.0,69477.0,69433.0,69453.0,1.0706546
1773298080,69453.0,69472.0,69453.0,69471.0,0.0472704
1773298140,69471.0,69497.0,69471.0,69497.0,0.40461117
1773298200,69497.0,69497.0,69489.0,69489.0,0.25936087
1773298260,69489.0,69489.0,69448.0,69448.0,0.84412497
1773298320,69448.0,69448.0,69438.0,69438.0,2.16774672
1773298380,69438.0,69444.0,69438.0,69444.0,0.09050929
1773298440,69444.0,69516.0,69444.0,69516.0,1.4106688
1773298500,69525.0,69525.0,69487.0,69488.0,1.02341645
1773298560,69484.0,69505.0,69484.0,69496.0,0.76237533
1773298620,69496.0,69496.0,69470.0,69470.0,1.05235352
1773298680,69454.0,69454.0,69454.0,69454.0,0.00345863
1773298740,69454.0,69491.0,69454.0,69488.0,1.38117618
1773298800,69494.0,69504.0,69481.0,69481.0,2.95467647
1773298860,69489.0,69532.0,69489.0,69524.0,2.28421265
1773298920,69512.0,69512.0,69500.0,69501.0,0.62523919
1773298980,69500.0,69503.0,69500.0,69503.0,0.63261934
1773299040,69502.0,69508.0,69496.0,69508.0,1.97804228
1773299100,69507.0,69507.0,69468.0,69488.0,1.28308061
1773299160,69488.0,69499.0,69488.0,69499.0,0.18473045
1773299220,69500.0,69513.0,69492.0,69493.0,1.88031026
1773299280,69485.0,69485.0,69453.0,69453.0,0.72040782
1773299340,69442.0,69445.0,69428.0,69444.0,0.99338211
1773299400,69440.0,69452.0,69440.0,69452.0,0.60388315
1773299460,69460.0,69498.0,69460.0,69483.0,1.75575016
1773299520,69482.0,69482.0,69441.0,69441.0,0.38719991
1773299580,69441.0,69494.0,69441.0,69494.0,0.63759052
1773299640,69494.0,69511.0,69494.0,69504.0,0.38431532
1773299700,69498.0,69547.0,69493.0,69547.0,5.56671391
1773299760,69546.0,69560.0,69546.0,69560.0,9.46274152
1773299820,69564.0,69572.0,69551.0,69551.0,1.71094127
1773299880,69546.0,69564.0,69546.0,69562.0,1.20794827
1773299940,69560.0,69560.0,69522.0,69523.0,0.56676476
1773300000,69526.0,69538.0,69526.0,69538.0,0.2832013
1773300060,69534.0,69534.0,69534.0,69534.0,0.00323276
1773300120,69534.0,69639.0,69534.0,69618.0,8.69788352
1773300180,69607.0,69608.0,69602.0,69608.0,0.44460526
1773300240,69607.0,69607.0,69594.0,69594.0,0.5552639
1773300300,69593.0,69593.0,69565.0,69565.0,0.34507126
1773300360,69565.0,69601.0,69565.0,69600.0,1.30835559
1773300420,69600.0,69608.0,69600.0,69608.0,0.26983519
1773300480,69607.0,69607.0,69599.0,69599.0,0.24927358
1773300540,69592.0,69629.0,69592.0,69611.0,2.67024988
1773300600,69611.0,69617.0,69611.0,69616.0,0.48783248
