timestamp,open,high,low,close,volume
1771891200,64630.0,64741.0,64630.0,64741.0,2.69323029
1771891260,64743.0,64744.0,64696.0,64696.0,1.04092669
1771891320,64695.0,64695.0,64656.0,64662.0,1.02860684
1771891380,64662.0,64684.0,64639.0,64684.0,1.44777943
1771891440,64685.0,64685.0,64675.0,64676.0,2.25263138
1771891500,64676.0,64676.0,64650.0,64650.0,0.67462396
1771891560,64650.0,64661.0,64648.0,64659.0,0.09269411
1771891620,64656.0,64663.0,64656.0,64663.0,0.59605451
1771891680,64663.0,64663.0,64649.0,64662.0,0.16590916
1771891740,64670.0,64732.0,64669.0,64725.0,0.78075523
1771891800,64725.0,64745.0,64723.0,64738.0,0.07158991
1771891860,64737.0,64785.0,64729.0,64785.0,1.30661397
1771891920,64800.0,64854.0,64800.0,64844.0,0.62486449
1771891980,64816.0,64821.0,64816.0,64821.0,0.45921843
1771892040,64828.0,64856.0,64815.0,64856.0,11.24594891
1771892100,64856.0,64878.0,64856.0,64878.0,20.83082537
1771892160,64869.0,64879.0,64869.0,64878.0,0.583434
1771892220,64879.0,64917.0,64879.0,64910.0,6.96035894
1771892280,64907.0,64917.0,64905.0,64912.0,0.93644284
1771892340,64917.0,64940.0,64917.0,64939.0,2.0884144
1771892400,64941.0,64960.0,64940.0,64941.0,3.97635287
1771892460,64948.0,64984.0,64948.0,64974.0,1.15878733
1771892520,64955.0,64955.0,64925.0,64934.0,1.90717931
1771892580,64925.0,64934.0,64919.0,64919.0,0.43672106
1771892640,64908.0,64908.0,64873.0,64873.0,0.67866858
1771892700,64857.0,64869.0,64799.0,64799.0,2.29857497
1771892760,64798.0,64842.0,64778.0,64835.0,0.90619911
1771892820,64836.0,64837.0,64806.0,64807.0,19.31671773
1771892880,64807.0,64824.0,64803.0,64823.0,7.11177012
1771892940,64823.0,64826.0,64817.0,64820.0,29.0231043
1771893000,64820.0,64824.0,64790.0,64817.0,8.77398704
1771893060,64817.0,64847.0,64817.0,64833.0,17.85518133
1771893120,64831.0,64846.0,64821.0,64846.0,1.85843578
1771893180,64848.0,64848.0,64819.0,64834.0,0.50071844
1771893240,64827.0,64848.0,64826.0,64848.0,0.39894748
1771893300,64848.0,64867.0,64842.0,64842.0,1.80167482
1771893360,64842.0,64897.0,64842.0,64897.0,1.87129503
1771893420,64898.0,64927.0,64898.0,64927.0,0.28465346
1771893480,64926.0,64926.0,64874.0,64889.0,1.10021944
1771893540,64889.0,64913.0,64887.0,64906.0,0.97251066
1771893600,64918.0,64937.0,64918.0,64937.0,0.21926009
1771893660,64943.0,64954.0,64943.0,64954.0,0.66140798
1771893720,64954.0,64958.0,64952.0,64952.0,0.77733847
1771893780,64935.0,64935.0,64909.0,64916.0,1.01048882
1771893840,64916.0,64920.0,64894.0,64894.0,1.08650702
1771893900,64887.0,64905.0,64884.0,64905.0,0.3038264
1771893960,64904.0,64932.0,64901.0,64909.0,0.89232792
