timestamp,open,high,low,close,volume
1775260800,66949.0,66949.0,66928.0,66930.0,0.09466255
1775260860,66931.0,66931.0,66926.0,66926.0,0.28111721
1775260920,66905.0,66905.0,66904.0,66904.0,0.00016176
1775260980,66906.0,66906.0,66906.0,66906.0,0.10642762
1775261040,66899.0,66899.0,66899.0,66899.0,7.473e-05
1775261100,66892.0,66892.0,66871.0,66891.0,0.29786123
1775261160,66894.0,66895.0,66893.0,66895.0,0.25473221
1775261220,66901.0,66901.0,66900.0,66901.0,0.00207985
1775261280,66902.0,66916.0,66902.0,66916.0,0.26286524
1775261340,66915.0,66923.0,66915.0,66923.0,0.0045391
1775261400,66924.0,66924.0,66923.0,66923.0,0.00686411
1775261460,66887.0,66888.0,66883.0,66883.0,0.33305576
1775261520,66897.0,66904.0,66897.0,66904.0,0.29911408
1775261580,66908.0,66908.0,66908.0,66908.0,0.00296531
1775261640,66908.0,66908.0,66908.0,66908.0,0.0
1775261700,66907.0,66907.0,66907.0,66907.0,0.00029309
1775261760,66907.0,66907.0,66899.0,66900.0,0.41123917
1775261820,66899.0,66909.0,66899.0,66909.0,0.00207241
1775261880,66911.0,66912.0,66911.0,66912.0,0.11326867
1775261940,66909.0,66909.0,66909.0,66909.0,8.593e-05
1775262000,66908.0,66908.0,66892.0,66892.0,0.34017188
1775262060,66893.0,66893.0,66891.0,66891.0,0.2242464
1775262120,66915.0,66921.0,66915.0,66921.0,0.01574319
1775262180,66920.0,66921.0,66913.0,66913.0,0.99617355
1775262240,66914.0,66942.0,66914.0,66932.0,0.40999765
1775262300,66930.0,66930.0,66929.0,66930.0,0.26787498
1775262360,66930.0,66952.0,66930.0,66952.0,0.38867583
1775262420,66952.0,66952.0,66943.0,66948.0,1.87511976
1775262480,66948.0,66948.0,66944.0,66944.0,0.28171727
1775262540,66943.0,66944.0,66938.0,66938.0,0.25257751
1775262600,66915.0,66915.0,66905.0,66912.0,0.42128968
1775262660,66912.0,66925.0,66912.0,66925.0,0.38074393
1775262720,66928.0,66951.0,66928.0,66951.0,0.46058608
1775262780,66951.0,66951.0,66951.0,66951.0,0.33887842
1775262840,66950.0,66950.0,66947.0,66947.0,0.2243226
