timestamp,open,high,low,close,volume
1773628920,72438.0,72454.0,72437.0,72437.0,0.56984831
1773628980,72436.0,72441.0,72436.0,72441.0,0.00355818
1773629040,72450.0,72458.0,72450.0,72457.0,0.1336516
1773629100,72463.0,72463.0,72460.0,72460.0,0.3350727
1773629160,72459.0,72493.0,72459.0,72482.0,0.03573366
1773629220,72498.0,72499.0,72498.0,72499.0,0.00050856
1773629280,72479.0,72479.0,72456.0,72456.0,0.33266649
1773629340,72454.0,72454.0,72433.0,72446.0,0.45866853
1773629400,72474.0,72505.0,72474.0,72505.0,1.60133315
1773629460,72514.0,72519.0,72514.0,72519.0,0.27332047
1773629520,72519.0,72550.0,72519.0,72550.0,0.73585233
1773629580,72552.0,72552.0,72535.0,72535.0,0.68213074
1773629640,72534.0,72541.0,72524.0,72541.0,0.45366628
1773629700,72541.0,72562.0,72541.0,72562.0,1.09505967
1773629760,72576.0,72602.0,72575.0,72602.0,0.01706122
1773629820,72612.0,72612.0,72598.0,72598.0,0.5436487
1773629880,72595.0,72595.0,72590.0,72590.0,0.336
1773629940,72566.0,72566.0,72547.0,72547.0,0.57507298
1773630000,72540.0,72540.0,72450.0,72457.0,0.86028744
1773630060,72457.0,72512.0,72457.0,72512.0,0.41087601
1773630120,72511.0,72517.0,72476.0,72517.0,1.2906589
1773630180,72516.0,72521.0,72516.0,72521.0,1.15734211
1773630240,72541.0,72549.0,72541.0,72549.0,0.02121518
1773630300,72589.0,72593.0,72577.0,72577.0,0.80253069
1773630360,72554.0,72558.0,72554.0,72554.0,0.88618794
1773630420,72555.0,72555.0,72544.0,72544.0,0.00244247
1773630480,72542.0,72542.0,72511.0,72523.0,0.55168313
1773630540,72523.0,72592.0,72523.0,72592.0,0.90752402
1773630600,72596.0,72596.0,72588.0,72588.0,0.06060273
1773630660,72588.0,72588.0,72581.0,72581.0,0.54
1773630720,72573.0,72573.0,72572.0,72572.0,0.00721984
1773630780,72559.0,72559.0,72558.0,72558.0,0.00150737
1773630840,72558.0,72558.0,72537.0,72543.0,0.06585734
1773630900,72543.0,72543.0,72506.0,72507.0,0.79496588
1773630960,72504.0,72546.0,72504.0,72546.0,0.91976297
1773631020,72545.0,72573.0,72540.0,72573.0,0.28764885
1773631080,72583.0,72633.0,72583.0,72596.0,1.0035973
1773631140,72607.0,72622.0,72607.0,72620.0,1.76736827
1773631200,72615.0,72615.0,72606.0,72607.0,0.52015837
1773631260,72619.0,72722.0,72619.0,72716.0,3.03032243
1773631320,72716.0,72716.0,72674.0,72674.0,0.8123411
1773631380,72673.0,72786.0,72673.0,72786.0,2.26174042
1773631440,72785.0,72862.0,72745.0,72849.0,3.19278069
1773631500,72839.0,72870.0,72806.0,72806.0,4.77868323
1773631560,72796.0,72796.0,72758.0,72784.0,2.38542763
1773631620,72796.0,72796.0,72766.0,72789.0,1.05359212
1773631680,72789.0,72848.0,72780.0,72848.0,1.63241458
1773631740,72853.0,72858.0,72853.0,72858.0,0.11551552
1773631800,72860.0,73159.0,72860.0,73159.0,57.384172
1773631860,73158.0,73264.0,73128.0,73175.0,26.64322596
1773631920,73186.0,73307.0,73186.0,73297.0,9.98835945
1773631980,73297.0,73624.0,73281.0,73624.0,37.07789094
1773632040,73624.0,73750.0,73545.0,73739.0,25.73009261
1773632100,73713.0,73846.0,73648.0,73654.0,16.00517978
1773632160,73669.0,73820.0,73627.0,73792.0,8.14981243
1773632220,73774.0,73960.0,73774.0,73959.0,16.39919799
1773632280,73938.0,74060.0,73871.0,73915.0,26.69465161
1773632340,73921.0,74042.0,73920.0,73959.0,9.52262746
1773632400,73979.0,74308.0,73883.0,73948.0,39.28217981
1773632460,73988.0,73988.0,73788.0,73788.0,5.2565316
1773632520,73788.0,73885.0,73741.0,73741.0,9.54668463
1773632580,73741.0,73768.0,73723.0,73735.0,34.38386521
1773632640,73736.0,73786.0,73730.0,73770.0,6.16092823
1773632700,73777.0,73873.0,73723.0,73723.0,6.38713702
1773632760,73715.0,73715.0,73625.0,73686.0,9.07580043
1773632820,73698.0,73736.0,73621.0,73624.0,4.50302814
1773632880,73632.0,73654.0,73563.0,73564.0,4.23421837
1773632940,73586.0,73633.0,73575.0,73633.0,2.21781744
1773633000,73651.0,73739.0,73644.0,73722.0,1.24272722
1773633060,73731.0,73755.0,73692.0,73700.0,2.51130922
1773633120,73691.0,73691.0,73660.0,73675.0,1.34380903
1773633180,73680.0,73719.0,73679.0,73718.0,0.94363498
1773633240,73707.0,73763.0,73707.0,73762.0,1.12694985
1773633300,73762.0,73762.0,73696.0,73700.0,0.86975482
1773633360,73688.0,73688.0,73657.0,73660.0,1.20441924
1773633420,73659.0,73680.0,73656.0,73666.0,2.68699886
1773633480,73674.0,73676.0,73673.0,73675.0,0.68526979
1773633540,73661.0,73670.0,73590.0,73590.0,9.17856776
1773633600,73592.0,73703.0,73592.0,73636.0,4.03928231
1773633660,73631.0,73641.0,73613.0,73641.0,1.19230525
1773633720,73623.0,73672.0,73623.0,73672.0,2.43100635
1773633780,73672.0,73733.0,73665.0,73704.0,2.51567736
1773633840,73704.0,73774.0,73704.0,73730.0,8.9467142
1773633900,73714.0,73792.0,73714.0,73777.0,3.35040474
1773633960,73775.0,73782.0,73678.0,73678.0,0.96519011
1773634020,73610.0,73711.0,73610.0,73711.0,2.92754999
1773634080,73730.0,73798.0,73715.0,73769.0,2.20260744
1773634140,73748.0,73801.0,73721.0,73721.0,0.83489872
1773634200,73632.0,73632.0,73605.0,73626.0,2.66483847
1773634260,73638.0,73639.0,73618.0,73626.0,1.10726392
1773634320,73629.0,73650.0,73629.0,73638.0,0.55069461
1773634380,73629.0,73662.0,73629.0,73662.0,0.37589938
1773634440,73662.0,73696.0,73662.0,73696.0,1.72385554
1773634500,73697.0,73792.0,73697.0,73792.0,0.52805873
1773634560,73791.0,73810.0,73786.0,73810.0,1.3400195
1773634620,73812.0,73812.0,73755.0,73804.0,1.83552054
1773634680,73801.0,73816.0,73778.0,73816.0,2.11362198
1773634740,73838.0,73859.0,73818.0,73828.0,4.00066893
1773634800,73828.0,73854.0,73819.0,73854.0,0.99657399
1773634860,73848.0,73859.0,73806.0,73848.0,1.27931073
1773634920,73837.0,73848.0,73823.0,73844.0,2.61298841
1773634980,73833.0,74061.0,73829.0,73852.0,9.89074196
1773635040,73827.0,73892.0,73774.0,73817.0,3.30569711
1773635100,73812.0,73812.0,73672.0,73672.0,3.70735055
1773635160,73673.0,73701.0,73639.0,73639.0,0.98829187
1773635220,73627.0,73633.0,73616.0,73623.0,0.8549527
1773635280,73611.0,73651.0,73602.0,73640.0,4.28526812
1773635340,73657.0,73657.0,73610.0,73617.0,1.02009927
1773635400,73621.0,73675.0,73621.0,73670.0,2.08530764
1773635460,73655.0,73655.0,73633.0,73655.0,3.52545797
1773635520,73656.0,73678.0,73656.0,73678.0,3.77100535
1773635580,73679.0,73785.0,73679.0,73773.0,2.86865033
1773635640,73760.0,73760.0,73713.0,73715.0,1.19826096
1773635700,73697.0,73767.0,73657.0,73765.0,2.7285335
1773635760,73776.0,73835.0,73722.0,73770.0,3.16678204
1773635820,73768.0,73768.0,73652.0,73652.0,3.25843847
1773635880,73676.0,73700.0,73676.0,73683.0,2.00981782
1773635940,73688.0,73688.0,73654.0,73676.0,1.79450265
1773636000,73676.0,73676.0,73638.0,73638.0,0.66794817
1773636060,73679.0,73760.0,73679.0,73731.0,1.75020969
1773636120,73731.0,73731.0,73630.0,73644.0,1.79543561
1773636180,73645.0,73655.0,73645.0,73651.0,0.62879489
1773636240,73651.0,73673.0,73651.0,73654.0,1.11701514
1773636300,73649.0,73649.0,73614.0,73626.0,3.80739749
1773636360,73621.0,73810.0,73621.0,73804.0,3.04531272
1773636420,73814.0,73862.0,73810.0,73810.0,0.88498801
1773636480,73801.0,73892.0,73756.0,73892.0,3.67177962
1773636540,73900.0,74013.0,73888.0,74013.0,6.6435886
1773636600,74005.0,74054.0,73928.0,74012.0,9.83971287
1773636660,74013.0,74026.0,74006.0,74023.0,2.11679771
1773636720,74010.0,74038.0,74010.0,74029.0,0.63679098
1773636780,74029.0,74047.0,74004.0,74004.0,2.61100056
1773636840,74016.0,74368.0,74016.0,74368.0,48.15850659
1773636900,74330.0,74425.0,73956.0,73956.0,18.11979133
1773636960,73946.0,73946.0,73830.0,73830.0,20.33516312
1773637020,73824.0,73856.0,73824.0,73841.0,1.63294845
1773637080,73850.0,73894.0,73844.0,73883.0,2.90000126
1773637140,73889.0,73897.0,73809.0,73848.0,4.41101235
1773637200,73848.0,73890.0,73783.0,73834.0,4.60509603
1773637260,73838.0,73861.0,73804.0,73845.0,0.61673183
1773637320,73844.0,73848.0,73776.0,73776.0,22.72754503
1773637380,73776.0,73835.0,73776.0,73835.0,6.05255666
1773637440,73835.0,73841.0,73794.0,73836.0,3.1969357
1773637500,73841.0,73841.0,73784.0,73784.0,1.38754783
1773637560,73784.0,73831.0,73750.0,73828.0,14.09828085
1773637620,73832.0,73855.0,73806.0,73818.0,2.25026572
1773637680,73835.0,73877.0,73806.0,73856.0,3.54760455
1773637740,73855.0,73931.0,73855.0,73911.0,1.76314338
1773637800,73906.0,73986.0,73906.0,73986.0,0.75810751
1773637860,73975.0,74013.0,73946.0,74013.0,1.50577465
1773637920,74015.0,74067.0,74003.0,74050.0,2.25397614
1773637980,74061.0,74093.0,73964.0,74068.0,5.19135894
1773638040,74049.0,74049.0,73849.0,73870.0,1.8609268
1773638100,73870.0,73897.0,73813.0,73813.0,3.58473725
1773638160,73809.0,73833.0,73809.0,73833.0,0.36718809
1773638220,73823.0,73829.0,73796.0,73829.0,1.11689726
1773638280,73829.0,73893.0,73829.0,73876.0,1.65936427
1773638340,73873.0,73891.0,73848.0,73891.0,1.34084008
1773638400,73891.0,73954.0,73891.0,73954.0,0.26165136
1773638460,73953.0,73958.0,73949.0,73949.0,0.86512791
1773638520,73949.0,73949.0,73862.0,73874.0,1.19192627
1773638580,73874.0,73903.0,73860.0,73903.0,2.48665642
1773638640,73892.0,73952.0,73887.0,73949.0,11.33088246
1773638700,73947.0,73953.0,73931.0,73953.0,0.3414084
1773638760,73953.0,73968.0,73935.0,73940.0,0.96500482
1773638820,73945.0,73945.0,73900.0,73905.0,0.51151063
1773638880,73916.0,73919.0,73911.0,73911.0,0.21483424
1773638940,73911.0,73942.0,73894.0,73942.0,0.84304391
1773639000,73920.0,73920.0,73855.0,73855.0,0.45916352
1773639060,73854.0,73854.0,73732.0,73774.0,2.2029906
1773639120,73782.0,73850.0,73782.0,73833.0,2.00787714
1773639180,73823.0,73852.0,73805.0,73851.0,0.96678081
1773639240,73851.0,73851.0,73797.0,73806.0,1.37242063
1773639300,73801.0,73849.0,73765.0,73849.0,2.79460143
1773639360,73841.0,73881.0,73841.0,73881.0,1.84221408
1773639420,73910.0,73948.0,73910.0,73916.0,0.97389577
1773639480,73916.0,73916.0,73912.0,73912.0,1.32749465
1773639540,73913.0,73961.0,73913.0,73943.0,2.36750787
1773639600,73944.0,74014.0,73944.0,73998.0,1.71136454
1773639660,74003.0,74007.0,73987.0,74007.0,1.44381286
1773639720,74011.0,74063.0,73991.0,74063.0,1.17997098
1773639780,74047.0,74090.0,74036.0,74090.0,0.37516278
1773639840,74090.0,74090.0,74023.0,74049.0,1.5268548
1773639900,74040.0,74048.0,74017.0,74044.0,1.13277014
1773639960,74033.0,74085.0,74030.0,74085.0,2.32391191
1773640020,74079.0,74080.0,74027.0,74037.0,1.7339941
1773640080,74026.0,74078.0,74024.0,74045.0,2.79611418
1773640140,74039.0,74107.0,74032.0,74084.0,6.13603081
1773640200,74092.0,74149.0,74086.0,74086.0,1.13814977
1773640260,74087.0,74139.0,74087.0,74128.0,4.05536373
1773640320,74127.0,74132.0,74091.0,74122.0,3.71984482
1773640380,74113.0,74118.0,74092.0,74095.0,1.68775852
1773640440,74095.0,74096.0,74014.0,74046.0,3.39465792
1773640500,74046.0,74135.0,74046.0,74116.0,3.172212
1773640560,74099.0,74221.0,74088.0,74221.0,4.96162563
1773640620,74221.0,74248.0,74179.0,74247.0,4.13356032
1773640680,74248.0,74252.0,74178.0,74181.0,5.66375482
1773640740,74177.0,74192.0,74107.0,74192.0,5.41037156
1773640800,74210.0,74210.0,74175.0,74176.0,1.08933493
1773640860,74168.0,74168.0,74075.0,74075.0,0.86818291
1773640920,74069.0,74069.0,73986.0,73986.0,3.01560909
1773640980,73978.0,73991.0,73959.0,73959.0,0.34932644
1773641040,73950.0,73962.0,73910.0,73910.0,1.52405883
1773641100,73910.0,73932.0,73910.0,73928.0,0.60325682
1773641160,73927.0,73927.0,73878.0,73884.0,1.78361363
1773641220,73885.0,73885.0,73808.0,73818.0,8.62062879
1773641280,73820.0,73845.0,73775.0,73775.0,1.45792406
1773641340,73775.0,73785.0,73732.0,73733.0,3.64049467
1773641400,73732.0,73778.0,73732.0,73740.0,1.31149484
1773641460,73739.0,73739.0,73728.0,73728.0,1.20671168
1773641520,73727.0,73727.0,73603.0,73667.0,12.09146531
1773641580,73670.0,73670.0,73650.0,73669.0,2.79079221
1773641640,73658.0,73719.0,73637.0,73719.0,1.35837041
1773641700,73711.0,73778.0,73709.0,73742.0,2.24971376
1773641760,73742.0,73753.0,73742.0,73746.0,0.43609152
1773641820,73742.0,73747.0,73718.0,73727.0,1.52985759
1773641880,73702.0,73757.0,73698.0,73753.0,2.22908495
1773641940,73769.0,73830.0,73769.0,73788.0,3.13255654
1773642000,73793.0,73793.0,73704.0,73733.0,1.05364133
1773642060,73733.0,73780.0,73733.0,73780.0,0.86900728
1773642120,73814.0,73823.0,73814.0,73823.0,1.04534963
1773642180,73822.0,73822.0,73792.0,73792.0,0.40255056
1773642240,73792.0,73809.0,73792.0,73799.0,1.53047687
1773642300,73794.0,73827.0,73790.0,73827.0,2.78590916
1773642360,73827.0,73827.0,73788.0,73788.0,1.18943244
1773642420,73786.0,73786.0,73746.0,73746.0,0.45248672
1773642480,73746.0,73750.0,73727.0,73749.0,1.34972659
1773642540,73749.0,73749.0,73715.0,73721.0,1.96156531
1773642600,73716.0,73752.0,73716.0,73737.0,1.38298159
1773642660,73745.0,73795.0,73745.0,73794.0,0.90485856
1773642720,73794.0,73794.0,73761.0,73761.0,0.41297397
1773642780,73760.0,73776.0,73733.0,73775.0,0.50497177
1773642840,73761.0,73761.0,73712.0,73747.0,0.68449894
1773642900,73733.0,73734.0,73733.0,73734.0,0.27015596
1773642960,73756.0,73770.0,73755.0,73770.0,0.27155317
1773643020,73783.0,73815.0,73783.0,73809.0,0.71725468
1773643080,73809.0,73811.0,73809.0,73811.0,0.30102459
1773643140,73812.0,73844.0,73811.0,73844.0,1.01943865
1773643200,73825.0,73827.0,73810.0,73812.0,2.74380752
1773643260,73813.0,73850.0,73813.0,73839.0,0.85442346
1773643320,73839.0,73839.0,73825.0,73826.0,1.10856519
1773643380,73826.0,73854.0,73825.0,73854.0,0.00473028
1773643440,73854.0,73854.0,73821.0,73821.0,0.31833212
1773643500,73822.0,73822.0,73803.0,73815.0,0.17716722
1773643560,73814.0,73829.0,73814.0,73823.0,0.52109171
1773643620,73821.0,73821.0,73805.0,73805.0,0.38459726
1773643680,73800.0,73800.0,73756.0,73757.0,0.23667012
1773643740,73761.0,73821.0,73761.0,73819.0,0.93979998
1773643800,73799.0,73799.0,73798.0,73799.0,0.0101638
1773643860,73799.0,73799.0,73785.0,73785.0,0.00941112
1773643920,73799.0,73803.0,73799.0,73802.0,0.01510123
1773643980,73802.0,73802.0,73802.0,73802.0,0.0
1773644040,73812.0,73820.0,73811.0,73811.0,0.70954393
1773644100,73807.0,73825.0,73807.0,73817.0,1.0240937
1773644160,73818.0,73832.0,73817.0,73832.0,1.14934042
1773644220,73832.0,73832.0,73820.0,73820.0,0.24474444
1773644280,73820.0,73820.0,73755.0,73755.0,7.77408373
1773644340,73759.0,73759.0,73736.0,73736.0,2.39549349
1773644400,73726.0,73726.0,73675.0,73716.0,5.00883193
1773644460,73731.0,73800.0,73730.0,73800.0,0.62763077
1773644520,73800.0,73849.0,73800.0,73849.0,0.57958824
1773644580,73857.0,73903.0,73857.0,73889.0,2.94388678
1773644640,73886.0,73887.0,73878.0,73878.0,1.66900128
1773644700,73878.0,73879.0,73864.0,73864.0,1.1458109
1773644760,73854.0,73863.0,73846.0,73863.0,2.79381747
1773644820,73864.0,73888.0,73864.0,73888.0,0.11778142
1773644880,73888.0,73891.0,73887.0,73891.0,1.02613777
1773644940,73887.0,73892.0,73870.0,73873.0,2.52428459
1773645000,73873.0,73919.0,73873.0,73914.0,4.36975786
1773645060,73915.0,73928.0,73914.0,73927.0,2.79706645
1773645120,73928.0,73938.0,73919.0,73919.0,5.49034507
1773645180,73919.0,73919.0,73880.0,73900.0,1.40232305
1773645240,73899.0,73903.0,73861.0,73861.0,2.02470227
1773645300,73859.0,73859.0,73822.0,73841.0,1.41886163
1773645360,73840.0,73840.0,73802.0,73803.0,0.61575891
1773645420,73802.0,73802.0,73802.0,73802.0,0.04072996
1773645480,73774.0,73774.0,73717.0,73734.0,1.77801154
1773645540,73741.0,73767.0,73735.0,73766.0,2.90631389
1773645600,73767.0,73782.0,73767.0,73778.0,0.47738627
1773645660,73775.0,73775.0,73775.0,73775.0,0.03307459
1773645720,73774.0,73775.0,73764.0,73764.0,0.3777353
1773645780,73762.0,73762.0,73736.0,73737.0,0.98347337
1773645840,73733.0,73733.0,73723.0,73723.0,0.32008736
1773645900,73724.0,73752.0,73717.0,73750.0,2.59604197
1773645960,73742.0,73761.0,73740.0,73760.0,1.09749609
1773646020,73761.0,73815.0,73761.0,73800.0,2.022733
1773646080,73799.0,73799.0,73786.0,73786.0,0.315
1773646140,73787.0,73853.0,73785.0,73853.0,1.30021498
1773646200,73852.0,73880.0,73808.0,73808.0,3.29555994
