timestamp,open,high,low,close,volume
1775435640,69222.0,69222.0,69091.0,69095.0,3.07024615
1775435700,69091.0,69129.0,69091.0,69129.0,0.36358292
1775435760,69129.0,69170.0,69124.0,69124.0,2.87010354
1775435820,69109.0,69136.0,69091.0,69122.0,1.54738788
1775435880,69122.0,69227.0,69122.0,69204.0,1.05252729
1775435940,69204.0,69219.0,69183.0,69219.0,1.11138141
1775436000,69219.0,69304.0,69209.0,69288.0,0.78540798
1775436060,69311.0,69368.0,69280.0,69291.0,0.12261197
1775436120,69334.0,69342.0,69300.0,69316.0,0.62290523
1775436180,69306.0,69306.0,69256.0,69306.0,2.17530869
1775436240,69297.0,69303.0,69284.0,69303.0,0.07883833
1775436300,69303.0,69322.0,69281.0,69295.0,0.08680164
1775436360,69264.0,69294.0,69264.0,69287.0,0.28744861
1775436420,69273.0,69273.0,69256.0,69256.0,0.01075414
1775436480,69294.0,69294.0,69249.0,69249.0,0.01360572
1775436540,69236.0,69236.0,69203.0,69203.0,0.00632947
1775436600,69197.0,69251.0,69193.0,69239.0,0.37083653
1775436660,69232.0,69252.0,69228.0,69228.0,0.52878816
1775436720,69221.0,69221.0,69195.0,69202.0,0.09880873
1775436780,69196.0,69196.0,69148.0,69158.0,0.35056442
1775436840,69148.0,69148.0,69109.0,69109.0,0.21428242
1775436900,69125.0,69130.0,69124.0,69127.0,0.02931072
1775436960,69144.0,69144.0,69106.0,69107.0,0.05679701
1775437020,69106.0,69121.0,69105.0,69106.0,1.48280605
1775437080,69104.0,69104.0,69070.0,69081.0,0.60912444
1775437140,69068.0,69068.0,69057.0,69058.0,0.7884199
1775437200,69066.0,69102.0,69047.0,69047.0,0.61706906
1775437260,69048.0,69080.0,69048.0,69063.0,1.1608195
1775437320,69081.0,69086.0,69028.0,69028.0,0.94513939
1775437380,69016.0,69016.0,68933.0,68952.0,4.4574428
1775437440,68952.0,68952.0,68864.0,68888.0,3.60003616
1775437500,68917.0,68977.0,68917.0,68977.0,2.79295099
1775437560,68971.0,68971.0,68928.0,68928.0,0.22173182
1775437620,68910.0,68927.0,68884.0,68920.0,4.93613026
1775437680,68928.0,68937.0,68890.0,68890.0,3.65413191
1775437740,68886.0,68909.0,68862.0,68909.0,0.83127256
1775437800,68891.0,68953.0,68891.0,68953.0,0.10047336
1775437860,68947.0,68956.0,68947.0,68955.0,0.09628241
1775437920,68923.0,68937.0,68909.0,68912.0,0.29857853
1775437980,68893.0,68908.0,68865.0,68908.0,0.98233809
1775438040,68910.0,68911.0,68832.0,68832.0,0.16489786
1775438100,68829.0,68885.0,68828.0,68878.0,0.69796285
1775438160,68881.0,68881.0,68861.0,68863.0,0.16213719
1775438220,68863.0,68887.0,68863.0,68863.0,2.23353139
1775438280,68836.0,68852.0,68828.0,68838.0,0.28372556
1775438340,68854.0,68854.0,68832.0,68841.0,0.18217956
1775438400,68845.0,68874.0,68845.0,68847.0,0.23876137
1775438460,68834.0,68834.0,68817.0,68818.0,0.00864092
1775438520,68835.0,68859.0,68835.0,68839.0,0.30278807
1775438580,68852.0,68942.0,68852.0,68933.0,0.227887
1775438640,68911.0,68922.0,68897.0,68897.0,0.20741737
1775438700,68898.0,68933.0,68898.0,68932.0,0.15023146
1775438760,68928.0,68964.0,68928.0,68964.0,0.16901125
1775438820,68969.0,68969.0,68969.0,68969.0,0.075
1775438880,68930.0,68960.0,68916.0,68949.0,0.15630038
1775438940,68943.0,68946.0,68943.0,68946.0,0.13644946
1775439000,68960.0,68960.0,68899.0,68899.0,0.30722296
1775439060,68888.0,68907.0,68885.0,68907.0,0.142846
1775439120,68893.0,68893.0,68851.0,68851.0,0.20200196
1775439180,68865.0,68880.0,68844.0,68844.0,0.22835567
1775439240,68840.0,68840.0,68826.0,68838.0,0.07682231
1775439300,68848.0,68878.0,68841.0,68877.0,0.10788144
1775439360,68877.0,68877.0,68873.0,68873.0,0.14875683
1775439420,68856.0,68871.0,68827.0,68827.0,0.01059267
1775439480,68827.0,68871.0,68827.0,68849.0,0.49727119
1775439540,68858.0,68940.0,68858.0,68918.0,1.12066261
1775439600,68884.0,68884.0,68832.0,68856.0,0.08927828
1775439660,68846.0,68847.0,68843.0,68843.0,0.08670673
1775439720,68815.0,68815.0,68777.0,68798.0,0.46120789
1775439780,68795.0,68803.0,68785.0,68785.0,0.2194676
1775439840,68783.0,68783.0,68766.0,68771.0,10.48944017
1775439900,68772.0,68842.0,68772.0,68841.0,0.29844
1775439960,68839.0,68839.0,68824.0,68824.0,0.04023994
1775440020,68824.0,68828.0,68800.0,68828.0,0.34169335
1775440080,68808.0,68829.0,68808.0,68829.0,0.11409442
1775440140,68829.0,68836.0,68792.0,68792.0,0.71072952
1775440200,68793.0,68802.0,68793.0,68801.0,0.3016882
1775440260,68802.0,68830.0,68802.0,68830.0,0.74439575
1775440320,68812.0,68825.0,68812.0,68825.0,0.07566874
1775440380,68824.0,68824.0,68803.0,68803.0,0.07760238
1775440440,68797.0,68798.0,68797.0,68798.0,0.01184589
1775440500,68772.0,68796.0,68771.0,68782.0,0.16604743
1775440560,68782.0,68810.0,68782.0,68789.0,0.08691823
1775440620,68790.0,68790.0,68770.0,68770.0,0.0895223
1775440680,68794.0,68804.0,68794.0,68801.0,0.5816792
1775440740,68787.0,68794.0,68786.0,68786.0,0.54571757
1775440800,68763.0,68829.0,68754.0,68829.0,0.77388623
1775440860,68840.0,68840.0,68827.0,68832.0,0.27185646
1775440920,68865.0,68865.0,68838.0,68838.0,0.09000659
1775440980,68837.0,68837.0,68813.0,68819.0,0.41887676
1775441040,68846.0,68920.0,68846.0,68920.0,0.24695424
1775441100,68909.0,68924.0,68903.0,68903.0,0.26152513
1775441160,68891.0,68913.0,68862.0,68862.0,0.239918
1775441220,68876.0,68917.0,68876.0,68917.0,0.22821619
1775441280,68916.0,68916.0,68804.0,68804.0,1.65942287
1775441340,68817.0,68927.0,68817.0,68927.0,0.16225576
1775441400,68927.0,69016.0,68927.0,69013.0,3.2122995
1775441460,68999.0,69285.0,68999.0,69157.0,2.60456837
1775441520,69149.0,69227.0,69123.0,69180.0,0.3956226
1775441580,69174.0,69192.0,69138.0,69150.0,0.84236604
1775441640,69133.0,69133.0,69097.0,69097.0,0.09234685
1775441700,69090.0,69116.0,69081.0,69081.0,0.23601918
1775441760,69089.0,69217.0,69089.0,69217.0,0.52479473
1775441820,69190.0,69236.0,69162.0,69168.0,0.31735689
1775441880,69181.0,69181.0,69144.0,69147.0,0.20310155
1775441940,69176.0,69254.0,69171.0,69230.0,1.28671039
1775442000,69273.0,69273.0,69214.0,69239.0,0.34410881
1775442060,69240.0,69280.0,69217.0,69217.0,0.67008189
1775442120,69229.0,69229.0,69154.0,69175.0,2.32897213
1775442180,69175.0,69175.0,69130.0,69166.0,0.51232115
1775442240,69150.0,69150.0,69117.0,69120.0,0.10821971
1775442300,69126.0,69133.0,69116.0,69116.0,0.23925858
1775442360,69111.0,69140.0,69105.0,69121.0,0.49339779
1775442420,69138.0,69138.0,69101.0,69107.0,1.45389029
1775442480,69116.0,69174.0,69116.0,69174.0,1.39914237
1775442540,69184.0,69210.0,69184.0,69202.0,0.2129722
1775442600,69202.0,69321.0,69202.0,69240.0,0.9790442
1775442660,69250.0,69279.0,69237.0,69241.0,1.11849422
1775442720,69237.0,69367.0,69237.0,69363.0,4.89199668
1775442780,69364.0,69385.0,69346.0,69349.0,0.27058181
1775442840,69344.0,69349.0,69310.0,69317.0,0.412785
1775442900,69318.0,69318.0,69266.0,69308.0,0.37766242
1775442960,69286.0,69306.0,69282.0,69282.0,0.09355663
1775443020,69282.0,69282.0,69282.0,69282.0,0.00065482
1775443080,69281.0,69281.0,69213.0,69244.0,0.85176033
1775443140,69254.0,69254.0,69234.0,69234.0,0.01213571
1775443200,69232.0,69232.0,69193.0,69193.0,0.17703182
1775443260,69192.0,69196.0,69184.0,69186.0,0.10293325
1775443320,69164.0,69194.0,69164.0,69194.0,0.19960335
1775443380,69197.0,69197.0,69183.0,69183.0,0.12637373
1775443440,69164.0,69178.0,69164.0,69178.0,0.06105747
1775443500,69193.0,69214.0,69182.0,69182.0,0.17304969
1775443560,69195.0,69275.0,69195.0,69246.0,0.49668046
1775443620,69245.0,69261.0,69245.0,69246.0,0.11927135
1775443680,69246.0,69248.0,69246.0,69247.0,0.21839077
1775443740,69246.0,69248.0,69214.0,69214.0,0.64433119
1775443800,69214.0,69231.0,69214.0,69231.0,0.18713454
1775443860,69243.0,69271.0,69243.0,69271.0,0.16051452
1775443920,69271.0,69271.0,69220.0,69220.0,1.14623198
1775443980,69207.0,69207.0,69187.0,69195.0,0.75967079
1775444040,69195.0,69214.0,69195.0,69202.0,0.7040886
1775444100,69201.0,69202.0,69201.0,69202.0,0.30072142
1775444160,69202.0,69202.0,69202.0,69202.0,0.0
1775444220,69209.0,69242.0,69209.0,69240.0,0.17056834
1775444280,69240.0,69241.0,69240.0,69241.0,1.07064505
1775444340,69241.0,69241.0,69188.0,69188.0,4.41902431
1775444400,69188.0,69205.0,69188.0,69205.0,0.43184107
1775444460,69205.0,69223.0,69205.0,69223.0,0.19493272
1775444520,69223.0,69223.0,69222.0,69222.0,0.236422
1775444580,69207.0,69220.0,69202.0,69202.0,0.53303287
1775444640,69191.0,69191.0,69188.0,69190.0,0.00279179
1775444700,69190.0,69211.0,69157.0,69210.0,1.23794775
1775444760,69211.0,69229.0,69203.0,69211.0,0.70806993
1775444820,69210.0,69210.0,69197.0,69197.0,0.21647037
1775444880,69196.0,69196.0,69149.0,69156.0,0.39785889
1775444940,69148.0,69149.0,69148.0,69149.0,0.00910374
1775445000,69149.0,69228.0,69149.0,69195.0,0.89542466
1775445060,69195.0,69195.0,69195.0,69195.0,0.0001433
1775445120,69194.0,69194.0,69160.0,69160.0,1.56565018
1775445180,69160.0,69161.0,69149.0,69161.0,1.02163345
1775445240,69161.0,69161.0,69114.0,69114.0,0.66892089
1775445300,69106.0,69140.0,69106.0,69139.0,0.25531008
1775445360,69136.0,69139.0,69104.0,69105.0,0.4793304
1775445420,69105.0,69118.0,69102.0,69118.0,1.10929802
1775445480,69117.0,69129.0,69094.0,69128.0,0.7738293
1775445540,69129.0,69129.0,69046.0,69055.0,4.4116983
1775445600,69054.0,69128.0,69040.0,69128.0,0.22204428
1775445660,69130.0,69144.0,69128.0,69133.0,0.17041231
1775445720,69090.0,69101.0,69085.0,69086.0,0.23056766
1775445780,69078.0,69086.0,69061.0,69085.0,0.2007
1775445840,69130.0,69139.0,69130.0,69139.0,0.07594345
1775445900,69136.0,69153.0,69136.0,69153.0,0.08578069
1775445960,69173.0,69176.0,69166.0,69166.0,0.07683472
1775446020,69166.0,69173.0,69154.0,69173.0,0.23363275
1775446080,69173.0,69173.0,69163.0,69172.0,0.07274433
1775446140,69165.0,69166.0,69152.0,69163.0,0.3417945
1775446200,69163.0,69172.0,69147.0,69162.0,0.60911717
1775446260,69166.0,69174.0,69166.0,69174.0,0.03490683
1775446320,69192.0,69199.0,69161.0,69162.0,0.44153334
1775446380,69195.0,69195.0,69160.0,69160.0,0.25678956
1775446440,69163.0,69185.0,69163.0,69181.0,0.17283675
1775446500,69180.0,69180.0,69160.0,69164.0,0.17610554
1775446560,69165.0,69194.0,69165.0,69194.0,0.36755664
1775446620,69193.0,69198.0,69192.0,69192.0,0.33026149
1775446680,69177.0,69177.0,69165.0,69165.0,0.01551564
1775446740,69165.0,69165.0,69155.0,69155.0,0.00577569
1775446800,69155.0,69155.0,69113.0,69113.0,1.10970747
1775446860,69110.0,69110.0,69066.0,69066.0,0.43852124
1775446920,69070.0,69106.0,69070.0,69106.0,0.09679126
1775446980,69100.0,69109.0,69100.0,69109.0,0.56261319
1775447040,69111.0,69111.0,69106.0,69106.0,0.52165045
1775447100,69095.0,69095.0,69081.0,69081.0,0.00159676
1775447160,69080.0,69125.0,69079.0,69123.0,0.32015432
1775447220,69093.0,69093.0,69084.0,69084.0,0.0005178
1775447280,69084.0,69089.0,69080.0,69080.0,0.39324693
1775447340,69080.0,69096.0,69080.0,69096.0,0.30780272
1775447400,69095.0,69112.0,69095.0,69110.0,0.39171833
1775447460,69111.0,69111.0,69066.0,69066.0,0.27310377
1775447520,69066.0,69066.0,69046.0,69046.0,1.03473674
1775447580,69071.0,69071.0,69070.0,69070.0,0.07639
1775447640,69068.0,69068.0,69039.0,69050.0,0.36309153
1775447700,69050.0,69091.0,69050.0,69057.0,2.31165719
1775447760,69057.0,69057.0,69057.0,69057.0,0.0
1775447820,69081.0,69083.0,69069.0,69069.0,0.83130541
1775447880,69053.0,69058.0,69053.0,69058.0,0.17286994
1775447940,69058.0,69100.0,69058.0,69100.0,0.83087217
1775448000,69100.0,69126.0,69100.0,69124.0,0.34353774
1775448060,69137.0,69146.0,69127.0,69138.0,0.15490006
1775448120,69126.0,69152.0,69126.0,69152.0,0.85361781
1775448180,69148.0,69151.0,69141.0,69141.0,0.17951247
1775448240,69172.0,69179.0,69172.0,69178.0,0.00846096
1775448300,69178.0,69178.0,69137.0,69137.0,0.2223042
1775448360,69117.0,69125.0,69117.0,69125.0,0.00066914
1775448420,69119.0,69119.0,69059.0,69059.0,0.47096118
1775448480,69044.0,69048.0,69019.0,69048.0,1.34524195
1775448540,69036.0,69036.0,69036.0,69036.0,0.075
1775448600,69016.0,69016.0,68992.0,68992.0,0.70835038
1775448660,68991.0,68991.0,68991.0,68991.0,0.01463959
1775448720,69009.0,69024.0,69009.0,69018.0,0.27653304
1775448780,69011.0,69011.0,69011.0,69011.0,0.00152422
1775448840,69010.0,69049.0,69010.0,69049.0,1.05053493
1775448900,69031.0,69036.0,69025.0,69027.0,2.25179313
1775448960,69027.0,69027.0,69027.0,69027.0,0.0
1775449020,69027.0,69027.0,69027.0,69027.0,0.00028248
1775449080,69022.0,69036.0,69022.0,69036.0,0.07604
1775449140,69029.0,69029.0,68985.0,68985.0,0.00012638
1775449200,68981.0,68999.0,68981.0,68999.0,0.00049121
1775449260,68999.0,68999.0,68993.0,68996.0,0.47061055
1775449320,68993.0,68993.0,68974.0,68985.0,0.30161391
1775449380,68985.0,68985.0,68985.0,68985.0,0.0
1775449440,68992.0,68992.0,68982.0,68982.0,0.21582661
1775449500,68982.0,68983.0,68982.0,68983.0,0.00123162
1775449560,68983.0,68983.0,68983.0,68983.0,0.00697754
1775449620,68983.0,68983.0,68983.0,68983.0,0.01859387
1775449680,68972.0,68972.0,68956.0,68957.0,1.10954439
1775449740,68984.0,68985.0,68972.0,68981.0,1.12509949
1775449800,68979.0,68979.0,68979.0,68979.0,0.00024645
1775449860,68980.0,68980.0,68980.0,68980.0,0.04967119
1775449920,69020.0,69022.0,69020.0,69022.0,0.15866444
1775449980,69022.0,69022.0,69015.0,69015.0,0.07635656
1775450040,69015.0,69027.0,69015.0,69027.0,0.02434983
1775450100,69027.0,69104.0,69027.0,69104.0,0.76845314
1775450160,69104.0,69148.0,69104.0,69135.0,0.15171096
1775450220,69148.0,69189.0,69148.0,69189.0,0.01227946
1775450280,69172.0,69178.0,69165.0,69178.0,0.23607341
1775450340,69179.0,69187.0,69165.0,69187.0,0.38837451
1775450400,69189.0,69189.0,69166.0,69167.0,0.68983271
1775450460,69167.0,69167.0,69167.0,69167.0,0.0
1775450520,69165.0,69167.0,69164.0,69167.0,0.31202888
1775450580,69158.0,69158.0,69158.0,69158.0,7.229e-05
1775450640,69158.0,69158.0,69137.0,69155.0,0.93291094
1775450700,69157.0,69188.0,69157.0,69188.0,0.09577
1775450760,69165.0,69191.0,69165.0,69191.0,0.15006683
1775450820,69155.0,69156.0,69155.0,69156.0,0.08386323
1775450880,69155.0,69166.0,69155.0,69166.0,0.00026629
1775450940,69179.0,69179.0,69144.0,69144.0,1.77353141
1775451000,69136.0,69136.0,69108.0,69108.0,0.09447607
1775451060,69109.0,69137.0,69109.0,69137.0,0.08865309
1775451120,69144.0,69144.0,69141.0,69141.0,0.00198045
1775451180,69142.0,69142.0,69141.0,69141.0,0.01507213
1775451240,69149.0,69149.0,69149.0,69149.0,0.000458
1775451300,69155.0,69155.0,69140.0,69140.0,0.08008217
1775451360,69130.0,69130.0,69129.0,69130.0,0.025631
1775451420,69130.0,69133.0,69118.0,69133.0,0.04910089
1775451480,69133.0,69133.0,69115.0,69115.0,0.19919425
1775451540,69112.0,69112.0,69112.0,69112.0,0.25991407
1775451600,69113.0,69116.0,69113.0,69116.0,0.155
1775451660,69116.0,69116.0,69116.0,69116.0,0.0
1775451720,69147.0,69147.0,69104.0,69104.0,0.56436796
1775451780,69102.0,69111.0,69102.0,69111.0,0.03024
1775451840,69100.0,69122.0,69100.0,69122.0,0.79299427
1775451900,69136.0,69136.0,69135.0,69135.0,0.00482986
1775451960,69135.0,69135.0,69117.0,69126.0,0.22261736
1775452020,69147.0,69147.0,69147.0,69147.0,0.01543982
1775452080,69147.0,69147.0,69147.0,69147.0,0.01638028
1775452140,69153.0,69153.0,69153.0,69153.0,0.01444159
1775452200,69153.0,69153.0,69153.0,69153.0,0.0010243
1775452260,69152.0,69152.0,69141.0,69142.0,0.13454763
1775452320,69142.0,69142.0,69142.0,69142.0,0.0
1775452380,69141.0,69142.0,69141.0,69142.0,0.05126198
1775452440,69141.0,69142.0,69141.0,69142.0,0.00102315
1775452500,69142.0,69157.0,69142.0,69157.0,0.06237573
1775452560,69156.0,69177.0,69156.0,69177.0,0.14974592
1775452620,69177.0,69177.0,69132.0,69132.0,0.18811922
1775452680,69127.0,69132.0,69127.0,69132.0,0.09347814
1775452740,69143.0,69146.0,69143.0,69146.0,0.00798761
1775452800,69146.0,69163.0,69146.0,69163.0,0.25962827
1775452860,69163.0,69168.0,69155.0,69168.0,0.5044377
1775452920,69174.0,69177.0,69174.0,69177.0,0.09066872
1775452980,69177.0,69177.0,69173.0,69177.0,0.2142476
1775453040,69192.0,69196.0,69168.0,69168.0,0.90860811
1775453100,69148.0,69148.0,69094.0,69100.0,0.2078579
1775453160,69100.0,69104.0,69078.0,69104.0,1.05056293
1775453220,69111.0,69132.0,69111.0,69132.0,0.0228127
1775453280,69134.0,69134.0,69127.0,69127.0,0.0024501
1775453340,69102.0,69133.0,69102.0,69133.0,1.79381015
1775453400,69162.0,69178.0,69158.0,69158.0,0.7857825
1775453460,69158.0,69182.0,69158.0,69182.0,0.10395864
1775453520,69182.0,69182.0,69181.0,69181.0,0.07747726
1775453580,69181.0,69226.0,69181.0,69213.0,0.39428285
1775453640,69212.0,69212.0,69202.0,69205.0,0.95876277
1775453700,69205.0,69205.0,69204.0,69204.0,0.07394304
1775453760,69193.0,69193.0,69193.0,69193.0,0.00068499
1775453820,69198.0,69198.0,69188.0,69195.0,0.01085976
1775453880,69197.0,69197.0,69197.0,69197.0,0.00160008
1775453940,69198.0,69198.0,69198.0,69198.0,0.05638229
1775454000,69198.0,69199.0,69198.0,69199.0,0.09802444
1775454060,69198.0,69198.0,69193.0,69197.0,0.14070537
1775454120,69197.0,69197.0,69178.0,69178.0,0.08250767
1775454180,69179.0,69197.0,69179.0,69196.0,0.04765369
1775454240,69198.0,69199.0,69198.0,69199.0,0.07582097
1775454300,69206.0,69220.0,69204.0,69214.0,0.41297579
1775454360,69206.0,69214.0,69204.0,69204.0,0.00985656
1775454420,69178.0,69178.0,69178.0,69178.0,0.02612539
1775454480,69167.0,69167.0,69148.0,69148.0,0.29008313
1775454540,69149.0,69149.0,69137.0,69138.0,0.00113195
1775454600,69138.0,69148.0,69138.0,69147.0,0.06526594
1775454660,69147.0,69150.0,69147.0,69149.0,0.01859393
1775454720,69150.0,69150.0,69150.0,69150.0,0.00148
1775454780,69150.0,69180.0,69150.0,69180.0,0.1078035
1775454840,69180.0,69183.0,69180.0,69183.0,0.01565927
1775454900,69183.0,69183.0,69183.0,69183.0,0.0
1775454960,69183.0,69183.0,69167.0,69167.0,0.50413903
1775455020,69177.0,69179.0,69177.0,69179.0,0.00244226
1775455080,69179.0,69184.0,69179.0,69183.0,0.2510036
1775455140,69183.0,69183.0,69183.0,69183.0,0.008313
1775455200,69183.0,69183.0,69175.0,69175.0,0.57666981
1775455260,69179.0,69179.0,69153.0,69153.0,0.64777
1775455320,69142.0,69142.0,69131.0,69131.0,0.201
1775455380,69105.0,69110.0,69104.0,69104.0,0.28705588
1775455440,69092.0,69105.0,69086.0,69099.0,0.15309618
1775455500,69096.0,69120.0,69096.0,69120.0,0.44057895
1775455560,69167.0,69209.0,69167.0,69209.0,0.36348981
1775455620,69198.0,69217.0,69197.0,69217.0,0.15325508
1775455680,69217.0,69258.0,69217.0,69223.0,4.24794464
1775455740,69205.0,69218.0,69205.0,69218.0,0.07504498
1775455800,69221.0,69254.0,69221.0,69250.0,1.24453505
1775455860,69250.0,69322.0,69250.0,69305.0,0.22864425
1775455920,69299.0,69330.0,69292.0,69330.0,0.38709286
1775455980,69327.0,69327.0,69308.0,69308.0,4.06342819
1775456040,69289.0,69289.0,69289.0,69289.0,0.00187
1775456100,69280.0,69280.0,69258.0,69258.0,0.01015065
1775456160,69240.0,69240.0,69210.0,69234.0,0.48838509
1775456220,69248.0,69248.0,69247.0,69248.0,0.00306575
1775456280,69257.0,69257.0,69230.0,69240.0,0.1095592
1775456340,69239.0,69239.0,69221.0,69221.0,0.00206828
1775456400,69220.0,69221.0,69151.0,69151.0,0.60048758
1775456460,69148.0,69148.0,69090.0,69092.0,0.39240627
1775456520,69071.0,69071.0,68996.0,69003.0,3.11295897
1775456580,68972.0,69005.0,68972.0,69004.0,1.3653968
1775456640,69014.0,69014.0,69013.0,69014.0,0.46585
1775456700,69016.0,69016.0,68946.0,68946.0,0.58655838
1775456760,68950.0,68953.0,68945.0,68953.0,0.02130595
1775456820,68952.0,68953.0,68943.0,68943.0,0.00858063
1775456880,68943.0,68944.0,68841.0,68841.0,4.96728057
1775456940,68847.0,68847.0,68792.0,68838.0,2.91622622
1775457000,68838.0,68847.0,68818.0,68847.0,0.81753529
1775457060,68856.0,68865.0,68856.0,68862.0,0.68748822
1775457120,68884.0,68884.0,68862.0,68881.0,0.54153869
1775457180,68870.0,68870.0,68830.0,68830.0,0.24410988
1775457240,68838.0,68849.0,68838.0,68848.0,0.34097769
1775457300,68848.0,68865.0,68848.0,68865.0,0.07043488
1775457360,68875.0,68881.0,68875.0,68881.0,0.46056798
1775457420,68889.0,68889.0,68845.0,68845.0,0.69376153
1775457480,68857.0,68863.0,68857.0,68863.0,0.18403408
1775457540,68883.0,68883.0,68883.0,68883.0,0.00083
1775457600,68884.0,68884.0,68853.0,68853.0,0.80401465
1775457660,68873.0,68911.0,68873.0,68911.0,0.46449935
1775457720,68912.0,68939.0,68912.0,68924.0,0.19880947
1775457780,68924.0,68924.0,68924.0,68924.0,0.0
1775457840,68954.0,68954.0,68926.0,68926.0,2.06218663
1775457900,68909.0,68928.0,68909.0,68928.0,0.19013729
1775457960,68932.0,68944.0,68932.0,68944.0,0.00700639
1775458020,68949.0,68963.0,68949.0,68963.0,0.42768531
1775458080,68962.0,68975.0,68962.0,68964.0,1.85143304
1775458140,68984.0,68984.0,68977.0,68977.0,0.29914952
1775458200,68977.0,69074.0,68977.0,69038.0,2.25037555
1775458260,69046.0,69084.0,69046.0,69052.0,0.46956029
1775458320,69074.0,69087.0,69046.0,69046.0,0.2999421
1775458380,69064.0,69064.0,69004.0,69004.0,2.42107852
1775458440,69024.0,69025.0,69008.0,69008.0,0.15760519
1775458500,68993.0,68993.0,68993.0,68993.0,0.00503986
1775458560,68992.0,69008.0,68992.0,69008.0,0.07265265
1775458620,69005.0,69010.0,69005.0,69010.0,0.15357583
1775458680,68995.0,68996.0,68972.0,68972.0,1.23573307
1775458740,68957.0,68957.0,68957.0,68957.0,0.000233
1775458800,68957.0,68974.0,68950.0,68955.0,0.96329988
1775458860,68952.0,68952.0,68940.0,68940.0,0.34588703
1775458920,68928.0,68931.0,68921.0,68931.0,0.13560162
1775458980,68945.0,68945.0,68918.0,68919.0,0.1365085
1775459040,68918.0,68918.0,68845.0,68845.0,0.15765832
1775459100,68840.0,68847.0,68837.0,68847.0,1.01977069
1775459160,68844.0,68844.0,68839.0,68839.0,0.24049442
1775459220,68833.0,68841.0,68833.0,68841.0,0.07882203
1775459280,68834.0,68834.0,68834.0,68834.0,0.00377354
1775459340,68834.0,68834.0,68814.0,68814.0,0.07166012
1775459400,68820.0,68847.0,68820.0,68847.0,0.34291007
1775459460,68871.0,68875.0,68871.0,68874.0,0.01692021
1775459520,68883.0,68883.0,68873.0,68873.0,0.07938313
1775459580,68880.0,68889.0,68880.0,68889.0,0.35350214
1775459640,68893.0,68893.0,68888.0,68888.0,0.30777592
1775459700,68900.0,68928.0,68900.0,68928.0,1.09770098
1775459760,68935.0,68968.0,68935.0,68968.0,0.02497825
1775459820,68961.0,68979.0,68961.0,68979.0,0.4233984
1775459880,68978.0,68978.0,68957.0,68958.0,0.29133747
1775459940,68957.0,68975.0,68941.0,68975.0,0.11136207
1775460000,68975.0,68977.0,68975.0,68976.0,0.02641984
1775460060,68975.0,68984.0,68975.0,68984.0,0.25950439
1775460120,68983.0,68998.0,68979.0,68979.0,0.00920025
1775460180,68978.0,69060.0,68978.0,69060.0,0.50283456
1775460240,69059.0,69069.0,69055.0,69057.0,4.80768
1775460300,69066.0,69066.0,69066.0,69066.0,0.00104
1775460360,69077.0,69077.0,69077.0,69077.0,0.01083
1775460420,69081.0,69096.0,69081.0,69095.0,1.75816864
1775460480,69096.0,69103.0,69079.0,69086.0,3.67544928
1775460540,69070.0,69070.0,69061.0,69061.0,0.02123916
1775460600,69060.0,69060.0,69036.0,69041.0,0.94075928
1775460660,69041.0,69053.0,69041.0,69050.0,3.57621869
