timestamp,open,high,low,close,volume
1771723080,68044.0,68053.0,68044.0,68053.0,0.79088564
1771723140,68053.0,68053.0,68040.0,68041.0,0.29454858
1771723200,68041.0,68041.0,68028.0,68028.0,0.11778482
1771723260,68027.0,68027.0,68017.0,68024.0,0.9242058
1771723320,68028.0,68040.0,68028.0,68040.0,0.37335619
1771723380,68038.0,68039.0,68038.0,68039.0,0.01467941
1771723440,68038.0,68069.0,68038.0,68069.0,1.66644812
1771723500,68069.0,68069.0,68055.0,68055.0,0.59105887
1771723560,68069.0,68077.0,68069.0,68077.0,0.39493284
1771723620,68077.0,68077.0,68076.0,68077.0,0.79325139
1771723680,68076.0,68076.0,68068.0,68068.0,0.00346937
1771723740,68070.0,68077.0,68070.0,68077.0,0.43644378
1771723800,68085.0,68118.0,68085.0,68118.0,2.85584558
1771723860,68117.0,68117.0,68080.0,68090.0,1.02429082
1771723920,68089.0,68095.0,68089.0,68095.0,0.00350481
1771723980,68095.0,68095.0,68057.0,68058.0,0.53908059
1771724040,68058.0,68058.0,68051.0,68052.0,0.00092796
1771724100,68051.0,68051.0,68021.0,68025.0,0.35400493
1771724160,68027.0,68027.0,68024.0,68024.0,0.7023099
1771724220,68024.0,68034.0,68022.0,68034.0,1.12079976
1771724280,68046.0,68070.0,68046.0,68062.0,0.31139662
1771724340,68069.0,68070.0,68051.0,68051.0,0.51167764
1771724400,68039.0,68063.0,68039.0,68063.0,0.13578016
1771724460,68063.0,68092.0,68063.0,68092.0,0.27036475
1771724520,68092.0,68092.0,68092.0,68092.0,0.06638188
1771724580,68091.0,68091.0,68087.0,68087.0,0.14353888
1771724640,68087.0,68098.0,68072.0,68098.0,0.49979522
1771724700,68097.0,68097.0,68080.0,68080.0,0.30448277
1771724760,68080.0,68080.0,68080.0,68080.0,0.00721188
1771724820,68079.0,68115.0,68079.0,68115.0,0.43980802
1771724880,68115.0,68118.0,68115.0,68118.0,0.77512632
1771724940,68126.0,68134.0,68126.0,68133.0,1.18178557
1771725000,68134.0,68135.0,68134.0,68134.0,0.35954278
1771725060,68135.0,68143.0,68135.0,68143.0,0.0038162
1771725120,68142.0,68143.0,68142.0,68143.0,0.04488963
1771725180,68141.0,68141.0,68124.0,68124.0,0.24239542
1771725240,68120.0,68121.0,68120.0,68121.0,0.21962719
1771725300,68120.0,68120.0,68087.0,68097.0,0.25362509
1771725360,68106.0,68113.0,68104.0,68113.0,0.59718797
1771725420,68113.0,68113.0,68110.0,68110.0,0.02143564
1771725480,68110.0,68110.0,68110.0,68110.0,0.31202844
1771725540,68110.0,68120.0,68110.0,68120.0,0.28566753
1771725600,68129.0,68129.0,68110.0,68110.0,0.33768162
1771725660,68107.0,68107.0,68103.0,68103.0,0.0277412
1771725720,68103.0,68103.0,68100.0,68102.0,0.3414919
1771725780,68102.0,68159.0,68102.0,68159.0,3.16430439
1771725840,68158.0,68158.0,68116.0,68116.0,0.22943713
1771725900,68126.0,68138.0,68126.0,68138.0,0.23041514
1771725960,68138.0,68138.0,68129.0,68129.0,0.0461845
1771726020,68127.0,68127.0,68117.0,68120.0,2.03416784
1771726080,68119.0,68150.0,68116.0,68150.0,0.288046
1771726140,68159.0,68191.0,68159.0,68183.0,3.52827342
1771726200,68192.0,68192.0,68182.0,68183.0,0.05076132
1771726260,68182.0,68182.0,68155.0,68166.0,0.02423953
1771726320,68166.0,68166.0,68156.0,68156.0,0.06962332
1771726380,68156.0,68156.0,68156.0,68156.0,0.00838942
1771726440,68155.0,68174.0,68153.0,68174.0,0.25260934
1771726500,68190.0,68190.0,68177.0,68177.0,0.12407867
1771726560,68173.0,68173.0,68134.0,68134.0,0.53153142
1771726620,68141.0,68141.0,68117.0,68117.0,0.22696862
1771726680,68117.0,68118.0,68117.0,68117.0,0.05045929
1771726740,68117.0,68117.0,68079.0,68080.0,0.01559309
1771726800,68080.0,68096.0,68079.0,68096.0,0.30728353
1771726860,68097.0,68097.0,68096.0,68096.0,0.00285183
1771726920,68091.0,68091.0,68070.0,68070.0,0.49644739
1771726980,68070.0,68070.0,68056.0,68056.0,0.51230651
1771727040,68056.0,68056.0,68052.0,68052.0,0.20253582
1771727100,68051.0,68063.0,68037.0,68063.0,0.4738402
1771727160,68063.0,68075.0,68063.0,68074.0,0.01481597
1771727220,68075.0,68076.0,68075.0,68075.0,0.03039632
1771727280,68075.0,68075.0,68067.0,68067.0,0.05053555
1771727340,68066.0,68066.0,68047.0,68047.0,0.16130533
1771727400,68032.0,68062.0,68032.0,68058.0,0.47113248
1771727460,68059.0,68059.0,68057.0,68057.0,0.1299542
1771727520,68057.0,68069.0,68057.0,68069.0,0.047354
1771727580,68069.0,68069.0,68068.0,68068.0,0.02575901
1771727640,68069.0,68088.0,68069.0,68088.0,0.02512012
1771727700,68088.0,68088.0,68024.0,68024.0,4.85478869
1771727760,68025.0,68025.0,68006.0,68009.0,0.13665413
1771727820,68012.0,68012.0,67999.0,67999.0,0.30861943
1771727880,67999.0,67999.0,67980.0,67991.0,0.06282688
1771727940,67992.0,67992.0,67967.0,67968.0,1.82859045
1771728000,67970.0,67970.0,67969.0,67970.0,0.01550277
1771728060,67969.0,67985.0,67963.0,67967.0,2.94160645
1771728120,67966.0,67978.0,67965.0,67968.0,1.3452869
1771728180,67968.0,67979.0,67968.0,67973.0,0.62785537
1771728240,67972.0,67972.0,67967.0,67967.0,0.08878105
1771728300,67963.0,67968.0,67963.0,67968.0,1.84888214
1771728360,67968.0,68006.0,67968.0,68006.0,0.34612661
1771728420,68005.0,68005.0,68001.0,68001.0,0.13211201
1771728480,67980.0,67980.0,67964.0,67976.0,0.2419927
1771728540,67977.0,67977.0,67963.0,67963.0,4.38215834
1771728600,67963.0,67967.0,67963.0,67967.0,0.48136116
1771728660,67970.0,67970.0,67970.0,67970.0,0.00786583
1771728720,67970.0,67979.0,67970.0,67979.0,0.00307788
1771728780,67986.0,67986.0,67984.0,67984.0,0.1742829
1771728840,67984.0,67984.0,67980.0,67980.0,0.13883109
1771728900,67978.0,67978.0,67963.0,67963.0,2.41224419
1771728960,67963.0,67967.0,67963.0,67966.0,6.64303719
1771729020,67966.0,67967.0,67858.0,67858.0,9.82236099
1771729080,67858.0,67893.0,67858.0,67882.0,0.77233097
1771729140,67885.0,67887.0,67884.0,67887.0,0.04009779
1771729200,67886.0,67913.0,67886.0,67913.0,0.95327338
1771729260,67924.0,67944.0,67924.0,67944.0,0.79761386
1771729320,67947.0,67991.0,67947.0,67988.0,0.29193187
1771729380,67980.0,67980.0,67962.0,67962.0,0.00469918
1771729440,67963.0,67963.0,67947.0,67948.0,0.58388898
1771729500,67958.0,67966.0,67958.0,67961.0,0.01044605
1771729560,67946.0,67953.0,67946.0,67952.0,0.02280572
1771729620,67953.0,67953.0,67952.0,67953.0,0.26732581
1771729680,67953.0,67984.0,67953.0,67984.0,1.08584638
1771729740,67986.0,67986.0,67979.0,67986.0,0.51784813
1771729800,67986.0,67986.0,67974.0,67974.0,0.07264759
1771729860,67980.0,68005.0,67980.0,68005.0,0.29829876
1771729920,68004.0,68004.0,67995.0,68002.0,2.61152723
1771729980,68003.0,68003.0,68002.0,68002.0,0.02512333
1771730040,68002.0,68002.0,68002.0,68002.0,0.0001
1771730100,68003.0,68022.0,68002.0,68021.0,0.23806735
1771730160,68021.0,68021.0,67984.0,67984.0,2.37553792
1771730220,67978.0,67978.0,67939.0,67942.0,0.50308226
1771730280,67945.0,67945.0,67912.0,67914.0,0.72259259
1771730340,67914.0,67914.0,67815.0,67831.0,7.23559419
1771730400,67830.0,67846.0,67819.0,67836.0,1.83858166
1771730460,67844.0,67852.0,67830.0,67852.0,0.33599577
1771730520,67852.0,67869.0,67840.0,67869.0,0.26935688
1771730580,67869.0,67893.0,67867.0,67867.0,0.21569939
1771730640,67866.0,67876.0,67849.0,67874.0,0.93891507
1771730700,67869.0,67871.0,67869.0,67871.0,1.00691456
1771730760,67870.0,67883.0,67870.0,67883.0,0.26067472
1771730820,67882.0,67942.0,67880.0,67942.0,0.51590236
1771730880,67942.0,67952.0,67932.0,67952.0,0.41331908
1771730940,67955.0,67955.0,67949.0,67949.0,0.00410614
1771731000,67946.0,67950.0,67934.0,67936.0,1.14409885
1771731060,67926.0,67926.0,67893.0,67893.0,0.43069478
1771731120,67900.0,67900.0,67879.0,67886.0,0.82906749
1771731180,67888.0,67894.0,67888.0,67894.0,0.00522617
1771731240,67940.0,67941.0,67940.0,67941.0,0.00043793
1771731300,67940.0,67941.0,67940.0,67940.0,0.02506385
1771731360,67940.0,67945.0,67932.0,67944.0,0.05729066
1771731420,67945.0,67945.0,67945.0,67945.0,0.05186544
1771731480,67945.0,67945.0,67941.0,67941.0,0.0017901
1771731540,67941.0,67941.0,67925.0,67933.0,0.3145046
1771731600,67940.0,67941.0,67919.0,67919.0,0.30185664
1771731660,67907.0,67924.0,67893.0,67924.0,0.4553698
1771731720,67926.0,67938.0,67926.0,67932.0,0.02205348
1771731780,67943.0,67943.0,67941.0,67941.0,1.69053392
1771731840,67940.0,67968.0,67939.0,67968.0,0.00976484
1771731900,67967.0,67975.0,67966.0,67975.0,0.57851498
1771731960,67974.0,67974.0,67967.0,67972.0,0.05635257
1771732020,67972.0,67972.0,67959.0,67959.0,0.74521579
1771732080,67950.0,67973.0,67922.0,67973.0,1.1813221
1771732140,68015.0,68034.0,68015.0,68034.0,1.72367846
1771732200,68033.0,68033.0,68025.0,68026.0,0.00085988
1771732260,68032.0,68032.0,68027.0,68027.0,0.71933592
1771732320,68027.0,68027.0,68027.0,68027.0,0.0
1771732380,68018.0,68018.0,68018.0,68018.0,0.002098
1771732440,68017.0,68020.0,67977.0,67977.0,3.71017213
1771732500,67976.0,67978.0,67976.0,67977.0,0.09171415
1771732560,67978.0,67990.0,67978.0,67990.0,0.25818166
1771732620,67992.0,67992.0,67992.0,67992.0,0.00029394
1771732680,68002.0,68002.0,68002.0,68002.0,0.00072056
1771732740,68003.0,68011.0,68003.0,68011.0,0.25774451
1771732800,68011.0,68014.0,68011.0,68014.0,0.11665475
1771732860,68014.0,68014.0,68014.0,68014.0,0.10651381
1771732920,68014.0,68033.0,68014.0,68033.0,0.13513024
1771732980,68036.0,68036.0,68035.0,68036.0,0.68344317
1771733040,68036.0,68036.0,68035.0,68035.0,0.45037619
1771733100,68035.0,68036.0,68035.0,68035.0,0.30806711
1771733160,68036.0,68043.0,68035.0,68043.0,14.46842833
1771733220,68044.0,68044.0,68035.0,68035.0,0.47861591
1771733280,68036.0,68036.0,68036.0,68036.0,0.00234951
1771733340,68035.0,68042.0,68014.0,68014.0,1.38737269
1771733400,68014.0,68014.0,68013.0,68013.0,0.26689871
1771733460,68016.0,68022.0,68016.0,68022.0,0.28056061
1771733520,68026.0,68026.0,68026.0,68026.0,0.00174096
1771733580,68025.0,68039.0,68024.0,68038.0,0.56189059
1771733640,68038.0,68040.0,68038.0,68040.0,0.31157633
1771733700,68043.0,68043.0,68032.0,68032.0,0.28117003
1771733760,68019.0,68019.0,68000.0,68000.0,0.00288642
1771733820,68000.0,68014.0,68000.0,68014.0,0.29086572
1771733880,68018.0,68025.0,68018.0,68025.0,0.26425942
1771733940,68024.0,68024.0,68021.0,68021.0,0.00066075
1771734000,68017.0,68018.0,68017.0,68017.0,0.20262752
1771734060,68017.0,68017.0,67998.0,68003.0,0.29109197
1771734120,68003.0,68006.0,68003.0,68005.0,0.27304124
1771734180,68005.0,68006.0,68005.0,68006.0,0.04746645
1771734240,68006.0,68006.0,67988.0,67998.0,0.76961156
1771734300,68000.0,68000.0,67949.0,67954.0,0.9648382
1771734360,67962.0,67964.0,67959.0,67962.0,0.33627039
1771734420,67994.0,67994.0,67979.0,67993.0,0.57604087
1771734480,67990.0,67994.0,67990.0,67993.0,0.59859235
1771734540,67987.0,67992.0,67986.0,67992.0,0.23187252
1771734600,67990.0,67995.0,67990.0,67994.0,0.36096784
1771734660,67998.0,67998.0,67998.0,67998.0,0.00294126
1771734720,67998.0,67999.0,67998.0,67999.0,0.77899848
1771734780,67999.0,68018.0,67999.0,68017.0,0.13328935
1771734840,68016.0,68016.0,67993.0,67993.0,0.08305061
1771734900,67986.0,68001.0,67986.0,68001.0,0.56018229
1771734960,68004.0,68012.0,68004.0,68011.0,0.0007084
1771735020,68011.0,68019.0,68008.0,68019.0,0.56733153
1771735080,68019.0,68019.0,68007.0,68007.0,0.02789151
1771735140,68004.0,68004.0,67973.0,67973.0,0.29644271
1771735200,67966.0,67973.0,67966.0,67973.0,0.10014691
1771735260,67961.0,67961.0,67947.0,67948.0,0.01587668
1771735320,67949.0,67949.0,67949.0,67949.0,0.01706971
1771735380,67949.0,67961.0,67949.0,67961.0,0.00780213
1771735440,67964.0,67964.0,67963.0,67964.0,0.02424598
1771735500,67966.0,67972.0,67966.0,67972.0,0.49883621
1771735560,67973.0,67976.0,67973.0,67976.0,0.14714826
1771735620,67976.0,67976.0,67953.0,67956.0,0.59339598
1771735680,67966.0,67966.0,67965.0,67965.0,0.15880344
1771735740,67965.0,67965.0,67962.0,67962.0,0.05339466
1771735800,67963.0,67963.0,67963.0,67963.0,0.02470056
1771735860,67962.0,67967.0,67962.0,67967.0,0.01687591
1771735920,67968.0,67968.0,67967.0,67967.0,0.02264065
1771735980,67976.0,67978.0,67976.0,67978.0,0.01515335
1771736040,67978.0,67978.0,67978.0,67978.0,0.0
1771736100,67983.0,67984.0,67983.0,67984.0,0.01251172
1771736160,67985.0,67985.0,67984.0,67984.0,0.00178636
1771736220,67985.0,67985.0,67963.0,67963.0,0.10119027
1771736280,67962.0,67962.0,67961.0,67961.0,0.02294141
1771736340,67962.0,67962.0,67962.0,67962.0,0.00048277
1771736400,67965.0,67969.0,67964.0,67969.0,0.29713424
1771736460,67982.0,67987.0,67982.0,67987.0,0.00169226
1771736520,67990.0,67990.0,67975.0,67977.0,0.24052535
1771736580,67980.0,67981.0,67980.0,67981.0,0.00014342
1771736640,67980.0,67980.0,67957.0,67957.0,0.64269376
1771736700,67950.0,67970.0,67950.0,67969.0,0.29347906
1771736760,67970.0,67977.0,67970.0,67977.0,0.27582512
1771736820,67977.0,67977.0,67972.0,67977.0,2.07141816
1771736880,67976.0,67977.0,67976.0,67977.0,0.38966556
1771736940,67977.0,67977.0,67932.0,67932.0,2.24700805
1771737000,67932.0,67937.0,67932.0,67936.0,0.43164424
1771737060,67936.0,67936.0,67855.0,67855.0,3.45666701
1771737120,67855.0,67869.0,67855.0,67869.0,0.02054766
1771737180,67869.0,67869.0,67864.0,67864.0,0.05867286
1771737240,67864.0,67876.0,67864.0,67876.0,0.281979
1771737300,67884.0,67892.0,67884.0,67886.0,0.42139403
1771737360,67886.0,67886.0,67886.0,67886.0,0.30248809
1771737420,67886.0,67886.0,67886.0,67886.0,0.02942868
1771737480,67891.0,67891.0,67891.0,67891.0,0.04086118
1771737540,67896.0,67896.0,67873.0,67873.0,0.30307913
1771737600,67873.0,67894.0,67873.0,67893.0,0.56533421
1771737660,67893.0,67894.0,67893.0,67894.0,0.01652078
1771737720,67897.0,67918.0,67897.0,67918.0,0.55659128
1771737780,67918.0,67918.0,67917.0,67918.0,0.5307155
1771737840,67918.0,67919.0,67918.0,67919.0,0.25241707
1771737900,67921.0,67935.0,67921.0,67935.0,0.43232477
1771737960,67937.0,67937.0,67921.0,67921.0,0.87135451
1771738020,67921.0,67921.0,67921.0,67921.0,0.02656747
1771738080,67921.0,67921.0,67920.0,67921.0,0.88996646
1771738140,67921.0,67921.0,67921.0,67921.0,0.0
1771738200,67922.0,67922.0,67922.0,67922.0,0.04118821
1771738260,67921.0,67922.0,67921.0,67922.0,0.03391575
1771738320,67922.0,67923.0,67922.0,67923.0,0.28602352
1771738380,67921.0,67921.0,67906.0,67906.0,0.12259825
1771738440,67907.0,67907.0,67907.0,67907.0,0.04375171
1771738500,67907.0,67907.0,67906.0,67907.0,0.01964808
1771738560,67909.0,67909.0,67909.0,67909.0,0.00016122
1771738620,67920.0,67920.0,67919.0,67919.0,0.03874513
1771738680,67920.0,67920.0,67920.0,67920.0,1.32e-06
1771738740,67921.0,67922.0,67921.0,67922.0,0.00456511
1771738800,67922.0,67922.0,67921.0,67921.0,0.32862664
1771738860,67922.0,67922.0,67922.0,67922.0,0.04717688
1771738920,67921.0,67922.0,67921.0,67921.0,0.13772122
1771738980,67921.0,67921.0,67918.0,67918.0,1.00392962
1771739040,67920.0,67920.0,67920.0,67920.0,0.00046767
1771739100,67920.0,67921.0,67920.0,67921.0,0.01512794
1771739160,67921.0,67921.0,67920.0,67920.0,0.02639178
1771739220,67918.0,67918.0,67902.0,67902.0,0.25134476
1771739280,67885.0,67885.0,67875.0,67875.0,0.03016513
1771739340,67875.0,67880.0,67875.0,67878.0,0.24560004
1771739400,67877.0,67877.0,67868.0,67868.0,0.29421903
1771739460,67869.0,67875.0,67869.0,67875.0,2.00275772
1771739520,67887.0,67889.0,67887.0,67889.0,0.34432301
1771739580,67903.0,67903.0,67900.0,67900.0,0.07502039
1771739640,67899.0,67899.0,67899.0,67899.0,0.008175
1771739700,67899.0,67899.0,67894.0,67894.0,0.0057055
1771739760,67892.0,67902.0,67892.0,67902.0,0.25030357
1771739820,67911.0,67911.0,67911.0,67911.0,0.00039212
1771739880,67932.0,67933.0,67932.0,67933.0,0.00058385
1771739940,67949.0,67949.0,67948.0,67949.0,0.63000394
1771740000,67955.0,67955.0,67949.0,67949.0,0.02233886
1771740060,67949.0,67987.0,67949.0,67987.0,0.60204069
1771740120,67993.0,67993.0,67992.0,67992.0,0.0464633
1771740180,67993.0,68000.0,67992.0,68000.0,0.01539419
1771740240,67999.0,68010.0,67998.0,68009.0,1.16433283
1771740300,68010.0,68013.0,68010.0,68012.0,0.2534602
1771740360,68012.0,68012.0,68003.0,68003.0,0.00348108
1771740420,68004.0,68027.0,68004.0,68022.0,0.56401992
1771740480,68019.0,68019.0,68013.0,68013.0,0.13395983
1771740540,68015.0,68016.0,68015.0,68016.0,0.26578463
1771740600,68016.0,68016.0,68004.0,68004.0,0.02071442
1771740660,68005.0,68005.0,67995.0,67995.0,0.1108122
1771740720,67989.0,68007.0,67989.0,68007.0,0.01104649
1771740780,68007.0,68007.0,68007.0,68007.0,0.00071444
1771740840,68007.0,68011.0,68007.0,68010.0,0.02389396
1771740900,68019.0,68020.0,68019.0,68019.0,0.22585682
1771740960,68019.0,68019.0,68019.0,68019.0,0.2202294
1771741020,68024.0,68024.0,68024.0,68024.0,0.00050292
1771741080,68024.0,68024.0,68023.0,68024.0,0.27223551
1771741140,68024.0,68024.0,68024.0,68024.0,0.00011246
1771741200,68030.0,68030.0,68006.0,68006.0,0.00702887
1771741260,68005.0,68005.0,67999.0,68001.0,0.25092434
1771741320,68001.0,68001.0,68000.0,68000.0,0.00380816
1771741380,68003.0,68020.0,68003.0,68015.0,0.01558933
1771741440,68015.0,68015.0,68014.0,68014.0,1.0561731
1771741500,68015.0,68030.0,68015.0,68020.0,2.04281869
1771741560,68020.0,68020.0,68020.0,68020.0,0.00271301
1771741620,68019.0,68143.0,68019.0,68115.0,9.12066632
1771741680,68115.0,68115.0,68111.0,68111.0,0.04646297
1771741740,68107.0,68107.0,68100.0,68100.0,0.05735268
1771741800,68097.0,68097.0,68092.0,68092.0,0.17914784
1771741860,68092.0,68092.0,68080.0,68081.0,0.95969425
1771741920,68093.0,68093.0,68093.0,68093.0,0.11383633
1771741980,68098.0,68126.0,68097.0,68116.0,0.90360575
1771742040,68147.0,68147.0,68137.0,68137.0,0.00679577
1771742100,68137.0,68137.0,68083.0,68083.0,0.48789032
1771742160,68077.0,68077.0,68066.0,68066.0,0.02285645
1771742220,68063.0,68064.0,68062.0,68063.0,1.30869146
1771742280,68064.0,68064.0,68058.0,68058.0,0.18979723
1771742340,68052.0,68052.0,68044.0,68044.0,0.00087357
1771742400,68044.0,68044.0,68044.0,68044.0,0.09269811
1771742460,68044.0,68045.0,68044.0,68045.0,0.53523348
1771742520,68045.0,68045.0,68045.0,68045.0,0.10620837
1771742580,68045.0,68045.0,68045.0,68045.0,0.0
1771742640,68053.0,68053.0,68049.0,68049.0,0.05007578
1771742700,68048.0,68062.0,68048.0,68062.0,0.29898797
1771742760,68062.0,68062.0,68062.0,68062.0,0.00265552
1771742820,68062.0,68062.0,68053.0,68053.0,0.103305
1771742880,68053.0,68060.0,68053.0,68060.0,0.68378139
1771742940,68059.0,68059.0,68049.0,68050.0,0.55225889
1771743000,68050.0,68052.0,68050.0,68051.0,0.11518956
1771743060,68051.0,68051.0,68044.0,68044.0,0.03157467
1771743120,68044.0,68048.0,68044.0,68048.0,0.05435481
1771743180,68048.0,68048.0,68044.0,68044.0,0.38531259
1771743240,68044.0,68047.0,68044.0,68045.0,0.73606192
1771743300,68044.0,68045.0,68040.0,68040.0,4.7505555
1771743360,68040.0,68041.0,68040.0,68041.0,0.363082
1771743420,68044.0,68044.0,68032.0,68036.0,0.23990354
1771743480,68035.0,68038.0,68030.0,68036.0,0.30367637
1771743540,68028.0,68028.0,68028.0,68028.0,0.00034289
1771743600,68023.0,68023.0,67972.0,67972.0,1.56514038
1771743660,67989.0,68006.0,67989.0,68006.0,0.25338202
1771743720,68012.0,68017.0,68012.0,68017.0,0.00086876
1771743780,68016.0,68017.0,68002.0,68002.0,0.10405729
1771743840,68017.0,68018.0,68017.0,68018.0,0.00015806
1771743900,68017.0,68017.0,68000.0,68000.0,0.02786388
1771743960,68000.0,68003.0,68000.0,68000.0,0.15597714
1771744020,68000.0,68000.0,67995.0,67996.0,0.13001399
1771744080,68013.0,68013.0,68003.0,68003.0,0.12263925
1771744140,68001.0,68007.0,67995.0,67999.0,0.12139354
1771744200,68000.0,68013.0,68000.0,68013.0,0.82835504
1771744260,68016.0,68016.0,68014.0,68014.0,0.08312031
1771744320,68012.0,68012.0,68006.0,68006.0,0.0145515
1771744380,68007.0,68007.0,68000.0,68000.0,0.12784604
1771744440,68001.0,68006.0,68001.0,68006.0,0.56168817
1771744500,68018.0,68020.0,68017.0,68020.0,0.01803474
1771744560,68019.0,68020.0,68019.0,68020.0,0.37142528
1771744620,68019.0,68019.0,68019.0,68019.0,0.04550392
1771744680,68019.0,68019.0,67994.0,67998.0,0.48305967
1771744740,68011.0,68011.0,67990.0,67990.0,0.29698715
1771744800,67991.0,67991.0,67991.0,67991.0,0.00139
1771744860,67991.0,68002.0,67991.0,68001.0,0.0390233
1771744920,68002.0,68003.0,68002.0,68003.0,0.01569476
1771744980,68002.0,68002.0,67991.0,67991.0,0.00174987
1771745040,67991.0,67991.0,67991.0,67991.0,0.0
1771745100,67994.0,67996.0,67994.0,67996.0,0.37721701
1771745160,67995.0,67997.0,67995.0,67997.0,0.03587031
1771745220,67997.0,67997.0,67996.0,67996.0,0.00312281
1771745280,67997.0,68021.0,67997.0,68021.0,0.60335922
1771745340,68021.0,68024.0,68012.0,68013.0,0.04623978
1771745400,68012.0,68012.0,68004.0,68004.0,0.03895965
