timestamp,open,high,low,close,volume
1775347200,67296.0,67296.0,67283.0,67283.0,0.04675743
1775347260,67284.0,67301.0,67284.0,67300.0,0.07492114
1775347320,67300.0,67300.0,67288.0,67288.0,0.07088612
1775347380,67288.0,67289.0,67287.0,67289.0,0.16008391
1775347440,67289.0,67289.0,67288.0,67288.0,0.00314545
1775347500,67288.0,67288.0,67269.0,67274.0,0.42097231
1775347560,67271.0,67272.0,67271.0,67272.0,0.05981568
1775347620,67269.0,67270.0,67269.0,67270.0,0.03034758
1775347680,67270.0,67270.0,67270.0,67270.0,0.00019511
1775347740,67269.0,67269.0,67269.0,67269.0,0.00011891
1775347800,67256.0,67256.0,67256.0,67256.0,4.46e-05
1775347860,67256.0,67256.0,67256.0,67256.0,0.07623685
1775347920,67249.0,67249.0,67224.0,67244.0,0.38847415
1775347980,67244.0,67244.0,67244.0,67244.0,0.07672225
1775348040,67244.0,67244.0,67243.0,67244.0,0.12045802
1775348100,67241.0,67241.0,67241.0,67241.0,0.18221852
1775348160,67240.0,67240.0,67237.0,67237.0,0.01363118
1775348220,67239.0,67239.0,67239.0,67239.0,0.00074679
1775348280,67244.0,67244.0,67243.0,67244.0,0.10116009
1775348340,67244.0,67244.0,67240.0,67240.0,0.18417435
1775348400,67240.0,67240.0,67236.0,67237.0,0.00292918
1775348460,67235.0,67235.0,67235.0,67235.0,0.25389012
1775348520,67235.0,67235.0,67235.0,67235.0,0.075
1775348580,67232.0,67233.0,67232.0,67233.0,0.00453745
1775348640,67233.0,67233.0,67229.0,67229.0,0.00927213
1775348700,67230.0,67233.0,67230.0,67233.0,0.25574567
1775348760,67233.0,67233.0,67233.0,67233.0,0.2590656
1775348820,67233.0,67233.0,67228.0,67228.0,0.01587721
1775348880,67228.0,67228.0,67227.0,67228.0,0.00670067
1775348940,67227.0,67234.0,67227.0,67234.0,0.77473146
1775349000,67252.0,67252.0,67229.0,67229.0,0.56916105
1775349060,67229.0,67229.0,67229.0,67229.0,0.01091397
1775349120,67229.0,67229.0,67229.0,67229.0,0.02197008
1775349180,67229.0,67236.0,67229.0,67236.0,0.2722098
1775349240,67236.0,67236.0,67229.0,67229.0,0.03419727
1775349300,67228.0,67232.0,67228.0,67231.0,0.29360826
1775349360,67233.0,67235.0,67232.0,67235.0,0.29923228
1775349420,67236.0,67236.0,67235.0,67235.0,0.19605388
1775349480,67235.0,67236.0,67235.0,67236.0,0.01082592
1775349540,67236.0,67239.0,67236.0,67239.0,0.18130346
1775349600,67246.0,67246.0,67246.0,67246.0,0.00120219
1775349660,67247.0,67247.0,67247.0,67247.0,0.00171
1775349720,67249.0,67251.0,67249.0,67251.0,0.11116626
1775349780,67249.0,67256.0,67249.0,67256.0,0.41012609
1775349840,67256.0,67256.0,67255.0,67255.0,0.30767051
1775349900,67235.0,67250.0,67235.0,67250.0,0.07550764
1775349960,67250.0,67250.0,67250.0,67250.0,0.63627948
1775350020,67249.0,67250.0,67241.0,67241.0,0.13770216
1775350080,67241.0,67242.0,67240.0,67241.0,0.04336181
1775350140,67242.0,67242.0,67236.0,67238.0,0.91632581
1775350200,67237.0,67238.0,67235.0,67235.0,0.16150694
1775350260,67234.0,67234.0,67226.0,67229.0,0.14288098
1775350320,67226.0,67226.0,67225.0,67225.0,0.09920421
1775350380,67207.0,67207.0,67191.0,67192.0,0.55607838
1775350440,67193.0,67193.0,67193.0,67193.0,0.07816838
1775350500,67196.0,67196.0,67196.0,67196.0,0.09140139
1775350560,67196.0,67199.0,67196.0,67197.0,0.25450218
1775350620,67196.0,67196.0,67152.0,67156.0,0.16352018
1775350680,67162.0,67164.0,67162.0,67163.0,0.00983238
1775350740,67164.0,67188.0,67158.0,67188.0,7.62505641
1775350800,67195.0,67204.0,67195.0,67204.0,0.45987831
1775350860,67203.0,67204.0,67203.0,67204.0,0.03396237
1775350920,67207.0,67213.0,67207.0,67212.0,0.16913063
1775350980,67212.0,67213.0,67200.0,67200.0,0.09552399
1775351040,67162.0,67162.0,67140.0,67141.0,0.09467631
1775351100,67151.0,67151.0,67151.0,67151.0,0.00759668
1775351160,67151.0,67156.0,67151.0,67156.0,0.35065493
1775351220,67155.0,67155.0,67097.0,67103.0,2.69638148
1775351280,67111.0,67131.0,67111.0,67131.0,0.06605518
1775351340,67132.0,67135.0,67132.0,67135.0,0.26025739
1775351400,67135.0,67135.0,67135.0,67135.0,0.01528
1775351460,67137.0,67151.0,67137.0,67150.0,0.20926647
1775351520,67157.0,67195.0,67157.0,67194.0,0.2657322
1775351580,67186.0,67186.0,67185.0,67185.0,0.00023165
1775351640,67179.0,67179.0,67179.0,67179.0,0.00224266
1775351700,67178.0,67178.0,67178.0,67178.0,0.075
1775351760,67167.0,67170.0,67167.0,67170.0,0.00282659
1775351820,67169.0,67169.0,67160.0,67160.0,0.07811416
1775351880,67160.0,67160.0,67160.0,67160.0,0.0
1775351940,67160.0,67160.0,67160.0,67160.0,0.00166037
1775352000,67160.0,67160.0,67160.0,67160.0,0.00017124
1775352060,67160.0,67161.0,67160.0,67161.0,0.49622076
1775352120,67161.0,67161.0,67161.0,67161.0,0.0003691
1775352180,67151.0,67151.0,67148.0,67148.0,0.01824082
1775352240,67144.0,67144.0,67139.0,67139.0,0.40232788
1775352300,67136.0,67136.0,67134.0,67134.0,0.04440463
1775352360,67134.0,67134.0,67134.0,67134.0,0.0
1775352420,67117.0,67129.0,67117.0,67129.0,0.22520133
1775352480,67129.0,67137.0,67129.0,67137.0,0.08082367
1775352540,67137.0,67140.0,67113.0,67113.0,2.0220922
1775352600,67111.0,67111.0,67111.0,67111.0,0.02297685
1775352660,67112.0,67112.0,67112.0,67112.0,0.0008188
1775352720,67104.0,67104.0,67099.0,67099.0,0.41126507
1775352780,67099.0,67099.0,67081.0,67086.0,1.29761803
1775352840,67111.0,67111.0,67108.0,67108.0,0.01031303
1775352900,67108.0,67108.0,67099.0,67099.0,0.11609798
1775352960,67099.0,67099.0,67083.0,67083.0,0.05868943
1775353020,67083.0,67083.0,67083.0,67083.0,0.0
1775353080,67097.0,67097.0,67097.0,67097.0,0.00148975
1775353140,67090.0,67090.0,67082.0,67082.0,0.00052116
1775353200,67080.0,67080.0,67075.0,67075.0,0.59190107
1775353260,67073.0,67073.0,67073.0,67073.0,8.945e-05
1775353320,67073.0,67073.0,67073.0,67073.0,0.0001182
1775353380,67074.0,67091.0,67074.0,67090.0,0.07640889
1775353440,67091.0,67092.0,67091.0,67091.0,0.5664786
1775353500,67087.0,67087.0,67087.0,67087.0,1.699e-05
1775353560,67089.0,67089.0,67088.0,67089.0,0.0058956
1775353620,67088.0,67088.0,67076.0,67082.0,1.94682747
1775353680,67082.0,67082.0,67081.0,67082.0,0.00048495
1775353740,67082.0,67095.0,67082.0,67095.0,0.55412083
1775353800,67095.0,67099.0,67095.0,67098.0,0.25971622
1775353860,67098.0,67099.0,67098.0,67098.0,0.34781969
1775353920,67098.0,67099.0,67098.0,67099.0,0.00238233
1775353980,67100.0,67105.0,67100.0,67105.0,0.25401068
1775354040,67100.0,67100.0,67094.0,67095.0,0.06445609
1775354100,67094.0,67094.0,67094.0,67094.0,0.00025933
1775354160,67095.0,67095.0,67095.0,67095.0,0.04426069
1775354220,67095.0,67095.0,67095.0,67095.0,0.0
1775354280,67095.0,67096.0,67095.0,67096.0,5.938e-05
1775354340,67096.0,67096.0,67095.0,67095.0,0.37120889
1775354400,67073.0,67075.0,67073.0,67074.0,0.30670301
1775354460,67065.0,67065.0,67065.0,67065.0,0.01118183
1775354520,67060.0,67060.0,66942.0,66996.0,2.66406153
1775354580,67002.0,67012.0,67002.0,67012.0,0.00226303
1775354640,67021.0,67027.0,67021.0,67026.0,0.08642201
