timestamp,open,high,low,close,volume
1774404000,70649.0,70660.0,70598.0,70598.0,1.48168254
1774404060,70598.0,70632.0,70581.0,70632.0,2.55339235
1774404120,70624.0,70632.0,70607.0,70607.0,0.27924927
1774404180,70611.0,70620.0,70606.0,70619.0,0.98871286
1774404240,70619.0,70625.0,70619.0,70624.0,0.0192727
1774404300,70624.0,70624.0,70594.0,70594.0,0.47627506
1774404360,70594.0,70594.0,70584.0,70585.0,0.00360384
1774404420,70581.0,70607.0,70581.0,70594.0,0.30687342
1774404480,70595.0,70595.0,70594.0,70595.0,0.00457886
1774404540,70595.0,70602.0,70587.0,70587.0,0.84518253
1774404600,70586.0,70611.0,70586.0,70610.0,0.89424272
1774404660,70611.0,70611.0,70599.0,70599.0,0.42334855
1774404720,70599.0,70600.0,70599.0,70600.0,0.01493411
1774404780,70584.0,70584.0,70537.0,70543.0,3.67846669
1774404840,70543.0,70582.0,70543.0,70582.0,1.81978207
1774404900,70574.0,70607.0,70574.0,70606.0,0.13539887
1774404960,70594.0,70594.0,70513.0,70514.0,2.45006264
1774405020,70513.0,70535.0,70513.0,70535.0,0.01609845
1774405080,70549.0,70584.0,70549.0,70584.0,0.55605937
1774405140,70586.0,70615.0,70586.0,70588.0,1.01192872
1774405200,70573.0,70573.0,70555.0,70555.0,0.40621183
1774405260,70555.0,70566.0,70555.0,70566.0,1.85036117
1774405320,70560.0,70592.0,70560.0,70583.0,0.78443193
1774405380,70591.0,70591.0,70561.0,70561.0,0.67361047
1774405440,70563.0,70563.0,70563.0,70563.0,1.403e-05
1774405500,70562.0,70568.0,70556.0,70568.0,0.48012033
1774405560,70590.0,70590.0,70590.0,70590.0,0.00136464
1774405620,70590.0,70613.0,70590.0,70613.0,0.13461239
1774405680,70613.0,70631.0,70613.0,70630.0,0.01116272
1774405740,70619.0,70626.0,70573.0,70573.0,1.07910956
1774405800,70573.0,70573.0,70518.0,70519.0,0.2386848
1774405860,70514.0,70538.0,70488.0,70538.0,2.39825476
1774405920,70538.0,70556.0,70538.0,70552.0,0.21277563
1774405980,70549.0,70600.0,70549.0,70600.0,0.39953249
1774406040,70604.0,70611.0,70603.0,70603.0,0.10097962
1774406100,70603.0,70603.0,70593.0,70593.0,0.11607401
1774406160,70594.0,70641.0,70594.0,70641.0,0.42784206
1774406220,70648.0,70719.0,70648.0,70719.0,0.55308036
1774406280,70729.0,70731.0,70711.0,70711.0,0.45587425
1774406340,70708.0,70708.0,70691.0,70693.0,0.17725126
1774406400,70681.0,70690.0,70672.0,70690.0,0.89381066
1774406460,70690.0,70707.0,70690.0,70706.0,0.98621924
1774406520,70702.0,70706.0,70702.0,70702.0,0.2455223
1774406580,70705.0,70705.0,70689.0,70689.0,0.58411885
1774406640,70680.0,70680.0,70675.0,70676.0,0.28550952
1774406700,70669.0,70676.0,70669.0,70676.0,0.43121795
1774406760,70677.0,70714.0,70677.0,70705.0,1.10492701
1774406820,70700.0,70700.0,70687.0,70692.0,0.9380487
1774406880,70692.0,70692.0,70678.0,70678.0,0.7256313
1774406940,70655.0,70655.0,70595.0,70595.0,0.7171914
1774407000,70595.0,70599.0,70587.0,70593.0,0.63592089
1774407060,70589.0,70589.0,70588.0,70588.0,0.2141297
1774407120,70588.0,70605.0,70588.0,70588.0,1.22301243
1774407180,70580.0,70580.0,70575.0,70575.0,0.03768637
1774407240,70563.0,70563.0,70559.0,70559.0,0.14517699
1774407300,70543.0,70543.0,70524.0,70524.0,0.32096277
1774407360,70525.0,70526.0,70479.0,70484.0,2.12270766
1774407420,70489.0,70506.0,70483.0,70483.0,0.5716527
1774407480,70480.0,70480.0,70479.0,70479.0,0.00304544
1774407540,70480.0,70492.0,70480.0,70492.0,0.58569355
1774407600,70492.0,70518.0,70490.0,70490.0,0.55947779
1774407660,70490.0,70506.0,70490.0,70494.0,0.22067426
1774407720,70494.0,70509.0,70494.0,70509.0,0.279211
1774407780,70516.0,70516.0,70504.0,70505.0,0.26660668
1774407840,70505.0,70538.0,70505.0,70535.0,0.48067807
1774407900,70524.0,70524.0,70496.0,70496.0,0.29196648
1774407960,70495.0,70496.0,70495.0,70495.0,0.21115086
1774408020,70480.0,70480.0,70471.0,70473.0,0.53613491
1774408080,70477.0,70477.0,70463.0,70463.0,0.6920155
1774408140,70464.0,70476.0,70464.0,70475.0,0.13807946
1774408200,70476.0,70478.0,70475.0,70478.0,0.03338556
1774408260,70482.0,70482.0,70481.0,70481.0,0.03615644
1774408320,70481.0,70481.0,70415.0,70416.0,3.54015219
1774408380,70419.0,70451.0,70401.0,70451.0,3.44092938
1774408440,70454.0,70494.0,70454.0,70476.0,0.5221688
1774408500,70468.0,70469.0,70416.0,70416.0,0.48857838
1774408560,70407.0,70424.0,70387.0,70424.0,1.6307069
1774408620,70433.0,70436.0,70413.0,70416.0,0.41230687
1774408680,70416.0,70452.0,70416.0,70452.0,1.9043443
1774408740,70443.0,70463.0,70434.0,70463.0,1.41104112
1774408800,70464.0,70464.0,70463.0,70463.0,0.00086729
1774408860,70463.0,70463.0,70411.0,70415.0,0.93208798
1774408920,70416.0,70416.0,70416.0,70416.0,0.00035705
1774408980,70415.0,70416.0,70415.0,70416.0,0.00377425
1774409040,70416.0,70416.0,70416.0,70416.0,0.00110154
1774409100,70416.0,70416.0,70416.0,70416.0,0.00513223
1774409160,70415.0,70415.0,70410.0,70411.0,0.68958709
1774409220,70410.0,70416.0,70410.0,70416.0,1.01263532
1774409280,70415.0,70444.0,70415.0,70444.0,1.90899142
1774409340,70450.0,70512.0,70450.0,70511.0,0.61987873
1774409400,70512.0,70596.0,70512.0,70595.0,0.83318821
1774409460,70596.0,70604.0,70595.0,70599.0,0.02544343
1774409520,70627.0,70666.0,70587.0,70666.0,18.97114577
1774409580,70671.0,70671.0,70630.0,70630.0,0.68836439
1774409640,70630.0,70630.0,70601.0,70610.0,1.65151977
1774409700,70611.0,70682.0,70611.0,70682.0,0.98281923
1774409760,70683.0,70734.0,70682.0,70734.0,4.37039684
1774409820,70738.0,70766.0,70733.0,70755.0,2.58418279
1774409880,70749.0,70749.0,70749.0,70749.0,0.02778051
1774409940,70733.0,70738.0,70718.0,70718.0,0.40029375
1774410000,70718.0,70733.0,70718.0,70733.0,0.31013458
1774410060,70723.0,70734.0,70723.0,70734.0,0.27048739
1774410120,70723.0,70723.0,70707.0,70707.0,0.21280028
1774410180,70707.0,70722.0,70707.0,70722.0,0.33651275
1774410240,70708.0,70708.0,70690.0,70699.0,0.75659794
1774410300,70706.0,70717.0,70706.0,70717.0,0.09140882
1774410360,70717.0,70736.0,70717.0,70727.0,0.49743206
1774410420,70727.0,70754.0,70727.0,70735.0,1.85535731
1774410480,70734.0,70756.0,70730.0,70756.0,1.1340709
1774410540,70734.0,70734.0,70697.0,70697.0,0.12634151
1774410600,70697.0,70734.0,70690.0,70720.0,1.11428629
1774410660,70720.0,70720.0,70711.0,70711.0,0.2420307
1774410720,70692.0,70711.0,70692.0,70699.0,0.81049439
1774410780,70699.0,70710.0,70699.0,70710.0,0.42120298
1774410840,70710.0,70710.0,70701.0,70701.0,0.21095907
1774410900,70701.0,70707.0,70701.0,70707.0,0.11217789
1774410960,70707.0,70719.0,70707.0,70719.0,0.55466334
1774411020,70716.0,70719.0,70710.0,70719.0,1.35707455
1774411080,70719.0,70725.0,70717.0,70717.0,0.4349874
1774411140,70712.0,70712.0,70695.0,70695.0,0.14903723
1774411200,70694.0,70694.0,70673.0,70682.0,0.25499537
1774411260,70689.0,70705.0,70689.0,70705.0,0.27558003
1774411320,70710.0,70723.0,70692.0,70692.0,0.50889528
1774411380,70694.0,70707.0,70676.0,70703.0,0.61770052
1774411440,70702.0,70702.0,70696.0,70696.0,0.0713088
1774411500,70696.0,70696.0,70695.0,70696.0,0.00534644
1774411560,70696.0,70786.0,70696.0,70786.0,2.44416422
1774411620,70787.0,70805.0,70787.0,70796.0,1.66936425
1774411680,70797.0,70797.0,70779.0,70784.0,0.80645437
1774411740,70784.0,70860.0,70784.0,70860.0,4.47008983
1774411800,70860.0,70860.0,70846.0,70846.0,0.23682247
1774411860,70842.0,70855.0,70842.0,70855.0,0.00635652
1774411920,70855.0,70855.0,70828.0,70828.0,0.43193934
1774411980,70821.0,70821.0,70814.0,70814.0,0.2704201
1774412040,70812.0,70824.0,70812.0,70824.0,0.34643826
1774412100,70828.0,70828.0,70794.0,70794.0,0.47110207
1774412160,70794.0,70794.0,70794.0,70794.0,0.0
1774412220,70788.0,70788.0,70759.0,70764.0,0.85264011
1774412280,70764.0,70807.0,70764.0,70806.0,0.35731804
1774412340,70806.0,70806.0,70790.0,70798.0,1.36656121
1774412400,70798.0,70798.0,70782.0,70785.0,0.01690434
1774412460,70785.0,70792.0,70785.0,70788.0,0.22385368
1774412520,70780.0,70780.0,70780.0,70780.0,0.00136214
1774412580,70769.0,70769.0,70768.0,70768.0,0.00222271
1774412640,70763.0,70792.0,70758.0,70783.0,1.17106026
1774412700,70832.0,70832.0,70808.0,70808.0,0.48861962
1774412760,70807.0,70807.0,70807.0,70807.0,0.09172051
1774412820,70806.0,70818.0,70806.0,70818.0,0.42927004
1774412880,70827.0,70893.0,70827.0,70893.0,2.29109678
1774412940,70894.0,70906.0,70836.0,70836.0,4.99620366
1774413000,70835.0,70842.0,70823.0,70823.0,0.51214978
1774413060,70824.0,70824.0,70811.0,70811.0,0.07625339
1774413120,70811.0,70811.0,70784.0,70784.0,0.1360671
1774413180,70785.0,70785.0,70740.0,70740.0,0.56349795
1774413240,70739.0,70740.0,70738.0,70738.0,0.23745843
1774413300,70738.0,70763.0,70738.0,70763.0,0.92501617
1774413360,70762.0,70762.0,70740.0,70740.0,0.42
1774413420,70736.0,70736.0,70724.0,70725.0,0.03045439
1774413480,70712.0,70712.0,70712.0,70712.0,0.006574
1774413540,70712.0,70737.0,70711.0,70717.0,1.82537562
1774413600,70735.0,70779.0,70735.0,70779.0,0.67711078
1774413660,70779.0,70784.0,70769.0,70769.0,0.09268151
1774413720,70768.0,70768.0,70768.0,70768.0,2.67e-05
1774413780,70765.0,70765.0,70764.0,70765.0,0.00575679
1774413840,70765.0,70765.0,70739.0,70739.0,0.66493106
1774413900,70740.0,70751.0,70740.0,70751.0,0.02546662
1774413960,70758.0,70758.0,70740.0,70740.0,0.64891512
1774414020,70730.0,70730.0,70708.0,70710.0,0.28958625
1774414080,70714.0,70714.0,70713.0,70714.0,0.44507726
1774414140,70714.0,70735.0,70707.0,70727.0,0.2162935
1774414200,70719.0,70726.0,70719.0,70725.0,0.00490876
1774414260,70724.0,70734.0,70724.0,70734.0,0.55453099
1774414320,70735.0,70750.0,70735.0,70747.0,2.04280824
1774414380,70747.0,70759.0,70747.0,70755.0,0.3086485
1774414440,70747.0,70755.0,70747.0,70755.0,0.02778075
1774414500,70756.0,70766.0,70756.0,70766.0,0.01825971
1774414560,70765.0,70811.0,70765.0,70811.0,0.25568752
1774414620,70818.0,70881.0,70818.0,70881.0,0.06508477
1774414680,70881.0,70929.0,70881.0,70922.0,2.42386837
1774414740,70912.0,70937.0,70912.0,70937.0,0.11416421
1774414800,70936.0,70937.0,70931.0,70931.0,0.9375244
1774414860,70913.0,70937.0,70913.0,70937.0,1.53015223
1774414920,70917.0,70943.0,70917.0,70943.0,0.17686884
1774414980,70944.0,70954.0,70944.0,70954.0,0.69268078
1774415040,70953.0,70954.0,70953.0,70953.0,0.27533263
1774415100,70954.0,70969.0,70954.0,70969.0,1.23121179
1774415160,70972.0,71119.0,70972.0,71077.0,16.73523356
1774415220,71077.0,71202.0,71077.0,71162.0,3.46069792
1774415280,71192.0,71253.0,71183.0,71192.0,16.31212143
1774415340,71195.0,71195.0,71110.0,71175.0,3.7801736
1774415400,71171.0,71287.0,71171.0,71265.0,7.5434634
1774415460,71264.0,71312.0,71264.0,71295.0,2.98347991
1774415520,71283.0,71310.0,71246.0,71246.0,1.00919346
1774415580,71240.0,71240.0,71201.0,71201.0,0.66785395
1774415640,71208.0,71208.0,71198.0,71202.0,0.35416406
1774415700,71213.0,71220.0,71204.0,71211.0,0.33316659
1774415760,71189.0,71189.0,71131.0,71139.0,1.25186099
1774415820,71132.0,71141.0,71131.0,71131.0,0.29771688
1774415880,71126.0,71126.0,71084.0,71084.0,0.16034375
1774415940,71084.0,71092.0,71083.0,71088.0,3.43190689
1774416000,71090.0,71114.0,71090.0,71114.0,0.14367981
1774416060,71114.0,71123.0,71114.0,71123.0,0.46760516
1774416120,71125.0,71126.0,71100.0,71126.0,0.69925834
1774416180,71126.0,71128.0,71103.0,71104.0,0.83277658
1774416240,71095.0,71095.0,71094.0,71094.0,0.00488904
1774416300,71094.0,71094.0,71066.0,71066.0,0.33001427
1774416360,71066.0,71096.0,71065.0,71096.0,0.62888084
1774416420,71093.0,71162.0,71093.0,71162.0,0.85406142
1774416480,71144.0,71161.0,71144.0,71161.0,0.25404563
1774416540,71161.0,71181.0,71161.0,71162.0,1.18635554
1774416600,71162.0,71162.0,71158.0,71158.0,0.49468776
1774416660,71141.0,71162.0,71141.0,71162.0,0.32287958
1774416720,71175.0,71209.0,71154.0,71154.0,1.99728327
1774416780,71165.0,71165.0,71152.0,71152.0,0.07548305
1774416840,71120.0,71120.0,71086.0,71100.0,0.9121691
1774416900,71100.0,71137.0,71100.0,71136.0,1.13961948
1774416960,71123.0,71157.0,71123.0,71157.0,0.51959672
1774417020,71153.0,71158.0,71148.0,71148.0,0.03935452
1774417080,71147.0,71147.0,71136.0,71136.0,0.21281174
1774417140,71135.0,71136.0,71135.0,71135.0,0.01436709
1774417200,71135.0,71157.0,71128.0,71157.0,0.51713177
1774417260,71157.0,71166.0,71157.0,71166.0,0.34508513
1774417320,71166.0,71180.0,71166.0,71180.0,0.06921401
1774417380,71191.0,71211.0,71191.0,71210.0,0.23167803
1774417440,71201.0,71201.0,71192.0,71192.0,0.42561551
1774417500,71192.0,71192.0,71192.0,71192.0,0.18846886
1774417560,71192.0,71201.0,71165.0,71165.0,0.5395932
1774417620,71152.0,71152.0,71144.0,71144.0,0.00449542
1774417680,71143.0,71143.0,71104.0,71104.0,0.06266456
1774417740,71104.0,71105.0,71095.0,71105.0,0.495735
1774417800,71103.0,71103.0,71066.0,71073.0,0.47314917
1774417860,71074.0,71081.0,71074.0,71081.0,0.25945686
1774417920,71093.0,71107.0,71089.0,71089.0,0.53170746
1774417980,71089.0,71092.0,71089.0,71092.0,0.102123
1774418040,71090.0,71090.0,71090.0,71090.0,0.03250009
1774418100,71091.0,71092.0,71081.0,71081.0,0.48151243
1774418160,71066.0,71066.0,71065.0,71065.0,3.66929893
1774418220,71065.0,71065.0,71059.0,71064.0,12.36577333
1774418280,71066.0,71093.0,71066.0,71088.0,2.87022953
1774418340,71088.0,71088.0,71088.0,71088.0,0.05664263
1774418400,71088.0,71092.0,71088.0,71092.0,0.02908411
1774418460,71092.0,71113.0,71092.0,71113.0,1.04469639
1774418520,71113.0,71118.0,71098.0,71104.0,1.15255469
1774418580,71119.0,71123.0,71065.0,71065.0,2.26069501
1774418640,71066.0,71066.0,71038.0,71038.0,2.24281773
1774418700,71037.0,71037.0,71023.0,71023.0,0.7130979
1774418760,71023.0,71025.0,71002.0,71025.0,1.99722178
1774418820,71025.0,71042.0,71024.0,71024.0,1.16559387
1774418880,71015.0,71015.0,70998.0,70998.0,0.79721854
1774418940,70997.0,70997.0,70989.0,70990.0,1.00191595
1774419000,70999.0,71015.0,70999.0,71015.0,0.27780856
1774419060,71015.0,71030.0,71015.0,71030.0,0.26828211
1774419120,71029.0,71029.0,71015.0,71015.0,0.42030854
1774419180,71015.0,71015.0,71015.0,71015.0,0.21143999
1774419240,71015.0,71041.0,71015.0,71041.0,0.39163639
1774419300,71041.0,71084.0,71041.0,71084.0,0.21738401
1774419360,71085.0,71127.0,71085.0,71127.0,0.09763561
1774419420,71143.0,71179.0,71143.0,71179.0,0.3175366
1774419480,71165.0,71165.0,71142.0,71149.0,0.36210699
1774419540,71150.0,71188.0,71150.0,71180.0,0.54950306
1774419600,71180.0,71189.0,71180.0,71189.0,0.38309418
1774419660,71189.0,71211.0,71189.0,71202.0,0.46494357
1774419720,71202.0,71202.0,71187.0,71187.0,0.21156229
1774419780,71187.0,71233.0,71187.0,71227.0,0.36524526
1774419840,71225.0,71225.0,71181.0,71181.0,1.2701663
1774419900,71175.0,71179.0,71175.0,71179.0,0.49334134
1774419960,71179.0,71189.0,71178.0,71187.0,3.66669173
1774420020,71186.0,71190.0,71183.0,71186.0,0.59777922
1774420080,71200.0,71200.0,71191.0,71199.0,0.376093
1774420140,71199.0,71211.0,71199.0,71211.0,0.28409398
1774420200,71200.0,71207.0,71200.0,71207.0,0.01247223
1774420260,71207.0,71214.0,71207.0,71214.0,0.12787095
1774420320,71184.0,71184.0,71153.0,71154.0,1.08611375
1774420380,71154.0,71163.0,71154.0,71161.0,0.63124574
1774420440,71161.0,71207.0,71161.0,71207.0,1.42846866
1774420500,71214.0,71216.0,71192.0,71216.0,0.28500905
1774420560,71216.0,71216.0,71170.0,71170.0,2.94649616
1774420620,71157.0,71208.0,71155.0,71205.0,1.52645707
1774420680,71188.0,71188.0,71178.0,71178.0,1.22748938
1774420740,71172.0,71172.0,71162.0,71162.0,0.07984611
1774420800,71161.0,71161.0,71161.0,71161.0,0.183955
1774420860,71162.0,71178.0,71162.0,71178.0,0.45289035
1774420920,71178.0,71205.0,71178.0,71205.0,0.5375057
1774420980,71183.0,71197.0,71183.0,71197.0,0.24783275
1774421040,71196.0,71196.0,71186.0,71186.0,0.58591953
1774421100,71169.0,71169.0,71169.0,71169.0,0.17945218
1774421160,71169.0,71174.0,71169.0,71174.0,0.43098509
1774421220,71175.0,71191.0,71152.0,71191.0,0.6708769
1774421280,71183.0,71184.0,71183.0,71183.0,0.00229978
1774421340,71184.0,71192.0,71174.0,71174.0,0.57423834
1774421400,71172.0,71175.0,71128.0,71159.0,2.74615798
1774421460,71151.0,71160.0,71151.0,71160.0,0.22605634
1774421520,71160.0,71175.0,71160.0,71175.0,0.01385012
1774421580,71174.0,71174.0,71160.0,71160.0,0.10449633
1774421640,71159.0,71159.0,71138.0,71138.0,0.59763091
1774421700,71132.0,71132.0,71094.0,71094.0,0.60281843
1774421760,71094.0,71094.0,71091.0,71091.0,0.31541452
1774421820,71085.0,71085.0,71051.0,71058.0,0.69877589
1774421880,71049.0,71049.0,70980.0,70980.0,2.85633712
1774421940,70981.0,70985.0,70970.0,70971.0,1.99342173
1774422000,70971.0,70991.0,70945.0,70991.0,3.1932733
1774422060,70984.0,71005.0,70984.0,71004.0,0.13306919
1774422120,71005.0,71005.0,71004.0,71004.0,0.03407283
1774422180,71005.0,71045.0,71005.0,71026.0,1.38647984
1774422240,71026.0,71026.0,71017.0,71017.0,1.4805469
1774422300,71020.0,71020.0,71019.0,71020.0,0.01332275
1774422360,71020.0,71042.0,70990.0,70997.0,0.84321991
1774422420,70996.0,71013.0,70996.0,71013.0,0.84974861
1774422480,71018.0,71018.0,71018.0,71018.0,0.00995
1774422540,71008.0,71008.0,71008.0,71008.0,0.00656262
1774422600,71008.0,71046.0,71007.0,71046.0,0.41790427
1774422660,71047.0,71074.0,71047.0,71074.0,0.12453944
1774422720,71079.0,71100.0,71079.0,71100.0,0.15116289
1774422780,71092.0,71101.0,71092.0,71101.0,0.04574883
1774422840,71107.0,71116.0,71107.0,71114.0,0.57470265
1774422900,71114.0,71117.0,71114.0,71117.0,0.03956312
1774422960,71113.0,71113.0,71071.0,71088.0,1.04606198
1774423020,71099.0,71103.0,71099.0,71103.0,0.05731714
1774423080,71103.0,71125.0,71088.0,71088.0,2.15775643
1774423140,71085.0,71089.0,71084.0,71084.0,0.34430759
1774423200,71083.0,71083.0,71080.0,71080.0,0.00024267
1774423260,71081.0,71081.0,71068.0,71072.0,0.24633334
1774423320,71072.0,71074.0,71047.0,71074.0,2.30614214
1774423380,71074.0,71075.0,71060.0,71060.0,0.23194195
1774423440,71071.0,71072.0,71047.0,71047.0,0.27335671
1774423500,71034.0,71044.0,71034.0,71044.0,0.23155206
1774423560,71048.0,71051.0,71048.0,71051.0,0.00756434
1774423620,71051.0,71051.0,71039.0,71039.0,0.20391663
1774423680,71039.0,71052.0,71039.0,71051.0,0.19192622
1774423740,71037.0,71037.0,71037.0,71037.0,0.04009517
