timestamp,open,high,low,close,volume
1771806840,67297.0,67298.0,67266.0,67278.0,2.79581818
1771806900,67273.0,67311.0,67259.0,67276.0,3.23181621
1771806960,67276.0,67276.0,67259.0,67262.0,0.3347439
1771807020,67262.0,67262.0,67252.0,67252.0,0.85485991
1771807080,67249.0,67249.0,67210.0,67218.0,3.75400176
1771807140,67216.0,67216.0,67158.0,67184.0,7.89136474
1771807200,67184.0,67208.0,67167.0,67191.0,2.9956074
1771807260,67190.0,67244.0,67190.0,67224.0,1.42111515
1771807320,67224.0,67239.0,67224.0,67236.0,0.3427218
1771807380,67231.0,67231.0,67172.0,67172.0,1.85489987
1771807440,67171.0,67201.0,67166.0,67166.0,0.86915698
1771807500,67161.0,67161.0,67061.0,67063.0,14.40035388
1771807560,67063.0,67091.0,66980.0,67072.0,8.60410736
1771807620,67063.0,67129.0,67063.0,67103.0,4.01078191
1771807680,67102.0,67138.0,67097.0,67118.0,1.54008292
1771807740,67110.0,67115.0,67069.0,67070.0,2.47305985
1771807800,67061.0,67079.0,67045.0,67045.0,0.38681436
1771807860,67043.0,67055.0,67035.0,67039.0,1.23895932
1771807920,67035.0,67078.0,67035.0,67068.0,0.64438725
1771807980,67068.0,67068.0,67040.0,67050.0,0.44631594
1771808040,67055.0,67129.0,67055.0,67128.0,0.8556551
1771808100,67127.0,67127.0,67095.0,67095.0,0.54744542
1771808160,67096.0,67106.0,67007.0,67009.0,8.62231302
1771808220,67007.0,67007.0,66951.0,66951.0,5.59290309
1771808280,66951.0,66951.0,66743.0,66795.0,21.6073916
1771808340,66794.0,66794.0,66709.0,66717.0,14.26117302
1771808400,66716.0,66716.0,66552.0,66554.0,15.42427796
1771808460,66557.0,66575.0,66285.0,66288.0,35.23406458
1771808520,66280.0,66365.0,66081.0,66115.0,19.20664448
1771808580,66107.0,66296.0,66042.0,66289.0,32.08566043
1771808640,66290.0,66432.0,66222.0,66432.0,31.19170168
1771808700,66433.0,66458.0,66186.0,66186.0,11.63971782
1771808760,66193.0,66245.0,66121.0,66243.0,8.22415937
1771808820,66194.0,66195.0,65837.0,65880.0,52.76026415
1771808880,65880.0,65880.0,65716.0,65722.0,32.69359943
1771808940,65722.0,65731.0,65395.0,65561.0,44.8836546
1771809000,65512.0,65512.0,65263.0,65434.0,29.17756747
1771809060,65449.0,65536.0,65342.0,65410.0,32.37463471
1771809120,65410.0,65568.0,65365.0,65462.0,12.95103857
1771809180,65476.0,65568.0,65390.0,65452.0,6.85404967
1771809240,65439.0,65568.0,65437.0,65467.0,5.83649273
1771809300,65467.0,65501.0,65295.0,65340.0,30.40336904
1771809360,65344.0,65418.0,65270.0,65276.0,27.38478087
1771809420,65284.0,65382.0,65152.0,65346.0,18.44726538
1771809480,65344.0,65379.0,65208.0,65336.0,18.60921418
1771809540,65321.0,65321.0,65111.0,65111.0,14.46360148
1771809600,65111.0,65210.0,65080.0,65122.0,17.26133882
1771809660,65125.0,65259.0,65125.0,65213.0,4.93309767
1771809720,65214.0,65214.0,65067.0,65067.0,5.27519917
1771809780,65066.0,65259.0,65000.0,65126.0,16.23536809
1771809840,65104.0,65118.0,64926.0,65096.0,32.49164005
1771809900,65037.0,65088.0,65000.0,65060.0,9.01021266
1771809960,65069.0,65096.0,65000.0,65058.0,1.66515559
1771810020,65059.0,65293.0,65000.0,65190.0,33.09420784
1771810080,65190.0,65244.0,65087.0,65171.0,6.43417182
1771810140,65171.0,65172.0,65037.0,65037.0,2.96858722
1771810200,65037.0,65051.0,65000.0,65034.0,25.55936273
1771810260,65037.0,65154.0,65037.0,65109.0,2.56381598
1771810320,65112.0,65203.0,65104.0,65107.0,1.98250517
1771810380,65106.0,65120.0,65032.0,65087.0,2.61928623
1771810440,65087.0,65262.0,65087.0,65253.0,6.57031275
1771810500,65242.0,65242.0,65139.0,65217.0,1.62101069
1771810560,65211.0,65247.0,65191.0,65191.0,1.94965563
1771810620,65190.0,65301.0,65183.0,65256.0,19.70592072
1771810680,65255.0,65375.0,65255.0,65364.0,11.64580551
1771810740,65362.0,65362.0,65294.0,65359.0,5.42464219
1771810800,65378.0,65378.0,65199.0,65205.0,6.43401525
1771810860,65210.0,65234.0,65196.0,65196.0,1.40920719
1771810920,65201.0,65217.0,65147.0,65163.0,1.63263377
1771810980,65163.0,65163.0,65116.0,65133.0,1.26222677
1771811040,65125.0,65147.0,65108.0,65111.0,0.63404502
1771811100,65111.0,65152.0,65004.0,65004.0,36.06702646
1771811160,65004.0,65051.0,64746.0,64783.0,53.17276384
1771811220,64741.0,64885.0,64258.0,64869.0,48.04797074
1771811280,64874.0,64874.0,64653.0,64763.0,9.67137391
1771811340,64765.0,64765.0,64573.0,64651.0,22.95372138
1771811400,64652.0,64848.0,64615.0,64781.0,38.72100489
1771811460,64776.0,64776.0,64657.0,64657.0,4.92223182
1771811520,64644.0,64644.0,64537.0,64553.0,8.05397346
1771811580,64553.0,64561.0,64379.0,64436.0,37.95114039
1771811640,64443.0,64474.0,64380.0,64426.0,5.73417064
1771811700,64427.0,64520.0,64408.0,64479.0,3.35703542
1771811760,64479.0,64679.0,64479.0,64656.0,5.66973309
1771811820,64613.0,64650.0,64576.0,64591.0,23.70508503
1771811880,64591.0,64629.0,64583.0,64599.0,68.64440927
1771811940,64598.0,64598.0,64361.0,64409.0,45.57466491
1771812000,64408.0,64447.0,64329.0,64440.0,27.95034206
1771812060,64443.0,64457.0,64324.0,64413.0,3.93286319
1771812120,64425.0,64438.0,64352.0,64426.0,5.95287497
1771812180,64425.0,64578.0,64425.0,64553.0,6.40090645
1771812240,64552.0,64676.0,64496.0,64571.0,5.36276648
1771812300,64570.0,64685.0,64570.0,64601.0,2.51206317
1771812360,64610.0,64643.0,64583.0,64597.0,1.50676732
1771812420,64597.0,64620.0,64591.0,64598.0,4.1397977
1771812480,64596.0,64682.0,64596.0,64666.0,3.08702098
1771812540,64675.0,64715.0,64675.0,64715.0,34.43401843
1771812600,64715.0,64770.0,64661.0,64670.0,12.70821662
1771812660,64670.0,64682.0,64611.0,64611.0,1.96365149
1771812720,64610.0,64686.0,64578.0,64661.0,2.97338832
1771812780,64651.0,64725.0,64605.0,64715.0,2.28199712
1771812840,64714.0,64744.0,64696.0,64731.0,1.95626609
1771812900,64758.0,64767.0,64698.0,64708.0,1.97404834
1771812960,64708.0,64793.0,64705.0,64785.0,6.93272995
1771813020,64767.0,64790.0,64716.0,64773.0,1.38241599
1771813080,64734.0,64764.0,64687.0,64696.0,2.31291133
1771813140,64703.0,64713.0,64676.0,64682.0,4.78542394
1771813200,64682.0,64747.0,64682.0,64725.0,2.73850329
1771813260,64725.0,64741.0,64682.0,64687.0,0.44515753
1771813320,64685.0,64688.0,64585.0,64618.0,3.6122645
1771813380,64621.0,64621.0,64533.0,64561.0,2.98683719
1771813440,64563.0,64577.0,64502.0,64523.0,2.1709409
1771813500,64528.0,64581.0,64528.0,64580.0,1.22849366
1771813560,64582.0,64613.0,64546.0,64596.0,0.79664708
1771813620,64596.0,64637.0,64568.0,64620.0,7.53665642
1771813680,64620.0,64688.0,64620.0,64688.0,1.5155199
1771813740,64689.0,64748.0,64667.0,64748.0,0.77051539
1771813800,64738.0,64809.0,64738.0,64809.0,11.10811209
1771813860,64808.0,64871.0,64802.0,64870.0,5.43668708
1771813920,64871.0,64886.0,64804.0,64809.0,3.82407336
1771813980,64808.0,64876.0,64805.0,64872.0,6.14603656
1771814040,64871.0,64885.0,64852.0,64885.0,1.27997252
1771814100,64886.0,64887.0,64803.0,64821.0,2.27670967
1771814160,64821.0,64857.0,64821.0,64848.0,1.32876925
1771814220,64848.0,64883.0,64812.0,64812.0,1.15797343
1771814280,64806.0,64809.0,64770.0,64779.0,4.91847518
1771814340,64780.0,64784.0,64708.0,64749.0,5.83391406
1771814400,64748.0,64767.0,64681.0,64767.0,5.03138892
1771814460,64764.0,64764.0,64700.0,64710.0,2.91001242
1771814520,64701.0,64750.0,64677.0,64750.0,0.77935828
1771814580,64753.0,64763.0,64741.0,64763.0,1.22605769
1771814640,64767.0,64830.0,64767.0,64830.0,7.23535251
1771814700,64830.0,64876.0,64830.0,64844.0,2.311913
1771814760,64844.0,64858.0,64799.0,64813.0,1.95216803
1771814820,64813.0,64839.0,64795.0,64795.0,1.90151889
1771814880,64789.0,64814.0,64761.0,64788.0,11.12341091
1771814940,64782.0,64782.0,64756.0,64769.0,3.08211075
1771815000,64769.0,64816.0,64769.0,64814.0,1.97957999
1771815060,64809.0,64827.0,64787.0,64827.0,0.75908386
1771815120,64827.0,64832.0,64773.0,64783.0,2.93575219
1771815180,64790.0,64802.0,64756.0,64762.0,1.88552739
1771815240,64763.0,64763.0,64717.0,64727.0,1.10960303
1771815300,64727.0,64746.0,64699.0,64699.0,1.0586123
1771815360,64699.0,64726.0,64699.0,64705.0,2.01383928
1771815420,64705.0,64748.0,64705.0,64725.0,0.91561521
1771815480,64725.0,64757.0,64709.0,64746.0,1.66047183
1771815540,64746.0,64783.0,64746.0,64778.0,0.42578002
1771815600,64779.0,64782.0,64763.0,64781.0,1.42859047
1771815660,64782.0,64810.0,64776.0,64792.0,1.77247251
1771815720,64791.0,64799.0,64784.0,64799.0,0.15846494
1771815780,64799.0,64801.0,64781.0,64785.0,1.42195777
1771815840,64784.0,64887.0,64781.0,64881.0,2.26818454
1771815900,64881.0,64916.0,64875.0,64916.0,4.99235958
1771815960,64918.0,65035.0,64918.0,65013.0,14.99401998
1771816020,65012.0,65019.0,64998.0,65015.0,3.4868788
1771816080,65015.0,65015.0,64971.0,64974.0,0.77892048
1771816140,64975.0,64992.0,64961.0,64961.0,1.71490117
1771816200,64948.0,64948.0,64840.0,64851.0,2.41784034
1771816260,64852.0,64891.0,64836.0,64867.0,2.87322074
1771816320,64866.0,64899.0,64847.0,64899.0,0.50048063
1771816380,64899.0,64904.0,64874.0,64895.0,0.44823537
1771816440,64895.0,64939.0,64895.0,64929.0,1.45751558
1771816500,64919.0,64919.0,64883.0,64883.0,1.66547402
1771816560,64883.0,64883.0,64793.0,64793.0,0.95451595
1771816620,64794.0,64823.0,64778.0,64778.0,2.53880025
1771816680,64778.0,64778.0,64705.0,64738.0,3.5403907
1771816740,64741.0,64770.0,64740.0,64769.0,0.94870143
1771816800,64769.0,64776.0,64755.0,64755.0,0.47482377
1771816860,64718.0,64735.0,64706.0,64735.0,1.86829084
1771816920,64736.0,64756.0,64735.0,64756.0,0.2844288
1771816980,64756.0,64768.0,64735.0,64739.0,0.17724076
1771817040,64738.0,64751.0,64738.0,64749.0,0.87891159
1771817100,64744.0,64746.0,64734.0,64746.0,5.39132001
1771817160,64745.0,64745.0,64683.0,64684.0,0.21318142
1771817220,64684.0,64702.0,64684.0,64702.0,0.24387179
1771817280,64702.0,64752.0,64702.0,64752.0,0.36265202
1771817340,64753.0,64753.0,64737.0,64745.0,2.0126082
1771817400,64745.0,64850.0,64745.0,64847.0,1.57531483
1771817460,64847.0,64854.0,64765.0,64765.0,1.14055173
1771817520,64766.0,64815.0,64744.0,64777.0,4.61727065
1771817580,64778.0,64800.0,64701.0,64737.0,3.6601977
1771817640,64737.0,64763.0,64721.0,64763.0,1.52252143
1771817700,64761.0,64766.0,64740.0,64766.0,0.85258822
1771817760,64765.0,64863.0,64765.0,64846.0,6.05976718
1771817820,64847.0,64879.0,64847.0,64874.0,1.47555297
1771817880,64878.0,64894.0,64875.0,64881.0,0.83681495
1771817940,64881.0,64890.0,64881.0,64883.0,0.36653589
1771818000,64883.0,64923.0,64883.0,64923.0,1.05055551
1771818060,64924.0,64977.0,64924.0,64973.0,1.04973218
1771818120,64968.0,64971.0,64933.0,64933.0,1.61958085
1771818180,64932.0,64942.0,64926.0,64936.0,0.69743771
1771818240,64937.0,65003.0,64937.0,65002.0,1.14552724
1771818300,65003.0,65003.0,64960.0,64960.0,1.16902088
1771818360,64960.0,64960.0,64899.0,64899.0,1.17104471
1771818420,64899.0,64936.0,64899.0,64929.0,5.750801
1771818480,64925.0,64948.0,64921.0,64947.0,0.04730263
1771818540,64947.0,64947.0,64915.0,64918.0,0.89653762
1771818600,64918.0,64931.0,64918.0,64930.0,1.63478007
1771818660,64930.0,64933.0,64916.0,64933.0,1.59979162
1771818720,64933.0,64968.0,64919.0,64953.0,11.22887642
1771818780,64955.0,64994.0,64955.0,64976.0,0.58233391
1771818840,64975.0,64975.0,64968.0,64970.0,0.20116027
1771818900,64970.0,64974.0,64961.0,64973.0,1.40968743
1771818960,64974.0,64996.0,64974.0,64996.0,0.44517514
1771819020,64995.0,64995.0,64959.0,64960.0,0.35338135
1771819080,64960.0,64971.0,64948.0,64948.0,0.18744665
1771819140,64948.0,64948.0,64933.0,64933.0,0.69732674
1771819200,64933.0,64979.0,64933.0,64973.0,3.59173687
1771819260,64974.0,64985.0,64955.0,64966.0,1.58138333
1771819320,64966.0,64966.0,64933.0,64949.0,0.38053211
1771819380,64948.0,64948.0,64888.0,64900.0,1.42917626
1771819440,64900.0,64919.0,64886.0,64905.0,0.47376731
1771819500,64906.0,64913.0,64839.0,64839.0,5.86908503
1771819560,64839.0,64861.0,64817.0,64861.0,1.28533068
1771819620,64861.0,64861.0,64825.0,64850.0,1.07054033
1771819680,64849.0,64909.0,64845.0,64909.0,0.38353212
1771819740,64909.0,64929.0,64908.0,64928.0,1.03077778
1771819800,64928.0,64929.0,64920.0,64924.0,0.74399888
1771819860,64924.0,64960.0,64924.0,64960.0,0.7910003
1771819920,64960.0,64978.0,64957.0,64978.0,0.91330299
1771819980,64983.0,65014.0,64979.0,65012.0,2.36456297
1771820040,65008.0,65010.0,65006.0,65008.0,0.32204445
1771820100,65007.0,65007.0,64969.0,64969.0,0.26621722
1771820160,64961.0,64961.0,64893.0,64901.0,2.80350033
1771820220,64893.0,64913.0,64883.0,64913.0,0.30777471
1771820280,64900.0,64930.0,64900.0,64928.0,0.13150591
1771820340,64932.0,64955.0,64928.0,64937.0,1.54422367
1771820400,64933.0,64933.0,64817.0,64817.0,1.98833082
1771820460,64818.0,64818.0,64789.0,64810.0,0.52328805
1771820520,64803.0,64803.0,64789.0,64790.0,0.49443092
1771820580,64790.0,64790.0,64780.0,64780.0,0.79872245
1771820640,64780.0,64782.0,64779.0,64782.0,0.10834839
1771820700,64784.0,64784.0,64707.0,64732.0,3.19853379
1771820760,64731.0,64741.0,64731.0,64741.0,0.02478817
1771820820,64741.0,64758.0,64740.0,64758.0,0.22192824
1771820880,64766.0,64766.0,64751.0,64752.0,0.2221604
1771820940,64753.0,64761.0,64753.0,64760.0,0.61873741
1771821000,64760.0,64801.0,64754.0,64781.0,0.46374507
1771821060,64784.0,64808.0,64770.0,64774.0,1.05178996
1771821120,64774.0,64774.0,64747.0,64752.0,0.21744846
1771821180,64752.0,64775.0,64752.0,64760.0,0.72547149
1771821240,64760.0,64760.0,64751.0,64755.0,0.08994529
1771821300,64758.0,64759.0,64758.0,64759.0,0.0107584
1771821360,64759.0,64768.0,64740.0,64740.0,0.76647689
1771821420,64740.0,64740.0,64702.0,64702.0,0.6755651
1771821480,64703.0,64717.0,64703.0,64716.0,1.05749512
1771821540,64716.0,64716.0,64669.0,64670.0,1.58030222
1771821600,64681.0,64697.0,64675.0,64675.0,0.02603852
1771821660,64676.0,64700.0,64676.0,64676.0,1.03856756
1771821720,64673.0,64699.0,64673.0,64698.0,0.05776006
1771821780,64696.0,64706.0,64685.0,64706.0,0.34608722
1771821840,64706.0,64726.0,64706.0,64709.0,0.73410842
1771821900,64704.0,64717.0,64704.0,64707.0,0.47044636
1771821960,64701.0,64703.0,64700.0,64703.0,0.20142456
1771822020,64703.0,64714.0,64702.0,64714.0,0.34726391
1771822080,64714.0,64714.0,64700.0,64706.0,0.17985975
1771822140,64706.0,64706.0,64677.0,64692.0,9.89737111
1771822200,64692.0,64722.0,64692.0,64720.0,0.75900346
1771822260,64720.0,64730.0,64713.0,64713.0,0.61128911
1771822320,64713.0,64715.0,64701.0,64715.0,0.82814617
1771822380,64721.0,64742.0,64721.0,64742.0,0.68577094
1771822440,64743.0,64792.0,64743.0,64792.0,0.061321
1771822500,64792.0,64792.0,64791.0,64792.0,1.15177104
1771822560,64792.0,64809.0,64789.0,64809.0,0.58090012
1771822620,64809.0,64809.0,64789.0,64799.0,1.33199298
1771822680,64799.0,64803.0,64799.0,64803.0,0.0406087
1771822740,64803.0,64803.0,64800.0,64800.0,0.27201844
1771822800,64800.0,64832.0,64797.0,64808.0,0.58728708
1771822860,64808.0,64828.0,64803.0,64828.0,0.31113706
1771822920,64828.0,64840.0,64811.0,64819.0,1.1536968
1771822980,64819.0,64844.0,64817.0,64841.0,0.29555622
1771823040,64838.0,64856.0,64838.0,64855.0,0.0196508
1771823100,64855.0,64901.0,64855.0,64880.0,0.55933157
1771823160,64886.0,64929.0,64886.0,64928.0,0.03912028
1771823220,64929.0,64962.0,64922.0,64923.0,0.61630458
1771823280,64923.0,64932.0,64923.0,64932.0,0.22431367
1771823340,64932.0,64949.0,64932.0,64946.0,0.53248713
1771823400,64954.0,65151.0,64954.0,65125.0,18.92678932
1771823460,65125.0,65125.0,65082.0,65109.0,1.77785364
1771823520,65110.0,65110.0,65051.0,65056.0,1.47619905
1771823580,65050.0,65096.0,65049.0,65095.0,0.97928159
1771823640,65075.0,65091.0,65068.0,65080.0,1.20546303
1771823700,65080.0,65080.0,65070.0,65072.0,0.24383723
1771823760,65085.0,65106.0,65079.0,65093.0,0.16009682
1771823820,65094.0,65159.0,65094.0,65159.0,3.91777283
1771823880,65160.0,65193.0,65160.0,65175.0,0.86848766
1771823940,65175.0,65208.0,65084.0,65098.0,8.31138848
1771824000,65098.0,65098.0,65048.0,65066.0,0.50307157
1771824060,65065.0,65096.0,65059.0,65067.0,1.47040765
1771824120,65067.0,65084.0,65052.0,65084.0,1.19131547
1771824180,65083.0,65099.0,65080.0,65093.0,0.50272059
1771824240,65088.0,65088.0,65027.0,65027.0,1.12254361
1771824300,65031.0,65040.0,64913.0,64933.0,2.28001777
1771824360,64933.0,64933.0,64909.0,64921.0,1.96444316
1771824420,64921.0,64970.0,64921.0,64958.0,1.3529907
1771824480,64924.0,64984.0,64924.0,64984.0,2.23045937
1771824540,64984.0,65035.0,64984.0,65028.0,3.16844744
1771824600,65040.0,65084.0,65040.0,65051.0,1.48072104
1771824660,65044.0,65056.0,65044.0,65054.0,0.39951354
1771824720,65054.0,65119.0,65054.0,65106.0,3.82852052
1771824780,65106.0,65106.0,65086.0,65089.0,2.87852644
1771824840,65090.0,65090.0,65068.0,65081.0,0.63312447
1771824900,65081.0,65107.0,65081.0,65107.0,0.16127637
1771824960,65106.0,65106.0,65032.0,65052.0,4.84406377
1771825020,65051.0,65061.0,65014.0,65015.0,1.76401968
1771825080,65016.0,65033.0,65000.0,65029.0,0.28748157
1771825140,65032.0,65068.0,65032.0,65035.0,2.31843526
1771825200,65026.0,65031.0,65014.0,65028.0,0.65935562
1771825260,65027.0,65065.0,65027.0,65055.0,0.56561393
1771825320,65056.0,65056.0,65035.0,65036.0,0.05405188
1771825380,65034.0,65036.0,65033.0,65035.0,0.16179653
1771825440,65035.0,65035.0,65011.0,65012.0,0.73736084
1771825500,65010.0,65011.0,64987.0,65011.0,0.49798162
1771825560,65011.0,65035.0,65010.0,65034.0,0.09153582
1771825620,65035.0,65069.0,65011.0,65011.0,2.17045201
1771825680,65011.0,65011.0,64980.0,64981.0,0.44264403
1771825740,64980.0,64987.0,64953.0,64987.0,0.05621594
1771825800,64986.0,64995.0,64981.0,64994.0,1.81753034
1771825860,64995.0,65001.0,64994.0,65001.0,0.89796473
1771825920,65010.0,65010.0,64977.0,64981.0,0.07705529
1771825980,65004.0,65019.0,64991.0,64991.0,5.0497839
1771826040,64994.0,64997.0,64965.0,64993.0,0.43675282
1771826100,64993.0,64993.0,64973.0,64983.0,0.28066274
1771826160,64972.0,64977.0,64951.0,64976.0,0.42337515
1771826220,64975.0,64976.0,64975.0,64976.0,0.073858
1771826280,64977.0,65026.0,64977.0,65026.0,0.08053534
1771826340,65039.0,65048.0,65039.0,65042.0,0.22714566
1771826400,65052.0,65052.0,65010.0,65031.0,0.94697687
1771826460,65032.0,65046.0,65032.0,65032.0,0.23736044
1771826520,65029.0,65057.0,65029.0,65057.0,4.10147816
1771826580,65057.0,65081.0,65057.0,65080.0,1.28479647
1771826640,65080.0,65102.0,65070.0,65102.0,1.95766008
1771826700,65102.0,65122.0,65102.0,65122.0,4.40507523
1771826760,65121.0,65165.0,65115.0,65162.0,1.3857194
1771826820,65164.0,65165.0,65100.0,65122.0,2.43769605
1771826880,65122.0,65173.0,65122.0,65156.0,3.110934
1771826940,65156.0,65178.0,65156.0,65178.0,2.40685999
1771827000,65178.0,65179.0,65162.0,65179.0,0.40238411
1771827060,65183.0,65289.0,65183.0,65254.0,4.46691808
1771827120,65257.0,65299.0,65257.0,65281.0,3.17735672
1771827180,65283.0,65371.0,65283.0,65318.0,0.99005498
1771827240,65317.0,65345.0,65314.0,65345.0,0.17362525
1771827300,65344.0,65351.0,65295.0,65351.0,1.96425821
1771827360,65356.0,65357.0,65340.0,65344.0,0.09605124
1771827420,65345.0,65355.0,65326.0,65343.0,1.66280745
1771827480,65342.0,65342.0,65316.0,65316.0,0.11606264
1771827540,65315.0,65321.0,65296.0,65303.0,0.86801969
1771827600,65303.0,65336.0,65303.0,65330.0,0.67915517
1771827660,65337.0,65338.0,65330.0,65333.0,0.17835641
1771827720,65338.0,65439.0,65338.0,65438.0,1.73982355
1771827780,65436.0,65436.0,65400.0,65400.0,2.19790489
1771827840,65377.0,65386.0,65376.0,65378.0,0.26425687
1771827900,65372.0,65382.0,65350.0,65373.0,0.13438507
1771827960,65373.0,65381.0,65356.0,65361.0,0.90574244
1771828020,65361.0,65362.0,65301.0,65322.0,2.39267585
1771828080,65314.0,65332.0,65309.0,65332.0,0.4496301
1771828140,65332.0,65332.0,65306.0,65306.0,0.28701883
1771828200,65299.0,65306.0,65282.0,65285.0,0.64464263
1771828260,65282.0,65298.0,65279.0,65298.0,2.15519468
1771828320,65297.0,65340.0,65297.0,65335.0,3.68660048
1771828380,65336.0,65354.0,65334.0,65344.0,0.25815573
1771828440,65345.0,65402.0,65345.0,65402.0,0.16414511
1771828500,65401.0,65415.0,65401.0,65413.0,0.2344041
1771828560,65413.0,65579.0,65413.0,65508.0,5.18242017
1771828620,65502.0,65657.0,65500.0,65573.0,11.59362546
1771828680,65574.0,65656.0,65574.0,65607.0,1.84002349
1771828740,65605.0,65662.0,65588.0,65604.0,2.97134624
1771828800,65612.0,65626.0,65585.0,65585.0,1.54074991
1771828860,65586.0,65588.0,65501.0,65502.0,3.25184432
1771828920,65502.0,65539.0,65502.0,65539.0,0.54140612
1771828980,65538.0,65574.0,65537.0,65565.0,0.32289844
1771829040,65566.0,65568.0,65503.0,65519.0,1.66942787
1771829100,65520.0,65606.0,65517.0,65606.0,0.93409337
1771829160,65620.0,65667.0,65618.0,65665.0,1.0332405
1771829220,65665.0,65678.0,65647.0,65678.0,38.14321192
1771829280,65678.0,65692.0,65657.0,65664.0,3.89734228
1771829340,65664.0,65667.0,65631.0,65642.0,2.21623569
1771829400,65642.0,65702.0,65642.0,65684.0,2.3283465
1771829460,65702.0,65723.0,65673.0,65673.0,2.49579289
1771829520,65673.0,65718.0,65673.0,65694.0,1.88694731
1771829580,65695.0,65699.0,65657.0,65671.0,2.09104395
1771829640,65700.0,65781.0,65694.0,65780.0,6.75610997
1771829700,65780.0,65780.0,65715.0,65725.0,0.80452574
1771829760,65730.0,65749.0,65730.0,65734.0,1.48835622
1771829820,65733.0,65734.0,65699.0,65699.0,0.4379647
1771829880,65698.0,65778.0,65698.0,65761.0,28.4258981
1771829940,65760.0,65760.0,65741.0,65749.0,1.07783661
1771830000,65749.0,65796.0,65744.0,65796.0,2.15838576
1771830060,65796.0,65812.0,65761.0,65802.0,10.20868206
1771830120,65802.0,65804.0,65756.0,65758.0,1.28869155
1771830180,65753.0,65781.0,65752.0,65781.0,1.06784452
1771830240,65784.0,65812.0,65784.0,65812.0,0.57721886
1771830300,65812.0,65870.0,65801.0,65851.0,68.87703058
1771830360,65855.0,65865.0,65835.0,65856.0,3.58578505
1771830420,65861.0,65861.0,65817.0,65817.0,1.16966023
1771830480,65817.0,65817.0,65733.0,65734.0,2.36332131
1771830540,65732.0,65762.0,65732.0,65734.0,0.73944078
1771830600,65722.0,65760.0,65684.0,65755.0,5.12426143
1771830660,65755.0,65785.0,65742.0,65785.0,1.83520766
1771830720,65787.0,65854.0,65773.0,65851.0,2.34666455
1771830780,65847.0,65859.0,65833.0,65840.0,2.43830492
1771830840,65839.0,65839.0,65765.0,65768.0,0.73455054
1771830900,65768.0,65769.0,65739.0,65748.0,0.35148446
1771830960,65747.0,65747.0,65651.0,65713.0,6.1589165
1771831020,65713.0,65760.0,65713.0,65760.0,13.30936228
1771831080,65773.0,65828.0,65773.0,65828.0,10.68156666
1771831140,65821.0,65822.0,65780.0,65780.0,3.54956858
1771831200,65776.0,65776.0,65754.0,65759.0,1.41352768
1771831260,65758.0,65766.0,65717.0,65743.0,2.77374983
1771831320,65744.0,65758.0,65714.0,65714.0,0.66880441
1771831380,65724.0,65724.0,65703.0,65711.0,0.56451875
1771831440,65711.0,65736.0,65710.0,65729.0,0.80290023
1771831500,65729.0,65803.0,65729.0,65772.0,1.59507764
1771831560,65768.0,65768.0,65716.0,65720.0,0.46446775
1771831620,65709.0,65727.0,65709.0,65726.0,0.6348495
1771831680,65727.0,65727.0,65727.0,65727.0,0.00683029
1771831740,65728.0,65738.0,65685.0,65685.0,3.95669236
