timestamp,open,high,low,close,volume
1771639440,67908.0,67917.0,67908.0,67917.0,0.01632973
1771639500,67915.0,67915.0,67911.0,67911.0,0.00490958
1771639560,67911.0,67946.0,67910.0,67946.0,0.04814667
1771639620,67946.0,67946.0,67941.0,67941.0,0.14103664
1771639680,67941.0,67941.0,67934.0,67936.0,0.05111185
1771639740,67936.0,67974.0,67936.0,67974.0,0.25816174
1771639800,67981.0,67981.0,67965.0,67965.0,0.02429235
1771639860,67965.0,67983.0,67965.0,67983.0,0.07773764
1771639920,67984.0,67989.0,67984.0,67989.0,0.0802168
1771639980,67989.0,68003.0,67989.0,68002.0,0.12573346
1771640040,68003.0,68003.0,67973.0,67973.0,0.82850287
1771640100,67973.0,67992.0,67973.0,67987.0,1.56044835
1771640160,67973.0,67977.0,67973.0,67977.0,0.04502903
1771640220,67977.0,67977.0,67970.0,67970.0,0.02181059
1771640280,67964.0,67964.0,67963.0,67964.0,0.04141825
1771640340,67964.0,67974.0,67964.0,67974.0,0.06965927
1771640400,67974.0,67989.0,67974.0,67989.0,0.11281607
1771640460,67989.0,68018.0,67989.0,68013.0,0.6881464
1771640520,68014.0,68028.0,68014.0,68028.0,16.82276366
1771640580,68028.0,68028.0,68017.0,68017.0,0.21385154
1771640640,68017.0,68017.0,68015.0,68015.0,0.09287738
1771640700,68015.0,68025.0,68015.0,68025.0,0.09599768
1771640760,68025.0,68036.0,68025.0,68036.0,0.57530943
1771640820,68036.0,68036.0,68036.0,68036.0,0.30461419
1771640880,68035.0,68035.0,68027.0,68030.0,0.32263862
1771640940,68036.0,68036.0,68036.0,68036.0,0.05495449
1771641000,68036.0,68044.0,68036.0,68044.0,0.31379446
1771641060,68044.0,68053.0,68044.0,68053.0,0.87036039
1771641120,68053.0,68061.0,68053.0,68061.0,0.93799273
1771641180,68061.0,68069.0,68040.0,68040.0,1.3940535
1771641240,68040.0,68040.0,68039.0,68040.0,0.05343738
1771641300,68040.0,68045.0,68040.0,68045.0,0.23589192
1771641360,68045.0,68045.0,68024.0,68024.0,0.31513145
1771641420,68024.0,68026.0,68022.0,68023.0,0.2126491
1771641480,68023.0,68023.0,68022.0,68023.0,0.05864102
1771641540,68025.0,68055.0,68025.0,68055.0,0.21574625
1771641600,68054.0,68054.0,68045.0,68045.0,0.03299946
1771641660,68039.0,68039.0,68004.0,68005.0,0.80776594
1771641720,68005.0,68012.0,68005.0,68012.0,0.10169821
1771641780,68012.0,68012.0,68008.0,68008.0,0.05654268
1771641840,68008.0,68054.0,68007.0,68054.0,0.56747584
1771641900,68050.0,68052.0,68014.0,68015.0,0.47068621
1771641960,68020.0,68020.0,67985.0,67985.0,0.09236247
1771642020,67985.0,67986.0,67977.0,67979.0,0.17551395
1771642080,67980.0,67980.0,67980.0,67980.0,0.04710522
1771642140,67980.0,67987.0,67980.0,67987.0,0.33245188
1771642200,67987.0,67987.0,67975.0,67975.0,0.15449711
1771642260,67975.0,67976.0,67975.0,67976.0,0.30719726
1771642320,67976.0,67976.0,67976.0,67976.0,0.07741469
1771642380,67976.0,67990.0,67976.0,67990.0,0.31791894
1771642440,67990.0,67991.0,67990.0,67991.0,0.05407417
1771642500,67991.0,68020.0,67991.0,68009.0,9.99279371
1771642560,68009.0,68009.0,68008.0,68009.0,0.15204528
1771642620,68009.0,68021.0,68009.0,68020.0,0.03815603
1771642680,68018.0,68019.0,68018.0,68019.0,0.01896148
1771642740,68019.0,68021.0,67990.0,67990.0,3.04164197
1771642800,67985.0,67985.0,67915.0,67926.0,1.66736378
1771642860,67926.0,67926.0,67767.0,67769.0,24.97297754
1771642920,67768.0,67768.0,67706.0,67748.0,7.39168587
1771642980,67748.0,67763.0,67744.0,67763.0,0.73825984
1771643040,67763.0,67778.0,67763.0,67777.0,4.0836831
1771643100,67778.0,67783.0,67741.0,67741.0,1.01935797
1771643160,67740.0,67774.0,67732.0,67760.0,2.71064264
1771643220,67760.0,67775.0,67740.0,67745.0,1.52045991
1771643280,67745.0,67745.0,67670.0,67670.0,3.03923548
1771643340,67671.0,67711.0,67667.0,67682.0,4.18376349
1771643400,67699.0,67712.0,67699.0,67712.0,2.24021701
1771643460,67712.0,67738.0,67706.0,67738.0,0.33340206
1771643520,67754.0,67763.0,67738.0,67763.0,0.46604102
1771643580,67769.0,67776.0,67766.0,67766.0,0.58350421
1771643640,67765.0,67765.0,67744.0,67744.0,0.04515538
1771643700,67744.0,67744.0,67721.0,67739.0,0.12505818
1771643760,67739.0,67752.0,67738.0,67752.0,0.32957229
1771643820,67752.0,67774.0,67752.0,67774.0,0.10766903
1771643880,67781.0,67790.0,67760.0,67761.0,0.39329116
1771643940,67761.0,67766.0,67740.0,67740.0,0.25623969
1771644000,67731.0,67759.0,67731.0,67759.0,0.28683934
1771644060,67759.0,67775.0,67759.0,67775.0,0.38346987
1771644120,67775.0,67775.0,67764.0,67764.0,0.32759572
1771644180,67764.0,67769.0,67761.0,67769.0,1.30518753
1771644240,67796.0,67796.0,67796.0,67796.0,0.06105701
1771644300,67796.0,67798.0,67796.0,67798.0,0.05280759
1771644360,67798.0,67798.0,67786.0,67786.0,0.84320092
1771644420,67786.0,67786.0,67778.0,67786.0,0.07022329
1771644480,67786.0,67794.0,67786.0,67790.0,0.05746678
1771644540,67790.0,67790.0,67781.0,67784.0,0.08222152
1771644600,67784.0,67802.0,67784.0,67798.0,0.08768272
1771644660,67798.0,67811.0,67798.0,67811.0,0.09021401
1771644720,67811.0,67812.0,67811.0,67812.0,1.08425662
1771644780,67812.0,67812.0,67796.0,67796.0,0.26725636
1771644840,67796.0,67796.0,67784.0,67791.0,0.7300381
1771644900,67790.0,67790.0,67779.0,67780.0,0.24756834
1771644960,67780.0,67780.0,67779.0,67780.0,0.06786633
1771645020,67780.0,67781.0,67779.0,67780.0,0.05886912
1771645080,67781.0,67781.0,67780.0,67781.0,0.02235193
1771645140,67781.0,67781.0,67752.0,67752.0,0.96491623
1771645200,67744.0,67744.0,67676.0,67691.0,2.10497405
1771645260,67691.0,67706.0,67549.0,67549.0,14.50652917
1771645320,67549.0,67595.0,67518.0,67595.0,4.12918543
1771645380,67599.0,67614.0,67599.0,67600.0,0.58845817
1771645440,67599.0,67600.0,67593.0,67597.0,0.58444168
1771645500,67598.0,67601.0,67593.0,67601.0,0.16076195
1771645560,67601.0,67607.0,67599.0,67607.0,0.05301897
1771645620,67609.0,67609.0,67596.0,67596.0,0.37480066
1771645680,67583.0,67589.0,67567.0,67573.0,0.5257503
1771645740,67573.0,67603.0,67573.0,67599.0,0.05701101
1771645800,67613.0,67613.0,67602.0,67606.0,0.21881382
1771645860,67606.0,67618.0,67606.0,67610.0,0.82660411
1771645920,67610.0,67615.0,67610.0,67615.0,0.05926135
1771645980,67615.0,67620.0,67608.0,67620.0,0.2404369
1771646040,67620.0,67620.0,67608.0,67618.0,0.3327637
1771646100,67620.0,67621.0,67571.0,67575.0,0.06007622
1771646160,67580.0,67623.0,67580.0,67623.0,0.07625336
1771646220,67626.0,67626.0,67626.0,67626.0,0.18410219
1771646280,67626.0,67648.0,67626.0,67645.0,0.0655658
1771646340,67645.0,67648.0,67631.0,67648.0,0.05326113
1771646400,67648.0,67648.0,67619.0,67619.0,0.0330487
1771646460,67619.0,67622.0,67580.0,67588.0,0.72404386
1771646520,67605.0,67635.0,67600.0,67601.0,0.52072705
1771646580,67601.0,67629.0,67601.0,67629.0,0.29647373
1771646640,67629.0,67629.0,67617.0,67618.0,0.34969659
1771646700,67618.0,67650.0,67618.0,67650.0,0.02570259
1771646760,67653.0,67666.0,67653.0,67666.0,0.05000975
1771646820,67669.0,67683.0,67666.0,67667.0,3.41868555
1771646880,67667.0,67667.0,67660.0,67660.0,0.26589706
1771646940,67661.0,67681.0,67661.0,67680.0,0.05364945
1771647000,67669.0,67672.0,67669.0,67672.0,0.06198886
1771647060,67672.0,67674.0,67671.0,67671.0,0.04439502
1771647120,67663.0,67663.0,67663.0,67663.0,0.04433898
1771647180,67663.0,67663.0,67661.0,67662.0,0.03363867
1771647240,67662.0,67662.0,67644.0,67644.0,0.82355878
1771647300,67645.0,67651.0,67645.0,67651.0,0.2150772
1771647360,67655.0,67659.0,67640.0,67640.0,0.27113624
1771647420,67640.0,67650.0,67640.0,67646.0,0.05803343
1771647480,67646.0,67646.0,67589.0,67589.0,0.26408268
1771647540,67581.0,67601.0,67581.0,67601.0,0.04009444
1771647600,67601.0,67635.0,67571.0,67632.0,2.03513673
1771647660,67632.0,67632.0,67628.0,67628.0,0.25106088
1771647720,67623.0,67623.0,67575.0,67592.0,2.71005218
1771647780,67592.0,67618.0,67592.0,67614.0,0.10446109
1771647840,67614.0,67648.0,67613.0,67648.0,0.29208021
1771647900,67651.0,67663.0,67651.0,67663.0,0.08360701
1771647960,67663.0,67673.0,67660.0,67672.0,0.35621102
1771648020,67676.0,67685.0,67676.0,67682.0,0.02655439
1771648080,67692.0,67695.0,67691.0,67695.0,0.0321826
1771648140,67695.0,67695.0,67695.0,67695.0,0.0542415
1771648200,67695.0,67696.0,67695.0,67696.0,0.42112197
1771648260,67696.0,67696.0,67684.0,67684.0,0.22274599
1771648320,67684.0,67684.0,67684.0,67684.0,0.0474707
1771648380,67684.0,67703.0,67684.0,67703.0,0.05387024
1771648440,67703.0,67718.0,67699.0,67699.0,3.28098348
1771648500,67691.0,67738.0,67691.0,67738.0,0.28455338
1771648560,67738.0,67740.0,67733.0,67733.0,0.04589228
1771648620,67733.0,67733.0,67722.0,67722.0,0.29141567
1771648680,67720.0,67720.0,67715.0,67720.0,0.13975
1771648740,67720.0,67720.0,67680.0,67680.0,0.27823301
1771648800,67680.0,67696.0,67680.0,67696.0,0.71086489
1771648860,67696.0,67701.0,67696.0,67701.0,0.05287152
1771648920,67701.0,67733.0,67701.0,67733.0,0.06352411
1771648980,67733.0,67733.0,67715.0,67715.0,0.68321561
1771649040,67715.0,67715.0,67676.0,67676.0,0.28947738
1771649100,67676.0,67709.0,67676.0,67709.0,0.47767211
1771649160,67705.0,67708.0,67705.0,67708.0,0.05023428
1771649220,67707.0,67707.0,67695.0,67697.0,0.13051123
1771649280,67699.0,67699.0,67698.0,67699.0,0.05098923
1771649340,67699.0,67699.0,67698.0,67699.0,0.05380806
1771649400,67699.0,67699.0,67698.0,67698.0,0.04802765
1771649460,67698.0,67710.0,67698.0,67710.0,0.06564178
1771649520,67710.0,67710.0,67687.0,67687.0,0.05627747
1771649580,67687.0,67755.0,67687.0,67751.0,1.28544731
1771649640,67750.0,67750.0,67732.0,67732.0,0.43143929
1771649700,67732.0,67759.0,67732.0,67759.0,12.22376554
1771649760,67759.0,67784.0,67759.0,67784.0,7.36420789
1771649820,67784.0,67808.0,67783.0,67808.0,1.97593604
1771649880,67808.0,67808.0,67803.0,67803.0,0.12009208
1771649940,67803.0,67803.0,67797.0,67798.0,0.10063118
1771650000,67798.0,67841.0,67798.0,67841.0,2.4806046
1771650060,67841.0,67845.0,67840.0,67843.0,1.62718155
1771650120,67839.0,67839.0,67832.0,67833.0,0.24595827
1771650180,67833.0,67833.0,67818.0,67818.0,0.5731958
1771650240,67816.0,67829.0,67816.0,67828.0,0.07006417
1771650300,67827.0,67827.0,67812.0,67825.0,0.075682
1771650360,67825.0,67830.0,67825.0,67830.0,0.07380292
1771650420,67830.0,67830.0,67817.0,67817.0,0.09350734
1771650480,67816.0,67819.0,67816.0,67819.0,0.10786706
1771650540,67819.0,67819.0,67818.0,67819.0,0.06344943
1771650600,67819.0,67819.0,67810.0,67812.0,0.30064218
1771650660,67812.0,67814.0,67811.0,67814.0,0.07984722
1771650720,67814.0,67819.0,67813.0,67819.0,0.35944525
1771650780,67819.0,67825.0,67819.0,67820.0,2.08390161
1771650840,67820.0,67823.0,67819.0,67823.0,0.62642288
1771650900,67823.0,67828.0,67823.0,67828.0,0.21879342
1771650960,67828.0,67849.0,67828.0,67849.0,0.56973612
1771651020,67849.0,67855.0,67848.0,67848.0,0.25268252
1771651080,67848.0,67848.0,67833.0,67833.0,0.84120419
1771651140,67833.0,67835.0,67833.0,67834.0,0.13554445
1771651200,67834.0,67834.0,67817.0,67817.0,2.11882847
1771651260,67817.0,67817.0,67816.0,67817.0,0.12159753
1771651320,67817.0,67827.0,67817.0,67827.0,0.05675337
1771651380,67829.0,67838.0,67829.0,67836.0,0.050197
1771651440,67836.0,67836.0,67835.0,67835.0,0.19994183
1771651500,67835.0,67835.0,67816.0,67816.0,0.0490703
1771651560,67815.0,67815.0,67803.0,67812.0,0.41619788
1771651620,67812.0,67816.0,67812.0,67815.0,0.31633537
1771651680,67815.0,67818.0,67815.0,67818.0,0.06865949
1771651740,67818.0,67842.0,67818.0,67842.0,0.31275188
1771651800,67847.0,67847.0,67847.0,67847.0,0.05844836
1771651860,67844.0,67844.0,67824.0,67824.0,0.44884482
1771651920,67823.0,67824.0,67823.0,67824.0,0.03582565
1771651980,67824.0,67824.0,67823.0,67824.0,0.06286064
1771652040,67828.0,67857.0,67828.0,67857.0,0.2469259
1771652100,67857.0,67857.0,67821.0,67821.0,0.57193723
1771652160,67821.0,67821.0,67805.0,67805.0,0.04502037
1771652220,67805.0,67810.0,67805.0,67810.0,0.06436747
1771652280,67810.0,67810.0,67809.0,67810.0,0.61610931
1771652340,67810.0,67810.0,67782.0,67803.0,1.09797095
1771652400,67803.0,67821.0,67803.0,67821.0,0.31736483
1771652460,67821.0,67848.0,67821.0,67848.0,0.05634101
1771652520,67847.0,67847.0,67826.0,67830.0,0.78202308
1771652580,67830.0,67830.0,67830.0,67830.0,0.07196475
1771652640,67830.0,67834.0,67830.0,67834.0,0.07154341
1771652700,67834.0,67838.0,67832.0,67838.0,0.35390592
1771652760,67838.0,67838.0,67837.0,67837.0,0.06617134
1771652820,67837.0,67837.0,67815.0,67815.0,0.5490965
1771652880,67814.0,67815.0,67812.0,67813.0,0.07105465
1771652940,67813.0,67813.0,67806.0,67807.0,0.07523296
1771653000,67807.0,67807.0,67806.0,67807.0,0.06005225
1771653060,67807.0,67807.0,67806.0,67807.0,0.06449268
1771653120,67807.0,67827.0,67806.0,67827.0,0.58465343
1771653180,67850.0,67851.0,67850.0,67851.0,0.05447854
1771653240,67851.0,67851.0,67851.0,67851.0,0.06332005
1771653300,67851.0,67851.0,67830.0,67830.0,0.10742079
1771653360,67830.0,67830.0,67830.0,67830.0,0.07510532
1771653420,67830.0,67830.0,67830.0,67830.0,0.069222
1771653480,67830.0,67834.0,67830.0,67834.0,0.09227607
1771653540,67834.0,67836.0,67834.0,67836.0,0.1495101
1771653600,67836.0,67853.0,67836.0,67853.0,0.19147624
1771653660,67853.0,67853.0,67833.0,67833.0,0.05604643
1771653720,67835.0,67851.0,67835.0,67851.0,0.0553176
1771653780,67851.0,67875.0,67840.0,67866.0,5.02449493
1771653840,67866.0,67866.0,67859.0,67865.0,0.46840379
1771653900,67865.0,67877.0,67855.0,67869.0,0.33279148
1771653960,67869.0,67876.0,67869.0,67876.0,0.44456753
1771654020,67873.0,67874.0,67871.0,67871.0,0.1767371
1771654080,67871.0,67871.0,67858.0,67858.0,0.98179072
1771654140,67855.0,67858.0,67855.0,67858.0,0.03068706
1771654200,67858.0,67858.0,67857.0,67857.0,0.00578794
1771654260,67858.0,67864.0,67857.0,67864.0,0.18529673
1771654320,67867.0,67886.0,67867.0,67886.0,0.04262243
1771654380,67890.0,67906.0,67890.0,67906.0,1.21532052
1771654440,67906.0,67906.0,67905.0,67905.0,0.00991413
1771654500,67905.0,67905.0,67901.0,67901.0,0.2663631
1771654560,67897.0,67897.0,67887.0,67887.0,0.02238586
1771654620,67886.0,67886.0,67883.0,67883.0,0.00548571
1771654680,67883.0,67898.0,67883.0,67898.0,0.60323235
1771654740,67898.0,67898.0,67895.0,67895.0,0.0766957
1771654800,67895.0,67895.0,67891.0,67891.0,0.1970974
1771654860,67891.0,67891.0,67888.0,67888.0,0.00273618
1771654920,67890.0,67894.0,67890.0,67893.0,0.06027551
1771654980,67891.0,67891.0,67882.0,67882.0,1.74563727
1771655040,67881.0,67881.0,67881.0,67881.0,0.01078268
1771655100,67877.0,67877.0,67876.0,67877.0,0.05078447
1771655160,67877.0,67877.0,67875.0,67875.0,0.51182953
1771655220,67875.0,67875.0,67868.0,67870.0,0.03614802
1771655280,67869.0,67870.0,67869.0,67869.0,0.07981711
1771655340,67860.0,67860.0,67855.0,67855.0,0.04291116
1771655400,67855.0,67855.0,67826.0,67826.0,0.04751956
1771655460,67805.0,67809.0,67790.0,67790.0,0.06297408
1771655520,67790.0,67790.0,67763.0,67766.0,2.13687212
1771655580,67768.0,67785.0,67768.0,67785.0,0.0616276
1771655640,67785.0,67793.0,67784.0,67793.0,0.35605982
1771655700,67793.0,67794.0,67769.0,67776.0,0.35630729
1771655760,67787.0,67789.0,67781.0,67781.0,0.05544788
1771655820,67781.0,67781.0,67763.0,67763.0,0.00738476
1771655880,67763.0,67763.0,67744.0,67748.0,0.03948622
1771655940,67748.0,67748.0,67741.0,67742.0,0.31259115
1771656000,67741.0,67784.0,67740.0,67782.0,0.52224081
1771656060,67779.0,67779.0,67774.0,67774.0,0.29731929
1771656120,67774.0,67776.0,67773.0,67776.0,0.08779022
1771656180,67776.0,67776.0,67776.0,67776.0,2.03854738
1771656240,67776.0,67776.0,67772.0,67772.0,0.01401693
1771656300,67772.0,67772.0,67762.0,67762.0,0.25223839
1771656360,67761.0,67761.0,67751.0,67753.0,0.4731033
1771656420,67753.0,67777.0,67753.0,67773.0,0.06070524
1771656480,67769.0,67769.0,67766.0,67766.0,0.00138812
1771656540,67755.0,67755.0,67743.0,67743.0,0.05614408
1771656600,67742.0,67767.0,67742.0,67767.0,0.13435415
1771656660,67767.0,67769.0,67766.0,67768.0,1.04659804
1771656720,67768.0,67768.0,67768.0,67768.0,0.0
1771656780,67772.0,67772.0,67772.0,67772.0,1.4004389
1771656840,67771.0,67771.0,67761.0,67763.0,0.05290806
1771656900,67763.0,67767.0,67763.0,67767.0,0.00050427
1771656960,67767.0,67767.0,67766.0,67767.0,0.01178048
1771657020,67767.0,67771.0,67766.0,67771.0,0.03643728
1771657080,67771.0,67775.0,67771.0,67775.0,0.05777406
1771657140,67775.0,67777.0,67775.0,67777.0,0.04566925
1771657200,67776.0,67776.0,67765.0,67765.0,0.16482598
1771657260,67763.0,67763.0,67756.0,67756.0,0.01652086
1771657320,67756.0,67756.0,67746.0,67746.0,0.00983548
1771657380,67746.0,67746.0,67739.0,67739.0,0.15628877
1771657440,67739.0,67744.0,67739.0,67744.0,0.14077214
1771657500,67744.0,67768.0,67744.0,67768.0,0.0604176
1771657560,67768.0,67771.0,67768.0,67771.0,0.06491839
1771657620,67771.0,67775.0,67770.0,67775.0,0.05542115
1771657680,67775.0,67812.0,67775.0,67812.0,0.05475594
1771657740,67819.0,67836.0,67818.0,67818.0,0.03769594
1771657800,67817.0,67817.0,67811.0,67811.0,0.15240672
1771657860,67811.0,67812.0,67811.0,67812.0,0.06315726
1771657920,67812.0,67815.0,67812.0,67815.0,0.0946121
1771657980,67815.0,67820.0,67815.0,67816.0,0.04206197
1771658040,67812.0,67812.0,67812.0,67812.0,0.00015631
1771658100,67812.0,67816.0,67812.0,67816.0,0.03058571
1771658160,67825.0,67825.0,67824.0,67824.0,0.09616679
1771658220,67824.0,67824.0,67824.0,67824.0,0.001412
1771658280,67825.0,67825.0,67824.0,67824.0,0.00310071
1771658340,67826.0,67826.0,67825.0,67825.0,0.00206798
1771658400,67825.0,67826.0,67825.0,67826.0,0.00459815
1771658460,67825.0,67826.0,67825.0,67826.0,0.00548601
1771658520,67826.0,67826.0,67826.0,67826.0,0.00739622
1771658580,67826.0,67826.0,67826.0,67826.0,0.0
1771658640,67826.0,67840.0,67826.0,67839.0,0.10448695
1771658700,67838.0,67839.0,67838.0,67839.0,0.05649028
1771658760,67838.0,67839.0,67838.0,67838.0,0.02059161
1771658820,67838.0,67843.0,67838.0,67843.0,0.40684335
1771658880,67842.0,67843.0,67842.0,67842.0,0.03802369
1771658940,67842.0,67842.0,67842.0,67842.0,0.001343
1771659000,67842.0,67842.0,67842.0,67842.0,0.000581
