timestamp,open,high,low,close,volume
1772496000,68821.0,68847.0,68807.0,68827.0,0.81499942
1772496060,68827.0,68827.0,68793.0,68795.0,1.63637616
1772496120,68795.0,68858.0,68775.0,68858.0,1.58598088
1772496180,68858.0,68954.0,68836.0,68948.0,6.11969087
1772496240,68944.0,68965.0,68933.0,68942.0,1.98772108
1772496300,68942.0,68946.0,68911.0,68911.0,1.14310911
1772496360,68911.0,68960.0,68910.0,68960.0,0.50467941
1772496420,68960.0,68960.0,68923.0,68944.0,2.20434953
1772496480,68944.0,68967.0,68896.0,68898.0,1.56648364
1772496540,68898.0,68995.0,68893.0,68950.0,2.49004732
1772496600,68938.0,68939.0,68926.0,68927.0,0.81327731
1772496660,68927.0,68927.0,68841.0,68857.0,1.39895736
1772496720,68843.0,68845.0,68838.0,68843.0,0.80733326
1772496780,68843.0,68843.0,68776.0,68786.0,1.0640074
1772496840,68781.0,68808.0,68759.0,68807.0,14.54462904
1772496900,68809.0,68856.0,68805.0,68805.0,2.15160201
1772496960,68808.0,68875.0,68789.0,68875.0,0.91266824
1772497020,68854.0,68854.0,68774.0,68774.0,1.7324631
1772497080,68767.0,68800.0,68766.0,68800.0,1.39960235
1772497140,68799.0,68799.0,68710.0,68715.0,7.17448363
1772497200,68715.0,68759.0,68715.0,68754.0,0.55854256
1772497260,68753.0,68753.0,68720.0,68747.0,1.13422382
1772497320,68748.0,68748.0,68685.0,68692.0,2.69384022
1772497380,68692.0,68728.0,68655.0,68716.0,2.83554307
1772497440,68703.0,68737.0,68703.0,68737.0,0.4940871
1772497500,68729.0,68742.0,68682.0,68682.0,0.93821897
1772497560,68689.0,68740.0,68678.0,68732.0,2.2229327
1772497620,68760.0,68760.0,68746.0,68748.0,0.97305652
1772497680,68749.0,68761.0,68730.0,68761.0,0.61700914
1772497740,68761.0,68802.0,68761.0,68802.0,0.5726118
1772497800,68804.0,68816.0,68696.0,68735.0,7.40449108
1772497860,68738.0,68876.0,68738.0,68867.0,2.26688937
1772497920,68867.0,68880.0,68842.0,68846.0,0.69817036
1772497980,68879.0,68963.0,68879.0,68963.0,0.65409848
1772498040,68974.0,68980.0,68952.0,68959.0,0.96272413
1772498100,68947.0,68960.0,68935.0,68953.0,0.76846755
1772498160,68953.0,69093.0,68953.0,69067.0,1.5060695
1772498220,69067.0,69101.0,69062.0,69094.0,1.36760079
1772498280,69094.0,69100.0,69085.0,69100.0,1.12675513
1772498340,69099.0,69112.0,69093.0,69103.0,1.47291908
1772498400,69103.0,69122.0,69103.0,69110.0,1.53330892
1772498460,69109.0,69156.0,69103.0,69133.0,1.48557305
1772498520,69133.0,69159.0,69133.0,69152.0,1.25250547
1772498580,69152.0,69154.0,69141.0,69154.0,1.62894693
1772498640,69154.0,69154.0,69103.0,69104.0,0.95139656
1772498700,69109.0,69159.0,69104.0,69149.0,2.1539335
1772498760,69130.0,69130.0,69100.0,69100.0,1.79666995
1772498820,69106.0,69106.0,68997.0,69002.0,1.82230199
1772498880,68998.0,68998.0,68966.0,68974.0,0.70107179
1772498940,68966.0,68966.0,68932.0,68961.0,0.37806068
1772499000,68980.0,69017.0,68977.0,68988.0,0.03970088
1772499060,68988.0,68988.0,68910.0,68910.0,0.07596049
1772499120,68952.0,68952.0,68931.0,68951.0,4.3121216
1772499180,68966.0,68974.0,68958.0,68974.0,2.1217258
1772499240,68988.0,68988.0,68962.0,68982.0,3.5063182
1772499300,68987.0,68987.0,68944.0,68948.0,1.7856667
1772499360,68947.0,68947.0,68931.0,68939.0,0.39908618
1772499420,68938.0,68938.0,68916.0,68916.0,0.53994778
1772499480,68938.0,69024.0,68938.0,69024.0,1.79390641
1772499540,69025.0,69123.0,69025.0,69101.0,2.20449682
1772499600,69094.0,69094.0,69042.0,69042.0,2.85353108
1772499660,69035.0,69035.0,69003.0,69003.0,1.01382208
1772499720,69003.0,69023.0,68929.0,68976.0,3.41477535
1772499780,68980.0,69016.0,68965.0,69003.0,1.31300664
1772499840,69010.0,69058.0,69002.0,69058.0,1.18367758
1772499900,69065.0,69154.0,69065.0,69122.0,2.14562452
1772499960,69117.0,69119.0,69102.0,69102.0,0.68395518
1772500020,69096.0,69096.0,69027.0,69036.0,1.59358262
1772500080,69050.0,69097.0,69050.0,69096.0,0.21242993
1772500140,69086.0,69086.0,69053.0,69084.0,2.09103136
1772500200,69082.0,69242.0,69076.0,69143.0,17.93727059
1772500260,69142.0,69201.0,69142.0,69167.0,3.29364997
1772500320,69166.0,69256.0,69164.0,69217.0,1.77810774
1772500380,69219.0,69219.0,69166.0,69176.0,0.92679508
1772500440,69176.0,69176.0,69149.0,69149.0,0.29815533
1772500500,69133.0,69144.0,69006.0,69006.0,2.90690637
1772500560,69019.0,69059.0,69005.0,69059.0,0.795
1772500620,69033.0,69053.0,68943.0,68943.0,1.38340982
1772500680,68944.0,68953.0,68885.0,68889.0,1.42112412
1772500740,68891.0,68974.0,68891.0,68904.0,1.08973384
1772500800,68904.0,68913.0,68897.0,68898.0,1.89472992
1772500860,68891.0,69028.0,68890.0,68996.0,8.66814745
1772500920,68994.0,68994.0,68956.0,68981.0,2.30800286
1772500980,68982.0,69032.0,68982.0,69007.0,1.46399584
1772501040,69011.0,69011.0,68986.0,68993.0,1.16857932
1772501100,68993.0,69037.0,68992.0,69001.0,1.81640634
1772501160,69023.0,69042.0,69020.0,69021.0,1.95943839
1772501220,69012.0,69044.0,69003.0,69003.0,0.5163673
1772501280,69004.0,69005.0,68954.0,68955.0,1.22277415
1772501340,68948.0,68948.0,68904.0,68904.0,1.15692864
1772501400,68901.0,68901.0,68829.0,68829.0,1.35712448
1772501460,68825.0,68840.0,68758.0,68837.0,1.96953884
1772501520,68865.0,68883.0,68824.0,68827.0,1.14191925
1772501580,68827.0,68952.0,68827.0,68952.0,1.26913507
1772501640,68954.0,69058.0,68954.0,68995.0,0.88353461
1772501700,68980.0,68980.0,68906.0,68906.0,1.54600753
1772501760,68902.0,68943.0,68902.0,68912.0,3.29226177
1772501820,68900.0,68985.0,68900.0,68955.0,2.01961383
1772501880,68956.0,68956.0,68926.0,68941.0,0.877
1772501940,68940.0,68992.0,68924.0,68992.0,2.01824006
1772502000,68991.0,68991.0,68866.0,68906.0,4.13620083
1772502060,68914.0,68978.0,68914.0,68977.0,1.74114995
1772502120,68955.0,68986.0,68925.0,68986.0,1.0380622
1772502180,68991.0,69015.0,68970.0,69015.0,0.99375853
1772502240,69015.0,69040.0,69015.0,69029.0,1.08872699
1772502300,69029.0,69029.0,68934.0,68936.0,3.18634132
1772502360,68940.0,68944.0,68867.0,68867.0,0.68033708
1772502420,68866.0,68897.0,68864.0,68897.0,0.52972576
1772502480,68918.0,68968.0,68918.0,68968.0,0.30433648
1772502540,68968.0,69031.0,68950.0,69031.0,1.0300357
1772502600,69037.0,69037.0,68950.0,68966.0,1.63761317
1772502660,68958.0,68958.0,68895.0,68895.0,2.03033955
1772502720,68891.0,68940.0,68891.0,68893.0,0.48906344
1772502780,68897.0,68912.0,68885.0,68912.0,0.80919003
1772502840,68899.0,68904.0,68870.0,68870.0,0.61257322
1772502900,68870.0,68886.0,68852.0,68863.0,1.64937566
1772502960,68863.0,68863.0,68812.0,68815.0,0.73709542
1772503020,68818.0,68818.0,68763.0,68799.0,1.0626882
1772503080,68799.0,68820.0,68784.0,68794.0,0.87491607
1772503140,68780.0,68780.0,68748.0,68748.0,0.6960456
1772503200,68748.0,68756.0,68661.0,68687.0,2.02264751
1772503260,68680.0,68692.0,68602.0,68621.0,7.15294361
1772503320,68620.0,68627.0,68409.0,68511.0,13.0310767
1772503380,68513.0,68537.0,68457.0,68480.0,3.81256615
1772503440,68480.0,68566.0,68480.0,68565.0,1.28467165
1772503500,68564.0,68564.0,68519.0,68532.0,0.85319098
1772503560,68528.0,68591.0,68528.0,68573.0,2.72792724
1772503620,68560.0,68647.0,68560.0,68604.0,0.45530243
1772503680,68611.0,68650.0,68604.0,68610.0,1.10586061
1772503740,68611.0,68689.0,68611.0,68622.0,1.73791227
1772503800,68621.0,68664.0,68610.0,68653.0,0.71846248
1772503860,68645.0,68683.0,68637.0,68643.0,0.5447863
1772503920,68641.0,68678.0,68633.0,68664.0,0.4021556
1772503980,68670.0,68670.0,68636.0,68636.0,0.96461152
1772504040,68630.0,68643.0,68590.0,68590.0,0.41726873
1772504100,68590.0,68626.0,68590.0,68626.0,0.37802013
1772504160,68623.0,68623.0,68516.0,68585.0,1.65583342
1772504220,68590.0,68608.0,68541.0,68571.0,1.23591742
1772504280,68570.0,68570.0,68486.0,68510.0,2.1966358
1772504340,68510.0,68532.0,68478.0,68532.0,1.1925129
1772504400,68531.0,68531.0,68389.0,68389.0,5.30338602
1772504460,68404.0,68426.0,68242.0,68242.0,30.82589952
1772504520,68242.0,68336.0,68233.0,68336.0,5.54853864
1772504580,68334.0,68340.0,68316.0,68317.0,2.28098782
1772504640,68317.0,68405.0,68317.0,68381.0,1.10283405
1772504700,68381.0,68419.0,68378.0,68413.0,0.9367983
1772504760,68402.0,68471.0,68357.0,68464.0,1.65320855
1772504820,68462.0,68462.0,68404.0,68419.0,2.37775987
1772504880,68423.0,68456.0,68401.0,68440.0,1.99291404
1772504940,68432.0,68440.0,68429.0,68434.0,2.33364414
1772505000,68449.0,68488.0,68413.0,68488.0,1.53963482
1772505060,68497.0,68518.0,68452.0,68452.0,2.13519296
1772505120,68448.0,68463.0,68444.0,68463.0,0.3902039
1772505180,68465.0,68482.0,68440.0,68451.0,0.90007866
1772505240,68458.0,68493.0,68458.0,68493.0,0.45213178
1772505300,68482.0,68482.0,68419.0,68419.0,0.74424478
1772505360,68418.0,68418.0,68397.0,68415.0,2.52106067
1772505420,68415.0,68461.0,68415.0,68423.0,0.74289427
1772505480,68425.0,68452.0,68424.0,68425.0,0.58458929
1772505540,68436.0,68436.0,68398.0,68398.0,0.44992854
1772505600,68398.0,68398.0,68367.0,68373.0,3.93733131
1772505660,68384.0,68448.0,68380.0,68445.0,2.11993107
1772505720,68445.0,68445.0,68421.0,68430.0,0.45069282
1772505780,68431.0,68433.0,68403.0,68433.0,1.11149493
1772505840,68434.0,68445.0,68434.0,68445.0,0.14860473
1772505900,68444.0,68516.0,68433.0,68516.0,5.67025074
