timestamp,open,high,low,close,volume
1774310400,70875.0,71062.0,70875.0,71044.0,2.72956962
1774310460,71050.0,71069.0,70986.0,70986.0,2.07996751
1774310520,70964.0,71008.0,70934.0,70979.0,2.192493
1774310580,70955.0,70963.0,70906.0,70906.0,0.82340232
1774310640,70902.0,70912.0,70896.0,70906.0,0.81121287
1774310700,70906.0,70906.0,70868.0,70880.0,1.34195961
1774310760,70875.0,70919.0,70875.0,70895.0,1.6752596
1774310820,70895.0,70934.0,70895.0,70902.0,0.27983044
1774310880,70914.0,70914.0,70913.0,70913.0,0.2499634
1774310940,70896.0,70896.0,70780.0,70792.0,1.79877705
1774311000,70781.0,70848.0,70773.0,70842.0,1.63362314
1774311060,70834.0,70850.0,70834.0,70850.0,1.18829516
1774311120,70852.0,70852.0,70770.0,70784.0,0.74457996
1774311180,70785.0,70785.0,70761.0,70769.0,0.82747967
1774311240,70780.0,70799.0,70770.0,70776.0,1.44313833
1774311300,70770.0,70770.0,70676.0,70695.0,2.66562255
1774311360,70694.0,70706.0,70669.0,70683.0,2.00396933
1774311420,70669.0,70669.0,70657.0,70658.0,2.51527896
1774311480,70660.0,70670.0,70660.0,70666.0,0.52645951
1774311540,70657.0,70804.0,70657.0,70793.0,12.30484837
1774311600,70792.0,70792.0,70679.0,70702.0,3.1672424
1774311660,70690.0,70783.0,70690.0,70750.0,1.94608272
1774311720,70757.0,70760.0,70745.0,70760.0,0.27822736
1774311780,70744.0,70744.0,70681.0,70733.0,0.9127151
1774311840,70737.0,70762.0,70737.0,70762.0,0.27161378
1774311900,70743.0,70765.0,70732.0,70763.0,0.7008708
1774311960,70767.0,70795.0,70767.0,70794.0,1.54998191
1774312020,70750.0,70773.0,70740.0,70740.0,0.95675328
1774312080,70712.0,70712.0,70678.0,70678.0,0.34848945
1774312140,70675.0,70689.0,70659.0,70689.0,1.06337157
1774312200,70692.0,70707.0,70674.0,70707.0,1.05229334
1774312260,70676.0,70698.0,70598.0,70598.0,31.8911403
1774312320,70598.0,70598.0,70548.0,70552.0,4.03500406
1774312380,70548.0,70589.0,70548.0,70572.0,2.18441245
1774312440,70577.0,70661.0,70577.0,70642.0,1.02000022
1774312500,70641.0,70641.0,70607.0,70625.0,2.50043231
1774312560,70625.0,70676.0,70625.0,70666.0,0.69840117
1774312620,70648.0,70679.0,70648.0,70679.0,0.89271341
1774312680,70664.0,70664.0,70503.0,70503.0,4.73611486
1774312740,70496.0,70562.0,70412.0,70556.0,18.57651618
1774312800,70542.0,70633.0,70508.0,70633.0,4.25777623
1774312860,70648.0,70672.0,70618.0,70618.0,2.82238887
1774312920,70618.0,70637.0,70604.0,70629.0,0.40599866
1774312980,70641.0,70641.0,70631.0,70631.0,0.264767
1774313040,70630.0,70630.0,70577.0,70577.0,2.53323498
1774313100,70567.0,70610.0,70567.0,70610.0,0.81396434
1774313160,70610.0,70618.0,70596.0,70606.0,1.21976674
1774313220,70630.0,70660.0,70630.0,70660.0,0.37115624
1774313280,70669.0,70692.0,70669.0,70692.0,1.09413892
1774313340,70687.0,70694.0,70676.0,70676.0,0.58218308
1774313400,70678.0,70707.0,70661.0,70661.0,1.09751744
1774313460,70676.0,70684.0,70675.0,70678.0,0.53468393
1774313520,70670.0,70670.0,70670.0,70670.0,0.000378
1774313580,70670.0,70784.0,70670.0,70784.0,0.51762646
1774313640,70783.0,70783.0,70743.0,70743.0,0.87015123
1774313700,70743.0,70743.0,70743.0,70743.0,0.0
1774313760,70742.0,70742.0,70683.0,70683.0,0.57296482
1774313820,70683.0,70705.0,70673.0,70673.0,1.54990124
1774313880,70668.0,70682.0,70665.0,70682.0,1.25842259
1774313940,70682.0,70688.0,70675.0,70675.0,0.67814572
1774314000,70673.0,70673.0,70637.0,70637.0,0.96508259
1774314060,70637.0,70653.0,70637.0,70653.0,0.28702262
1774314120,70667.0,70686.0,70641.0,70645.0,1.13035852
1774314180,70644.0,70644.0,70602.0,70602.0,0.76405452
1774314240,70594.0,70615.0,70592.0,70594.0,0.71268238
1774314300,70594.0,70648.0,70579.0,70605.0,1.19027721
1774314360,70605.0,70640.0,70577.0,70577.0,1.89242144
1774314420,70589.0,70638.0,70589.0,70623.0,1.20682571
1774314480,70613.0,70639.0,70610.0,70610.0,0.60999503
1774314540,70610.0,70610.0,70573.0,70596.0,0.8702038
1774314600,70595.0,70649.0,70589.0,70649.0,0.06218343
1774314660,70660.0,70685.0,70660.0,70675.0,1.00984532
1774314720,70666.0,70666.0,70482.0,70505.0,1.94916705
1774314780,70505.0,70533.0,70505.0,70532.0,1.32535477
1774314840,70532.0,70552.0,70532.0,70552.0,0.10641374
1774314900,70554.0,70554.0,70499.0,70499.0,0.96854291
1774314960,70499.0,70520.0,70499.0,70499.0,0.77045585
1774315020,70499.0,70502.0,70487.0,70497.0,0.53293302
1774315080,70500.0,70572.0,70500.0,70572.0,1.02866453
1774315140,70573.0,70597.0,70573.0,70594.0,0.3684444
1774315200,70595.0,70670.0,70595.0,70670.0,0.46226668
1774315260,70677.0,70733.0,70677.0,70717.0,1.175573
1774315320,70717.0,70743.0,70717.0,70743.0,0.69185767
1774315380,70777.0,70777.0,70738.0,70749.0,1.47091867
1774315440,70735.0,70735.0,70717.0,70717.0,0.05080479
1774315500,70717.0,70732.0,70717.0,70732.0,0.56282687
1774315560,70738.0,70738.0,70712.0,70736.0,0.94551508
1774315620,70737.0,70774.0,70737.0,70774.0,0.25417616
1774315680,70778.0,70829.0,70778.0,70829.0,0.47918212
1774315740,70829.0,70849.0,70819.0,70819.0,1.18262306
1774315800,70819.0,70857.0,70772.0,70835.0,4.95045804
1774315860,70834.0,70834.0,70786.0,70786.0,1.33448005
1774315920,70779.0,70779.0,70714.0,70714.0,0.8293663
1774315980,70704.0,70711.0,70704.0,70704.0,0.27362491
1774316040,70705.0,70803.0,70705.0,70803.0,2.40540697
1774316100,70794.0,70794.0,70781.0,70781.0,0.31581863
1774316160,70781.0,70794.0,70703.0,70703.0,12.67874631
1774316220,70699.0,70700.0,70621.0,70634.0,1.46880407
1774316280,70636.0,70636.0,70629.0,70633.0,0.28563794
1774316340,70637.0,70648.0,70432.0,70432.0,1.91289537
1774316400,70432.0,70463.0,70425.0,70463.0,1.71238855
1774316460,70463.0,70463.0,70379.0,70402.0,5.52689803
1774316520,70415.0,70416.0,70400.0,70411.0,1.24393807
1774316580,70406.0,70415.0,70404.0,70415.0,0.19200709
1774316640,70414.0,70414.0,70271.0,70371.0,10.29040225
1774316700,70373.0,70400.0,70373.0,70393.0,0.86803091
1774316760,70392.0,70408.0,70392.0,70407.0,0.9615582
1774316820,70401.0,70413.0,70401.0,70413.0,0.33271003
1774316880,70412.0,70485.0,70399.0,70462.0,1.71046675
1774316940,70470.0,70470.0,70384.0,70420.0,3.24406565
1774317000,70420.0,70496.0,70420.0,70484.0,1.70737237
1774317060,70483.0,70547.0,70475.0,70509.0,1.0390506
1774317120,70509.0,70545.0,70502.0,70545.0,1.13626212
1774317180,70545.0,70545.0,70541.0,70544.0,0.2319193
1774317240,70540.0,70540.0,70505.0,70506.0,0.82296653
1774317300,70513.0,70522.0,70513.0,70514.0,0.76074451
1774317360,70514.0,70514.0,70505.0,70508.0,0.26381672
1774317420,70504.0,70504.0,70493.0,70493.0,0.08434276
1774317480,70493.0,70494.0,70487.0,70494.0,0.23235464
1774317540,70494.0,70494.0,70494.0,70494.0,0.02181146
1774317600,70486.0,70486.0,70431.0,70439.0,1.90803108
1774317660,70439.0,70489.0,70439.0,70489.0,0.45944659
1774317720,70501.0,70513.0,70471.0,70489.0,1.43787867
1774317780,70500.0,70676.0,70500.0,70634.0,3.01872674
1774317840,70629.0,70641.0,70590.0,70599.0,0.79898279
1774317900,70599.0,70599.0,70537.0,70550.0,1.56526818
1774317960,70549.0,70571.0,70539.0,70571.0,1.36013469
1774318020,70572.0,70572.0,70540.0,70558.0,0.49259248
1774318080,70559.0,70564.0,70507.0,70507.0,1.95866755
1774318140,70508.0,70535.0,70508.0,70535.0,0.58760502
1774318200,70549.0,70549.0,70480.0,70480.0,0.90778132
1774318260,70477.0,70477.0,70432.0,70432.0,1.05167933
1774318320,70425.0,70452.0,70410.0,70452.0,1.11091925
1774318380,70452.0,70493.0,70452.0,70493.0,8.89848618
1774318440,70494.0,70494.0,70449.0,70449.0,0.99407611
1774318500,70449.0,70459.0,70421.0,70421.0,0.40207127
1774318560,70420.0,70468.0,70420.0,70468.0,0.74263979
1774318620,70469.0,70480.0,70432.0,70432.0,1.70925613
1774318680,70431.0,70431.0,70404.0,70413.0,0.85679819
1774318740,70414.0,70463.0,70414.0,70463.0,0.51915305
1774318800,70463.0,70520.0,70463.0,70520.0,0.82561362
1774318860,70508.0,70550.0,70477.0,70550.0,0.98819088
1774318920,70552.0,70602.0,70552.0,70602.0,1.49102194
1774318980,70602.0,70603.0,70592.0,70592.0,1.19873091
1774319040,70590.0,70590.0,70541.0,70541.0,0.59704996
1774319100,70533.0,70556.0,70524.0,70547.0,1.8305914
1774319160,70529.0,70529.0,70448.0,70450.0,4.81388247
1774319220,70432.0,70479.0,70432.0,70479.0,0.85807513
1774319280,70483.0,70499.0,70483.0,70498.0,0.68950044
1774319340,70492.0,70523.0,70492.0,70513.0,2.3094573
1774319400,70540.0,70541.0,70536.0,70541.0,0.29964255
1774319460,70534.0,70544.0,70534.0,70544.0,0.28448467
1774319520,70545.0,70580.0,70542.0,70542.0,2.50014655
1774319580,70523.0,70534.0,70508.0,70516.0,0.48407309
1774319640,70516.0,70556.0,70497.0,70533.0,2.0539111
1774319700,70532.0,70603.0,70532.0,70603.0,1.05376717
1774319760,70603.0,70613.0,70583.0,70613.0,1.14494753
1774319820,70607.0,70608.0,70607.0,70607.0,0.33640956
1774319880,70600.0,70607.0,70526.0,70526.0,0.74787753
1774319940,70515.0,70515.0,70455.0,70455.0,0.6163001
1774320000,70436.0,70437.0,70345.0,70437.0,4.26893409
1774320060,70443.0,70508.0,70426.0,70508.0,3.44749326
1774320120,70507.0,70507.0,70474.0,70504.0,2.24954135
1774320180,70504.0,70504.0,70504.0,70504.0,0.34044049
1774320240,70502.0,70514.0,70502.0,70514.0,0.38307971
1774320300,70518.0,70540.0,70481.0,70532.0,2.34077115
1774320360,70532.0,70555.0,70532.0,70555.0,1.2307438
1774320420,70555.0,70575.0,70555.0,70575.0,0.01273568
1774320480,70574.0,70574.0,70556.0,70571.0,0.54236558
1774320540,70562.0,70562.0,70538.0,70538.0,0.13789379
1774320600,70529.0,70529.0,70468.0,70468.0,0.7105994
1774320660,70465.0,70501.0,70462.0,70486.0,1.097565
