timestamp,open,high,low,close,volume
1771202760,68750.0,68767.0,68739.0,68767.0,0.31435927
1771202820,68767.0,68807.0,68767.0,68783.0,0.95334783
1771202880,68788.0,68814.0,68788.0,68802.0,0.20554993
1771202940,68799.0,68818.0,68788.0,68818.0,0.34802136
1771203000,68819.0,68841.0,68812.0,68818.0,0.99509671
1771203060,68818.0,68893.0,68818.0,68893.0,0.79784811
1771203120,68883.0,68905.0,68873.0,68905.0,0.91377581
1771203180,68907.0,68907.0,68881.0,68904.0,1.18877254
1771203240,68904.0,68916.0,68869.0,68877.0,1.00019289
1771203300,68878.0,68880.0,68869.0,68870.0,0.3707585
1771203360,68869.0,68869.0,68842.0,68842.0,0.50515797
1771203420,68842.0,68856.0,68841.0,68856.0,0.07479376
1771203480,68850.0,68851.0,68841.0,68841.0,0.0899553
1771203540,68832.0,68832.0,68816.0,68816.0,1.09724298
1771203600,68817.0,68817.0,68757.0,68762.0,1.88625925
1771203660,68770.0,68794.0,68770.0,68786.0,0.15464592
1771203720,68782.0,68816.0,68782.0,68816.0,0.09112809
1771203780,68839.0,68892.0,68839.0,68890.0,0.21623589
1771203840,68895.0,68917.0,68893.0,68896.0,0.76188899
1771203900,68896.0,68916.0,68896.0,68916.0,0.31565618
1771203960,68919.0,68919.0,68906.0,68909.0,0.31910411
1771204020,68905.0,68931.0,68891.0,68908.0,0.39962972
1771204080,68905.0,68937.0,68901.0,68935.0,0.49398927
1771204140,68929.0,68940.0,68923.0,68940.0,0.24118209
1771204200,68940.0,68989.0,68922.0,68989.0,3.77008429
1771204260,68989.0,68998.0,68945.0,68945.0,2.254151
1771204320,68944.0,68944.0,68855.0,68867.0,1.94272877
1771204380,68866.0,68871.0,68817.0,68826.0,0.70134074
1771204440,68826.0,68838.0,68826.0,68837.0,0.39692256
1771204500,68832.0,68874.0,68832.0,68867.0,0.83149077
1771204560,68866.0,68877.0,68860.0,68877.0,0.7048029
1771204620,68873.0,68887.0,68872.0,68872.0,0.0737486
1771204680,68872.0,68882.0,68868.0,68868.0,0.50426307
1771204740,68868.0,68871.0,68820.0,68820.0,0.44493418
1771204800,68820.0,68824.0,68800.0,68810.0,1.56702409
1771204860,68807.0,68812.0,68804.0,68809.0,0.39207882
1771204920,68809.0,68818.0,68804.0,68804.0,0.00848722
1771204980,68803.0,68803.0,68707.0,68709.0,1.56075202
1771205040,68708.0,68708.0,68668.0,68676.0,8.62275933
1771205100,68684.0,68718.0,68684.0,68712.0,1.25979537
1771205160,68714.0,68715.0,68684.0,68689.0,0.12153207
1771205220,68685.0,68685.0,68643.0,68654.0,16.31069549
1771205280,68664.0,68673.0,68652.0,68653.0,0.00350366
1771205340,68653.0,68675.0,68644.0,68654.0,0.77993781
1771205400,68694.0,68721.0,68694.0,68717.0,0.65817313
1771205460,68716.0,68732.0,68705.0,68715.0,0.42077542
1771205520,68700.0,68700.0,68688.0,68689.0,0.27979285
1771205580,68646.0,68658.0,68627.0,68627.0,1.68983929
1771205640,68619.0,68622.0,68581.0,68585.0,3.40630386
1771205700,68584.0,68584.0,68528.0,68531.0,5.07394344
1771205760,68528.0,68596.0,68528.0,68582.0,1.1662712
1771205820,68583.0,68609.0,68575.0,68593.0,6.21007731
1771205880,68593.0,68597.0,68568.0,68568.0,1.04811612
1771205940,68561.0,68561.0,68454.0,68456.0,6.67722584
1771206000,68476.0,68490.0,68430.0,68489.0,1.75405187
1771206060,68481.0,68518.0,68481.0,68518.0,0.13181129
1771206120,68529.0,68550.0,68516.0,68550.0,0.94896304
1771206180,68525.0,68558.0,68525.0,68544.0,0.01886209
1771206240,68547.0,68555.0,68536.0,68555.0,0.76483342
1771206300,68555.0,68559.0,68545.0,68559.0,1.94216257
1771206360,68560.0,68588.0,68554.0,68588.0,0.40558131
1771206420,68596.0,68606.0,68595.0,68606.0,0.24796445
1771206480,68607.0,68628.0,68605.0,68605.0,0.37890589
1771206540,68608.0,68643.0,68608.0,68629.0,0.46099796
1771206600,68601.0,68606.0,68596.0,68604.0,0.37585823
1771206660,68605.0,68619.0,68604.0,68612.0,0.50809243
1771206720,68605.0,68616.0,68605.0,68616.0,0.21899433
1771206780,68619.0,68619.0,68608.0,68614.0,0.23464074
1771206840,68603.0,68611.0,68588.0,68601.0,0.09381475
1771206900,68604.0,68623.0,68604.0,68608.0,0.20999265
1771206960,68604.0,68612.0,68575.0,68579.0,1.23343237
1771207020,68580.0,68616.0,68580.0,68616.0,0.04114211
1771207080,68620.0,68620.0,68602.0,68602.0,0.06841551
1771207140,68600.0,68607.0,68600.0,68600.0,0.01873194
1771207200,68598.0,68603.0,68596.0,68596.0,0.13240297
1771207260,68552.0,68562.0,68547.0,68562.0,0.38733487
1771207320,68562.0,68640.0,68562.0,68636.0,0.25447277
1771207380,68630.0,68658.0,68630.0,68650.0,0.1333306
1771207440,68656.0,68693.0,68651.0,68686.0,0.96746228
1771207500,68681.0,68699.0,68680.0,68699.0,0.29802935
1771207560,68688.0,68693.0,68688.0,68693.0,0.05643546
1771207620,68693.0,68693.0,68661.0,68667.0,0.42249919
1771207680,68658.0,68661.0,68645.0,68661.0,0.41918793
1771207740,68646.0,68646.0,68567.0,68567.0,0.321522
1771207800,68560.0,68560.0,68441.0,68465.0,0.46982616
1771207860,68468.0,68512.0,68467.0,68512.0,0.78979334
1771207920,68530.0,68559.0,68530.0,68549.0,0.04903148
1771207980,68545.0,68564.0,68545.0,68564.0,0.04424927
1771208040,68541.0,68543.0,68530.0,68537.0,0.46468719
1771208100,68534.0,68545.0,68497.0,68509.0,0.03070235
1771208160,68505.0,68505.0,68485.0,68500.0,0.12276913
1771208220,68501.0,68524.0,68501.0,68519.0,0.80131667
1771208280,68526.0,68526.0,68434.0,68434.0,0.32138194
1771208340,68430.0,68448.0,68430.0,68435.0,0.17905822
1771208400,68429.0,68430.0,68396.0,68421.0,2.39725446
1771208460,68408.0,68415.0,68380.0,68415.0,1.71526759
1771208520,68414.0,68414.0,68373.0,68384.0,1.15659626
1771208580,68395.0,68395.0,68373.0,68385.0,0.20039232
1771208640,68372.0,68400.0,68372.0,68396.0,0.04917665
1771208700,68399.0,68427.0,68372.0,68372.0,0.63245842
1771208760,68373.0,68393.0,68359.0,68390.0,2.27180024
1771208820,68373.0,68395.0,68373.0,68390.0,0.75233092
1771208880,68393.0,68393.0,68355.0,68355.0,0.21518014
1771208940,68356.0,68357.0,68315.0,68319.0,3.54071972
1771209000,68327.0,68402.0,68327.0,68356.0,1.24726567
1771209060,68338.0,68349.0,68325.0,68338.0,0.33226411
1771209120,68334.0,68370.0,68334.0,68345.0,0.56775365
1771209180,68344.0,68344.0,68315.0,68342.0,0.60717242
1771209240,68344.0,68412.0,68344.0,68412.0,0.22069372
1771209300,68412.0,68434.0,68412.0,68414.0,0.25987833
1771209360,68414.0,68467.0,68414.0,68456.0,0.20606195
1771209420,68453.0,68476.0,68431.0,68467.0,1.54243582
1771209480,68469.0,68488.0,68468.0,68468.0,0.85801827
1771209540,68442.0,68447.0,68438.0,68443.0,0.23406984
1771209600,68439.0,68449.0,68438.0,68439.0,0.53015062
1771209660,68439.0,68446.0,68428.0,68445.0,0.73462532
1771209720,68435.0,68445.0,68432.0,68445.0,0.06947331
1771209780,68445.0,68477.0,68445.0,68477.0,0.0820299
1771209840,68476.0,68476.0,68437.0,68437.0,0.58920964
1771209900,68437.0,68489.0,68437.0,68489.0,0.16057687
1771209960,68488.0,68488.0,68474.0,68474.0,0.86305336
1771210020,68463.0,68463.0,68403.0,68419.0,0.56794048
1771210080,68377.0,68377.0,68336.0,68336.0,1.31699896
1771210140,68343.0,68343.0,68324.0,68339.0,0.13890406
1771210200,68331.0,68373.0,68331.0,68363.0,0.36363369
1771210260,68357.0,68369.0,68347.0,68368.0,0.10540247
1771210320,68370.0,68370.0,68347.0,68350.0,0.26834318
1771210380,68354.0,68354.0,68324.0,68328.0,0.08838941
1771210440,68314.0,68314.0,68265.0,68268.0,5.23740776
1771210500,68268.0,68279.0,68241.0,68245.0,2.52861432
1771210560,68241.0,68243.0,68224.0,68234.0,2.03295068
1771210620,68238.0,68273.0,68238.0,68268.0,0.49557167
1771210680,68268.0,68291.0,68268.0,68291.0,0.22709799
1771210740,68288.0,68298.0,68283.0,68298.0,1.11410478
1771210800,68299.0,68355.0,68299.0,68354.0,0.35010366
1771210860,68331.0,68335.0,68328.0,68328.0,0.05758535
1771210920,68320.0,68332.0,68315.0,68315.0,0.15839313
1771210980,68303.0,68306.0,68289.0,68306.0,0.0253026
1771211040,68294.0,68311.0,68294.0,68296.0,0.30104959
1771211100,68286.0,68317.0,68286.0,68317.0,0.42597603
1771211160,68332.0,68346.0,68331.0,68333.0,0.36238376
1771211220,68333.0,68354.0,68333.0,68353.0,0.09949249
1771211280,68358.0,68380.0,68353.0,68380.0,4.68535515
1771211340,68380.0,68393.0,68361.0,68365.0,0.57004403
1771211400,68348.0,68362.0,68348.0,68362.0,0.16472756
1771211460,68364.0,68410.0,68364.0,68406.0,0.85377152
1771211520,68405.0,68414.0,68405.0,68414.0,0.51184336
1771211580,68403.0,68403.0,68369.0,68369.0,1.19555491
1771211640,68369.0,68369.0,68368.0,68368.0,0.01071277
1771211700,68355.0,68380.0,68355.0,68380.0,0.07594746
1771211760,68382.0,68382.0,68331.0,68336.0,0.59778829
1771211820,68343.0,68344.0,68328.0,68328.0,0.20023224
1771211880,68332.0,68371.0,68332.0,68368.0,0.0639263
1771211940,68373.0,68373.0,68332.0,68332.0,0.38798536
1771212000,68327.0,68348.0,68323.0,68323.0,0.64420475
1771212060,68321.0,68321.0,68284.0,68284.0,0.03624379
1771212120,68275.0,68275.0,68267.0,68267.0,0.11189939
1771212180,68262.0,68271.0,68244.0,68271.0,0.44397387
1771212240,68260.0,68262.0,68260.0,68261.0,0.00676656
1771212300,68262.0,68262.0,68243.0,68243.0,0.14635188
1771212360,68240.0,68240.0,68151.0,68151.0,6.16755883
1771212420,68152.0,68191.0,68152.0,68152.0,1.46864933
1771212480,68152.0,68188.0,68152.0,68184.0,0.25040097
1771212540,68183.0,68183.0,68165.0,68165.0,0.79031291
1771212600,68154.0,68194.0,68154.0,68192.0,1.36837108
1771212660,68154.0,68154.0,68135.0,68135.0,0.83656183
1771212720,68134.0,68161.0,68127.0,68161.0,1.6188595
1771212780,68175.0,68206.0,68143.0,68166.0,0.66733815
1771212840,68168.0,68194.0,68145.0,68188.0,0.39548171
1771212900,68171.0,68199.0,68171.0,68199.0,0.18409436
1771212960,68199.0,68199.0,68190.0,68198.0,0.02354834
1771213020,68200.0,68227.0,68200.0,68214.0,15.86342312
1771213080,68195.0,68195.0,68186.0,68186.0,0.19461543
1771213140,68195.0,68221.0,68195.0,68221.0,0.01909458
1771213200,68214.0,68251.0,68208.0,68240.0,0.3226439
1771213260,68250.0,68250.0,68245.0,68245.0,0.0017143
1771213320,68234.0,68244.0,68234.0,68244.0,0.06177542
1771213380,68244.0,68287.0,68244.0,68287.0,0.46143223
1771213440,68287.0,68326.0,68287.0,68318.0,0.31383094
1771213500,68317.0,68327.0,68314.0,68321.0,0.6910191
1771213560,68298.0,68309.0,68298.0,68300.0,0.22358512
1771213620,68309.0,68338.0,68309.0,68333.0,0.2066522
1771213680,68333.0,68354.0,68333.0,68354.0,0.30875867
1771213740,68357.0,68359.0,68333.0,68359.0,0.36773088
1771213800,68360.0,68375.0,68360.0,68365.0,0.54234293
1771213860,68365.0,68390.0,68365.0,68390.0,0.0976346
1771213920,68389.0,68389.0,68385.0,68386.0,0.01919521
1771213980,68390.0,68430.0,68389.0,68410.0,0.71816489
1771214040,68392.0,68399.0,68381.0,68384.0,0.09835249
1771214100,68378.0,68409.0,68378.0,68391.0,0.20746778
1771214160,68377.0,68378.0,68370.0,68370.0,0.01526738
1771214220,68372.0,68375.0,68371.0,68373.0,0.06054364
1771214280,68366.0,68386.0,68366.0,68385.0,0.0656145
1771214340,68386.0,68390.0,68385.0,68390.0,0.01625268
1771214400,68392.0,68415.0,68388.0,68412.0,0.19866271
1771214460,68405.0,68449.0,68405.0,68448.0,1.07619458
1771214520,68452.0,68476.0,68452.0,68464.0,25.58620073
1771214580,68462.0,68487.0,68454.0,68486.0,3.29622156
1771214640,68483.0,68483.0,68468.0,68473.0,0.1492998
1771214700,68472.0,68520.0,68452.0,68519.0,2.56610404
1771214760,68520.0,68544.0,68520.0,68544.0,1.7329592
1771214820,68544.0,68553.0,68535.0,68538.0,1.38639787
1771214880,68537.0,68548.0,68526.0,68548.0,0.28699048
1771214940,68552.0,68602.0,68552.0,68595.0,2.69921574
1771215000,68594.0,68594.0,68572.0,68588.0,0.42254134
1771215060,68589.0,68592.0,68589.0,68592.0,0.08158215
1771215120,68592.0,68624.0,68592.0,68619.0,0.21710489
1771215180,68606.0,68609.0,68606.0,68608.0,0.04879801
1771215240,68606.0,68607.0,68603.0,68603.0,0.06841194
1771215300,68603.0,68623.0,68603.0,68623.0,0.62296976
1771215360,68623.0,68623.0,68615.0,68615.0,0.16765253
1771215420,68612.0,68637.0,68587.0,68637.0,6.23924743
1771215480,68643.0,68701.0,68643.0,68699.0,4.97339016
1771215540,68692.0,68709.0,68692.0,68705.0,1.78381976
1771215600,68698.0,68705.0,68698.0,68705.0,0.51247175
1771215660,68705.0,68742.0,68705.0,68733.0,2.371293
1771215720,68717.0,68726.0,68707.0,68707.0,0.37043713
1771215780,68709.0,68741.0,68709.0,68737.0,0.57415458
1771215840,68737.0,68737.0,68737.0,68737.0,0.00021495
1771215900,68736.0,68736.0,68711.0,68726.0,0.09872024
1771215960,68725.0,68750.0,68725.0,68750.0,0.65750345
1771216020,68749.0,68749.0,68747.0,68747.0,0.29667277
1771216080,68748.0,68750.0,68747.0,68747.0,0.03802357
1771216140,68750.0,68750.0,68750.0,68750.0,0.050394
1771216200,68750.0,68766.0,68750.0,68755.0,1.34149974
1771216260,68751.0,68751.0,68735.0,68735.0,0.2005142
1771216320,68736.0,68743.0,68736.0,68743.0,0.03993416
1771216380,68742.0,68742.0,68691.0,68693.0,0.21938676
1771216440,68694.0,68694.0,68673.0,68676.0,0.18722436
1771216500,68677.0,68684.0,68670.0,68671.0,0.91346288
1771216560,68671.0,68674.0,68659.0,68661.0,0.0240879
1771216620,68659.0,68678.0,68655.0,68678.0,0.34247143
1771216680,68678.0,68678.0,68675.0,68675.0,0.01406929
1771216740,68676.0,68695.0,68676.0,68695.0,0.08120908
1771216800,68695.0,68695.0,68682.0,68682.0,0.02183416
1771216860,68682.0,68682.0,68681.0,68682.0,0.00689697
1771216920,68681.0,68681.0,68660.0,68671.0,0.18474694
1771216980,68673.0,68673.0,68660.0,68665.0,0.43856259
1771217040,68665.0,68666.0,68664.0,68664.0,0.04014173
1771217100,68657.0,68681.0,68657.0,68681.0,0.42234145
1771217160,68679.0,68679.0,68657.0,68672.0,0.31606895
1771217220,68679.0,68693.0,68679.0,68692.0,0.04828408
1771217280,68693.0,68698.0,68693.0,68693.0,0.19051432
1771217340,68693.0,68707.0,68686.0,68707.0,0.0088356
1771217400,68707.0,68712.0,68703.0,68712.0,0.04421164
1771217460,68712.0,68816.0,68712.0,68816.0,4.41891088
1771217520,68816.0,68816.0,68804.0,68816.0,0.50283229
1771217580,68816.0,68820.0,68810.0,68810.0,0.27911094
1771217640,68810.0,68821.0,68783.0,68817.0,9.2150549
1771217700,68817.0,68841.0,68815.0,68836.0,4.84728067
1771217760,68835.0,68835.0,68825.0,68833.0,0.2760603
1771217820,68829.0,68829.0,68815.0,68815.0,0.05722515
1771217880,68815.0,68826.0,68815.0,68823.0,0.30632079
1771217940,68821.0,68825.0,68817.0,68825.0,1.02685757
1771218000,68825.0,68848.0,68810.0,68810.0,1.60688834
1771218060,68809.0,68810.0,68735.0,68735.0,1.13017318
1771218120,68735.0,68735.0,68692.0,68692.0,0.28821841
1771218180,68685.0,68685.0,68635.0,68662.0,5.78316267
1771218240,68661.0,68661.0,68617.0,68628.0,2.65088416
1771218300,68621.0,68634.0,68608.0,68634.0,1.06266817
1771218360,68633.0,68643.0,68595.0,68595.0,9.52365123
1771218420,68595.0,68602.0,68594.0,68602.0,0.16610056
1771218480,68601.0,68624.0,68601.0,68621.0,0.77044168
1771218540,68620.0,68649.0,68618.0,68634.0,6.75356456
1771218600,68636.0,68642.0,68635.0,68637.0,0.66983823
1771218660,68637.0,68637.0,68566.0,68566.0,0.40508994
1771218720,68566.0,68569.0,68511.0,68522.0,2.78970589
1771218780,68522.0,68524.0,68518.0,68518.0,0.04782296
1771218840,68512.0,68512.0,68446.0,68447.0,24.9174183
1771218900,68447.0,68481.0,68446.0,68462.0,0.30056191
1771218960,68462.0,68473.0,68446.0,68473.0,0.39993877
1771219020,68475.0,68476.0,68469.0,68469.0,0.10151713
1771219080,68462.0,68468.0,68459.0,68468.0,0.02638171
1771219140,68467.0,68486.0,68467.0,68486.0,0.01042989
1771219200,68485.0,68485.0,68464.0,68482.0,3.03233126
1771219260,68483.0,68484.0,68474.0,68474.0,0.05344595
1771219320,68469.0,68469.0,68447.0,68452.0,0.00606352
1771219380,68453.0,68456.0,68446.0,68446.0,0.48899605
1771219440,68447.0,68447.0,68361.0,68361.0,4.16145179
1771219500,68364.0,68393.0,68364.0,68382.0,0.49037838
1771219560,68381.0,68381.0,68353.0,68364.0,0.10805288
1771219620,68366.0,68381.0,68366.0,68381.0,0.70201515
1771219680,68381.0,68397.0,68381.0,68392.0,0.11457157
1771219740,68393.0,68416.0,68392.0,68415.0,0.02942207
1771219800,68416.0,68446.0,68416.0,68434.0,0.88819312
1771219860,68434.0,68454.0,68434.0,68435.0,0.12312589
1771219920,68414.0,68414.0,68406.0,68406.0,0.00731371
1771219980,68406.0,68456.0,68406.0,68445.0,0.26832144
1771220040,68432.0,68432.0,68404.0,68404.0,0.04289257
1771220100,68404.0,68415.0,68404.0,68415.0,0.01093839
1771220160,68414.0,68414.0,68353.0,68362.0,0.56565845
1771220220,68347.0,68347.0,68304.0,68312.0,11.32735046
1771220280,68311.0,68311.0,68298.0,68299.0,0.20203437
1771220340,68298.0,68299.0,68273.0,68274.0,3.06146353
1771220400,68274.0,68315.0,68273.0,68303.0,5.04974303
1771220460,68300.0,68321.0,68300.0,68301.0,0.51937201
1771220520,68301.0,68301.0,68291.0,68291.0,0.39326339
1771220580,68287.0,68288.0,68283.0,68283.0,0.53295989
1771220640,68275.0,68309.0,68275.0,68309.0,0.09375366
1771220700,68309.0,68333.0,68309.0,68333.0,1.84528904
1771220760,68333.0,68335.0,68307.0,68308.0,0.17623006
1771220820,68308.0,68330.0,68308.0,68330.0,0.03969652
1771220880,68331.0,68350.0,68331.0,68347.0,0.98409631
1771220940,68342.0,68343.0,68330.0,68343.0,0.68144922
1771221000,68344.0,68365.0,68344.0,68365.0,2.12579017
1771221060,68364.0,68364.0,68358.0,68359.0,0.04581381
1771221120,68358.0,68358.0,68349.0,68349.0,0.17179946
1771221180,68353.0,68367.0,68353.0,68367.0,0.10541159
1771221240,68367.0,68373.0,68367.0,68372.0,0.00649159
1771221300,68373.0,68397.0,68373.0,68396.0,0.43314502
1771221360,68396.0,68401.0,68390.0,68390.0,0.0284288
1771221420,68391.0,68391.0,68381.0,68381.0,0.27310432
1771221480,68378.0,68378.0,68371.0,68371.0,0.11945688
1771221540,68378.0,68378.0,68365.0,68365.0,0.00843295
1771221600,68346.0,68346.0,68328.0,68345.0,0.7619217
1771221660,68345.0,68362.0,68345.0,68360.0,0.53008254
1771221720,68360.0,68379.0,68360.0,68379.0,0.16242166
1771221780,68379.0,68386.0,68379.0,68382.0,0.00697829
1771221840,68383.0,68402.0,68383.0,68401.0,0.45572381
1771221900,68401.0,68406.0,68395.0,68396.0,0.36519406
1771221960,68395.0,68400.0,68376.0,68376.0,0.90590083
1771222020,68376.0,68386.0,68368.0,68368.0,0.25079514
1771222080,68368.0,68368.0,68363.0,68363.0,0.18328834
1771222140,68366.0,68367.0,68366.0,68367.0,0.05234487
1771222200,68367.0,68367.0,68367.0,68367.0,0.18543919
1771222260,68367.0,68374.0,68361.0,68361.0,0.50634167
1771222320,68361.0,68361.0,68353.0,68353.0,0.32918664
1771222380,68353.0,68362.0,68353.0,68361.0,0.83624652
1771222440,68340.0,68340.0,68333.0,68333.0,0.03943661
1771222500,68334.0,68358.0,68334.0,68344.0,0.04371705
1771222560,68330.0,68346.0,68330.0,68345.0,0.07125683
1771222620,68348.0,68348.0,68326.0,68326.0,0.24123482
1771222680,68325.0,68325.0,68316.0,68322.0,0.70280889
1771222740,68323.0,68323.0,68289.0,68289.0,0.23312809
1771222800,68278.0,68278.0,68249.0,68263.0,2.1357365
1771222860,68263.0,68264.0,68233.0,68233.0,1.49108491
1771222920,68233.0,68296.0,68209.0,68290.0,3.10274323
1771222980,68275.0,68290.0,68272.0,68289.0,0.65341429
1771223040,68289.0,68290.0,68289.0,68290.0,0.02644202
1771223100,68289.0,68289.0,68242.0,68244.0,0.17225433
1771223160,68244.0,68263.0,68244.0,68263.0,0.12091627
1771223220,68264.0,68264.0,68264.0,68264.0,0.03095356
1771223280,68265.0,68293.0,68265.0,68293.0,0.26810117
1771223340,68296.0,68311.0,68296.0,68311.0,0.08690135
1771223400,68310.0,68419.0,68308.0,68419.0,0.73658112
1771223460,68419.0,68470.0,68419.0,68470.0,1.10034047
1771223520,68470.0,68493.0,68469.0,68482.0,0.58059793
1771223580,68471.0,68483.0,68447.0,68447.0,0.38728228
1771223640,68447.0,68463.0,68445.0,68446.0,0.03919252
1771223700,68445.0,68454.0,68434.0,68454.0,0.11416972
1771223760,68453.0,68458.0,68453.0,68458.0,0.51970792
1771223820,68457.0,68457.0,68453.0,68453.0,0.03985885
1771223880,68453.0,68453.0,68447.0,68447.0,0.08418657
1771223940,68437.0,68444.0,68437.0,68443.0,0.03985962
1771224000,68443.0,68443.0,68426.0,68437.0,0.51274524
1771224060,68437.0,68437.0,68433.0,68433.0,0.13699065
1771224120,68428.0,68428.0,68427.0,68428.0,0.37514847
1771224180,68433.0,68434.0,68433.0,68434.0,0.12539753
1771224240,68433.0,68443.0,68433.0,68443.0,0.19201953
1771224300,68440.0,68440.0,68436.0,68436.0,0.21188493
1771224360,68427.0,68432.0,68427.0,68432.0,0.14736641
1771224420,68431.0,68431.0,68389.0,68392.0,0.55874141
1771224480,68392.0,68392.0,68369.0,68371.0,0.02516003
1771224540,68368.0,68368.0,68366.0,68367.0,0.0117577
1771224600,68367.0,68367.0,68366.0,68367.0,0.01429913
1771224660,68367.0,68368.0,68365.0,68368.0,0.10722017
1771224720,68368.0,68414.0,68367.0,68412.0,0.05397133
1771224780,68412.0,68412.0,68387.0,68387.0,0.04399278
1771224840,68387.0,68388.0,68387.0,68388.0,0.01741621
1771224900,68389.0,68405.0,68389.0,68405.0,0.01724772
1771224960,68409.0,68409.0,68408.0,68409.0,0.092093
1771225020,68409.0,68434.0,68409.0,68427.0,0.31405768
1771225080,68419.0,68429.0,68419.0,68423.0,0.29103148
1771225140,68423.0,68427.0,68417.0,68417.0,0.01484672
1771225200,68406.0,68407.0,68400.0,68400.0,0.04583035
1771225260,68401.0,68403.0,68401.0,68402.0,0.03464491
1771225320,68401.0,68401.0,68347.0,68347.0,0.43882904
1771225380,68355.0,68371.0,68352.0,68364.0,0.60975739
1771225440,68353.0,68402.0,68345.0,68402.0,1.09807124
1771225500,68403.0,68491.0,68403.0,68486.0,0.70556911
1771225560,68485.0,68485.0,68449.0,68449.0,0.21797435
1771225620,68449.0,68489.0,68449.0,68489.0,0.64804892
1771225680,68483.0,68513.0,68482.0,68513.0,2.0637775
1771225740,68512.0,68512.0,68496.0,68511.0,0.4049645
1771225800,68490.0,68490.0,68461.0,68461.0,0.03629167
1771225860,68462.0,68473.0,68456.0,68473.0,0.12754582
1771225920,68473.0,68497.0,68455.0,68497.0,1.18751526
1771225980,68513.0,68561.0,68513.0,68561.0,24.31625539
1771226040,68561.0,68563.0,68554.0,68560.0,1.79022507
1771226100,68561.0,68567.0,68552.0,68552.0,0.7839875
1771226160,68542.0,68556.0,68542.0,68556.0,0.3017551
1771226220,68556.0,68569.0,68556.0,68563.0,0.34735947
1771226280,68563.0,68564.0,68538.0,68560.0,0.95471884
1771226340,68559.0,68559.0,68545.0,68545.0,0.27642467
1771226400,68545.0,68555.0,68515.0,68515.0,0.11242237
1771226460,68513.0,68513.0,68510.0,68510.0,0.01259525
1771226520,68510.0,68520.0,68510.0,68519.0,0.02863398
1771226580,68520.0,68529.0,68520.0,68529.0,0.0188122
1771226640,68532.0,68567.0,68532.0,68567.0,0.17196154
1771226700,68569.0,68625.0,68569.0,68625.0,4.45239455
1771226760,68625.0,68627.0,68623.0,68623.0,0.13469225
1771226820,68609.0,68609.0,68586.0,68586.0,0.24019911
1771226880,68586.0,68586.0,68577.0,68577.0,0.07811423
1771226940,68572.0,68572.0,68528.0,68531.0,0.18083238
