timestamp,open,high,low,close,volume
1774140900,68843.0,68864.0,68825.0,68825.0,0.79285817
1774140960,68829.0,68890.0,68829.0,68890.0,10.47209588
1774141020,68891.0,68905.0,68884.0,68905.0,0.45520706
1774141080,68906.0,68908.0,68894.0,68894.0,0.38777737
1774141140,68902.0,68946.0,68902.0,68937.0,0.41084606
1774141200,68968.0,69015.0,68964.0,68975.0,2.0962895
1774141260,68976.0,69051.0,68976.0,69051.0,19.13246835
1774141320,69056.0,69081.0,69001.0,69019.0,2.55457861
1774141380,69027.0,69028.0,68998.0,69006.0,0.70632155
1774141440,68992.0,69003.0,68957.0,69003.0,0.94286338
1774141500,69028.0,69039.0,68965.0,68965.0,3.15980857
1774141560,68965.0,69002.0,68965.0,69002.0,0.42663134
1774141620,69001.0,69001.0,68915.0,68954.0,2.59991957
1774141680,68943.0,68943.0,68918.0,68918.0,0.86523992
1774141740,68915.0,68921.0,68874.0,68874.0,0.09789151
1774141800,68842.0,68876.0,68842.0,68874.0,1.03181826
1774141860,68879.0,68903.0,68868.0,68903.0,2.71906678
1774141920,68905.0,68911.0,68905.0,68911.0,0.00351891
1774141980,68911.0,68928.0,68911.0,68928.0,0.27327868
1774142040,68929.0,68952.0,68929.0,68952.0,1.1718007
1774142100,68952.0,68952.0,68914.0,68937.0,0.01155318
1774142160,68946.0,68980.0,68946.0,68949.0,0.68260137
1774142220,68942.0,68942.0,68894.0,68906.0,0.75223754
1774142280,68948.0,68974.0,68948.0,68974.0,0.02203173
1774142340,69000.0,69070.0,69000.0,69038.0,0.41256536
1774142400,69037.0,69071.0,69012.0,69071.0,0.3593712
1774142460,69079.0,69079.0,69051.0,69051.0,0.21389479
1774142520,69042.0,69042.0,69014.0,69016.0,0.21480455
1774142580,69008.0,69074.0,69008.0,69074.0,0.48722226
1774142640,69063.0,69076.0,69054.0,69054.0,2.80863168
1774142700,69045.0,69045.0,69024.0,69024.0,0.44961517
1774142760,69003.0,69025.0,68988.0,68996.0,0.76180758
1774142820,68994.0,69010.0,68994.0,69003.0,0.02654094
1774142880,68994.0,69008.0,68991.0,69008.0,0.21544628
1774142940,69007.0,69007.0,68997.0,69004.0,0.09951924
1774143000,69004.0,69017.0,68973.0,69017.0,0.97964971
1774143060,69014.0,69058.0,69014.0,69024.0,0.88883046
1774143120,69023.0,69041.0,69019.0,69026.0,1.52618444
1774143180,69034.0,69056.0,69033.0,69051.0,1.24425481
1774143240,69049.0,69049.0,68995.0,68995.0,0.98863417
1774143300,68996.0,69014.0,68996.0,69012.0,0.53840615
1774143360,69009.0,69009.0,68825.0,68829.0,4.02396736
1774143420,68843.0,68856.0,68757.0,68804.0,6.33370853
1774143480,68809.0,68849.0,68809.0,68822.0,0.70475516
1774143540,68827.0,68836.0,68827.0,68836.0,0.09941706
1774143600,68842.0,68856.0,68842.0,68856.0,0.08072774
1774143660,68859.0,68876.0,68827.0,68876.0,1.53060588
1774143720,68881.0,68887.0,68881.0,68881.0,0.26874096
1774143780,68857.0,68857.0,68840.0,68840.0,1.22150135
1774143840,68828.0,68829.0,68828.0,68829.0,0.00023762
1774143900,68853.0,68881.0,68853.0,68878.0,2.33190835
1774143960,68880.0,68883.0,68880.0,68883.0,0.28653012
1774144020,68883.0,68883.0,68877.0,68881.0,1.00995726
1774144080,68898.0,68944.0,68896.0,68914.0,0.40354544
1774144140,68920.0,68920.0,68919.0,68920.0,0.01681407
1774144200,68920.0,68921.0,68908.0,68920.0,0.61872152
1774144260,68919.0,68940.0,68911.0,68940.0,0.3176365
1774144320,68945.0,68958.0,68945.0,68958.0,0.45924432
1774144380,68935.0,68950.0,68935.0,68950.0,0.28889381
1774144440,68950.0,68951.0,68950.0,68951.0,0.25086763
1774144500,68960.0,68968.0,68960.0,68960.0,0.03859718
1774144560,68959.0,68960.0,68958.0,68960.0,0.00764211
1774144620,68964.0,68970.0,68961.0,68961.0,0.57751691
1774144680,68962.0,68971.0,68952.0,68952.0,2.55166299
1774144740,68948.0,68967.0,68940.0,68967.0,1.12049124
1774144800,68972.0,69004.0,68952.0,68952.0,0.27518358
1774144860,68965.0,69001.0,68965.0,69000.0,0.02277464
1774144920,69013.0,69014.0,69013.0,69014.0,1.58693004
1774144980,69013.0,69013.0,68980.0,68999.0,0.76766128
1774145040,68999.0,69002.0,68992.0,69002.0,0.41030467
1774145100,69001.0,69048.0,69001.0,69030.0,0.97989343
1774145160,69031.0,69031.0,69013.0,69025.0,0.29808423
1774145220,69025.0,69037.0,69023.0,69031.0,0.2595262
1774145280,69030.0,69030.0,69010.0,69012.0,0.90163824
1774145340,69011.0,69011.0,68980.0,68980.0,0.4467426
1774145400,68972.0,68972.0,68947.0,68951.0,0.08992694
1774145460,68951.0,68987.0,68951.0,68979.0,1.00451885
1774145520,68974.0,68996.0,68974.0,68996.0,0.71259444
1774145580,69011.0,69024.0,69011.0,69017.0,0.32203452
1774145640,69023.0,69059.0,69023.0,69047.0,0.50357836
1774145700,69046.0,69046.0,69022.0,69032.0,0.14376423
1774145760,69034.0,69034.0,69026.0,69026.0,0.00181749
1774145820,69045.0,69078.0,69016.0,69016.0,3.44331588
1774145880,69014.0,69014.0,69006.0,69013.0,0.00970543
1774145940,69022.0,69022.0,69021.0,69022.0,0.34964404
1774146000,69023.0,69023.0,69020.0,69020.0,0.210702
1774146060,69008.0,69008.0,69001.0,69001.0,0.0009024
1774146120,68981.0,68993.0,68973.0,68993.0,0.5361029
1774146180,68993.0,69062.0,68993.0,69062.0,0.49376456
1774146240,69062.0,69071.0,69062.0,69071.0,1.59678741
1774146300,69076.0,69083.0,69076.0,69083.0,0.00138397
1774146360,69091.0,69114.0,69066.0,69087.0,1.12802005
1774146420,69088.0,69194.0,69088.0,69168.0,10.51794289
1774146480,69216.0,69355.0,69206.0,69353.0,14.066924
1774146540,69355.0,69388.0,69314.0,69337.0,3.81711876
1774146600,69337.0,69354.0,69283.0,69294.0,0.79473174
1774146660,69294.0,69296.0,69219.0,69247.0,1.88220738
1774146720,69270.0,69297.0,69239.0,69277.0,1.50947148
1774146780,69270.0,69281.0,69253.0,69276.0,0.7034301
1774146840,69276.0,69277.0,69242.0,69242.0,0.1942839
1774146900,69224.0,69256.0,69224.0,69255.0,0.25171327
1774146960,69256.0,69256.0,69244.0,69247.0,0.21319521
1774147020,69239.0,69239.0,69212.0,69226.0,0.83176462
1774147080,69236.0,69255.0,69236.0,69255.0,0.2892143
1774147140,69253.0,69253.0,69253.0,69253.0,0.00641099
1774147200,69209.0,69211.0,69203.0,69211.0,0.45481289
1774147260,69221.0,69232.0,69218.0,69232.0,1.07163511
1774147320,69224.0,69224.0,69204.0,69214.0,1.32653245
1774147380,69214.0,69222.0,69214.0,69222.0,0.71557793
1774147440,69222.0,69236.0,69222.0,69236.0,0.13258521
1774147500,69236.0,69240.0,69229.0,69229.0,0.47811043
1774147560,69216.0,69216.0,69199.0,69199.0,0.02117362
1774147620,69199.0,69278.0,69199.0,69278.0,1.43617261
1774147680,69290.0,69319.0,69277.0,69319.0,0.68610518
1774147740,69324.0,69331.0,69301.0,69301.0,0.23262896
1774147800,69297.0,69297.0,69253.0,69256.0,0.48632718
1774147860,69256.0,69268.0,69255.0,69268.0,0.60194797
1774147920,69276.0,69276.0,69276.0,69276.0,0.00142514
1774147980,69276.0,69314.0,69276.0,69304.0,0.43692454
1774148040,69300.0,69320.0,69300.0,69320.0,0.59876209
1774148100,69319.0,69340.0,69319.0,69330.0,0.50120674
1774148160,69330.0,69330.0,69314.0,69320.0,1.00082324
1774148220,69319.0,69319.0,69266.0,69281.0,2.01377261
1774148280,69281.0,69303.0,69281.0,69303.0,0.86522454
1774148340,69315.0,69315.0,69294.0,69295.0,0.77800624
1774148400,69246.0,69246.0,69241.0,69241.0,0.16561484
1774148460,69236.0,69243.0,69207.0,69207.0,0.12838009
1774148520,69192.0,69192.0,69181.0,69181.0,0.00481021
1774148580,69177.0,69177.0,69121.0,69121.0,0.28014051
1774148640,69117.0,69129.0,69116.0,69116.0,0.22453936
1774148700,69116.0,69154.0,69115.0,69154.0,0.1139977
1774148760,69156.0,69156.0,69156.0,69156.0,0.152
1774148820,69174.0,69200.0,69174.0,69186.0,0.35891458
1774148880,69195.0,69212.0,69195.0,69212.0,0.09150855
1774148940,69207.0,69210.0,69207.0,69210.0,0.29529344
1774149000,69205.0,69244.0,69205.0,69244.0,0.22269305
1774149060,69257.0,69299.0,69257.0,69298.0,0.01661265
1774149120,69299.0,69318.0,69299.0,69318.0,0.79243274
1774149180,69320.0,69320.0,69303.0,69303.0,0.39829228
1774149240,69298.0,69298.0,69298.0,69298.0,0.00947104
1774149300,69308.0,69319.0,69308.0,69319.0,0.30054
1774149360,69324.0,69336.0,69309.0,69309.0,0.42687167
1774149420,69289.0,69289.0,69279.0,69279.0,0.03485253
1774149480,69260.0,69266.0,69260.0,69266.0,0.01721375
1774149540,69266.0,69297.0,69266.0,69297.0,0.72897046
1774149600,69308.0,69323.0,69308.0,69309.0,0.53802124
1774149660,69309.0,69310.0,69254.0,69254.0,0.32420638
1774149720,69256.0,69273.0,69256.0,69273.0,0.22181663
1774149780,69273.0,69273.0,69256.0,69270.0,0.2351776
1774149840,69270.0,69306.0,69270.0,69299.0,0.99464797
1774149900,69303.0,69331.0,69293.0,69293.0,0.65441678
1774149960,69297.0,69309.0,69292.0,69309.0,0.74014112
1774150020,69314.0,69447.0,69314.0,69447.0,4.93697059
1774150080,69447.0,69515.0,69415.0,69426.0,9.02062787
1774150140,69436.0,69473.0,69424.0,69424.0,0.64737209
1774150200,69425.0,69488.0,69425.0,69463.0,0.93591457
1774150260,69436.0,69437.0,69403.0,69403.0,0.71105166
1774150320,69384.0,69384.0,69370.0,69370.0,0.44657394
1774150380,69368.0,69368.0,69361.0,69362.0,0.00802238
1774150440,69361.0,69390.0,69349.0,69380.0,1.61696383
1774150500,69379.0,69564.0,69363.0,69534.0,6.01619304
1774150560,69542.0,69542.0,69447.0,69447.0,0.67060951
1774150620,69496.0,69496.0,69490.0,69490.0,0.13790341
1774150680,69455.0,69455.0,69424.0,69424.0,0.25406629
1774150740,69421.0,69421.0,69369.0,69409.0,0.83436961
1774150800,69388.0,69427.0,69360.0,69360.0,13.17733372
1774150860,69367.0,69384.0,69367.0,69383.0,0.30676052
1774150920,69377.0,69377.0,69362.0,69362.0,0.28538794
1774150980,69366.0,69366.0,69306.0,69327.0,0.70261408
1774151040,69335.0,69335.0,69327.0,69335.0,0.03760976
1774151100,69349.0,69349.0,69326.0,69332.0,0.01218639
1774151160,69319.0,69319.0,69292.0,69292.0,0.37847699
1774151220,69288.0,69290.0,69288.0,69290.0,0.21142273
1774151280,69299.0,69299.0,69295.0,69295.0,0.00018002
1774151340,69296.0,69324.0,69296.0,69324.0,0.12898189
1774151400,69324.0,69324.0,69307.0,69307.0,0.3155987
1774151460,69306.0,69306.0,69278.0,69278.0,0.15870612
1774151520,69278.0,69291.0,69278.0,69290.0,0.34609184
1774151580,69288.0,69300.0,69288.0,69297.0,0.64667105
1774151640,69324.0,69330.0,69318.0,69318.0,0.52935366
1774151700,69318.0,69318.0,69318.0,69318.0,0.0
1774151760,69318.0,69340.0,69317.0,69340.0,0.58421961
1774151820,69325.0,69345.0,69325.0,69344.0,0.18551476
1774151880,69343.0,69353.0,69343.0,69353.0,0.29548611
1774151940,69337.0,69337.0,69337.0,69337.0,0.00750777
1774152000,69336.0,69336.0,69312.0,69312.0,1.38203962
1774152060,69348.0,69353.0,69321.0,69353.0,0.51041415
1774152120,69347.0,69361.0,69347.0,69361.0,0.38083714
1774152180,69368.0,69391.0,69368.0,69391.0,0.10653666
1774152240,69408.0,69408.0,69391.0,69391.0,0.65001765
1774152300,69391.0,69411.0,69384.0,69411.0,1.66506654
1774152360,69411.0,69469.0,69411.0,69454.0,0.75073265
1774152420,69444.0,69444.0,69410.0,69437.0,0.35284859
1774152480,69437.0,69441.0,69436.0,69441.0,0.48011521
1774152540,69436.0,69436.0,69415.0,69430.0,0.23487906
1774152600,69432.0,69432.0,69378.0,69378.0,0.62055667
1774152660,69378.0,69390.0,69378.0,69390.0,1.04643802
1774152720,69389.0,69402.0,69389.0,69402.0,0.78124934
1774152780,69402.0,69402.0,69402.0,69402.0,0.11892465
1774152840,69402.0,69419.0,69402.0,69419.0,1.12641613
1774152900,69461.0,69480.0,69461.0,69478.0,1.92047635
1774152960,69488.0,69515.0,69472.0,69478.0,0.93237592
1774153020,69473.0,69490.0,69433.0,69433.0,1.49468999
1774153080,69426.0,69426.0,69406.0,69406.0,0.71663089
1774153140,69402.0,69402.0,69393.0,69393.0,0.0203357
1774153200,69391.0,69394.0,69370.0,69394.0,0.06128699
1774153260,69394.0,69394.0,69280.0,69280.0,0.8722448
1774153320,69280.0,69280.0,69225.0,69225.0,0.9030855
1774153380,69225.0,69259.0,69225.0,69259.0,0.4414226
1774153440,69259.0,69279.0,69257.0,69257.0,2.17332994
1774153500,69269.0,69269.0,69232.0,69232.0,0.40808632
1774153560,69244.0,69244.0,69241.0,69241.0,0.13739378
1774153620,69240.0,69240.0,69223.0,69229.0,0.43789659
1774153680,69244.0,69244.0,69230.0,69230.0,0.06379817
1774153740,69231.0,69269.0,69231.0,69269.0,1.51431729
1774153800,69259.0,69264.0,69258.0,69261.0,0.1302483
1774153860,69261.0,69279.0,69214.0,69214.0,2.08892854
1774153920,69209.0,69296.0,69209.0,69293.0,2.43584796
1774153980,69286.0,69341.0,69280.0,69327.0,1.09160055
1774154040,69342.0,69352.0,69335.0,69352.0,1.36567777
1774154100,69352.0,69362.0,69344.0,69344.0,0.09153881
1774154160,69342.0,69342.0,69325.0,69336.0,0.04632717
1774154220,69334.0,69345.0,69329.0,69345.0,0.2850447
1774154280,69345.0,69345.0,69344.0,69344.0,0.087521
1774154340,69331.0,69337.0,69331.0,69337.0,0.00088499
1774154400,69330.0,69330.0,69321.0,69321.0,0.0081005
1774154460,69320.0,69320.0,69319.0,69319.0,0.00811752
1774154520,69318.0,69318.0,69317.0,69318.0,0.01360701
1774154580,69318.0,69318.0,69312.0,69313.0,0.19563516
1774154640,69313.0,69330.0,69313.0,69330.0,1.00453364
1774154700,69341.0,69380.0,69341.0,69380.0,0.88994692
1774154760,69372.0,69396.0,69372.0,69395.0,0.46386502
1774154820,69363.0,69363.0,69349.0,69349.0,0.46797921
1774154880,69348.0,69348.0,69348.0,69348.0,0.04247728
1774154940,69346.0,69346.0,69305.0,69307.0,0.6534738
1774155000,69324.0,69334.0,69311.0,69312.0,0.72962811
1774155060,69323.0,69323.0,69315.0,69315.0,0.30527719
1774155120,69315.0,69315.0,69289.0,69290.0,0.35075495
1774155180,69290.0,69305.0,69290.0,69305.0,0.51602543
1774155240,69307.0,69328.0,69307.0,69328.0,0.66934751
1774155300,69328.0,69339.0,69328.0,69339.0,0.1462774
1774155360,69339.0,69339.0,69322.0,69325.0,0.51490137
1774155420,69327.0,69327.0,69322.0,69322.0,0.22777392
1774155480,69322.0,69322.0,69322.0,69322.0,0.35928009
1774155540,69322.0,69355.0,69321.0,69355.0,0.39300594
1774155600,69355.0,69355.0,69292.0,69296.0,0.95126979
1774155660,69296.0,69296.0,69241.0,69241.0,0.52023121
1774155720,69250.0,69287.0,69250.0,69277.0,0.50473391
1774155780,69278.0,69282.0,69260.0,69261.0,0.88359899
1774155840,69272.0,69272.0,69267.0,69267.0,0.21103142
1774155900,69268.0,69290.0,69268.0,69289.0,0.01276508
1774155960,69289.0,69289.0,69286.0,69286.0,0.22863701
1774156020,69286.0,69286.0,69250.0,69250.0,0.15097144
1774156080,69246.0,69246.0,69214.0,69215.0,0.25357066
1774156140,69215.0,69245.0,69215.0,69235.0,0.68063021
1774156200,69227.0,69227.0,69221.0,69221.0,0.21373621
1774156260,69222.0,69227.0,69206.0,69214.0,0.55877178
1774156320,69212.0,69228.0,69212.0,69228.0,0.20970842
1774156380,69237.0,69260.0,69237.0,69257.0,1.07406086
1774156440,69237.0,69237.0,69222.0,69232.0,0.87482313
1774156500,69225.0,69225.0,69197.0,69197.0,0.13543389
1774156560,69192.0,69192.0,69166.0,69174.0,0.31674609
1774156620,69197.0,69210.0,69196.0,69196.0,0.29548889
1774156680,69198.0,69218.0,69198.0,69218.0,0.34867516
1774156740,69257.0,69257.0,69236.0,69242.0,0.35454192
1774156800,69228.0,69228.0,69222.0,69222.0,0.00032862
1774156860,69207.0,69207.0,69205.0,69205.0,0.36372604
1774156920,69205.0,69205.0,69205.0,69205.0,0.0
1774156980,69203.0,69212.0,69176.0,69176.0,0.69946485
1774157040,69176.0,69176.0,69167.0,69175.0,0.9799393
1774157100,69176.0,69190.0,69176.0,69190.0,0.2193185
1774157160,69190.0,69190.0,69183.0,69189.0,0.52486601
1774157220,69211.0,69211.0,69211.0,69211.0,0.001786
1774157280,69212.0,69217.0,69203.0,69203.0,0.78113943
1774157340,69197.0,69197.0,69160.0,69161.0,1.34071752
1774157400,69161.0,69199.0,69161.0,69199.0,0.37416987
1774157460,69202.0,69202.0,69201.0,69201.0,0.735239
1774157520,69210.0,69213.0,69170.0,69183.0,3.10321072
1774157580,69201.0,69201.0,69187.0,69187.0,0.21094722
1774157640,69189.0,69190.0,69187.0,69187.0,0.49045328
1774157700,69162.0,69162.0,69146.0,69146.0,0.19411791
1774157760,69147.0,69173.0,69147.0,69173.0,0.2053125
1774157820,69174.0,69174.0,69155.0,69155.0,0.79379935
1774157880,69160.0,69161.0,69160.0,69161.0,0.34854535
1774157940,69167.0,69168.0,69164.0,69168.0,0.48319031
1774158000,69168.0,69192.0,69168.0,69192.0,0.31294652
1774158060,69188.0,69188.0,69188.0,69188.0,0.00394248
1774158120,69188.0,69195.0,69188.0,69195.0,0.0199941
1774158180,69196.0,69196.0,69195.0,69196.0,0.8610273
1774158240,69196.0,69198.0,69191.0,69191.0,0.00820013
1774158300,69187.0,69187.0,69187.0,69187.0,0.01020784
1774158360,69204.0,69204.0,69203.0,69203.0,0.00996044
1774158420,69212.0,69233.0,69212.0,69233.0,0.07468736
1774158480,69232.0,69232.0,69201.0,69201.0,0.50230923
1774158540,69192.0,69193.0,69188.0,69189.0,0.08240546
1774158600,69194.0,69195.0,69184.0,69184.0,0.75604431
1774158660,69184.0,69184.0,69164.0,69165.0,1.71819048
1774158720,69169.0,69169.0,69158.0,69158.0,0.2844415
1774158780,69158.0,69158.0,69158.0,69158.0,0.0
1774158840,69156.0,69156.0,69153.0,69153.0,0.00240022
1774158900,69152.0,69160.0,69152.0,69160.0,0.08610575
1774158960,69160.0,69160.0,69160.0,69160.0,0.0
1774159020,69144.0,69147.0,69144.0,69147.0,0.001136
1774159080,69147.0,69147.0,69146.0,69146.0,0.1126087
1774159140,69146.0,69146.0,69146.0,69146.0,0.000246
1774159200,69146.0,69146.0,69119.0,69119.0,0.00191425
1774159260,69105.0,69105.0,69072.0,69072.0,0.09219248
1774159320,69072.0,69107.0,69072.0,69107.0,0.45996293
1774159380,69112.0,69151.0,69112.0,69151.0,0.48096969
1774159440,69144.0,69148.0,69144.0,69144.0,0.50167757
1774159500,69144.0,69144.0,69117.0,69117.0,0.27125492
1774159560,69109.0,69109.0,69093.0,69093.0,0.0013354
1774159620,69093.0,69093.0,69069.0,69069.0,0.03650769
1774159680,69063.0,69063.0,69053.0,69053.0,1.300756
1774159740,69065.0,69124.0,69063.0,69124.0,2.13665692
1774159800,69118.0,69138.0,69118.0,69138.0,0.09286798
1774159860,69137.0,69137.0,69128.0,69128.0,0.54426914
1774159920,69136.0,69137.0,69136.0,69137.0,0.00749167
1774159980,69136.0,69143.0,69127.0,69143.0,0.30929988
1774160040,69142.0,69142.0,69130.0,69130.0,0.22634986
1774160100,69126.0,69126.0,69126.0,69126.0,0.05009768
1774160160,69117.0,69136.0,69117.0,69136.0,0.4507
1774160220,69130.0,69130.0,69111.0,69111.0,0.731032
1774160280,69100.0,69104.0,69086.0,69104.0,0.2861
1774160340,69104.0,69145.0,69104.0,69145.0,0.59145698
1774160400,69148.0,69170.0,69148.0,69170.0,0.42196242
1774160460,69173.0,69182.0,69173.0,69175.0,0.10501865
1774160520,69175.0,69175.0,69139.0,69139.0,5.72390258
1774160580,69143.0,69143.0,69124.0,69124.0,0.83961825
1774160640,69135.0,69139.0,69135.0,69139.0,0.00694903
1774160700,69139.0,69147.0,69134.0,69135.0,0.87004203
1774160760,69138.0,69138.0,69138.0,69138.0,0.00254279
1774160820,69141.0,69147.0,69141.0,69147.0,0.006622
1774160880,69160.0,69194.0,69160.0,69194.0,0.94562981
1774160940,69208.0,69211.0,69208.0,69211.0,0.23267895
1774161000,69230.0,69231.0,69191.0,69191.0,0.96375077
1774161060,69179.0,69181.0,69162.0,69181.0,0.15423035
1774161120,69186.0,69192.0,69176.0,69176.0,0.4644996
1774161180,69183.0,69183.0,69183.0,69183.0,0.13125
1774161240,69177.0,69177.0,69168.0,69169.0,0.214294
1774161300,69182.0,69185.0,69181.0,69185.0,0.24880249
1774161360,69179.0,69181.0,69179.0,69180.0,1.60417238
1774161420,69179.0,69190.0,69179.0,69179.0,1.9892707
1774161480,69162.0,69178.0,69162.0,69178.0,0.14431961
1774161540,69179.0,69186.0,69179.0,69186.0,0.26702469
1774161600,69188.0,69194.0,69188.0,69188.0,1.85593908
1774161660,69188.0,69188.0,69188.0,69188.0,0.0
1774161720,69194.0,69194.0,69194.0,69194.0,0.0003
1774161780,69199.0,69199.0,69186.0,69186.0,0.53040234
1774161840,69189.0,69189.0,69189.0,69189.0,0.0302703
1774161900,69189.0,69189.0,69189.0,69189.0,0.0
1774161960,69164.0,69164.0,69153.0,69162.0,0.015063
1774162020,69162.0,69168.0,69162.0,69168.0,0.10196329
1774162080,69186.0,69186.0,69186.0,69186.0,0.070671
1774162140,69186.0,69186.0,69153.0,69153.0,0.02233901
1774162200,69152.0,69153.0,69152.0,69152.0,0.01761435
1774162260,69153.0,69162.0,69153.0,69162.0,0.14505252
1774162320,69189.0,69189.0,69189.0,69189.0,0.07958147
1774162380,69174.0,69174.0,69173.0,69173.0,0.03189516
1774162440,69163.0,69163.0,69162.0,69162.0,0.01185631
1774162500,69149.0,69149.0,69149.0,69149.0,0.18689718
1774162560,69149.0,69149.0,69146.0,69146.0,0.03787911
1774162620,69147.0,69147.0,69147.0,69147.0,0.02888056
1774162680,69147.0,69152.0,69147.0,69152.0,1.07303147
1774162740,69151.0,69151.0,69151.0,69151.0,0.00130485
1774162800,69151.0,69164.0,69151.0,69164.0,0.2450336
1774162860,69175.0,69176.0,69171.0,69171.0,0.21642786
1774162920,69164.0,69174.0,69164.0,69174.0,0.09320695
1774162980,69183.0,69196.0,69183.0,69196.0,0.46058973
1774163040,69204.0,69204.0,69204.0,69204.0,0.11249973
1774163100,69204.0,69204.0,69185.0,69185.0,0.11065688
1774163160,69185.0,69186.0,69185.0,69186.0,0.00582744
1774163220,69198.0,69232.0,69198.0,69209.0,0.33575791
1774163280,69208.0,69208.0,69193.0,69193.0,0.03621432
1774163340,69153.0,69153.0,69146.0,69147.0,0.01402743
1774163400,69147.0,69147.0,69138.0,69138.0,0.00708986
1774163460,69122.0,69130.0,69122.0,69130.0,0.25521827
1774163520,69130.0,69141.0,69130.0,69141.0,0.22595017
1774163580,69154.0,69167.0,69154.0,69166.0,0.37425064
1774163640,69171.0,69171.0,69137.0,69138.0,1.43835075
1774163700,69138.0,69161.0,69138.0,69159.0,0.34723717
1774163760,69159.0,69159.0,69159.0,69159.0,0.0
1774163820,69159.0,69159.0,69156.0,69157.0,0.03180204
1774163880,69156.0,69156.0,69148.0,69154.0,0.31854015
1774163940,69154.0,69164.0,69154.0,69156.0,0.2937054
1774164000,69156.0,69156.0,69134.0,69146.0,1.24289815
1774164060,69147.0,69154.0,69147.0,69154.0,0.53614232
1774164120,69163.0,69163.0,69163.0,69163.0,0.000911
1774164180,69190.0,69190.0,69190.0,69190.0,7.167e-05
1774164240,69189.0,69189.0,69177.0,69177.0,0.21106952
1774164300,69165.0,69173.0,69165.0,69173.0,0.002569
1774164360,69174.0,69190.0,69173.0,69190.0,0.36463652
1774164420,69190.0,69190.0,69190.0,69190.0,0.0717
1774164480,69190.0,69191.0,69190.0,69191.0,0.03800275
1774164540,69190.0,69190.0,69182.0,69182.0,0.06496022
1774164600,69177.0,69177.0,69154.0,69154.0,0.0725
