timestamp,open,high,low,close,volume
1772845740,68320.0,68320.0,68320.0,68320.0,0.005209
1772845800,68320.0,68348.0,68320.0,68338.0,1.56867969
1772845860,68338.0,68338.0,68311.0,68311.0,0.58987746
1772845920,68304.0,68304.0,68283.0,68283.0,0.45251367
1772845980,68277.0,68277.0,68207.0,68207.0,0.69339013
1772846040,68222.0,68245.0,68222.0,68238.0,1.33543099
1772846100,68230.0,68249.0,68230.0,68235.0,1.19715929
1772846160,68235.0,68235.0,68235.0,68235.0,0.0
1772846220,68235.0,68235.0,68220.0,68228.0,0.3726778
1772846280,68227.0,68228.0,68227.0,68228.0,0.15955459
1772846340,68228.0,68237.0,68228.0,68237.0,0.31119097
1772846400,68237.0,68247.0,68216.0,68246.0,1.82429421
1772846460,68247.0,68264.0,68243.0,68243.0,0.73667404
1772846520,68240.0,68240.0,68231.0,68233.0,0.54658791
1772846580,68232.0,68232.0,68189.0,68189.0,0.90492647
1772846640,68189.0,68217.0,68189.0,68216.0,0.94107055
1772846700,68216.0,68216.0,68194.0,68194.0,0.40276217
1772846760,68195.0,68222.0,68195.0,68221.0,1.05596038
1772846820,68221.0,68221.0,68205.0,68205.0,0.57739222
1772846880,68196.0,68206.0,68196.0,68206.0,0.88805972
1772846940,68211.0,68212.0,68211.0,68212.0,0.2565434
1772847000,68225.0,68229.0,68220.0,68220.0,0.43665666
1772847060,68220.0,68225.0,68205.0,68224.0,1.39201572
1772847120,68224.0,68224.0,68207.0,68207.0,0.83130689
1772847180,68197.0,68205.0,68197.0,68197.0,1.13794291
1772847240,68198.0,68203.0,68198.0,68203.0,0.00436706
1772847300,68203.0,68203.0,68195.0,68196.0,0.11564162
1772847360,68196.0,68217.0,68196.0,68217.0,0.8003352
1772847420,68223.0,68243.0,68215.0,68237.0,1.16563403
1772847480,68252.0,68252.0,68247.0,68248.0,0.34903255
1772847540,68248.0,68252.0,68247.0,68251.0,0.94459816
1772847600,68251.0,68251.0,68228.0,68229.0,0.96759094
1772847660,68229.0,68246.0,68229.0,68246.0,1.6056452
1772847720,68245.0,68245.0,68236.0,68236.0,0.22529564
1772847780,68236.0,68239.0,68232.0,68239.0,2.08370789
1772847840,68240.0,68264.0,68222.0,68264.0,2.47515974
1772847900,68271.0,68271.0,68257.0,68257.0,0.067487
1772847960,68258.0,68258.0,68258.0,68258.0,0.00045033
1772848020,68258.0,68258.0,68258.0,68258.0,0.00363703
1772848080,68258.0,68263.0,68258.0,68259.0,1.88799826
1772848140,68258.0,68274.0,68258.0,68274.0,0.57105531
1772848200,68280.0,68286.0,68280.0,68286.0,0.36031471
1772848260,68286.0,68322.0,68286.0,68314.0,1.24295105
1772848320,68315.0,68322.0,68313.0,68322.0,0.85942261
1772848380,68322.0,68334.0,68319.0,68320.0,2.03715022
1772848440,68321.0,68321.0,68321.0,68321.0,0.00693827
1772848500,68320.0,68321.0,68320.0,68321.0,0.00104689
1772848560,68320.0,68320.0,68303.0,68303.0,0.55490029
1772848620,68293.0,68294.0,68293.0,68293.0,0.01505853
1772848680,68289.0,68289.0,68289.0,68289.0,0.41979387
1772848740,68288.0,68288.0,68269.0,68269.0,0.55137719
1772848800,68262.0,68262.0,68248.0,68248.0,0.54692096
1772848860,68247.0,68247.0,68224.0,68224.0,0.1573238
1772848920,68221.0,68221.0,68220.0,68221.0,0.05617252
1772848980,68221.0,68255.0,68221.0,68248.0,1.51091298
1772849040,68247.0,68248.0,68244.0,68248.0,0.30347659
1772849100,68248.0,68248.0,68231.0,68231.0,0.58093828
1772849160,68230.0,68231.0,68230.0,68231.0,0.28955145
1772849220,68231.0,68231.0,68231.0,68231.0,0.0027537
1772849280,68232.0,68249.0,68232.0,68249.0,0.81058164
1772849340,68249.0,68274.0,68249.0,68274.0,0.51376952
1772849400,68273.0,68274.0,68273.0,68273.0,0.25873629
1772849460,68271.0,68278.0,68271.0,68277.0,0.68486472
1772849520,68277.0,68294.0,68277.0,68294.0,0.68079175
1772849580,68294.0,68294.0,68290.0,68290.0,0.78163744
1772849640,68281.0,68281.0,68258.0,68258.0,0.97737415
1772849700,68236.0,68249.0,68236.0,68249.0,1.71055665
1772849760,68259.0,68259.0,68241.0,68241.0,1.15725211
1772849820,68241.0,68241.0,68240.0,68240.0,0.18018411
1772849880,68240.0,68240.0,68232.0,68233.0,2.82798196
1772849940,68234.0,68241.0,68226.0,68226.0,0.79332696
1772850000,68227.0,68235.0,68226.0,68235.0,0.78706021
1772850060,68236.0,68236.0,68225.0,68225.0,0.00159389
1772850120,68226.0,68226.0,68225.0,68225.0,0.00326464
1772850180,68221.0,68221.0,68118.0,68118.0,3.01776594
1772850240,68118.0,68135.0,68118.0,68135.0,2.90444844
1772850300,68136.0,68152.0,68136.0,68139.0,1.08379727
1772850360,68139.0,68139.0,68139.0,68139.0,0.16440081
1772850420,68136.0,68136.0,68126.0,68126.0,0.19050486
1772850480,68123.0,68123.0,68118.0,68118.0,6.9781622
1772850540,68119.0,68119.0,68118.0,68118.0,7.29513227
1772850600,68118.0,68118.0,68103.0,68103.0,4.66888648
1772850660,68106.0,68107.0,68106.0,68107.0,0.80623802
1772850720,68107.0,68129.0,68107.0,68125.0,2.35913461
1772850780,68126.0,68129.0,68126.0,68129.0,0.24967363
1772850840,68128.0,68128.0,68106.0,68108.0,0.99568043
1772850900,68113.0,68122.0,68112.0,68122.0,0.47766835
1772850960,68122.0,68133.0,68122.0,68131.0,0.14699071
1772851020,68131.0,68131.0,68102.0,68102.0,0.70546565
1772851080,68103.0,68111.0,68061.0,68061.0,5.15280057
1772851140,68062.0,68144.0,68062.0,68144.0,2.26321868
1772851200,68153.0,68169.0,68153.0,68156.0,1.55940411
1772851260,68141.0,68183.0,68141.0,68170.0,1.04370987
1772851320,68168.0,68180.0,68168.0,68180.0,1.01500645
1772851380,68180.0,68191.0,68180.0,68188.0,0.9481892
1772851440,68188.0,68189.0,68155.0,68164.0,1.53928358
1772851500,68162.0,68162.0,68162.0,68162.0,1.234e-05
1772851560,68163.0,68165.0,68163.0,68165.0,0.54184552
1772851620,68168.0,68182.0,68164.0,68164.0,0.99266488
1772851680,68164.0,68192.0,68164.0,68192.0,0.74502831
1772851740,68192.0,68198.0,68192.0,68198.0,0.83696724
1772851800,68199.0,68225.0,68199.0,68225.0,0.14832505
1772851860,68225.0,68246.0,68225.0,68246.0,0.72495748
1772851920,68247.0,68248.0,68239.0,68239.0,0.57297935
1772851980,68239.0,68264.0,68239.0,68252.0,0.64882023
1772852040,68252.0,68252.0,68229.0,68229.0,0.97120862
1772852100,68221.0,68247.0,68221.0,68247.0,1.46243514
1772852160,68245.0,68245.0,68239.0,68239.0,0.15323956
1772852220,68240.0,68249.0,68240.0,68249.0,0.85846052
1772852280,68269.0,68297.0,68269.0,68297.0,0.51425672
1772852340,68297.0,68366.0,68297.0,68345.0,2.88839058
1772852400,68345.0,68370.0,68345.0,68360.0,0.7186331
1772852460,68360.0,68385.0,68356.0,68385.0,0.98409702
1772852520,68385.0,68400.0,68385.0,68386.0,25.02872067
1772852580,68379.0,68379.0,68353.0,68361.0,0.64014221
1772852640,68356.0,68370.0,68332.0,68370.0,4.32775115
1772852700,68348.0,68359.0,68348.0,68359.0,0.26208819
1772852760,68359.0,68365.0,68350.0,68361.0,0.54517699
1772852820,68358.0,68383.0,68358.0,68383.0,1.25872651
1772852880,68383.0,68405.0,68383.0,68405.0,0.48630613
1772852940,68397.0,68397.0,68354.0,68364.0,1.86749019
1772853000,68385.0,68385.0,68378.0,68378.0,0.39284237
1772853060,68364.0,68364.0,68364.0,68364.0,0.047
1772853120,68357.0,68357.0,68357.0,68357.0,0.46915705
1772853180,68357.0,68543.0,68357.0,68496.0,15.96047894
1772853240,68495.0,68522.0,68457.0,68509.0,4.8003598
1772853300,68508.0,68508.0,68450.0,68456.0,1.06496309
1772853360,68458.0,68458.0,68399.0,68400.0,3.25507471
1772853420,68400.0,68400.0,68314.0,68314.0,1.42809799
1772853480,68314.0,68332.0,68307.0,68332.0,1.37827496
1772853540,68332.0,68332.0,68318.0,68319.0,2.78832659
1772853600,68319.0,68344.0,68273.0,68273.0,2.09335578
1772853660,68274.0,68274.0,68274.0,68274.0,0.01287999
1772853720,68273.0,68284.0,68273.0,68284.0,0.58631765
1772853780,68297.0,68297.0,68245.0,68280.0,2.35456586
1772853840,68280.0,68280.0,68280.0,68280.0,0.02181347
1772853900,68280.0,68290.0,68280.0,68290.0,1.78886959
1772853960,68301.0,68301.0,68228.0,68232.0,1.17855039
1772854020,68233.0,68238.0,68233.0,68237.0,0.26389908
1772854080,68238.0,68238.0,68237.0,68238.0,0.01158476
1772854140,68237.0,68237.0,68237.0,68237.0,0.02020648
1772854200,68238.0,68238.0,68231.0,68231.0,0.60251283
1772854260,68228.0,68253.0,68212.0,68212.0,1.22692677
1772854320,68214.0,68217.0,68213.0,68213.0,0.05614954
1772854380,68213.0,68249.0,68213.0,68247.0,1.91417255
1772854440,68222.0,68229.0,68216.0,68216.0,0.7656259
1772854500,68216.0,68235.0,68216.0,68235.0,1.41674786
1772854560,68235.0,68235.0,68234.0,68234.0,0.164352
1772854620,68235.0,68249.0,68235.0,68249.0,0.43070314
1772854680,68249.0,68249.0,68236.0,68237.0,0.85969634
1772854740,68236.0,68236.0,68200.0,68200.0,4.57864874
1772854800,68201.0,68201.0,68200.0,68201.0,0.30863951
1772854860,68201.0,68202.0,68200.0,68200.0,14.05043971
1772854920,68200.0,68200.0,68200.0,68200.0,0.0
1772854980,68201.0,68217.0,68201.0,68211.0,1.46412465
1772855040,68205.0,68205.0,68177.0,68177.0,6.84520832
1772855100,68178.0,68178.0,68164.0,68164.0,3.56004492
1772855160,68165.0,68191.0,68165.0,68172.0,1.82098285
1772855220,68172.0,68199.0,68172.0,68199.0,1.01539877
1772855280,68206.0,68221.0,68206.0,68215.0,0.15256675
1772855340,68216.0,68216.0,68185.0,68185.0,1.57893248
1772855400,68185.0,68185.0,68153.0,68154.0,0.86849979
1772855460,68154.0,68154.0,68154.0,68154.0,0.01192618
1772855520,68153.0,68153.0,68102.0,68102.0,5.24459997
1772855580,68103.0,68114.0,68103.0,68114.0,1.61258982
1772855640,68119.0,68122.0,68119.0,68122.0,0.32507471
1772855700,68122.0,68147.0,68122.0,68147.0,0.62211088
1772855760,68147.0,68147.0,68130.0,68145.0,1.52247414
1772855820,68143.0,68143.0,68143.0,68143.0,0.1
1772855880,68144.0,68150.0,68143.0,68150.0,0.23501907
1772855940,68149.0,68150.0,68124.0,68124.0,0.8756031
1772856000,68103.0,68109.0,68103.0,68109.0,0.08497912
1772856060,68108.0,68108.0,68089.0,68090.0,3.1417227
1772856120,68089.0,68089.0,68025.0,68025.0,7.29427808
1772856180,68025.0,68025.0,67873.0,67876.0,11.04629951
1772856240,67873.0,67907.0,67816.0,67891.0,11.13899238
1772856300,67899.0,67950.0,67899.0,67920.0,1.15493218
1772856360,67920.0,67972.0,67920.0,67965.0,2.35825213
1772856420,67969.0,67969.0,67961.0,67962.0,1.00704184
1772856480,67968.0,67968.0,67954.0,67954.0,0.03932184
1772856540,67951.0,67951.0,67870.0,67884.0,1.5991261
1772856600,67884.0,67933.0,67884.0,67923.0,2.20177908
1772856660,67933.0,67979.0,67930.0,67979.0,2.14310603
1772856720,67980.0,67980.0,67955.0,67955.0,0.59054639
1772856780,67955.0,67961.0,67950.0,67961.0,0.3146154
1772856840,67961.0,67980.0,67958.0,67958.0,0.91988714
1772856900,67957.0,67974.0,67944.0,67974.0,1.02547774
1772856960,67987.0,68016.0,67987.0,68004.0,1.88468944
1772857020,68003.0,68012.0,67998.0,67998.0,0.48684956
1772857080,67991.0,67991.0,67990.0,67991.0,0.0125907
1772857140,67991.0,68019.0,67991.0,68019.0,0.67382269
1772857200,68018.0,68018.0,68001.0,68001.0,1.28719503
1772857260,68001.0,68027.0,67991.0,68027.0,0.45711792
1772857320,68028.0,68040.0,67999.0,67999.0,0.55669172
1772857380,67993.0,68064.0,67993.0,68056.0,3.24236174
1772857440,68044.0,68045.0,68044.0,68045.0,0.00302763
1772857500,68045.0,68045.0,68045.0,68045.0,0.0
1772857560,68045.0,68046.0,68045.0,68046.0,0.46639164
1772857620,68045.0,68054.0,68045.0,68054.0,0.39988766
1772857680,68058.0,68058.0,68045.0,68045.0,0.30090035
1772857740,68046.0,68049.0,68040.0,68040.0,0.6428634
1772857800,68036.0,68039.0,68036.0,68037.0,0.65897754
1772857860,68037.0,68040.0,68037.0,68040.0,0.33556448
1772857920,68040.0,68040.0,68040.0,68040.0,0.00963687
1772857980,68040.0,68041.0,68034.0,68034.0,0.57279437
1772858040,68034.0,68034.0,67995.0,67995.0,0.75551663
1772858100,67994.0,68018.0,67975.0,68018.0,0.83847711
1772858160,68019.0,68044.0,68012.0,68044.0,2.68839364
1772858220,68049.0,68049.0,68048.0,68048.0,0.00621216
1772858280,68049.0,68089.0,68049.0,68089.0,0.38878878
1772858340,68090.0,68122.0,68089.0,68119.0,0.56616953
1772858400,68119.0,68134.0,68119.0,68133.0,10.68401279
1772858460,68134.0,68134.0,68132.0,68132.0,1.66798512
1772858520,68132.0,68134.0,68131.0,68134.0,3.89131844
1772858580,68134.0,68134.0,68118.0,68128.0,1.38593953
1772858640,68128.0,68131.0,68128.0,68128.0,0.29639631
1772858700,68128.0,68134.0,68118.0,68118.0,0.97752957
1772858760,68117.0,68117.0,68110.0,68110.0,0.51671416
1772858820,68110.0,68110.0,68099.0,68099.0,0.121
1772858880,68093.0,68093.0,68093.0,68093.0,0.01153936
1772858940,68093.0,68100.0,68093.0,68097.0,0.08648296
1772859000,68098.0,68108.0,68098.0,68108.0,0.35591976
1772859060,68108.0,68119.0,68102.0,68102.0,1.47403354
1772859120,68101.0,68102.0,68101.0,68101.0,2.2525105
1772859180,68101.0,68101.0,68101.0,68101.0,0.0
1772859240,68100.0,68100.0,68060.0,68072.0,1.13645709
1772859300,68083.0,68094.0,68083.0,68094.0,0.92940056
1772859360,68094.0,68108.0,68094.0,68108.0,0.25128207
1772859420,68108.0,68108.0,68089.0,68089.0,1.52768215
1772859480,68089.0,68089.0,68080.0,68080.0,0.64592606
1772859540,68080.0,68080.0,68069.0,68069.0,0.22650023
1772859600,68057.0,68068.0,68057.0,68068.0,1.18062015
1772859660,68069.0,68096.0,68069.0,68096.0,0.29898303
1772859720,68096.0,68110.0,68096.0,68110.0,0.86030807
1772859780,68109.0,68109.0,68109.0,68109.0,0.00029368
1772859840,68109.0,68110.0,68100.0,68110.0,0.55414972
1772859900,68109.0,68110.0,68101.0,68101.0,0.18294529
1772859960,68101.0,68101.0,68101.0,68101.0,0.00039149
1772860020,68101.0,68130.0,68101.0,68121.0,1.46314613
1772860080,68121.0,68121.0,68112.0,68113.0,0.20120541
1772860140,68112.0,68112.0,68084.0,68099.0,2.06393533
1772860200,68098.0,68104.0,68008.0,68008.0,2.57256592
1772860260,68008.0,68018.0,67971.0,67971.0,5.93883931
1772860320,67975.0,67976.0,67968.0,67975.0,1.70723834
1772860380,67976.0,67997.0,67976.0,67997.0,0.41417527
1772860440,68000.0,68000.0,68000.0,68000.0,0.07431928
1772860500,68000.0,68045.0,68000.0,68029.0,5.08887348
1772860560,68027.0,68027.0,67944.0,67944.0,3.33790444
1772860620,67945.0,67964.0,67914.0,67933.0,4.02747235
1772860680,67933.0,67966.0,67933.0,67960.0,1.40973868
1772860740,67953.0,67953.0,67941.0,67941.0,1.02177269
1772860800,67937.0,67957.0,67937.0,67957.0,1.8206482
1772860860,67958.0,67962.0,67948.0,67952.0,0.82473263
1772860920,67953.0,67963.0,67953.0,67963.0,0.00143415
1772860980,67963.0,67993.0,67963.0,67980.0,1.90653207
1772861040,67983.0,67983.0,67973.0,67973.0,0.32325799
1772861100,67973.0,67985.0,67966.0,67985.0,0.68596511
1772861160,67986.0,67986.0,67975.0,67975.0,0.6258771
1772861220,67967.0,67972.0,67967.0,67972.0,0.28632229
1772861280,67972.0,68000.0,67972.0,68000.0,0.52778527
1772861340,68000.0,68017.0,68000.0,68017.0,0.23325684
1772861400,68018.0,68018.0,68011.0,68011.0,0.64414949
1772861460,68010.0,68010.0,67993.0,67999.0,0.88287091
1772861520,67992.0,67992.0,67975.0,67975.0,0.24639269
1772861580,67971.0,67971.0,67959.0,67959.0,2.47033532
1772861640,67956.0,67961.0,67955.0,67956.0,2.52598413
1772861700,67956.0,67970.0,67956.0,67969.0,1.07565593
1772861760,67969.0,67979.0,67969.0,67979.0,0.24870662
1772861820,67985.0,67992.0,67985.0,67988.0,1.13371688
1772861880,67989.0,68004.0,67989.0,68003.0,2.61950689
1772861940,68005.0,68037.0,68005.0,68037.0,0.46745281
1772862000,68037.0,68062.0,68037.0,68062.0,0.12809398
1772862060,68070.0,68080.0,68070.0,68080.0,0.06596251
1772862120,68080.0,68093.0,68080.0,68092.0,0.14225369
1772862180,68092.0,68092.0,68086.0,68086.0,0.34481078
1772862240,68086.0,68086.0,68086.0,68086.0,0.0
1772862300,68087.0,68087.0,68086.0,68086.0,0.32127635
1772862360,68087.0,68093.0,68087.0,68093.0,0.25042934
1772862420,68093.0,68110.0,68087.0,68087.0,1.59835335
1772862480,68075.0,68075.0,68063.0,68063.0,2.73541148
1772862540,68062.0,68062.0,68058.0,68059.0,0.52317577
1772862600,68059.0,68063.0,68059.0,68063.0,1.49981197
1772862660,68063.0,68063.0,68058.0,68058.0,0.10994932
1772862720,68059.0,68059.0,68053.0,68053.0,0.75295978
1772862780,68051.0,68051.0,68050.0,68051.0,0.28592487
1772862840,68051.0,68059.0,68051.0,68059.0,1.2281042
1772862900,68065.0,68066.0,68063.0,68063.0,0.36427373
1772862960,68059.0,68059.0,68045.0,68045.0,0.36214282
1772863020,68036.0,68036.0,68036.0,68036.0,0.0003418
1772863080,68031.0,68031.0,67990.0,68000.0,1.8309077
1772863140,68001.0,68011.0,68000.0,68008.0,1.53382844
1772863200,68010.0,68010.0,68005.0,68005.0,1.35982875
1772863260,68003.0,68003.0,67956.0,67956.0,0.9716176
1772863320,67962.0,67982.0,67962.0,67982.0,0.57500438
1772863380,67983.0,68009.0,67983.0,68008.0,0.21628787
1772863440,68009.0,68014.0,68003.0,68003.0,0.25745684
1772863500,68003.0,68015.0,68002.0,68015.0,0.04424982
1772863560,68014.0,68015.0,67991.0,67991.0,0.5002508
1772863620,67991.0,67991.0,67976.0,67976.0,0.04137642
1772863680,67967.0,67967.0,67967.0,67967.0,0.0162756
1772863740,67967.0,67980.0,67954.0,67954.0,0.32437819
1772863800,67957.0,67973.0,67957.0,67973.0,0.2505632
1772863860,67984.0,67984.0,67961.0,67961.0,0.33305853
1772863920,67961.0,67962.0,67951.0,67951.0,0.34259334
1772863980,67940.0,67953.0,67940.0,67953.0,0.85329415
1772864040,67956.0,67963.0,67956.0,67960.0,0.30287435
1772864100,67959.0,67960.0,67957.0,67960.0,0.23986135
1772864160,67960.0,67960.0,67960.0,67960.0,0.00147145
1772864220,67960.0,67960.0,67960.0,67960.0,0.00536298
1772864280,67960.0,67987.0,67960.0,67987.0,0.26872733
1772864340,67987.0,67987.0,67950.0,67950.0,0.66680206
1772864400,67938.0,67938.0,67892.0,67909.0,1.35139999
1772864460,67912.0,67931.0,67912.0,67931.0,0.24972875
1772864520,67941.0,67948.0,67941.0,67946.0,0.02631869
1772864580,67945.0,67946.0,67920.0,67920.0,0.54417212
1772864640,67913.0,67934.0,67913.0,67932.0,0.49470143
1772864700,67924.0,67924.0,67923.0,67923.0,0.0906868
1772864760,67921.0,67921.0,67914.0,67914.0,0.06456769
1772864820,67915.0,67915.0,67874.0,67879.0,1.48059169
1772864880,67867.0,67879.0,67867.0,67871.0,0.45961387
1772864940,67867.0,67867.0,67853.0,67865.0,1.79360897
1772865000,67865.0,67874.0,67865.0,67874.0,0.22287129
1772865060,67877.0,67908.0,67877.0,67908.0,0.48009762
1772865120,67908.0,67908.0,67889.0,67889.0,1.16140106
1772865180,67888.0,67888.0,67870.0,67870.0,0.17630093
1772865240,67870.0,67870.0,67859.0,67859.0,0.59889905
1772865300,67853.0,67883.0,67767.0,67883.0,12.16248822
1772865360,67893.0,67893.0,67846.0,67846.0,1.85757251
1772865420,67847.0,67857.0,67838.0,67852.0,0.86241092
1772865480,67854.0,67867.0,67854.0,67867.0,0.00193089
1772865540,67872.0,67872.0,67838.0,67849.0,0.66399612
1772865600,67852.0,67897.0,67852.0,67897.0,0.28584182
1772865660,67903.0,67911.0,67882.0,67882.0,0.85431853
1772865720,67881.0,67888.0,67881.0,67888.0,0.392326
1772865780,67889.0,67898.0,67889.0,67898.0,0.54000469
1772865840,67909.0,67931.0,67909.0,67931.0,0.23263754
1772865900,67931.0,67954.0,67931.0,67951.0,0.58147965
1772865960,67951.0,67953.0,67942.0,67953.0,1.26912581
1772866020,67953.0,67953.0,67927.0,67928.0,2.58108481
1772866080,67928.0,67932.0,67915.0,67915.0,0.90694065
1772866140,67910.0,67910.0,67902.0,67902.0,0.03298844
1772866200,67902.0,67902.0,67801.0,67801.0,1.91837467
1772866260,67801.0,67813.0,67801.0,67813.0,0.44376776
1772866320,67811.0,67812.0,67792.0,67792.0,0.33359232
1772866380,67784.0,67784.0,67634.0,67734.0,12.78667616
1772866440,67728.0,67759.0,67697.0,67704.0,3.18707401
1772866500,67704.0,67719.0,67704.0,67719.0,1.55662194
1772866560,67721.0,67754.0,67721.0,67754.0,1.72887142
1772866620,67761.0,67761.0,67739.0,67747.0,1.51445362
1772866680,67748.0,67755.0,67712.0,67712.0,2.08989557
1772866740,67713.0,67731.0,67685.0,67685.0,0.95922673
1772866800,67685.0,67708.0,67667.0,67667.0,1.93695567
1772866860,67668.0,67673.0,67643.0,67672.0,1.15721561
1772866920,67656.0,67662.0,67654.0,67654.0,0.63656654
1772866980,67653.0,67653.0,67605.0,67605.0,4.11048327
1772867040,67608.0,67609.0,67587.0,67587.0,2.37499788
1772867100,67581.0,67657.0,67548.0,67606.0,5.06655477
1772867160,67601.0,67601.0,67509.0,67509.0,3.26019749
1772867220,67509.0,67560.0,67483.0,67483.0,3.30246096
1772867280,67476.0,67527.0,67476.0,67527.0,0.21952894
1772867340,67527.0,67527.0,67496.0,67496.0,0.21441666
1772867400,67484.0,67548.0,67459.0,67507.0,5.73528323
1772867460,67541.0,67605.0,67518.0,67605.0,0.9303168
1772867520,67604.0,67647.0,67593.0,67647.0,2.6720501
1772867580,67642.0,67664.0,67641.0,67651.0,3.06234494
1772867640,67657.0,67657.0,67638.0,67638.0,0.49304474
1772867700,67639.0,67651.0,67625.0,67625.0,0.87856623
1772867760,67620.0,67635.0,67620.0,67635.0,0.04092087
1772867820,67634.0,67634.0,67633.0,67633.0,0.20298174
1772867880,67629.0,67646.0,67629.0,67644.0,1.29199773
1772867940,67631.0,67631.0,67621.0,67622.0,0.3371143
1772868000,67621.0,67644.0,67618.0,67643.0,0.58343665
1772868060,67643.0,67643.0,67640.0,67641.0,0.23321877
1772868120,67631.0,67632.0,67624.0,67632.0,0.4710758
1772868180,67643.0,67691.0,67643.0,67691.0,0.34251884
1772868240,67701.0,67769.0,67701.0,67721.0,0.57692424
1772868300,67722.0,67729.0,67722.0,67728.0,0.00616348
1772868360,67721.0,67722.0,67721.0,67721.0,0.04851825
1772868420,67722.0,67744.0,67722.0,67744.0,0.23892108
1772868480,67744.0,67759.0,67744.0,67750.0,0.70165696
1772868540,67737.0,67737.0,67737.0,67737.0,0.02
1772868600,67732.0,67739.0,67731.0,67739.0,0.25187299
