timestamp,open,high,low,close,volume
1774919220,67049.0,67049.0,66999.0,67015.0,1.77353261
1774919280,67026.0,67037.0,67015.0,67021.0,0.73753284
1774919340,67021.0,67080.0,67021.0,67048.0,0.44369311
1774919400,67046.0,67159.0,67046.0,67156.0,1.55763356
1774919460,67164.0,67216.0,67158.0,67158.0,0.24918313
1774919520,67137.0,67160.0,67134.0,67160.0,0.30014395
1774919580,67160.0,67160.0,67135.0,67137.0,0.11381812
1774919640,67137.0,67189.0,67137.0,67188.0,0.57463731
1774919700,67188.0,67307.0,67186.0,67301.0,3.30676996
1774919760,67301.0,67319.0,67273.0,67274.0,1.58955324
1774919820,67249.0,67279.0,67238.0,67279.0,1.41921558
1774919880,67291.0,67320.0,67278.0,67308.0,0.6268777
1774919940,67303.0,67373.0,67281.0,67361.0,0.74174763
1774920000,67360.0,67371.0,67331.0,67371.0,2.27023391
1774920060,67378.0,67440.0,67360.0,67425.0,1.90951424
1774920120,67425.0,67432.0,67402.0,67418.0,0.80436094
1774920180,67452.0,67640.0,67433.0,67640.0,2.85749957
1774920240,67641.0,67759.0,67640.0,67756.0,2.13652898
1774920300,67749.0,67765.0,67717.0,67717.0,2.33759087
1774920360,67710.0,67818.0,67679.0,67679.0,1.72789087
1774920420,67636.0,67654.0,67615.0,67624.0,0.50960613
1774920480,67645.0,67670.0,67629.0,67670.0,0.12442463
1774920540,67685.0,67722.0,67664.0,67722.0,0.84539861
1774920600,67765.0,67768.0,67714.0,67722.0,2.84402119
1774920660,67709.0,67762.0,67682.0,67748.0,1.39243898
1774920720,67734.0,67916.0,67731.0,67916.0,4.60136684
1774920780,67919.0,68094.0,67895.0,68094.0,9.34915146
1774920840,68093.0,68340.0,68073.0,68280.0,12.88227146
1774920900,68268.0,68325.0,68116.0,68177.0,2.80719663
1774920960,68176.0,68176.0,68061.0,68088.0,2.07385424
1774921020,68107.0,68224.0,68107.0,68178.0,1.8687311
1774921080,68151.0,68190.0,68126.0,68156.0,0.67797301
1774921140,68156.0,68156.0,68060.0,68119.0,2.67393644
1774921200,68136.0,68152.0,68084.0,68085.0,2.28834278
1774921260,68086.0,68106.0,68034.0,68034.0,1.64181873
1774921320,68023.0,68023.0,67903.0,67922.0,1.82945143
1774921380,67906.0,67906.0,67846.0,67869.0,3.68146189
1774921440,67885.0,67912.0,67885.0,67889.0,1.29045105
1774921500,67880.0,67936.0,67880.0,67924.0,2.27285291
1774921560,67890.0,67890.0,67775.0,67777.0,1.89111761
1774921620,67766.0,67837.0,67764.0,67837.0,2.80083833
1774921680,67837.0,67881.0,67837.0,67881.0,0.64150285
1774921740,67885.0,67909.0,67871.0,67871.0,1.06024638
1774921800,67819.0,67819.0,67797.0,67816.0,0.36466523
1774921860,67805.0,67894.0,67792.0,67894.0,0.48992765
1774921920,67894.0,67937.0,67878.0,67878.0,1.28521256
1774921980,67877.0,67894.0,67877.0,67894.0,0.13418473
1774922040,67893.0,67896.0,67828.0,67878.0,4.63079165
1774922100,67905.0,67968.0,67905.0,67944.0,0.85080944
1774922160,67966.0,67981.0,67962.0,67971.0,1.7751039
1774922220,67971.0,67993.0,67917.0,67937.0,6.63648058
1774922280,67927.0,67938.0,67918.0,67918.0,0.27702252
1774922340,67917.0,67924.0,67894.0,67894.0,0.94245131
1774922400,67868.0,67909.0,67868.0,67898.0,0.95766474
1774922460,67895.0,67895.0,67802.0,67802.0,0.73401079
1774922520,67814.0,67830.0,67748.0,67748.0,1.39752618
1774922580,67747.0,67763.0,67723.0,67756.0,1.80685463
1774922640,67750.0,67817.0,67750.0,67814.0,0.85661164
1774922700,67845.0,67866.0,67831.0,67831.0,0.70578597
1774922760,67831.0,67888.0,67831.0,67882.0,1.23863429
1774922820,67894.0,67920.0,67846.0,67851.0,0.89980668
1774922880,67859.0,67859.0,67833.0,67833.0,1.02719841
1774922940,67850.0,67850.0,67823.0,67824.0,1.18552466
1774923000,67825.0,67851.0,67825.0,67851.0,0.25320484
1774923060,67845.0,67845.0,67821.0,67821.0,1.02025457
1774923120,67823.0,67850.0,67808.0,67850.0,0.59908796
1774923180,67845.0,67869.0,67845.0,67853.0,0.59784442
1774923240,67842.0,67870.0,67837.0,67867.0,0.3963182
1774923300,67867.0,67936.0,67867.0,67930.0,1.72124701
1774923360,67923.0,67933.0,67906.0,67933.0,0.20960044
1774923420,67937.0,68004.0,67937.0,67992.0,0.92212806
1774923480,67998.0,68035.0,67996.0,68027.0,0.97910396
1774923540,68014.0,68014.0,67969.0,67969.0,0.26963873
1774923600,67969.0,67976.0,67957.0,67975.0,0.23244028
1774923660,67983.0,67983.0,67936.0,67943.0,1.03423718
1774923720,67943.0,67953.0,67943.0,67953.0,0.1316548
1774923780,67964.0,67977.0,67955.0,67955.0,0.1883894
1774923840,67956.0,67981.0,67943.0,67981.0,0.85364781
1774923900,67996.0,67996.0,67950.0,67961.0,0.46532659
1774923960,67962.0,67965.0,67962.0,67965.0,0.12178074
1774924020,67938.0,67989.0,67938.0,67989.0,0.85518302
1774924080,67995.0,67995.0,67974.0,67981.0,0.29016951
1774924140,67980.0,67980.0,67961.0,67978.0,0.4132607
1774924200,67978.0,67999.0,67972.0,67972.0,0.96319665
1774924260,67970.0,67988.0,67910.0,67912.0,1.24956766
1774924320,67911.0,67925.0,67884.0,67917.0,0.57363634
1774924380,67917.0,67917.0,67798.0,67798.0,1.19351116
1774924440,67798.0,67828.0,67785.0,67828.0,0.2948289
1774924500,67879.0,67889.0,67879.0,67889.0,0.25994315
1774924560,67888.0,67903.0,67888.0,67903.0,0.09532616
1774924620,67903.0,67930.0,67894.0,67930.0,0.23579442
1774924680,67929.0,67929.0,67889.0,67889.0,0.42296415
1774924740,67858.0,67859.0,67854.0,67854.0,0.1026622
1774924800,67852.0,67857.0,67852.0,67857.0,0.33377221
1774924860,67856.0,67877.0,67856.0,67877.0,0.20550072
1774924920,67880.0,67901.0,67880.0,67901.0,0.00507409
1774924980,67901.0,67901.0,67885.0,67885.0,0.12092208
1774925040,67883.0,67926.0,67883.0,67926.0,0.7036614
1774925100,67932.0,67936.0,67926.0,67936.0,0.15406927
1774925160,67937.0,67943.0,67915.0,67928.0,1.23902059
1774925220,67941.0,67942.0,67908.0,67908.0,0.4671947
1774925280,67894.0,67894.0,67868.0,67868.0,0.00365762
1774925340,67852.0,67884.0,67852.0,67872.0,0.69583298
1774925400,67888.0,67933.0,67888.0,67930.0,0.31686072
1774925460,67927.0,67967.0,67927.0,67938.0,1.29419672
1774925520,67935.0,68021.0,67916.0,68021.0,0.78432356
1774925580,68022.0,68023.0,67972.0,67974.0,1.51576813
1774925640,67981.0,67988.0,67946.0,67946.0,0.33551659
1774925700,67946.0,67946.0,67931.0,67931.0,0.37113705
1774925760,67906.0,67914.0,67905.0,67914.0,0.44953573
1774925820,67912.0,67941.0,67912.0,67941.0,1.07325433
1774925880,67941.0,67954.0,67941.0,67942.0,0.04441133
1774925940,67942.0,67945.0,67893.0,67895.0,2.6304732
1774926000,67895.0,67895.0,67809.0,67816.0,0.54268753
1774926060,67809.0,67809.0,67776.0,67788.0,0.32370923
1774926120,67776.0,67811.0,67776.0,67804.0,1.47981729
1774926180,67797.0,67797.0,67756.0,67759.0,0.33134417
1774926240,67760.0,67786.0,67760.0,67786.0,0.14500733
1774926300,67802.0,67802.0,67787.0,67792.0,0.30081772
1774926360,67813.0,67866.0,67813.0,67859.0,0.99764148
1774926420,67880.0,67940.0,67879.0,67940.0,0.74707058
1774926480,67942.0,67942.0,67926.0,67929.0,0.19503873
1774926540,67916.0,67916.0,67904.0,67907.0,0.65470341
1774926600,67897.0,67901.0,67897.0,67901.0,0.02
1774926660,67904.0,67912.0,67904.0,67912.0,0.38428903
1774926720,67911.0,67921.0,67894.0,67895.0,0.25557729
1774926780,67896.0,67900.0,67896.0,67896.0,0.08218659
1774926840,67868.0,67868.0,67843.0,67858.0,1.07437148
1774926900,67879.0,67905.0,67877.0,67889.0,0.50203288
1774926960,67877.0,67877.0,67851.0,67852.0,0.89329943
1774927020,67852.0,67882.0,67852.0,67865.0,0.07776437
1774927080,67857.0,67857.0,67816.0,67824.0,0.20460634
1774927140,67822.0,67828.0,67808.0,67808.0,0.21007118
1774927200,67808.0,67808.0,67760.0,67771.0,0.89265735
1774927260,67770.0,67794.0,67770.0,67790.0,0.95376588
1774927320,67789.0,67819.0,67782.0,67808.0,1.32571619
1774927380,67809.0,67820.0,67802.0,67802.0,0.43780283
1774927440,67793.0,67793.0,67765.0,67765.0,0.85140136
1774927500,67761.0,67806.0,67761.0,67806.0,0.74016076
1774927560,67805.0,67811.0,67797.0,67810.0,0.33051108
1774927620,67828.0,67828.0,67824.0,67824.0,0.09274017
1774927680,67797.0,67797.0,67767.0,67773.0,0.4179862
1774927740,67773.0,67782.0,67773.0,67782.0,0.38595446
1774927800,67782.0,67788.0,67752.0,67753.0,1.17675924
1774927860,67746.0,67758.0,67735.0,67758.0,1.61454354
1774927920,67769.0,67779.0,67769.0,67778.0,0.44926344
1774927980,67781.0,67804.0,67761.0,67804.0,0.35763708
1774928040,67801.0,67859.0,67801.0,67845.0,0.83732422
1774928100,67837.0,67837.0,67808.0,67808.0,0.03624324
1774928160,67802.0,67802.0,67753.0,67753.0,0.40980204
1774928220,67745.0,67745.0,67729.0,67729.0,0.36671192
1774928280,67722.0,67722.0,67645.0,67654.0,2.11018399
1774928340,67642.0,67655.0,67605.0,67632.0,2.02685381
1774928400,67632.0,67635.0,67612.0,67612.0,0.36595008
1774928460,67612.0,67648.0,67612.0,67648.0,0.41157121
1774928520,67646.0,67649.0,67644.0,67649.0,0.06412015
1774928580,67656.0,67656.0,67656.0,67656.0,0.06434442
1774928640,67664.0,67678.0,67664.0,67667.0,0.74111456
1774928700,67679.0,67683.0,67675.0,67675.0,0.40760484
1774928760,67654.0,67697.0,67646.0,67693.0,0.78006649
1774928820,67687.0,67687.0,67652.0,67652.0,0.57739972
1774928880,67639.0,67639.0,67604.0,67604.0,1.09832854
1774928940,67607.0,67607.0,67596.0,67604.0,0.29300205
1774929000,67594.0,67658.0,67594.0,67658.0,0.49734224
1774929060,67657.0,67669.0,67628.0,67669.0,0.33068115
1774929120,67681.0,67681.0,67680.0,67680.0,0.02654762
1774929180,67682.0,67694.0,67682.0,67694.0,0.15433804
1774929240,67676.0,67700.0,67660.0,67670.0,1.72976218
1774929300,67670.0,67670.0,67637.0,67644.0,0.76525659
1774929360,67645.0,67659.0,67645.0,67649.0,0.3202455
1774929420,67649.0,67655.0,67649.0,67654.0,0.45073331
1774929480,67645.0,67645.0,67645.0,67645.0,0.00175
1774929540,67645.0,67645.0,67637.0,67642.0,0.32977892
1774929600,67648.0,67718.0,67648.0,67718.0,2.67782208
1774929660,67718.0,67726.0,67642.0,67648.0,3.84279753
1774929720,67650.0,67650.0,67563.0,67598.0,0.99846625
1774929780,67597.0,67597.0,67589.0,67593.0,0.32781481
1774929840,67597.0,67597.0,67589.0,67595.0,0.88692807
1774929900,67599.0,67606.0,67580.0,67606.0,0.20370013
1774929960,67608.0,67662.0,67608.0,67662.0,1.24929168
1774930020,67679.0,67707.0,67679.0,67686.0,0.38825178
1774930080,67687.0,67687.0,67676.0,67676.0,2.04928322
1774930140,67679.0,67679.0,67612.0,67612.0,1.25367489
1774930200,67606.0,67606.0,67570.0,67588.0,0.32365979
1774930260,67588.0,67598.0,67568.0,67568.0,0.32727202
1774930320,67551.0,67563.0,67546.0,67561.0,0.63140223
1774930380,67549.0,67549.0,67521.0,67530.0,0.12801648
1774930440,67530.0,67621.0,67530.0,67611.0,1.8394145
1774930500,67612.0,67624.0,67603.0,67624.0,0.26161179
1774930560,67636.0,67662.0,67636.0,67662.0,0.54656784
1774930620,67670.0,67674.0,67670.0,67674.0,0.31446899
1774930680,67659.0,67666.0,67659.0,67666.0,0.33542181
1774930740,67664.0,67680.0,67664.0,67680.0,0.2442725
1774930800,67680.0,67797.0,67680.0,67769.0,2.15118058
1774930860,67771.0,67777.0,67722.0,67738.0,0.93389778
1774930920,67737.0,67737.0,67694.0,67703.0,0.87440479
1774930980,67702.0,67706.0,67697.0,67700.0,0.52375868
1774931040,67700.0,67700.0,67700.0,67700.0,0.00654562
1774931100,67698.0,67699.0,67673.0,67673.0,0.47403481
1774931160,67637.0,67638.0,67636.0,67636.0,0.37487781
1774931220,67597.0,67597.0,67468.0,67493.0,4.51433292
1774931280,67495.0,67520.0,67452.0,67518.0,1.01590989
1774931340,67519.0,67527.0,67485.0,67527.0,0.69781371
1774931400,67527.0,67572.0,67517.0,67572.0,1.72473695
1774931460,67575.0,67575.0,67543.0,67543.0,1.57091348
1774931520,67557.0,67596.0,67557.0,67596.0,0.20966166
1774931580,67599.0,67599.0,67573.0,67573.0,0.88662339
1774931640,67563.0,67563.0,67535.0,67535.0,0.47318237
1774931700,67535.0,67535.0,67472.0,67474.0,0.03240498
1774931760,67474.0,67509.0,67474.0,67509.0,0.79165602
1774931820,67509.0,67512.0,67491.0,67505.0,0.83232484
1774931880,67502.0,67508.0,67502.0,67508.0,0.01777571
1774931940,67507.0,67528.0,67501.0,67528.0,0.87742199
1774932000,67529.0,67529.0,67490.0,67507.0,0.92742996
1774932060,67507.0,67529.0,67507.0,67529.0,0.11125059
1774932120,67545.0,67545.0,67539.0,67542.0,0.60017621
1774932180,67549.0,67555.0,67545.0,67549.0,3.37211911
1774932240,67566.0,67566.0,67535.0,67535.0,0.44885735
1774932300,67534.0,67555.0,67534.0,67555.0,0.54320659
1774932360,67565.0,67579.0,67565.0,67579.0,0.83284562
1774932420,67588.0,67601.0,67588.0,67601.0,0.46751115
1774932480,67601.0,67612.0,67600.0,67601.0,0.61339631
1774932540,67603.0,67609.0,67591.0,67594.0,0.21221687
1774932600,67593.0,67616.0,67578.0,67579.0,0.63680682
1774932660,67581.0,67623.0,67581.0,67609.0,1.70104089
1774932720,67613.0,67613.0,67574.0,67574.0,0.08594504
1774932780,67574.0,67576.0,67537.0,67537.0,1.43194231
1774932840,67518.0,67547.0,67518.0,67543.0,0.65096455
1774932900,67530.0,67530.0,67485.0,67504.0,0.69375487
1774932960,67508.0,67513.0,67482.0,67482.0,0.41918844
1774933020,67467.0,67472.0,67467.0,67468.0,0.43893603
1774933080,67472.0,67478.0,67462.0,67478.0,0.30438128
1774933140,67478.0,67485.0,67478.0,67484.0,0.13030657
1774933200,67498.0,67498.0,67441.0,67447.0,2.49444119
1774933260,67447.0,67477.0,67444.0,67444.0,1.47676764
1774933320,67444.0,67444.0,67383.0,67396.0,2.76081761
1774933380,67390.0,67516.0,67386.0,67516.0,1.33586259
1774933440,67512.0,67526.0,67497.0,67526.0,1.54458703
1774933500,67530.0,67549.0,67509.0,67509.0,0.26999432
1774933560,67503.0,67503.0,67478.0,67500.0,0.48181876
1774933620,67498.0,67498.0,67497.0,67498.0,0.01936362
1774933680,67483.0,67499.0,67469.0,67470.0,0.60509814
1774933740,67488.0,67488.0,67442.0,67443.0,0.28490391
1774933800,67436.0,67443.0,67430.0,67430.0,0.66346854
1774933860,67406.0,67444.0,67406.0,67443.0,1.86390524
1774933920,67442.0,67452.0,67442.0,67452.0,0.54167341
1774933980,67449.0,67449.0,67408.0,67408.0,0.52358895
1774934040,67411.0,67411.0,67339.0,67361.0,1.09749043
1774934100,67364.0,67371.0,67341.0,67371.0,1.21815137
1774934160,67370.0,67372.0,67350.0,67362.0,0.55621273
1774934220,67370.0,67425.0,67370.0,67388.0,0.8347862
1774934280,67391.0,67410.0,67390.0,67410.0,0.3290951
1774934340,67409.0,67418.0,67402.0,67402.0,0.6898154
1774934400,67407.0,67446.0,67407.0,67435.0,0.53196794
1774934460,67435.0,67442.0,67421.0,67442.0,1.0943643
1774934520,67443.0,67472.0,67430.0,67472.0,1.49587855
1774934580,67495.0,67523.0,67465.0,67522.0,4.02608358
1774934640,67515.0,67561.0,67496.0,67561.0,1.12934514
1774934700,67563.0,67563.0,67563.0,67563.0,0.00568653
1774934760,67579.0,67579.0,67542.0,67562.0,1.04573702
1774934820,67540.0,67555.0,67533.0,67555.0,0.35477968
1774934880,67555.0,67593.0,67555.0,67593.0,0.09819649
1774934940,67591.0,67591.0,67575.0,67581.0,0.54336507
1774935000,67562.0,67571.0,67556.0,67568.0,2.78747158
1774935060,67558.0,67596.0,67542.0,67551.0,2.10589439
1774935120,67550.0,67550.0,67512.0,67523.0,1.261349
1774935180,67524.0,67556.0,67524.0,67556.0,1.078837
1774935240,67579.0,67616.0,67557.0,67616.0,3.56363308
1774935300,67628.0,67633.0,67606.0,67626.0,0.83331042
1774935360,67636.0,67643.0,67608.0,67608.0,0.16770755
1774935420,67608.0,67637.0,67608.0,67623.0,0.39082656
1774935480,67600.0,67612.0,67594.0,67612.0,1.34032505
1774935540,67620.0,67621.0,67617.0,67621.0,0.59634496
1774935600,67639.0,67651.0,67628.0,67651.0,0.4512799
1774935660,67628.0,67628.0,67598.0,67598.0,1.17260623
1774935720,67601.0,67601.0,67584.0,67597.0,3.26950936
1774935780,67599.0,67611.0,67577.0,67577.0,0.72566406
1774935840,67579.0,67604.0,67579.0,67604.0,0.41089851
1774935900,67605.0,67650.0,67605.0,67650.0,1.85210129
1774935960,67651.0,67663.0,67650.0,67663.0,0.65268992
1774936020,67673.0,67697.0,67673.0,67697.0,0.9033694
1774936080,67697.0,67697.0,67650.0,67677.0,1.81249445
1774936140,67679.0,67679.0,67650.0,67662.0,2.17979707
1774936200,67662.0,67681.0,67662.0,67668.0,0.57713711
1774936260,67668.0,67714.0,67668.0,67708.0,1.45604241
1774936320,67697.0,67697.0,67647.0,67655.0,2.74487029
1774936380,67648.0,67671.0,67648.0,67659.0,1.26253339
1774936440,67656.0,67656.0,67637.0,67656.0,1.15766822
1774936500,67663.0,67675.0,67663.0,67675.0,0.18803927
1774936560,67674.0,67674.0,67636.0,67636.0,0.31392482
1774936620,67629.0,67629.0,67596.0,67599.0,0.14746487
1774936680,67599.0,67603.0,67599.0,67603.0,0.30100019
1774936740,67603.0,67621.0,67603.0,67621.0,0.06481616
1774936800,67621.0,67640.0,67612.0,67612.0,0.42623238
1774936860,67600.0,67600.0,67550.0,67563.0,0.43126381
1774936920,67556.0,67556.0,67516.0,67541.0,2.78616077
1774936980,67544.0,67551.0,67531.0,67551.0,0.7319083
1774937040,67541.0,67636.0,67536.0,67636.0,2.12244657
1774937100,67627.0,67627.0,67561.0,67564.0,1.13101748
1774937160,67565.0,67571.0,67513.0,67514.0,0.50562565
1774937220,67515.0,67551.0,67515.0,67541.0,0.49669989
1774937280,67540.0,67540.0,67522.0,67522.0,0.48364513
1774937340,67510.0,67510.0,67504.0,67504.0,0.07648391
1774937400,67464.0,67464.0,67448.0,67449.0,0.3703279
1774937460,67438.0,67451.0,67426.0,67442.0,1.16864955
1774937520,67443.0,67468.0,67441.0,67441.0,2.49588985
1774937580,67442.0,67445.0,67427.0,67427.0,0.1900642
1774937640,67426.0,67426.0,67406.0,67418.0,0.77704036
1774937700,67416.0,67427.0,67410.0,67427.0,0.73343657
1774937760,67444.0,67444.0,67412.0,67412.0,0.48385276
1774937820,67397.0,67398.0,67379.0,67379.0,0.75605988
1774937880,67383.0,67405.0,67383.0,67385.0,0.40678929
1774937940,67387.0,67387.0,67365.0,67375.0,0.49038921
1774938000,67375.0,67375.0,67362.0,67371.0,0.87918631
1774938060,67372.0,67387.0,67372.0,67387.0,0.73301322
1774938120,67409.0,67454.0,67409.0,67435.0,5.51911847
1774938180,67435.0,67435.0,67402.0,67402.0,0.35611839
1774938240,67402.0,67406.0,67397.0,67397.0,0.47738973
1774938300,67379.0,67400.0,67379.0,67391.0,0.77510826
1774938360,67379.0,67379.0,67305.0,67305.0,1.21681993
1774938420,67299.0,67324.0,67272.0,67324.0,3.48947121
1774938480,67321.0,67360.0,67321.0,67350.0,0.39733063
1774938540,67349.0,67349.0,67325.0,67333.0,1.46486103
1774938600,67335.0,67369.0,67310.0,67345.0,1.34714385
1774938660,67337.0,67346.0,67337.0,67346.0,0.28854771
1774938720,67346.0,67367.0,67346.0,67356.0,3.92074824
1774938780,67356.0,67356.0,67341.0,67341.0,0.36812821
1774938840,67336.0,67348.0,67331.0,67344.0,0.76144424
1774938900,67344.0,67344.0,67285.0,67293.0,0.98672712
1774938960,67298.0,67338.0,67298.0,67322.0,0.53124673
1774939020,67315.0,67325.0,67315.0,67323.0,0.23400021
1774939080,67320.0,67321.0,67320.0,67320.0,0.12474844
1774939140,67317.0,67332.0,67317.0,67332.0,1.00505516
1774939200,67332.0,67400.0,67332.0,67391.0,1.53573621
1774939260,67393.0,67393.0,67361.0,67361.0,1.03032168
1774939320,67361.0,67362.0,67358.0,67358.0,0.78472596
1774939380,67354.0,67362.0,67342.0,67357.0,2.51886462
1774939440,67349.0,67362.0,67349.0,67359.0,1.21553286
1774939500,67353.0,67380.0,67353.0,67380.0,0.90779499
1774939560,67389.0,67405.0,67389.0,67405.0,0.34452207
1774939620,67404.0,67405.0,67391.0,67405.0,0.86187554
1774939680,67405.0,67405.0,67391.0,67391.0,0.45391859
1774939740,67390.0,67395.0,67389.0,67394.0,0.17717203
1774939800,67395.0,67396.0,67395.0,67396.0,0.11656205
1774939860,67396.0,67442.0,67396.0,67442.0,0.87648394
1774939920,67447.0,67447.0,67411.0,67411.0,0.30832135
1774939980,67410.0,67441.0,67410.0,67439.0,1.4476051
1774940040,67430.0,67435.0,67425.0,67435.0,1.08492456
1774940100,67441.0,67464.0,67441.0,67461.0,0.28489667
1774940160,67461.0,67464.0,67447.0,67458.0,3.60425222
1774940220,67457.0,67457.0,67449.0,67449.0,1.25529038
1774940280,67422.0,67438.0,67422.0,67437.0,1.15401198
1774940340,67437.0,67447.0,67437.0,67446.0,0.43191608
1774940400,67447.0,67447.0,67408.0,67408.0,1.88978021
1774940460,67408.0,67458.0,67408.0,67422.0,1.24416654
1774940520,67408.0,67448.0,67402.0,67448.0,0.91701508
1774940580,67448.0,67451.0,67402.0,67409.0,1.14386368
1774940640,67409.0,67436.0,67409.0,67436.0,0.94337346
1774940700,67436.0,67436.0,67427.0,67433.0,0.27990927
1774940760,67433.0,67433.0,67378.0,67378.0,0.66090872
1774940820,67364.0,67374.0,67362.0,67362.0,0.50283973
1774940880,67362.0,67371.0,67346.0,67346.0,0.36096278
1774940940,67335.0,67335.0,67322.0,67326.0,0.10923857
1774941000,67332.0,67332.0,67332.0,67332.0,0.19218554
1774941060,67332.0,67332.0,67225.0,67225.0,1.11927462
1774941120,67237.0,67270.0,67200.0,67269.0,1.9178197
1774941180,67251.0,67253.0,67227.0,67227.0,0.28811356
1774941240,67235.0,67258.0,67234.0,67257.0,0.68177632
1774941300,67230.0,67234.0,67178.0,67234.0,1.42575812
1774941360,67217.0,67225.0,67144.0,67155.0,2.94774877
1774941420,67164.0,67183.0,67107.0,67107.0,4.04692991
1774941480,67107.0,67107.0,67040.0,67073.0,0.71188955
1774941540,67066.0,67074.0,67052.0,67074.0,0.60210564
1774941600,67081.0,67167.0,67081.0,67147.0,0.69115265
1774941660,67135.0,67179.0,67135.0,67173.0,0.56381805
1774941720,67165.0,67171.0,67152.0,67170.0,0.7629392
1774941780,67170.0,67179.0,67167.0,67179.0,0.11850957
1774941840,67162.0,67162.0,67080.0,67080.0,1.79751482
1774941900,67091.0,67124.0,67058.0,67120.0,1.57309874
1774941960,67123.0,67124.0,67107.0,67117.0,0.26956713
1774942020,67118.0,67250.0,67118.0,67248.0,1.98771097
1774942080,67248.0,67249.0,67245.0,67245.0,0.27255882
1774942140,67220.0,67239.0,67220.0,67234.0,0.36121647
