timestamp,open,high,low,close,volume
1774224000,67853.0,68010.0,67853.0,67947.0,0.93042991
1774224060,67947.0,67970.0,67912.0,67917.0,1.41290779
1774224120,67894.0,67925.0,67877.0,67882.0,1.22520881
1774224180,67887.0,67924.0,67835.0,67924.0,5.62469868
1774224240,67934.0,67974.0,67933.0,67943.0,1.4851296
1774224300,67946.0,67946.0,67769.0,67772.0,1.18716551
1774224360,67772.0,67921.0,67772.0,67921.0,2.63310591
1774224420,67934.0,67966.0,67926.0,67956.0,1.20664876
1774224480,67941.0,68023.0,67940.0,67972.0,2.39263537
1774224540,67957.0,67957.0,67943.0,67948.0,0.29113203
1774224600,67951.0,67963.0,67925.0,67925.0,1.08356481
1774224660,67927.0,68041.0,67927.0,68027.0,1.18531048
1774224720,68054.0,68100.0,68054.0,68100.0,0.57035629
1774224780,68087.0,68096.0,68060.0,68070.0,0.71639292
1774224840,68052.0,68052.0,67944.0,67947.0,1.23476236
1774224900,67941.0,67961.0,67808.0,67875.0,3.03829519
1774224960,67839.0,67891.0,67802.0,67891.0,1.58045713
1774225020,67894.0,67922.0,67894.0,67901.0,0.68484006
1774225080,67872.0,67912.0,67872.0,67899.0,1.13434484
1774225140,67908.0,67912.0,67886.0,67888.0,1.28659517
1774225200,67861.0,67914.0,67861.0,67884.0,0.4738231
1774225260,67894.0,67937.0,67894.0,67929.0,0.85164408
1774225320,67927.0,67947.0,67916.0,67922.0,0.43359862
1774225380,67941.0,67960.0,67923.0,67960.0,0.64811288
1774225440,67964.0,68017.0,67940.0,68017.0,1.90677739
1774225500,68023.0,68080.0,68023.0,68076.0,0.13582654
1774225560,68075.0,68138.0,68074.0,68122.0,0.90321062
1774225620,68122.0,68141.0,67959.0,67981.0,2.57834535
1774225680,67992.0,68030.0,67984.0,67984.0,0.00205708
1774225740,68018.0,68030.0,67966.0,67975.0,1.8128404
1774225800,67974.0,67975.0,67962.0,67974.0,0.49970508
1774225860,67950.0,67950.0,67895.0,67895.0,0.3688544
1774225920,67894.0,67895.0,67851.0,67851.0,1.42974624
1774225980,67825.0,67843.0,67808.0,67843.0,0.65847043
1774226040,67842.0,67877.0,67784.0,67799.0,2.29630893
1774226100,67814.0,67818.0,67766.0,67767.0,2.75403659
1774226160,67765.0,67765.0,67579.0,67652.0,4.42833423
1774226220,67652.0,67701.0,67624.0,67696.0,2.67516725
1774226280,67630.0,67650.0,67612.0,67612.0,1.07125113
1774226340,67613.0,67658.0,67584.0,67623.0,1.27293498
1774226400,67592.0,67592.0,67460.0,67468.0,73.21014359
1774226460,67469.0,67566.0,67435.0,67566.0,5.01946798
1774226520,67559.0,67610.0,67554.0,67591.0,0.67140384
1774226580,67593.0,67701.0,67593.0,67657.0,1.82970218
1774226640,67673.0,67722.0,67673.0,67683.0,1.38108695
1774226700,67677.0,67720.0,67658.0,67720.0,1.50204489
1774226760,67688.0,67704.0,67661.0,67704.0,1.1838638
1774226820,67688.0,67738.0,67688.0,67721.0,0.62079987
1774226880,67722.0,67739.0,67700.0,67703.0,0.14967092
1774226940,67702.0,67751.0,67680.0,67751.0,1.78678037
1774227000,67751.0,67852.0,67751.0,67843.0,0.91753114
1774227060,67842.0,67866.0,67842.0,67849.0,2.59690063
1774227120,67808.0,67808.0,67698.0,67733.0,0.7086928
1774227180,67721.0,67741.0,67721.0,67735.0,0.51276231
1774227240,67726.0,67726.0,67679.0,67698.0,2.92418785
1774227300,67698.0,67710.0,67636.0,67636.0,1.25703303
1774227360,67625.0,67672.0,67624.0,67660.0,1.19889108
1774227420,67663.0,67706.0,67663.0,67706.0,0.68619901
1774227480,67707.0,67732.0,67688.0,67713.0,0.6309284
1774227540,67679.0,67679.0,67656.0,67656.0,0.00604066
1774227600,67657.0,67672.0,67553.0,67575.0,2.4078484
1774227660,67550.0,67626.0,67529.0,67626.0,0.72000199
1774227720,67613.0,67627.0,67568.0,67619.0,1.05692648
1774227780,67611.0,67629.0,67557.0,67612.0,1.41007127
1774227840,67627.0,67746.0,67627.0,67697.0,2.30757132
1774227900,67683.0,67712.0,67633.0,67712.0,2.11375272
1774227960,67721.0,67817.0,67718.0,67815.0,0.65278359
1774228020,67813.0,67873.0,67813.0,67829.0,0.90141089
1774228080,67828.0,67923.0,67817.0,67917.0,2.00940066
1774228140,67900.0,67900.0,67836.0,67850.0,1.95919249
1774228200,67840.0,67846.0,67822.0,67829.0,1.17256491
1774228260,67827.0,67843.0,67827.0,67827.0,0.51848198
1774228320,67833.0,67849.0,67784.0,67840.0,2.50771211
1774228380,67840.0,67863.0,67814.0,67863.0,0.4710581
1774228440,67846.0,67850.0,67827.0,67829.0,0.55529955
1774228500,67831.0,67937.0,67831.0,67937.0,1.00943718
1774228560,67937.0,68022.0,67937.0,68022.0,2.62848225
1774228620,67988.0,68001.0,67969.0,67987.0,2.89944396
1774228680,67989.0,67989.0,67868.0,67898.0,1.47873351
1774228740,67905.0,67986.0,67905.0,67986.0,1.60798793
1774228800,67986.0,68037.0,67985.0,68002.0,1.58908621
1774228860,68003.0,68003.0,67881.0,67882.0,1.07384759
1774228920,67882.0,68015.0,67881.0,68015.0,2.3706051
1774228980,68016.0,68098.0,68016.0,68079.0,2.31870208
1774229040,68090.0,68107.0,68074.0,68105.0,2.03212848
1774229100,68105.0,68105.0,68087.0,68100.0,0.32955008
1774229160,68098.0,68103.0,68085.0,68093.0,1.13942233
1774229220,68066.0,68084.0,68066.0,68081.0,0.50139936
1774229280,68074.0,68084.0,68071.0,68084.0,0.4674249
1774229340,68088.0,68099.0,68073.0,68074.0,1.44293739
1774229400,68102.0,68102.0,68023.0,68047.0,1.00243785
1774229460,68040.0,68143.0,68040.0,68082.0,1.29151492
1774229520,68080.0,68121.0,68080.0,68118.0,0.42889441
1774229580,68101.0,68121.0,68087.0,68087.0,0.76145927
1774229640,68066.0,68069.0,68009.0,68017.0,1.02133138
1774229700,68020.0,68057.0,68016.0,68029.0,0.49808377
1774229760,68030.0,68073.0,68014.0,68040.0,0.77222244
1774229820,68041.0,68056.0,68024.0,68024.0,0.32277711
1774229880,68033.0,68132.0,68033.0,68117.0,1.70276088
1774229940,68092.0,68112.0,68091.0,68093.0,2.32051634
1774230000,68093.0,68093.0,68051.0,68074.0,0.38166682
1774230060,68059.0,68070.0,68048.0,68058.0,0.79462127
1774230120,68046.0,68067.0,68042.0,68067.0,0.46891969
1774230180,68048.0,68053.0,67968.0,67968.0,1.28266778
1774230240,67969.0,68027.0,67969.0,68027.0,2.24611851
1774230300,68030.0,68053.0,68024.0,68050.0,0.71534075
1774230360,68054.0,68099.0,68037.0,68086.0,0.91672184
1774230420,68095.0,68108.0,68031.0,68043.0,1.40378037
1774230480,68032.0,68032.0,67959.0,67962.0,1.00527937
1774230540,67966.0,67987.0,67937.0,67943.0,1.8293198
1774230600,67933.0,67937.0,67890.0,67892.0,1.04574345
1774230660,67891.0,67957.0,67890.0,67916.0,0.82412372
1774230720,67916.0,67996.0,67916.0,67995.0,1.47070857
1774230780,67962.0,68017.0,67962.0,68003.0,0.63438155
1774230840,68004.0,68019.0,67909.0,67912.0,1.4330458
1774230900,67898.0,67924.0,67898.0,67924.0,1.38715623
1774230960,67907.0,67969.0,67906.0,67950.0,1.18611889
1774231020,67936.0,67936.0,67900.0,67909.0,0.60946889
1774231080,67914.0,67924.0,67913.0,67916.0,1.56758966
1774231140,67909.0,67920.0,67907.0,67919.0,1.42454159
1774231200,67902.0,67922.0,67895.0,67916.0,1.59964833
1774231260,67916.0,67953.0,67912.0,67943.0,1.13164096
1774231320,67939.0,67954.0,67921.0,67921.0,0.64134956
1774231380,67909.0,67912.0,67885.0,67905.0,2.50307618
1774231440,67902.0,67906.0,67893.0,67903.0,0.9188408
1774231500,67914.0,67951.0,67912.0,67918.0,1.75474424
1774231560,67918.0,67965.0,67915.0,67958.0,2.20352942
1774231620,67974.0,67974.0,67935.0,67968.0,2.44401543
1774231680,67969.0,68014.0,67969.0,67994.0,0.83753565
