timestamp,open,high,low,close,volume
1771545600,66973.0,66973.0,66934.0,66941.0,1.06803867
1771545660,66933.0,66947.0,66921.0,66947.0,0.69805419
1771545720,66947.0,66995.0,66947.0,66982.0,0.63458293
1771545780,66982.0,66999.0,66980.0,66980.0,1.02209156
1771545840,66980.0,66985.0,66921.0,66935.0,0.87805917
1771545900,66935.0,66960.0,66933.0,66958.0,1.76791213
1771545960,66964.0,66980.0,66964.0,66971.0,0.20233146
1771546020,66972.0,66977.0,66963.0,66963.0,0.04720582
1771546080,66963.0,66974.0,66955.0,66955.0,0.14978007
1771546140,66962.0,66963.0,66939.0,66953.0,0.7955084
1771546200,66952.0,66959.0,66934.0,66959.0,0.50254414
1771546260,66959.0,66992.0,66959.0,66969.0,1.9585991
1771546320,66969.0,66970.0,66959.0,66970.0,0.4820567
1771546380,66970.0,67078.0,66970.0,67072.0,1.55693269
1771546440,67072.0,67152.0,67072.0,67152.0,7.85359735
1771546500,67152.0,67233.0,67149.0,67160.0,8.40837859
1771546560,67169.0,67214.0,67127.0,67212.0,1.65229734
1771546620,67206.0,67240.0,67183.0,67183.0,2.893483
1771546680,67186.0,67240.0,67178.0,67225.0,0.68118575
1771546740,67214.0,67231.0,67155.0,67155.0,2.55926562
1771546800,67137.0,67193.0,67137.0,67188.0,1.56439271
1771546860,67188.0,67224.0,67183.0,67183.0,1.14023276
1771546920,67157.0,67181.0,67122.0,67122.0,1.88261192
1771546980,67116.0,67206.0,67116.0,67206.0,0.7549759
1771547040,67206.0,67212.0,67189.0,67207.0,0.1941682
1771547100,67208.0,67219.0,67178.0,67192.0,3.4392178
1771547160,67192.0,67440.0,67192.0,67356.0,19.99716816
1771547220,67351.0,67381.0,67338.0,67338.0,2.86639109
1771547280,67338.0,67367.0,67338.0,67366.0,3.67464479
1771547340,67368.0,67384.0,67350.0,67359.0,0.86465925
1771547400,67358.0,67358.0,67301.0,67301.0,0.83521828
1771547460,67301.0,67324.0,67288.0,67288.0,1.282408
1771547520,67276.0,67281.0,67256.0,67281.0,3.32775947
1771547580,67276.0,67349.0,67276.0,67328.0,1.16566122
1771547640,67307.0,67307.0,67233.0,67240.0,2.61431226
1771547700,67240.0,67265.0,67239.0,67249.0,0.96938854
1771547760,67261.0,67298.0,67261.0,67297.0,3.45079312
1771547820,67297.0,67314.0,67297.0,67305.0,1.29184762
1771547880,67304.0,67330.0,67289.0,67318.0,1.98403468
1771547940,67315.0,67317.0,67308.0,67308.0,0.80738553
1771548000,67310.0,67322.0,67310.0,67322.0,0.08634447
1771548060,67327.0,67327.0,67242.0,67258.0,2.73950721
1771548120,67259.0,67266.0,67233.0,67237.0,2.94834531
1771548180,67242.0,67256.0,67234.0,67255.0,1.69764542
1771548240,67253.0,67256.0,67251.0,67253.0,0.76588539
1771548300,67252.0,67256.0,67229.0,67246.0,12.22744808
1771548360,67258.0,67262.0,67242.0,67242.0,0.37185566
1771548420,67233.0,67241.0,67218.0,67218.0,0.79139114
1771548480,67225.0,67265.0,67225.0,67257.0,0.31631863
1771548540,67249.0,67249.0,67224.0,67224.0,1.88516032
1771548600,67230.0,67234.0,67220.0,67223.0,1.02481392
1771548660,67229.0,67229.0,67228.0,67228.0,0.45388672
1771548720,67227.0,67227.0,67177.0,67187.0,3.07907897
1771548780,67190.0,67204.0,67189.0,67204.0,0.16260035
1771548840,67202.0,67202.0,67197.0,67200.0,0.35211184
1771548900,67199.0,67200.0,67199.0,67199.0,0.04483894
1771548960,67193.0,67193.0,67193.0,67193.0,0.56692604
1771549020,67193.0,67203.0,67193.0,67203.0,0.08293868
1771549080,67203.0,67237.0,67203.0,67234.0,0.45943793
1771549140,67228.0,67239.0,67200.0,67200.0,0.77767239
