timestamp,open,high,low,close,volume
1774665960,65967.0,65967.0,65931.0,65935.0,1.60642781
1774666020,65935.0,65951.0,65935.0,65951.0,0.4553644
1774666080,65950.0,65954.0,65950.0,65954.0,0.07023267
1774666140,65963.0,65970.0,65962.0,65970.0,0.25970571
1774666200,65972.0,65985.0,65972.0,65985.0,0.04907384
1774666260,65984.0,66001.0,65984.0,66001.0,0.08876718
1774666320,66001.0,66003.0,66000.0,66003.0,0.03273833
1774666380,66006.0,66010.0,66006.0,66010.0,0.01927
1774666440,66010.0,66013.0,65984.0,65988.0,2.07640672
1774666500,65982.0,65995.0,65982.0,65982.0,0.64561516
1774666560,65988.0,65993.0,65988.0,65993.0,0.27557002
1774666620,65996.0,65998.0,65996.0,65998.0,0.00665231
1774666680,65997.0,65998.0,65997.0,65997.0,0.03254203
1774666740,65998.0,66007.0,65995.0,66006.0,0.0508285
1774666800,66007.0,66018.0,66007.0,66018.0,0.07088043
1774666860,66022.0,66042.0,66022.0,66042.0,0.19197295
1774666920,66053.0,66061.0,66053.0,66061.0,0.80457389
1774666980,66060.0,66069.0,66060.0,66068.0,0.55841319
1774667040,66060.0,66060.0,66042.0,66047.0,0.36415745
1774667100,66048.0,66093.0,66047.0,66093.0,0.37786799
1774667160,66106.0,66106.0,66085.0,66088.0,0.56628122
1774667220,66088.0,66088.0,66088.0,66088.0,0.01745616
1774667280,66088.0,66088.0,66080.0,66080.0,0.32056712
1774667340,66080.0,66080.0,66072.0,66073.0,0.40811944
1774667400,66073.0,66084.0,66073.0,66079.0,0.28189466
1774667460,66081.0,66096.0,66081.0,66095.0,0.78828911
1774667520,66095.0,66095.0,66095.0,66095.0,0.00288393
1774667580,66094.0,66096.0,66094.0,66096.0,0.00644958
1774667640,66096.0,66096.0,66078.0,66078.0,0.17396424
1774667700,66079.0,66093.0,66079.0,66093.0,0.50979004
1774667760,66093.0,66094.0,66093.0,66094.0,0.00202873
1774667820,66101.0,66114.0,66101.0,66114.0,0.4828197
1774667880,66118.0,66118.0,66118.0,66118.0,7.156e-05
1774667940,66117.0,66118.0,66117.0,66117.0,0.03204801
1774668000,66119.0,66120.0,66118.0,66120.0,0.00212585
1774668060,66120.0,66129.0,66120.0,66129.0,0.07055864
1774668120,66133.0,66133.0,66113.0,66116.0,0.62301497
1774668180,66115.0,66119.0,66115.0,66119.0,0.56535693
1774668240,66120.0,66122.0,66120.0,66122.0,0.98462687
1774668300,66126.0,66126.0,66126.0,66126.0,0.00116971
1774668360,66127.0,66128.0,66127.0,66128.0,0.01109422
1774668420,66128.0,66128.0,66127.0,66127.0,0.22806242
1774668480,66127.0,66127.0,66108.0,66108.0,0.14489289
1774668540,66108.0,66119.0,66106.0,66113.0,1.90585516
1774668600,66124.0,66124.0,66121.0,66121.0,0.24627778
1774668660,66115.0,66115.0,66108.0,66108.0,0.24392428
1774668720,66108.0,66108.0,66108.0,66108.0,0.00195628
1774668780,66109.0,66122.0,66108.0,66121.0,0.01731094
1774668840,66122.0,66122.0,66121.0,66121.0,0.0360029
1774668900,66122.0,66124.0,66120.0,66122.0,0.03562214
1774668960,66122.0,66122.0,66119.0,66119.0,0.54323247
1774669020,66122.0,66139.0,66122.0,66139.0,1.22222941
1774669080,66143.0,66172.0,66143.0,66172.0,0.14900653
1774669140,66173.0,66194.0,66117.0,66117.0,3.85135568
1774669200,66130.0,66144.0,66129.0,66144.0,0.24723116
1774669260,66144.0,66169.0,66144.0,66169.0,0.27380388
1774669320,66169.0,66173.0,66169.0,66173.0,0.27834319
1774669380,66173.0,66177.0,66173.0,66177.0,0.16053571
1774669440,66177.0,66191.0,66177.0,66191.0,0.25189171
1774669500,66186.0,66186.0,66182.0,66182.0,0.50839127
1774669560,66183.0,66184.0,66181.0,66184.0,0.34403329
1774669620,66187.0,66187.0,66186.0,66186.0,0.00221016
1774669680,66189.0,66189.0,66171.0,66171.0,0.30099868
1774669740,66166.0,66186.0,66139.0,66186.0,1.69018401
1774669800,66185.0,66185.0,66158.0,66158.0,0.00559967
1774669860,66158.0,66158.0,66145.0,66149.0,0.85863975
1774669920,66156.0,66161.0,66153.0,66161.0,0.00248661
1774669980,66167.0,66167.0,66167.0,66167.0,0.000547
1774670040,66166.0,66167.0,66151.0,66151.0,0.65545055
1774670100,66151.0,66151.0,66151.0,66151.0,0.00247453
1774670160,66151.0,66157.0,66151.0,66152.0,0.25526728
1774670220,66153.0,66163.0,66153.0,66163.0,0.03667606
1774670280,66163.0,66168.0,66163.0,66168.0,0.20134073
1774670340,66167.0,66177.0,66162.0,66171.0,1.1140179
1774670400,66183.0,66183.0,66177.0,66177.0,0.58259097
1774670460,66177.0,66178.0,66141.0,66146.0,0.46520889
1774670520,66139.0,66139.0,66117.0,66131.0,1.11800376
1774670580,66131.0,66166.0,66131.0,66166.0,0.62984887
1774670640,66171.0,66177.0,66171.0,66177.0,0.21732096
1774670700,66176.0,66176.0,66152.0,66152.0,0.43791142
1774670760,66145.0,66145.0,66144.0,66144.0,0.00088645
1774670820,66144.0,66144.0,66124.0,66124.0,0.3785171
1774670880,66124.0,66124.0,66098.0,66099.0,0.02937949
1774670940,66098.0,66098.0,66085.0,66087.0,1.22980774
1774671000,66087.0,66087.0,66087.0,66087.0,0.00420639
1774671060,66086.0,66086.0,66072.0,66072.0,0.19805679
1774671120,66068.0,66068.0,66065.0,66066.0,1.84795046
1774671180,66066.0,66085.0,66066.0,66084.0,0.35573826
1774671240,66085.0,66085.0,66081.0,66081.0,0.27281361
1774671300,66084.0,66085.0,66079.0,66079.0,0.07004401
1774671360,66085.0,66097.0,66085.0,66097.0,0.04188734
1774671420,66098.0,66152.0,66098.0,66151.0,0.46060669
1774671480,66156.0,66221.0,66156.0,66220.0,0.86141956
1774671540,66220.0,66220.0,66202.0,66208.0,0.55096658
1774671600,66208.0,66213.0,66208.0,66213.0,0.34599864
1774671660,66213.0,66221.0,66213.0,66221.0,0.32330405
1774671720,66236.0,66240.0,66235.0,66240.0,0.08269728
1774671780,66241.0,66241.0,66232.0,66232.0,0.25229647
1774671840,66232.0,66241.0,66232.0,66240.0,2.32946884
1774671900,66232.0,66232.0,66215.0,66215.0,0.15503677
1774671960,66215.0,66217.0,66199.0,66199.0,0.02395984
1774672020,66200.0,66205.0,66199.0,66205.0,0.27886795
1774672080,66211.0,66212.0,66211.0,66211.0,0.00586786
1774672140,66211.0,66212.0,66211.0,66212.0,0.01647474
1774672200,66212.0,66226.0,66212.0,66226.0,0.35463737
1774672260,66225.0,66226.0,66225.0,66226.0,0.30554147
1774672320,66230.0,66230.0,66219.0,66219.0,0.05082308
1774672380,66230.0,66236.0,66230.0,66236.0,0.14300253
1774672440,66235.0,66238.0,66235.0,66236.0,0.25849991
1774672500,66237.0,66237.0,66212.0,66212.0,1.12670587
1774672560,66212.0,66222.0,66212.0,66222.0,0.58135954
1774672620,66222.0,66233.0,66222.0,66233.0,0.42215002
1774672680,66232.0,66232.0,66229.0,66229.0,0.24053549
1774672740,66229.0,66230.0,66229.0,66230.0,0.87327178
1774672800,66231.0,66235.0,66231.0,66235.0,0.11004888
1774672860,66235.0,66236.0,66235.0,66236.0,0.04791124
1774672920,66236.0,66236.0,66221.0,66221.0,0.29490476
1774672980,66221.0,66221.0,66212.0,66212.0,0.03664673
1774673040,66212.0,66230.0,66206.0,66230.0,1.56640132
1774673100,66230.0,66230.0,66230.0,66230.0,0.0
1774673160,66235.0,66251.0,66235.0,66241.0,0.54458945
1774673220,66256.0,66256.0,66240.0,66240.0,1.20320129
1774673280,66240.0,66240.0,66240.0,66240.0,0.00153102
1774673340,66238.0,66238.0,66227.0,66228.0,0.20341787
1774673400,66227.0,66237.0,66227.0,66237.0,0.29938211
1774673460,66237.0,66237.0,66227.0,66227.0,0.00172277
1774673520,66228.0,66229.0,66228.0,66229.0,0.00156357
1774673580,66229.0,66230.0,66229.0,66230.0,0.2984147
1774673640,66235.0,66240.0,66229.0,66229.0,2.12353119
1774673700,66228.0,66228.0,66212.0,66212.0,0.36483281
1774673760,66204.0,66204.0,66203.0,66204.0,0.00344156
1774673820,66198.0,66198.0,66198.0,66198.0,0.01288085
1774673880,66184.0,66184.0,66184.0,66184.0,0.00694563
1774673940,66184.0,66226.0,66184.0,66226.0,0.55830324
1774674000,66226.0,66242.0,66226.0,66242.0,0.0644241
1774674060,66241.0,66241.0,66221.0,66221.0,0.51329077
1774674120,66218.0,66218.0,66199.0,66209.0,0.64761045
1774674180,66209.0,66209.0,66208.0,66208.0,0.13014324
1774674240,66208.0,66209.0,66198.0,66198.0,0.38149494
1774674300,66192.0,66192.0,66191.0,66191.0,0.03900636
1774674360,66191.0,66192.0,66190.0,66190.0,0.00095359
1774674420,66189.0,66189.0,66188.0,66188.0,0.76000397
1774674480,66189.0,66189.0,66189.0,66189.0,0.23948888
1774674540,66192.0,66212.0,66177.0,66177.0,2.27777916
1774674600,66187.0,66187.0,66158.0,66174.0,2.04626381
1774674660,66174.0,66174.0,66169.0,66172.0,0.19692227
1774674720,66182.0,66182.0,66182.0,66182.0,0.01913622
1774674780,66182.0,66199.0,66182.0,66198.0,0.34463428
1774674840,66198.0,66200.0,66198.0,66200.0,0.00229645
1774674900,66201.0,66201.0,66200.0,66200.0,0.03344893
1774674960,66201.0,66206.0,66201.0,66206.0,0.26366425
1774675020,66206.0,66212.0,66206.0,66211.0,0.24474201
1774675080,66200.0,66203.0,66200.0,66203.0,0.00642471
1774675140,66203.0,66208.0,66179.0,66179.0,0.80280447
1774675200,66178.0,66178.0,66177.0,66177.0,0.01257687
1774675260,66178.0,66200.0,66177.0,66200.0,0.08850266
1774675320,66217.0,66246.0,66217.0,66246.0,0.69875999
1774675380,66249.0,66264.0,66249.0,66256.0,0.31668767
1774675440,66261.0,66332.0,66261.0,66310.0,1.00549431
1774675500,66308.0,66308.0,66293.0,66293.0,0.00377403
1774675560,66292.0,66297.0,66292.0,66296.0,0.00692707
1774675620,66296.0,66296.0,66292.0,66295.0,0.24535319
1774675680,66305.0,66305.0,66302.0,66304.0,0.05556726
1774675740,66304.0,66304.0,66284.0,66284.0,0.39427086
1774675800,66286.0,66286.0,66286.0,66286.0,0.08025324
1774675860,66285.0,66293.0,66285.0,66293.0,0.36579831
1774675920,66293.0,66309.0,66293.0,66309.0,0.11254988
1774675980,66308.0,66308.0,66298.0,66298.0,0.27858312
1774676040,66297.0,66306.0,66297.0,66306.0,0.00377559
1774676100,66305.0,66306.0,66305.0,66305.0,0.00208202
1774676160,66305.0,66306.0,66292.0,66294.0,0.57508005
1774676220,66294.0,66294.0,66283.0,66283.0,0.03235801
1774676280,66283.0,66283.0,66272.0,66272.0,0.00220152
1774676340,66273.0,66273.0,66270.0,66271.0,0.45470463
1774676400,66270.0,66270.0,66270.0,66270.0,0.00320239
1774676460,66270.0,66270.0,66270.0,66270.0,0.10325218
1774676520,66256.0,66256.0,66242.0,66242.0,0.14463209
1774676580,66243.0,66245.0,66243.0,66245.0,0.00511482
1774676640,66240.0,66284.0,66240.0,66284.0,2.23579836
1774676700,66283.0,66296.0,66283.0,66296.0,0.03396945
1774676760,66310.0,66310.0,66309.0,66310.0,0.00674334
1774676820,66310.0,66310.0,66308.0,66308.0,0.51459576
1774676880,66304.0,66304.0,66300.0,66301.0,0.01604447
1774676940,66300.0,66300.0,66279.0,66280.0,0.62454849
1774677000,66293.0,66301.0,66293.0,66300.0,0.01497045
1774677060,66302.0,66305.0,66302.0,66305.0,0.00238912
1774677120,66308.0,66316.0,66308.0,66316.0,0.00650102
1774677180,66315.0,66315.0,66312.0,66313.0,0.54656551
1774677240,66312.0,66312.0,66302.0,66302.0,0.84476292
1774677300,66293.0,66296.0,66293.0,66296.0,0.14025
1774677360,66296.0,66296.0,66293.0,66293.0,0.00164557
1774677420,66294.0,66309.0,66294.0,66309.0,0.46652829
1774677480,66309.0,66314.0,66309.0,66314.0,0.01657181
1774677540,66313.0,66313.0,66304.0,66304.0,0.28455762
1774677600,66304.0,66349.0,66296.0,66338.0,0.92764471
1774677660,66338.0,66339.0,66338.0,66339.0,0.00980671
1774677720,66339.0,66352.0,66280.0,66280.0,2.37803641
1774677780,66276.0,66276.0,66259.0,66260.0,0.17057828
1774677840,66259.0,66277.0,66259.0,66277.0,0.14548074
1774677900,66271.0,66304.0,66271.0,66304.0,0.91641354
1774677960,66304.0,66312.0,66303.0,66312.0,0.14805102
1774678020,66323.0,66351.0,66323.0,66337.0,0.48253255
1774678080,66336.0,66336.0,66323.0,66323.0,0.12799965
1774678140,66323.0,66323.0,66311.0,66312.0,0.59594645
1774678200,66311.0,66311.0,66293.0,66293.0,0.29490947
1774678260,66297.0,66298.0,66297.0,66297.0,0.00164969
1774678320,66297.0,66297.0,66292.0,66292.0,0.09976946
1774678380,66282.0,66289.0,66282.0,66289.0,0.10373929
1774678440,66298.0,66311.0,66298.0,66311.0,0.49
1774678500,66312.0,66313.0,66312.0,66313.0,0.06372662
1774678560,66322.0,66335.0,66322.0,66334.0,0.02872727
1774678620,66342.0,66407.0,66342.0,66400.0,0.85658579
1774678680,66408.0,66440.0,66408.0,66439.0,0.75705739
1774678740,66437.0,66443.0,66418.0,66436.0,0.1656527
1774678800,66436.0,66436.0,66414.0,66414.0,1.06210819
1774678860,66410.0,66416.0,66410.0,66410.0,0.05645414
1774678920,66398.0,66398.0,66378.0,66378.0,0.58318867
1774678980,66378.0,66378.0,66378.0,66378.0,0.10023
1774679040,66383.0,66438.0,66381.0,66438.0,1.73686617
1774679100,66440.0,66440.0,66418.0,66418.0,0.56367223
1774679160,66415.0,66415.0,66415.0,66415.0,0.00229649
1774679220,66415.0,66415.0,66393.0,66393.0,0.25844053
1774679280,66387.0,66408.0,66387.0,66408.0,0.35704961
1774679340,66408.0,66420.0,66406.0,66407.0,0.86384577
1774679400,66422.0,66426.0,66421.0,66425.0,1.14594007
1774679460,66425.0,66431.0,66425.0,66431.0,0.31769029
1774679520,66431.0,66432.0,66429.0,66431.0,0.55853849
1774679580,66431.0,66431.0,66412.0,66412.0,0.46752479
1774679640,66412.0,66412.0,66398.0,66405.0,0.1010084
1774679700,66405.0,66405.0,66389.0,66397.0,0.02219815
1774679760,66397.0,66397.0,66396.0,66396.0,0.30417096
1774679820,66386.0,66387.0,66384.0,66384.0,0.00596057
1774679880,66383.0,66386.0,66383.0,66386.0,0.15810688
1774679940,66391.0,66398.0,66389.0,66398.0,0.18678745
1774680000,66394.0,66394.0,66392.0,66392.0,0.00229649
1774680060,66392.0,66392.0,66392.0,66392.0,0.00982793
1774680120,66392.0,66401.0,66392.0,66401.0,0.72145906
1774680180,66401.0,66404.0,66401.0,66404.0,0.4273516
1774680240,66404.0,66406.0,66392.0,66400.0,1.43567194
1774680300,66386.0,66390.0,66386.0,66390.0,0.00588498
1774680360,66397.0,66397.0,66397.0,66397.0,0.04706052
1774680420,66397.0,66398.0,66358.0,66358.0,3.0606861
1774680480,66358.0,66370.0,66357.0,66370.0,1.27010772
1774680540,66369.0,66369.0,66319.0,66319.0,1.57933169
1774680600,66319.0,66319.0,66313.0,66314.0,0.01984247
1774680660,66314.0,66324.0,66314.0,66324.0,0.33487805
1774680720,66323.0,66323.0,66322.0,66322.0,0.00492478
1774680780,66323.0,66337.0,66323.0,66337.0,0.1342486
1774680840,66334.0,66334.0,66334.0,66334.0,0.00052622
1774680900,66334.0,66342.0,66334.0,66341.0,1.29468492
1774680960,66341.0,66356.0,66341.0,66354.0,0.61743383
1774681020,66340.0,66343.0,66340.0,66343.0,0.31969923
1774681080,66361.0,66361.0,66361.0,66361.0,0.03904096
1774681140,66361.0,66363.0,66358.0,66359.0,0.30122496
1774681200,66346.0,66374.0,66346.0,66374.0,0.49617573
1774681260,66374.0,66374.0,66358.0,66358.0,1.08825972
1774681320,66361.0,66364.0,66361.0,66364.0,0.00767409
1774681380,66361.0,66361.0,66354.0,66354.0,0.13698454
1774681440,66355.0,66355.0,66344.0,66344.0,0.00681629
1774681500,66348.0,66348.0,66347.0,66347.0,0.01418268
1774681560,66348.0,66348.0,66347.0,66347.0,0.03013317
1774681620,66343.0,66343.0,66343.0,66343.0,0.00046413
1774681680,66348.0,66366.0,66348.0,66366.0,1.18421855
1774681740,66368.0,66372.0,66368.0,66372.0,0.2797549
1774681800,66372.0,66372.0,66371.0,66371.0,0.28085593
1774681860,66374.0,66374.0,66374.0,66374.0,0.25747748
1774681920,66373.0,66373.0,66373.0,66373.0,0.00075331
1774681980,66372.0,66373.0,66372.0,66373.0,0.00092938
1774682040,66373.0,66407.0,66373.0,66400.0,0.76532988
1774682100,66398.0,66398.0,66391.0,66391.0,0.2504874
1774682160,66391.0,66394.0,66391.0,66394.0,1.01146628
1774682220,66399.0,66399.0,66399.0,66399.0,0.00188837
1774682280,66401.0,66435.0,66401.0,66435.0,0.7613485
1774682340,66433.0,66433.0,66428.0,66428.0,0.00034382
1774682400,66429.0,66429.0,66428.0,66429.0,0.00111468
1774682460,66428.0,66428.0,66428.0,66428.0,0.04815661
1774682520,66428.0,66428.0,66423.0,66423.0,0.49183346
1774682580,66423.0,66423.0,66423.0,66423.0,0.0
1774682640,66423.0,66423.0,66423.0,66423.0,0.0
1774682700,66427.0,66428.0,66427.0,66428.0,1.17611753
1774682760,66427.0,66427.0,66409.0,66409.0,0.29779257
1774682820,66411.0,66411.0,66410.0,66410.0,0.10023
1774682880,66411.0,66411.0,66410.0,66410.0,0.000738
1774682940,66411.0,66424.0,66410.0,66424.0,0.28274689
1774683000,66423.0,66423.0,66423.0,66423.0,0.0010196
1774683060,66421.0,66421.0,66417.0,66421.0,0.22771233
1774683120,66410.0,66411.0,66410.0,66411.0,0.02278426
1774683180,66410.0,66410.0,66398.0,66398.0,0.39447888
1774683240,66394.0,66395.0,66387.0,66395.0,0.95617175
1774683300,66387.0,66393.0,66387.0,66391.0,0.01131047
1774683360,66391.0,66391.0,66391.0,66391.0,0.0
1774683420,66391.0,66392.0,66389.0,66389.0,0.25141673
1774683480,66391.0,66391.0,66391.0,66391.0,0.03334952
1774683540,66393.0,66393.0,66393.0,66393.0,0.00373736
1774683600,66393.0,66400.0,66393.0,66400.0,0.09876222
1774683660,66399.0,66400.0,66399.0,66399.0,0.11012261
1774683720,66398.0,66400.0,66398.0,66400.0,0.00076866
1774683780,66400.0,66400.0,66399.0,66399.0,0.00541388
1774683840,66401.0,66403.0,66378.0,66394.0,3.94335479
1774683900,66394.0,66402.0,66393.0,66402.0,0.22624815
1774683960,66401.0,66401.0,66398.0,66398.0,0.10331123
1774684020,66406.0,66414.0,66406.0,66414.0,0.31790241
1774684080,66419.0,66419.0,66418.0,66418.0,0.02112161
1774684140,66418.0,66423.0,66418.0,66423.0,0.00745241
1774684200,66430.0,66433.0,66430.0,66433.0,0.11056069
1774684260,66433.0,66435.0,66433.0,66435.0,0.328897
1774684320,66435.0,66435.0,66435.0,66435.0,0.0
1774684380,66442.0,66442.0,66428.0,66428.0,0.89274114
1774684440,66428.0,66443.0,66428.0,66443.0,0.5823854
1774684500,66443.0,66454.0,66443.0,66454.0,0.97406724
1774684560,66453.0,66456.0,66453.0,66456.0,0.15358159
1774684620,66464.0,66507.0,66464.0,66507.0,0.95805702
1774684680,66508.0,66508.0,66508.0,66508.0,0.0017178
1774684740,66511.0,66513.0,66511.0,66513.0,1.00810705
1774684800,66511.0,66511.0,66452.0,66452.0,0.61408888
1774684860,66452.0,66478.0,66451.0,66451.0,0.81880984
1774684920,66451.0,66475.0,66451.0,66475.0,0.61024069
1774684980,66473.0,66476.0,66473.0,66476.0,0.02749793
1774685040,66476.0,66510.0,66476.0,66510.0,1.25706566
1774685100,66506.0,66509.0,66501.0,66501.0,0.05647751
1774685160,66501.0,66501.0,66494.0,66494.0,0.83858692
1774685220,66486.0,66487.0,66459.0,66487.0,0.62058053
1774685280,66480.0,66480.0,66480.0,66480.0,0.24016546
1774685340,66472.0,66472.0,66455.0,66455.0,0.06551649
1774685400,66455.0,66461.0,66455.0,66461.0,0.82032535
1774685460,66461.0,66463.0,66460.0,66460.0,0.38343191
1774685520,66455.0,66456.0,66455.0,66456.0,0.0048122
1774685580,66455.0,66455.0,66439.0,66439.0,0.30908035
1774685640,66436.0,66436.0,66436.0,66436.0,0.24
1774685700,66441.0,66454.0,66441.0,66454.0,0.6920447
1774685760,66454.0,66455.0,66454.0,66455.0,0.1025781
1774685820,66464.0,66467.0,66464.0,66467.0,0.1033446
1774685880,66467.0,66470.0,66466.0,66470.0,1.20976475
1774685940,66469.0,66469.0,66469.0,66469.0,0.00067701
1774686000,66470.0,66470.0,66470.0,66470.0,0.00132306
1774686060,66474.0,66474.0,66474.0,66474.0,8.651e-05
1774686120,66483.0,66485.0,66483.0,66485.0,0.18588741
1774686180,66485.0,66495.0,66484.0,66495.0,0.47318263
1774686240,66494.0,66494.0,66494.0,66494.0,0.000181
1774686300,66494.0,66511.0,66494.0,66511.0,0.07068957
1774686360,66510.0,66511.0,66510.0,66510.0,0.3505015
1774686420,66503.0,66504.0,66503.0,66504.0,0.00133983
1774686480,66512.0,66512.0,66512.0,66512.0,0.53756084
1774686540,66512.0,66512.0,66495.0,66496.0,0.49318401
1774686600,66500.0,66501.0,66500.0,66501.0,0.64574456
1774686660,66497.0,66499.0,66497.0,66499.0,0.00399272
1774686720,66499.0,66499.0,66499.0,66499.0,0.38165458
1774686780,66496.0,66496.0,66490.0,66490.0,0.40273102
1774686840,66481.0,66481.0,66473.0,66473.0,0.38282555
1774686900,66472.0,66475.0,66470.0,66474.0,0.40220632
1774686960,66474.0,66474.0,66467.0,66467.0,0.40038272
1774687020,66467.0,66467.0,66450.0,66450.0,0.10635432
1774687080,66440.0,66440.0,66440.0,66440.0,0.01021445
1774687140,66439.0,66439.0,66415.0,66415.0,0.68900063
1774687200,66415.0,66418.0,66412.0,66418.0,0.87252454
1774687260,66419.0,66423.0,66419.0,66423.0,0.31689447
1774687320,66424.0,66424.0,66424.0,66424.0,0.13873004
1774687380,66417.0,66417.0,66392.0,66392.0,0.49670269
1774687440,66388.0,66388.0,66387.0,66387.0,0.00259177
1774687500,66381.0,66381.0,66380.0,66380.0,0.23883418
1774687560,66380.0,66381.0,66380.0,66380.0,0.73557642
1774687620,66381.0,66384.0,66381.0,66384.0,0.350145
1774687680,66384.0,66394.0,66384.0,66394.0,0.1625929
1774687740,66415.0,66418.0,66408.0,66417.0,0.96424214
1774687800,66417.0,66417.0,66372.0,66372.0,0.15871144
1774687860,66373.0,66374.0,66367.0,66367.0,0.01331577
1774687920,66366.0,66366.0,66360.0,66365.0,0.30271056
1774687980,66354.0,66354.0,66352.0,66353.0,0.10807005
1774688040,66351.0,66351.0,66351.0,66351.0,0.0027917
1774688100,66351.0,66351.0,66350.0,66350.0,0.0512719
1774688160,66351.0,66351.0,66349.0,66349.0,0.01533127
1774688220,66350.0,66350.0,66350.0,66350.0,0.00421675
1774688280,66350.0,66350.0,66350.0,66350.0,0.01251585
1774688340,66350.0,66364.0,66349.0,66364.0,2.16910081
1774688400,66359.0,66359.0,66354.0,66354.0,0.03243547
1774688460,66354.0,66354.0,66354.0,66354.0,0.40103111
1774688520,66353.0,66354.0,66334.0,66334.0,0.51528874
1774688580,66324.0,66324.0,66313.0,66313.0,0.14167625
1774688640,66311.0,66321.0,66311.0,66321.0,0.2661434
1774688700,66320.0,66321.0,66318.0,66318.0,0.43208793
1774688760,66319.0,66319.0,66308.0,66308.0,0.33877557
1774688820,66308.0,66308.0,66301.0,66302.0,0.99507237
1774688880,66302.0,66302.0,66273.0,66293.0,0.4670213
1774688940,66293.0,66295.0,66292.0,66295.0,0.40999793
1774689000,66325.0,66327.0,66301.0,66302.0,1.27157574
1774689060,66302.0,66302.0,66302.0,66302.0,0.0022433
1774689120,66302.0,66305.0,66302.0,66305.0,0.03653115
1774689180,66305.0,66305.0,66304.0,66304.0,0.00547785
1774689240,66305.0,66307.0,66304.0,66307.0,0.13214941
1774689300,66306.0,66306.0,66245.0,66245.0,1.53263458
1774689360,66264.0,66264.0,66264.0,66264.0,0.24
1774689420,66275.0,66291.0,66275.0,66291.0,0.01431158
1774689480,66291.0,66294.0,66291.0,66294.0,0.25566312
1774689540,66297.0,66305.0,66297.0,66305.0,0.11098686
1774689600,66312.0,66321.0,66312.0,66321.0,0.01007692
1774689660,66325.0,66339.0,66325.0,66338.0,0.72369318
1774689720,66339.0,66339.0,66336.0,66336.0,0.24681829
1774689780,66344.0,66346.0,66344.0,66346.0,0.18439091
1774689840,66347.0,66347.0,66325.0,66325.0,1.25496741
1774689900,66306.0,66306.0,66305.0,66305.0,0.04805626
1774689960,66309.0,66323.0,66309.0,66321.0,0.28353476
1774690020,66320.0,66321.0,66320.0,66321.0,0.03046103
1774690080,66320.0,66320.0,66320.0,66320.0,0.09177422
1774690140,66318.0,66318.0,66315.0,66315.0,0.64309347
1774690200,66309.0,66309.0,66309.0,66309.0,0.01078757
1774690260,66309.0,66309.0,66309.0,66309.0,0.0
1774690320,66309.0,66309.0,66297.0,66302.0,1.2946107
1774690380,66284.0,66284.0,66256.0,66256.0,0.13113198
1774690440,66250.0,66250.0,66240.0,66240.0,0.17158082
1774690500,66239.0,66239.0,66238.0,66239.0,0.00801099
1774690560,66239.0,66246.0,66238.0,66246.0,0.52748297
1774690620,66245.0,66248.0,66245.0,66248.0,0.25786738
1774690680,66252.0,66252.0,66252.0,66252.0,0.00618779
1774690740,66252.0,66252.0,66227.0,66227.0,0.83235983
1774690800,66224.0,66236.0,66224.0,66236.0,0.1780906
1774690860,66243.0,66243.0,66234.0,66235.0,2.00790995
1774690920,66235.0,66243.0,66235.0,66243.0,0.248917
1774690980,66243.0,66243.0,66243.0,66243.0,0.010098
1774691040,66245.0,66245.0,66211.0,66211.0,0.37675009
1774691100,66217.0,66218.0,66217.0,66218.0,0.02767889
1774691160,66221.0,66221.0,66221.0,66221.0,0.00299473
1774691220,66228.0,66228.0,66228.0,66228.0,0.00382
1774691280,66228.0,66232.0,66228.0,66232.0,0.00937068
1774691340,66232.0,66232.0,66207.0,66207.0,0.01984164
1774691400,66204.0,66205.0,66203.0,66204.0,0.00524557
1774691460,66203.0,66205.0,66203.0,66205.0,0.40518366
1774691520,66213.0,66226.0,66213.0,66226.0,0.11341936
1774691580,66226.0,66226.0,66226.0,66226.0,0.00147804
1774691640,66226.0,66235.0,66226.0,66235.0,0.30059104
1774691700,66235.0,66250.0,66235.0,66250.0,0.04913922
1774691760,66260.0,66260.0,66259.0,66259.0,0.002016
1774691820,66260.0,66278.0,66251.0,66251.0,7.16275473
1774691880,66251.0,66258.0,66251.0,66258.0,0.55113164
1774691940,66259.0,66259.0,66259.0,66259.0,0.014004
1774692000,66250.0,66250.0,66249.0,66249.0,0.00733901
1774692060,66252.0,66252.0,66252.0,66252.0,0.000637
1774692120,66252.0,66252.0,66252.0,66252.0,0.0
1774692180,66271.0,66299.0,66271.0,66299.0,0.16015028
1774692240,66311.0,66323.0,66311.0,66323.0,2.7696177
1774692300,66324.0,66343.0,66324.0,66341.0,0.68682073
1774692360,66355.0,66355.0,66338.0,66338.0,0.10493405
1774692420,66323.0,66328.0,66323.0,66328.0,0.10449146
1774692480,66328.0,66331.0,66328.0,66331.0,0.31524683
1774692540,66330.0,66339.0,66329.0,66329.0,0.20952427
1774692600,66329.0,66329.0,66307.0,66307.0,3.90519469
1774692660,66315.0,66315.0,66306.0,66308.0,0.64766918
1774692720,66313.0,66315.0,66310.0,66313.0,0.08977594
1774692780,66312.0,66312.0,66277.0,66277.0,0.93525291
1774692840,66277.0,66277.0,66276.0,66276.0,0.02670133
1774692900,66276.0,66277.0,66276.0,66277.0,0.20845234
1774692960,66284.0,66289.0,66284.0,66289.0,0.05384435
1774693020,66288.0,66288.0,66278.0,66278.0,0.62498443
