timestamp,open,high,low,close,volume
1775703300,71146.0,71164.0,71135.0,71136.0,0.68485175
1775703360,71113.0,71113.0,71077.0,71077.0,0.05550749
1775703420,71077.0,71077.0,71062.0,71066.0,0.75338062
1775703480,71081.0,71085.0,71070.0,71077.0,0.13390497
1775703540,71077.0,71077.0,71044.0,71044.0,0.06802843
1775703600,71055.0,71055.0,71055.0,71055.0,0.00040412
1775703660,71037.0,71038.0,71037.0,71038.0,0.04231131
1775703720,71054.0,71071.0,71054.0,71071.0,0.25215952
1775703780,71071.0,71075.0,71062.0,71075.0,0.05971086
1775703840,71081.0,71081.0,71080.0,71081.0,0.71155248
1775703900,71099.0,71105.0,71091.0,71091.0,0.02728507
1775703960,71087.0,71088.0,71049.0,71056.0,1.39382598
1775704020,71042.0,71042.0,70990.0,71001.0,3.14710272
1775704080,71008.0,71026.0,71003.0,71021.0,0.60837959
1775704140,71009.0,71009.0,71009.0,71009.0,9.373e-05
1775704200,70981.0,70981.0,70969.0,70979.0,0.19690969
1775704260,70964.0,70973.0,70950.0,70966.0,0.30022534
1775704320,70974.0,70974.0,70974.0,70974.0,0.00046419
1775704380,70982.0,70989.0,70982.0,70983.0,1.25591037
1775704440,70980.0,70985.0,70980.0,70985.0,0.28206669
1775704500,70991.0,70991.0,70991.0,70991.0,8e-05
1775704560,70991.0,71004.0,70991.0,71004.0,0.03048388
1775704620,71003.0,71003.0,70986.0,70991.0,0.33510367
1775704680,70940.0,70940.0,70940.0,70940.0,0.00017353
1775704740,70949.0,70983.0,70949.0,70980.0,1.31394282
1775704800,70980.0,70992.0,70938.0,70986.0,0.85562272
1775704860,70979.0,70981.0,70966.0,70981.0,0.25897227
1775704920,70981.0,70981.0,70980.0,70981.0,0.00998414
1775704980,70980.0,70992.0,70971.0,70992.0,0.07676667
1775705040,70991.0,70991.0,70979.0,70980.0,0.17683349
1775705100,70980.0,70991.0,70980.0,70990.0,0.02864096
1775705160,70984.0,70990.0,70984.0,70987.0,0.30900925
1775705220,70977.0,70977.0,70900.0,70900.0,0.74395021
1775705280,70899.0,70899.0,70875.0,70875.0,0.59106675
1775705340,70912.0,70912.0,70912.0,70912.0,0.0004894
1775705400,70912.0,70932.0,70912.0,70932.0,0.10585922
1775705460,70949.0,70981.0,70949.0,70961.0,0.17581651
1775705520,70979.0,70979.0,70954.0,70954.0,0.08441806
1775705580,70943.0,70946.0,70943.0,70946.0,0.19852453
1775705640,70960.0,70962.0,70950.0,70950.0,1.25236325
1775705700,70951.0,70989.0,70951.0,70989.0,0.62210219
1775705760,70988.0,70989.0,70969.0,70969.0,0.19346736
1775705820,70958.0,70958.0,70937.0,70937.0,0.56284917
1775705880,70937.0,70937.0,70937.0,70937.0,0.0
1775705940,70934.0,70934.0,70934.0,70934.0,0.045
1775706000,70945.0,70957.0,70877.0,70914.0,1.6060229
1775706060,70914.0,70914.0,70914.0,70914.0,0.0047961
1775706120,70887.0,70887.0,70887.0,70887.0,0.00144881
1775706180,70897.0,70902.0,70897.0,70902.0,0.00141185
1775706240,70910.0,70910.0,70898.0,70898.0,0.00501791
1775706300,70918.0,70918.0,70881.0,70881.0,0.11035119
1775706360,70895.0,70907.0,70844.0,70859.0,1.79131218
1775706420,70878.0,70889.0,70878.0,70883.0,0.19222581
1775706480,70897.0,70931.0,70897.0,70931.0,0.0509225
1775706540,70924.0,70977.0,70924.0,70977.0,0.61289253
1775706600,71007.0,71029.0,71005.0,71005.0,0.30723391
1775706660,71015.0,71047.0,71015.0,71046.0,0.20409357
1775706720,71043.0,71045.0,71031.0,71031.0,0.52463047
1775706780,71017.0,71026.0,71017.0,71026.0,0.14258741
1775706840,71014.0,71020.0,71014.0,71020.0,0.26086397
1775706900,71001.0,71001.0,71001.0,71001.0,0.00112
1775706960,71011.0,71011.0,71002.0,71003.0,0.25170477
1775707020,71011.0,71011.0,71011.0,71011.0,0.2964913
1775707080,71001.0,71001.0,70983.0,70983.0,0.076
1775707140,70983.0,70989.0,70983.0,70989.0,0.006321
1775707200,71006.0,71006.0,71001.0,71002.0,0.19149061
1775707260,70983.0,70983.0,70969.0,70976.0,0.40640814
1775707320,70987.0,71005.0,70987.0,71005.0,0.42607361
1775707380,70982.0,70983.0,70982.0,70983.0,0.11592031
1775707440,70994.0,71002.0,70993.0,71002.0,0.41108234
1775707500,71002.0,71004.0,71001.0,71002.0,0.14242366
1775707560,71002.0,71007.0,71002.0,71007.0,0.02989855
1775707620,71007.0,71007.0,70995.0,70995.0,0.09801878
1775707680,70991.0,70991.0,70940.0,70940.0,0.37112091
1775707740,70943.0,70964.0,70943.0,70956.0,0.32784542
1775707800,70956.0,70964.0,70956.0,70964.0,0.08947839
1775707860,70961.0,70961.0,70961.0,70961.0,0.00750321
1775707920,70962.0,70962.0,70935.0,70935.0,0.3486797
1775707980,70928.0,70928.0,70895.0,70895.0,0.38544601
1775708040,70895.0,70911.0,70895.0,70911.0,0.06097635
1775708100,70910.0,70910.0,70910.0,70910.0,0.25308167
1775708160,70899.0,70926.0,70895.0,70926.0,0.2972901
1775708220,70912.0,70912.0,70905.0,70905.0,0.05175805
1775708280,70904.0,70905.0,70904.0,70905.0,0.00041181
1775708340,70905.0,70940.0,70897.0,70940.0,1.50981322
1775708400,70940.0,70940.0,70895.0,70895.0,0.03457345
1775708460,70887.0,70887.0,70858.0,70858.0,0.10382504
1775708520,70863.0,70879.0,70863.0,70868.0,0.47004615
1775708580,70869.0,70869.0,70869.0,70869.0,0.0002039
1775708640,70868.0,70868.0,70865.0,70866.0,0.11969117
1775708700,70865.0,70865.0,70843.0,70843.0,0.35832037
1775708760,70839.0,70839.0,70807.0,70807.0,0.39410099
1775708820,70827.0,70845.0,70827.0,70845.0,0.25830443
1775708880,70843.0,70843.0,70842.0,70842.0,0.04770901
1775708940,70856.0,70862.0,70856.0,70859.0,0.06599911
1775709000,70860.0,70860.0,70852.0,70852.0,0.25709417
1775709060,70853.0,70887.0,70853.0,70887.0,0.00426384
1775709120,70887.0,70908.0,70884.0,70884.0,0.14984532
1775709180,70884.0,70898.0,70884.0,70898.0,0.00852001
1775709240,70880.0,70894.0,70879.0,70894.0,0.2131586
1775709300,70917.0,70917.0,70897.0,70897.0,0.00262833
1775709360,70882.0,70897.0,70882.0,70897.0,0.25059965
1775709420,70891.0,70896.0,70891.0,70896.0,0.00595032
1775709480,70908.0,70908.0,70892.0,70892.0,0.04932844
1775709540,70898.0,70911.0,70898.0,70902.0,0.39699465
1775709600,70901.0,70901.0,70901.0,70901.0,0.001375
1775709660,70919.0,70926.0,70919.0,70926.0,0.22493974
1775709720,70930.0,70934.0,70930.0,70934.0,0.01030221
1775709780,70924.0,70924.0,70920.0,70920.0,0.06205188
1775709840,70924.0,70924.0,70888.0,70888.0,1.82700652
1775709900,70884.0,70884.0,70877.0,70877.0,0.00203887
1775709960,70886.0,70893.0,70886.0,70893.0,0.01362
1775710020,70903.0,70904.0,70903.0,70904.0,0.03559046
1775710080,70903.0,70903.0,70782.0,70842.0,3.14032825
1775710140,70817.0,70817.0,70754.0,70762.0,1.16098894
1775710200,70770.0,70770.0,70755.0,70755.0,0.11151188
1775710260,70756.0,70776.0,70756.0,70776.0,0.15794092
1775710320,70783.0,70804.0,70783.0,70804.0,0.07193513
1775710380,70803.0,70803.0,70768.0,70774.0,0.06560761
1775710440,70773.0,70779.0,70773.0,70779.0,0.07722865
1775710500,70781.0,70790.0,70781.0,70790.0,0.33970202
1775710560,70788.0,70788.0,70788.0,70788.0,0.00344
1775710620,70775.0,70775.0,70775.0,70775.0,0.0028188
1775710680,70775.0,70775.0,70775.0,70775.0,0.0
1775710740,70769.0,70782.0,70769.0,70782.0,0.34379002
1775710800,70769.0,70769.0,70762.0,70763.0,0.00816895
1775710860,70771.0,70771.0,70708.0,70763.0,0.88399185
1775710920,70778.0,70813.0,70778.0,70796.0,0.6317917
1775710980,70795.0,70801.0,70795.0,70801.0,0.11900262
1775711040,70826.0,70858.0,70826.0,70858.0,0.45992075
1775711100,70840.0,70868.0,70840.0,70868.0,0.29247211
1775711160,70868.0,70868.0,70868.0,70868.0,0.0
1775711220,70852.0,70852.0,70852.0,70852.0,0.04508313
1775711280,70841.0,70841.0,70835.0,70835.0,0.05613853
1775711340,70839.0,70866.0,70839.0,70866.0,0.38401842
1775711400,70865.0,70865.0,70828.0,70828.0,0.4374473
1775711460,70811.0,70835.0,70811.0,70835.0,0.11213268
1775711520,70845.0,70861.0,70845.0,70861.0,0.01195452
1775711580,70845.0,70851.0,70845.0,70851.0,0.00026197
1775711640,70839.0,70874.0,70839.0,70874.0,0.313051
1775711700,70871.0,70871.0,70863.0,70863.0,0.10499999
1775711760,70866.0,70895.0,70866.0,70894.0,0.682192
1775711820,70890.0,70909.0,70889.0,70891.0,0.50682982
1775711880,70881.0,70881.0,70878.0,70878.0,0.07052739
1775711940,70869.0,70936.0,70868.0,70936.0,0.10308235
1775712000,70946.0,70980.0,70946.0,70956.0,0.83262163
1775712060,70940.0,70941.0,70920.0,70941.0,0.11369599
1775712120,70909.0,70926.0,70909.0,70917.0,0.34113557
1775712180,70910.0,70926.0,70910.0,70926.0,0.04711491
1775712240,70958.0,70958.0,70940.0,70940.0,0.604015
1775712300,70932.0,70957.0,70932.0,70957.0,0.12538814
1775712360,70957.0,70974.0,70957.0,70972.0,0.32074722
1775712420,70990.0,71008.0,70990.0,70999.0,0.10055395
1775712480,70987.0,70994.0,70987.0,70994.0,0.32829116
1775712540,70989.0,71003.0,70989.0,71000.0,2.11399847
1775712600,70995.0,70995.0,70981.0,70981.0,0.3723202
1775712660,70984.0,70994.0,70984.0,70994.0,0.02588675
1775712720,70995.0,71020.0,70995.0,71011.0,0.25558644
1775712780,71002.0,71027.0,70998.0,70998.0,0.33128008
1775712840,70998.0,71005.0,70990.0,71005.0,0.36512065
1775712900,71005.0,71005.0,70996.0,71001.0,0.14592471
1775712960,71002.0,71002.0,71002.0,71002.0,0.04357572
1775713020,71010.0,71040.0,71010.0,71030.0,1.17412954
1775713080,71030.0,71083.0,71030.0,71061.0,0.91487429
1775713140,71062.0,71098.0,71062.0,71094.0,0.21709547
1775713200,71093.0,71093.0,71044.0,71044.0,0.7499983
1775713260,71045.0,71055.0,71045.0,71054.0,2.04784779
1775713320,71053.0,71058.0,71050.0,71058.0,0.16743429
1775713380,71058.0,71068.0,71058.0,71067.0,0.03069351
1775713440,71067.0,71067.0,71058.0,71058.0,0.18937431
1775713500,71057.0,71057.0,71033.0,71033.0,0.67745952
1775713560,71033.0,71033.0,71017.0,71017.0,0.7556764
1775713620,71034.0,71034.0,71015.0,71015.0,0.1051699
1775713680,71013.0,71013.0,70987.0,70987.0,0.3359035
1775713740,70987.0,70987.0,70964.0,70964.0,0.04634065
1775713800,70971.0,70971.0,70931.0,70932.0,0.25208665
1775713860,70930.0,70938.0,70929.0,70938.0,0.00255228
1775713920,70938.0,70949.0,70938.0,70949.0,0.04862036
1775713980,70952.0,70952.0,70952.0,70952.0,0.000186
1775714040,70952.0,70987.0,70937.0,70983.0,0.6786343
1775714100,70983.0,70983.0,70983.0,70983.0,0.0
1775714160,70966.0,70967.0,70964.0,70967.0,0.02240349
1775714220,70967.0,70967.0,70961.0,70961.0,0.28960553
1775714280,70961.0,70961.0,70961.0,70961.0,0.04326861
1775714340,70986.0,70989.0,70986.0,70989.0,0.02158912
1775714400,71006.0,71029.0,71006.0,71029.0,0.04235214
1775714460,71049.0,71072.0,71049.0,71066.0,0.1065591
1775714520,71066.0,71096.0,71066.0,71096.0,0.25524054
1775714580,71084.0,71084.0,71080.0,71080.0,0.06040679
1775714640,71039.0,71039.0,71020.0,71034.0,0.00617802
1775714700,71031.0,71031.0,71019.0,71019.0,0.13501898
1775714760,71019.0,71036.0,71019.0,71036.0,0.09724667
1775714820,71080.0,71084.0,71074.0,71074.0,0.20076993
1775714880,71087.0,71087.0,71083.0,71084.0,0.03904512
1775714940,71083.0,71083.0,71038.0,71038.0,0.51211957
1775715000,71014.0,71027.0,71014.0,71027.0,0.28424436
1775715060,71036.0,71036.0,71036.0,71036.0,0.00150829
1775715120,71030.0,71030.0,71022.0,71022.0,0.0047168
1775715180,71022.0,71022.0,71022.0,71022.0,0.0
1775715240,71021.0,71023.0,71019.0,71019.0,0.35603743
1775715300,71019.0,71019.0,71006.0,71006.0,0.18800703
1775715360,71001.0,71001.0,71001.0,71001.0,0.0029
1775715420,71001.0,71020.0,71001.0,71019.0,0.43793364
1775715480,70998.0,71017.0,70998.0,71008.0,0.04747817
1775715540,71007.0,71007.0,70958.0,70958.0,0.59277069
1775715600,70951.0,70952.0,70938.0,70938.0,0.23059748
1775715660,70947.0,70948.0,70947.0,70948.0,0.00071947
1775715720,70947.0,70947.0,70940.0,70940.0,0.10443155
1775715780,70926.0,70926.0,70921.0,70921.0,0.02871
1775715840,70921.0,70927.0,70891.0,70891.0,0.54308626
1775715900,70891.0,70894.0,70889.0,70889.0,0.193852
1775715960,70875.0,70875.0,70852.0,70853.0,0.39888557
1775716020,70858.0,70890.0,70854.0,70888.0,0.43183511
1775716080,70876.0,70879.0,70873.0,70879.0,0.31936078
1775716140,70876.0,70876.0,70876.0,70876.0,1.396e-05
1775716200,70875.0,70875.0,70839.0,70839.0,1.45623345
1775716260,70830.0,70880.0,70830.0,70880.0,0.13917537
1775716320,70894.0,70913.0,70894.0,70907.0,0.33548173
1775716380,70910.0,70934.0,70910.0,70934.0,0.0188489
1775716440,70948.0,70948.0,70936.0,70936.0,0.14839549
1775716500,70928.0,70989.0,70923.0,70989.0,1.48277542
1775716560,70989.0,70989.0,70960.0,70960.0,0.07569313
1775716620,70960.0,70966.0,70937.0,70966.0,0.49332018
1775716680,70965.0,70965.0,70956.0,70956.0,0.19
1775716740,70968.0,70968.0,70936.0,70936.0,1.17212533
1775716800,70937.0,70963.0,70937.0,70963.0,0.11231935
1775716860,70963.0,70963.0,70955.0,70955.0,0.01119465
1775716920,70954.0,70954.0,70954.0,70954.0,0.00039006
1775716980,70955.0,70955.0,70941.0,70941.0,0.00933099
1775717040,70941.0,70941.0,70940.0,70940.0,0.00761941
1775717100,70941.0,70951.0,70941.0,70951.0,0.02349123
1775717160,70951.0,70951.0,70951.0,70951.0,0.0
1775717220,70948.0,70955.0,70948.0,70955.0,0.06283429
1775717280,70955.0,70955.0,70954.0,70954.0,0.00794744
1775717340,70955.0,70961.0,70949.0,70958.0,0.30251247
1775717400,70958.0,70958.0,70947.0,70947.0,0.02972627
1775717460,70947.0,70947.0,70946.0,70946.0,0.11674
1775717520,70921.0,70940.0,70921.0,70940.0,0.0806385
1775717580,70943.0,70953.0,70943.0,70953.0,0.03466986
1775717640,70987.0,70987.0,70987.0,70987.0,0.00019721
1775717700,70987.0,70987.0,70987.0,70987.0,0.0012132
1775717760,71009.0,71018.0,71008.0,71018.0,0.01604705
1775717820,71018.0,71018.0,71018.0,71018.0,0.0
1775717880,71018.0,71018.0,71018.0,71018.0,0.0
1775717940,71036.0,71036.0,71036.0,71036.0,0.01212315
1775718000,71054.0,71069.0,71053.0,71069.0,0.11564271
1775718060,71079.0,71079.0,71045.0,71058.0,0.52975552
1775718120,71066.0,71066.0,71058.0,71058.0,0.27243017
1775718180,71042.0,71042.0,71023.0,71023.0,0.18462704
1775718240,71017.0,71073.0,71017.0,71066.0,0.11504672
1775718300,71066.0,71077.0,71059.0,71077.0,0.1650436
1775718360,71077.0,71077.0,71077.0,71077.0,0.02110533
1775718420,71077.0,71077.0,71077.0,71077.0,0.05370651
1775718480,71071.0,71071.0,71067.0,71067.0,0.05156048
1775718540,71067.0,71099.0,71044.0,71099.0,2.75054091
1775718600,71099.0,71099.0,71099.0,71099.0,0.27497314
1775718660,71110.0,71110.0,71086.0,71086.0,0.82693339
1775718720,71082.0,71082.0,71082.0,71082.0,0.013086
1775718780,71082.0,71082.0,71063.0,71063.0,0.00684288
1775718840,71066.0,71089.0,71066.0,71089.0,1.55417262
1775718900,71093.0,71093.0,71063.0,71063.0,0.26843543
1775718960,71064.0,71082.0,71061.0,71061.0,0.28507882
1775719020,71049.0,71049.0,71034.0,71037.0,0.3403377
1775719080,71023.0,71023.0,70994.0,70994.0,0.40073093
1775719140,71029.0,71029.0,71028.0,71028.0,0.5357656
1775719200,71027.0,71027.0,71003.0,71003.0,0.23724852
1775719260,70982.0,70998.0,70982.0,70998.0,0.371841
1775719320,71016.0,71016.0,71016.0,71016.0,0.00137725
1775719380,71016.0,71016.0,70991.0,70991.0,0.21997639
1775719440,70996.0,70997.0,70996.0,70997.0,0.00718599
1775719500,70998.0,71011.0,70998.0,71011.0,0.0304
1775719560,71010.0,71013.0,71010.0,71013.0,0.01701994
1775719620,71012.0,71012.0,71002.0,71002.0,0.05133551
1775719680,70989.0,70989.0,70989.0,70989.0,0.05279206
1775719740,70989.0,70989.0,70986.0,70986.0,0.2927
1775719800,70987.0,70998.0,70986.0,70998.0,0.22244092
