timestamp,open,high,low,close,volume
1772064000,67993.0,67993.0,67894.0,67909.0,2.34739457
1772064060,67915.0,67916.0,67786.0,67786.0,4.96995713
1772064120,67767.0,67816.0,67737.0,67741.0,3.29073708
1772064180,67741.0,67927.0,67741.0,67916.0,2.64533473
1772064240,67915.0,67915.0,67809.0,67809.0,0.84419818
1772064300,67807.0,67839.0,67807.0,67817.0,0.52716488
1772064360,67817.0,67938.0,67817.0,67932.0,0.83493977
1772064420,67932.0,68019.0,67931.0,68010.0,1.75075239
1772064480,68009.0,68009.0,67930.0,67972.0,0.73972109
1772064540,67981.0,68111.0,67979.0,68105.0,1.38777996
1772064600,68105.0,68105.0,68009.0,68037.0,1.50781543
1772064660,68030.0,68056.0,68028.0,68050.0,0.80319068
1772064720,68065.0,68153.0,68065.0,68153.0,4.19018465
1772064780,68150.0,68173.0,68133.0,68149.0,1.47897097
1772064840,68147.0,68175.0,68143.0,68145.0,0.56422825
1772064900,68161.0,68180.0,68143.0,68180.0,0.50032477
1772064960,68143.0,68254.0,68127.0,68236.0,3.00476211
1772065020,68248.0,68282.0,68237.0,68281.0,32.32212098
1772065080,68278.0,68317.0,68255.0,68284.0,28.06987036
1772065140,68275.0,68276.0,68185.0,68190.0,6.02868218
1772065200,68190.0,68270.0,68190.0,68269.0,2.47526276
1772065260,68257.0,68257.0,68189.0,68235.0,1.17617557
1772065320,68248.0,68439.0,68246.0,68428.0,13.09618982
1772065380,68420.0,68420.0,68317.0,68321.0,6.37173943
1772065440,68321.0,68447.0,68314.0,68400.0,13.54578076
1772065500,68387.0,68387.0,68331.0,68331.0,3.45684988
1772065560,68334.0,68398.0,68334.0,68398.0,5.18308028
1772065620,68401.0,68401.0,68325.0,68326.0,0.87430691
1772065680,68327.0,68334.0,68317.0,68333.0,1.50575897
1772065740,68328.0,68348.0,68290.0,68290.0,1.70212146
1772065800,68271.0,68437.0,68271.0,68406.0,9.81356296
1772065860,68406.0,68423.0,68360.0,68420.0,5.70053706
1772065920,68420.0,68493.0,68420.0,68488.0,1.87047275
1772065980,68483.0,68490.0,68441.0,68469.0,0.68517283
1772066040,68482.0,68501.0,68476.0,68484.0,1.71984525
1772066100,68486.0,68535.0,68486.0,68532.0,10.22929281
1772066160,68532.0,68532.0,68397.0,68397.0,3.3866399
1772066220,68388.0,68389.0,68274.0,68317.0,5.10234638
1772066280,68338.0,68367.0,68235.0,68249.0,4.74079995
1772066340,68249.0,68255.0,68154.0,68172.0,2.03235022
1772066400,68166.0,68205.0,68066.0,68066.0,3.20345326
