timestamp,open,high,low,close,volume
1776043020,71134.0,71134.0,71127.0,71127.0,0.00156995
1776043080,71125.0,71125.0,71100.0,71101.0,0.17469648
1776043140,71099.0,71149.0,71099.0,71124.0,5.92731184
1776043200,71119.0,71149.0,71119.0,71149.0,0.12497075
1776043260,71148.0,71148.0,71130.0,71130.0,0.23392916
1776043320,71122.0,71125.0,71107.0,71124.0,0.30305945
1776043380,71118.0,71118.0,71103.0,71103.0,0.25639388
1776043440,71096.0,71133.0,71071.0,71123.0,1.71225254
1776043500,71111.0,71120.0,71111.0,71120.0,0.13521851
1776043560,71112.0,71114.0,71112.0,71114.0,0.07061069
1776043620,71107.0,71128.0,71107.0,71115.0,0.49644748
1776043680,71124.0,71180.0,71124.0,71180.0,0.58838189
1776043740,71168.0,71176.0,71087.0,71107.0,2.66461173
1776043800,71114.0,71114.0,71068.0,71068.0,0.08496777
1776043860,71056.0,71083.0,71043.0,71076.0,0.89042353
1776043920,71064.0,71118.0,71064.0,71118.0,0.40461273
1776043980,71115.0,71166.0,71115.0,71166.0,0.04094824
1776044040,71158.0,71165.0,71154.0,71158.0,0.44435492
1776044100,71159.0,71205.0,71158.0,71205.0,0.1170278
1776044160,71213.0,71216.0,71191.0,71191.0,0.11908467
1776044220,71181.0,71181.0,71150.0,71158.0,0.15990593
1776044280,71158.0,71180.0,71158.0,71160.0,0.24560252
1776044340,71159.0,71173.0,71143.0,71143.0,0.4337541
1776044400,71149.0,71163.0,71140.0,71140.0,0.12155667
1776044460,71137.0,71139.0,71132.0,71133.0,0.40477575
1776044520,71112.0,71123.0,71104.0,71123.0,0.25173968
1776044580,71135.0,71176.0,71135.0,71176.0,0.18441377
1776044640,71169.0,71169.0,71166.0,71168.0,0.07732004
1776044700,71155.0,71164.0,71147.0,71164.0,0.04466195
1776044760,71171.0,71182.0,71171.0,71179.0,0.39282607
1776044820,71172.0,71183.0,71172.0,71183.0,0.09461525
1776044880,71183.0,71184.0,71183.0,71184.0,0.055
1776044940,71175.0,71175.0,71165.0,71165.0,0.00268566
1776045000,71158.0,71190.0,71158.0,71181.0,0.10332853
1776045060,71179.0,71191.0,71177.0,71191.0,0.30666365
1776045120,71193.0,71208.0,71193.0,71201.0,0.12866706
1776045180,71195.0,71195.0,71186.0,71192.0,1.22116818
1776045240,71191.0,71191.0,71153.0,71153.0,0.31784571
1776045300,71147.0,71147.0,71133.0,71145.0,0.09388118
1776045360,71145.0,71185.0,71145.0,71185.0,0.76810377
1776045420,71218.0,71234.0,71218.0,71227.0,0.32635516
1776045480,71227.0,71227.0,71227.0,71227.0,0.0
1776045540,71231.0,71231.0,71227.0,71228.0,0.19457315
1776045600,71226.0,71278.0,71226.0,71228.0,1.85042976
1776045660,71238.0,71238.0,71214.0,71238.0,0.53204346
1776045720,71239.0,71241.0,71215.0,71215.0,0.65325161
1776045780,71224.0,71224.0,71202.0,71202.0,0.10526714
1776045840,71211.0,71211.0,71185.0,71189.0,0.1060977
1776045900,71189.0,71190.0,71189.0,71190.0,0.00073898
1776045960,71189.0,71189.0,71173.0,71175.0,0.05583281
1776046020,71170.0,71170.0,71163.0,71165.0,0.21415237
1776046080,71170.0,71173.0,71163.0,71170.0,0.85620189
1776046140,71170.0,71170.0,71157.0,71157.0,0.2122796
1776046200,71151.0,71163.0,71143.0,71149.0,0.15312142
1776046260,71151.0,71151.0,71132.0,71132.0,0.07386956
1776046320,71110.0,71110.0,71034.0,71034.0,0.18770376
1776046380,71021.0,71032.0,71018.0,71032.0,0.77155355
1776046440,71049.0,71055.0,71034.0,71034.0,0.06002542
1776046500,71039.0,71039.0,71032.0,71032.0,0.00122785
1776046560,71033.0,71068.0,71033.0,71064.0,0.2820771
1776046620,71055.0,71063.0,71055.0,71063.0,0.01901648
1776046680,71086.0,71092.0,71086.0,71092.0,0.10001392
1776046740,71092.0,71092.0,71082.0,71082.0,0.44548076
1776046800,71082.0,71098.0,71082.0,71098.0,0.05173404
1776046860,71098.0,71098.0,71094.0,71094.0,0.8783218
1776046920,71098.0,71111.0,71098.0,71110.0,0.52116518
1776046980,71102.0,71120.0,71102.0,71120.0,1.12149753
1776047040,71122.0,71139.0,71122.0,71139.0,0.04509928
1776047100,71139.0,71274.0,71139.0,71263.0,0.92075882
1776047160,71252.0,71252.0,71232.0,71233.0,0.31974087
1776047220,71221.0,71221.0,71205.0,71205.0,0.14158561
1776047280,71206.0,71234.0,71206.0,71234.0,0.161
1776047340,71221.0,71221.0,71220.0,71220.0,0.10266793
1776047400,71234.0,71289.0,71234.0,71269.0,0.69640631
1776047460,71273.0,71273.0,71253.0,71270.0,0.21669152
1776047520,71258.0,71258.0,71221.0,71221.0,0.1630705
1776047580,71204.0,71215.0,71204.0,71215.0,0.0730485
1776047640,71215.0,71234.0,71215.0,71229.0,0.15216894
1776047700,71234.0,71234.0,71232.0,71232.0,0.05627961
1776047760,71223.0,71223.0,71223.0,71223.0,0.0013922
1776047820,71203.0,71203.0,71151.0,71151.0,0.14516494
1776047880,71149.0,71149.0,71065.0,71080.0,0.11831558
1776047940,71079.0,71079.0,71066.0,71069.0,0.06181619
1776048000,71070.0,71092.0,71070.0,71092.0,0.31196073
1776048060,71100.0,71100.0,71086.0,71086.0,0.09813205
1776048120,71090.0,71090.0,71090.0,71090.0,0.145
1776048180,71095.0,71095.0,71095.0,71095.0,0.00426228
1776048240,71089.0,71089.0,71074.0,71074.0,0.15903974
1776048300,71058.0,71070.0,71058.0,71070.0,0.16299261
1776048360,71092.0,71095.0,71077.0,71077.0,0.3366076
1776048420,71078.0,71078.0,71048.0,71048.0,0.11938302
1776048480,71063.0,71078.0,71063.0,71078.0,0.11650526
1776048540,71082.0,71082.0,71063.0,71064.0,0.0893615
1776048600,71074.0,71074.0,71066.0,71068.0,0.00400202
1776048660,71069.0,71069.0,71069.0,71069.0,8.091e-05
1776048720,71066.0,71066.0,71028.0,71028.0,0.76781142
1776048780,71025.0,71041.0,71023.0,71041.0,0.32533511
1776048840,71049.0,71085.0,71049.0,71085.0,1.46160713
1776048900,71084.0,71087.0,71072.0,71087.0,0.19156995
1776048960,71088.0,71091.0,71088.0,71091.0,0.46329802
1776049020,71089.0,71094.0,71089.0,71094.0,0.03956269
1776049080,71097.0,71097.0,71070.0,71078.0,0.39473188
1776049140,71078.0,71090.0,71070.0,71090.0,0.50516205
1776049200,71099.0,71099.0,71088.0,71088.0,0.01014286
1776049260,71077.0,71077.0,71027.0,71027.0,0.0684945
1776049320,71015.0,71030.0,71015.0,71030.0,0.09134471
1776049380,71033.0,71043.0,71024.0,71024.0,1.8038761
1776049440,71019.0,71126.0,71010.0,71126.0,0.82078917
1776049500,71129.0,71129.0,71096.0,71113.0,0.75810571
1776049560,71093.0,71093.0,71083.0,71090.0,1.02241441
1776049620,71102.0,71109.0,71101.0,71101.0,0.197772
1776049680,71087.0,71087.0,71078.0,71078.0,0.00444572
1776049740,71058.0,71058.0,71058.0,71058.0,0.07839885
1776049800,71056.0,71068.0,71056.0,71067.0,0.19271027
1776049860,71069.0,71069.0,71066.0,71066.0,0.05529229
1776049920,71069.0,71081.0,71069.0,71081.0,0.32537945
1776049980,71081.0,71081.0,71057.0,71057.0,0.4118989
1776050040,71057.0,71089.0,71053.0,71089.0,0.36912807
1776050100,71080.0,71080.0,71054.0,71054.0,0.14272331
1776050160,71057.0,71084.0,71055.0,71084.0,0.43700093
1776050220,71096.0,71118.0,71096.0,71117.0,0.3107494
1776050280,71129.0,71169.0,71129.0,71166.0,0.61809429
1776050340,71163.0,71163.0,71139.0,71153.0,0.30848783
1776050400,71153.0,71161.0,71093.0,71093.0,0.17521626
1776050460,71105.0,71105.0,71089.0,71089.0,1.10418791
1776050520,71097.0,71097.0,71055.0,71066.0,0.5943282
1776050580,71054.0,71054.0,71020.0,71022.0,0.09417987
1776050640,71031.0,71031.0,71031.0,71031.0,0.16378868
1776050700,71033.0,71044.0,71032.0,71032.0,0.80001004
1776050760,71019.0,71060.0,71019.0,71060.0,0.24693562
1776050820,71060.0,71076.0,71060.0,71076.0,0.65304185
1776050880,71076.0,71084.0,71076.0,71084.0,0.09988323
1776050940,71083.0,71083.0,71068.0,71068.0,1.28744835
1776051000,71047.0,71051.0,71034.0,71051.0,0.05404788
1776051060,71051.0,71054.0,71051.0,71054.0,0.16038872
1776051120,71065.0,71065.0,71060.0,71060.0,0.10410785
1776051180,71059.0,71059.0,71043.0,71043.0,0.02867664
1776051240,71044.0,71051.0,71040.0,71040.0,0.26657353
1776051300,71040.0,71040.0,71039.0,71039.0,0.06390941
1776051360,71040.0,71040.0,70997.0,70997.0,0.08399319
1776051420,70974.0,70986.0,70974.0,70986.0,0.19191197
1776051480,70986.0,70992.0,70949.0,70949.0,1.16162188
1776051540,70950.0,70967.0,70934.0,70967.0,0.63362263
1776051600,70969.0,71002.0,70969.0,71001.0,0.21170828
1776051660,71001.0,71001.0,70984.0,70986.0,0.08342253
1776051720,70986.0,71004.0,70986.0,71003.0,0.4197331
1776051780,71003.0,71003.0,70982.0,70982.0,0.21259663
1776051840,70984.0,70990.0,70984.0,70990.0,0.0943449
1776051900,70990.0,70990.0,70979.0,70979.0,0.23119174
1776051960,70962.0,70962.0,70950.0,70950.0,0.00837845
1776052020,70951.0,70952.0,70950.0,70952.0,0.00647496
1776052080,70952.0,70962.0,70952.0,70962.0,0.20301311
1776052140,70961.0,70968.0,70961.0,70968.0,0.15280376
1776052200,70974.0,70978.0,70974.0,70978.0,0.01877083
1776052260,70977.0,70978.0,70977.0,70978.0,0.01725687
1776052320,70978.0,70982.0,70974.0,70982.0,0.10442311
1776052380,70984.0,70999.0,70984.0,70999.0,0.28266883
1776052440,70998.0,70998.0,70983.0,70983.0,1.56784015
1776052500,71000.0,71000.0,70999.0,71000.0,0.00165419
1776052560,71000.0,71000.0,71000.0,71000.0,0.00042485
1776052620,71000.0,71009.0,71000.0,71009.0,0.26896185
1776052680,71009.0,71009.0,71008.0,71008.0,0.09382487
1776052740,71003.0,71009.0,71003.0,71009.0,0.25256011
1776052800,71005.0,71005.0,71005.0,71005.0,0.0004
1776052860,71005.0,71005.0,71005.0,71005.0,0.0
1776052920,71010.0,71010.0,71008.0,71008.0,0.00269472
1776052980,70999.0,71006.0,70999.0,71001.0,0.00883576
1776053040,70997.0,70997.0,70984.0,70992.0,0.29839509
1776053100,70996.0,70996.0,70986.0,70987.0,0.11417065
1776053160,70987.0,70987.0,70972.0,70972.0,0.02722312
1776053220,70973.0,70973.0,70944.0,70944.0,0.25676274
1776053280,70942.0,70942.0,70940.0,70940.0,0.30071088
1776053340,70940.0,70963.0,70940.0,70963.0,1.35900296
1776053400,70962.0,70962.0,70927.0,70928.0,0.17876471
1776053460,70931.0,70946.0,70931.0,70946.0,0.0627345
1776053520,70945.0,70960.0,70945.0,70960.0,0.39532489
1776053580,70960.0,70960.0,70960.0,70960.0,0.05124254
1776053640,70960.0,70960.0,70960.0,70960.0,0.00100056
1776053700,70960.0,70977.0,70960.0,70975.0,0.21046936
1776053760,70975.0,70975.0,70975.0,70975.0,0.07121584
1776053820,70974.0,70974.0,70937.0,70937.0,0.24296258
1776053880,70938.0,70964.0,70938.0,70964.0,0.36034898
1776053940,70966.0,70966.0,70965.0,70966.0,0.03978282
1776054000,70975.0,71000.0,70975.0,71000.0,0.44660985
1776054060,70999.0,70999.0,70988.0,70999.0,0.43560807
1776054120,70996.0,70996.0,70986.0,70986.0,0.11274021
1776054180,70975.0,70975.0,70975.0,70975.0,0.00206487
1776054240,70971.0,70975.0,70970.0,70975.0,1.21071029
1776054300,70982.0,70982.0,70982.0,70982.0,0.00260047
1776054360,70982.0,71031.0,70982.0,71031.0,0.7982047
1776054420,71036.0,71041.0,71036.0,71040.0,0.07386971
1776054480,71041.0,71046.0,71041.0,71046.0,0.01255934
1776054540,71046.0,71055.0,71046.0,71055.0,0.35941342
1776054600,71055.0,71081.0,71052.0,71077.0,14.12263586
1776054660,71076.0,71099.0,71074.0,71098.0,1.97705052
1776054720,71114.0,71114.0,71114.0,71114.0,0.00348585
1776054780,71114.0,71114.0,71094.0,71094.0,0.60052861
1776054840,71110.0,71110.0,71109.0,71109.0,0.00185853
1776054900,71110.0,71120.0,71110.0,71120.0,0.67933979
1776054960,71116.0,71116.0,71112.0,71112.0,0.22090309
1776055020,71092.0,71092.0,71077.0,71077.0,0.03667
1776055080,71083.0,71083.0,71083.0,71083.0,0.00059983
1776055140,71083.0,71140.0,71082.0,71140.0,2.2624693
1776055200,71143.0,71154.0,71130.0,71130.0,0.89003711
1776055260,71129.0,71129.0,71116.0,71116.0,0.24978335
1776055320,71115.0,71115.0,71115.0,71115.0,0.00168
1776055380,71115.0,71115.0,71085.0,71085.0,0.05815961
1776055440,71084.0,71084.0,71049.0,71049.0,0.52649625
1776055500,71043.0,71043.0,71009.0,71009.0,0.29050763
1776055560,71008.0,71009.0,71008.0,71009.0,0.00413818
1776055620,71009.0,71009.0,71009.0,71009.0,0.00312451
1776055680,71009.0,71010.0,71009.0,71009.0,0.22084026
1776055740,70991.0,70991.0,70982.0,70987.0,0.18980152
1776055800,70987.0,70987.0,70919.0,70919.0,0.51409914
1776055860,70911.0,70911.0,70878.0,70887.0,0.3676307
1776055920,70881.0,70881.0,70879.0,70879.0,0.17545339
1776055980,70888.0,70902.0,70888.0,70902.0,0.06845388
1776056040,70917.0,70930.0,70917.0,70928.0,0.02938355
1776056100,70946.0,70962.0,70946.0,70956.0,0.12342174
1776056160,70956.0,70978.0,70955.0,70976.0,0.39921028
1776056220,70958.0,70958.0,70945.0,70945.0,0.00156666
1776056280,70946.0,70948.0,70935.0,70935.0,0.3422977
1776056340,70934.0,70934.0,70922.0,70922.0,0.18075467
1776056400,70919.0,70922.0,70918.0,70918.0,0.02993983
1776056460,70897.0,70911.0,70897.0,70911.0,0.16322112
1776056520,70910.0,70927.0,70910.0,70927.0,0.09091562
1776056580,70922.0,70922.0,70915.0,70916.0,0.22720574
1776056640,70918.0,70918.0,70900.0,70900.0,0.14638302
1776056700,70908.0,70909.0,70897.0,70898.0,0.08754812
1776056760,70893.0,70894.0,70853.0,70864.0,0.28264173
1776056820,70867.0,70879.0,70867.0,70879.0,0.00703829
1776056880,70879.0,70879.0,70878.0,70879.0,0.01911117
1776056940,70879.0,70879.0,70851.0,70851.0,0.02937151
1776057000,70844.0,70846.0,70842.0,70845.0,0.13174374
1776057060,70845.0,70860.0,70809.0,70809.0,0.49283292
1776057120,70812.0,70818.0,70812.0,70816.0,0.10525459
1776057180,70833.0,70833.0,70833.0,70833.0,0.00410962
1776057240,70832.0,70834.0,70831.0,70834.0,0.68182338
1776057300,70840.0,70871.0,70840.0,70865.0,0.36177779
1776057360,70866.0,70875.0,70866.0,70875.0,0.29101061
1776057420,70878.0,70878.0,70865.0,70865.0,0.3265553
1776057480,70853.0,70858.0,70853.0,70858.0,0.1730283
1776057540,70859.0,70859.0,70846.0,70847.0,0.19487687
1776057600,70846.0,70846.0,70818.0,70820.0,0.12190316
1776057660,70829.0,70829.0,70812.0,70812.0,0.34404545
1776057720,70801.0,70861.0,70790.0,70861.0,0.25484676
1776057780,70863.0,70863.0,70835.0,70839.0,0.46176793
1776057840,70848.0,70859.0,70848.0,70851.0,0.17151135
1776057900,70851.0,70851.0,70851.0,70851.0,0.05042683
1776057960,70844.0,70844.0,70844.0,70844.0,0.00235974
1776058020,70844.0,70875.0,70844.0,70875.0,0.76634708
1776058080,70876.0,70876.0,70876.0,70876.0,0.03040055
1776058140,70878.0,70878.0,70877.0,70877.0,0.01236197
1776058200,70877.0,70878.0,70872.0,70872.0,0.22196391
1776058260,70872.0,70872.0,70816.0,70816.0,1.14291992
1776058320,70813.0,70820.0,70782.0,70820.0,2.28598735
1776058380,70817.0,70817.0,70817.0,70817.0,7.06e-05
1776058440,70820.0,70821.0,70804.0,70804.0,0.19747158
1776058500,70810.0,70820.0,70810.0,70820.0,0.39171125
1776058560,70808.0,70812.0,70807.0,70807.0,0.40294358
1776058620,70802.0,70814.0,70764.0,70765.0,0.93210277
1776058680,70763.0,70776.0,70763.0,70766.0,0.02593137
1776058740,70766.0,70766.0,70691.0,70718.0,1.33968352
1776058800,70718.0,70743.0,70718.0,70743.0,0.35561125
1776058860,70765.0,70765.0,70765.0,70765.0,0.03689885
1776058920,70775.0,70780.0,70773.0,70780.0,0.14502054
1776058980,70784.0,70790.0,70771.0,70771.0,0.20000069
1776059040,70769.0,70769.0,70757.0,70757.0,0.31274115
1776059100,70758.0,70785.0,70758.0,70785.0,0.30321326
1776059160,70798.0,70876.0,70798.0,70876.0,0.9040819
1776059220,70874.0,70874.0,70830.0,70830.0,0.71644826
1776059280,70830.0,70837.0,70830.0,70837.0,0.09102614
1776059340,70838.0,70838.0,70834.0,70834.0,0.01859039
1776059400,70835.0,70843.0,70835.0,70842.0,0.17276153
1776059460,70841.0,70851.0,70841.0,70851.0,0.04417077
1776059520,70854.0,70854.0,70851.0,70851.0,0.05398504
1776059580,70846.0,70850.0,70846.0,70850.0,0.02559127
1776059640,70851.0,70854.0,70851.0,70854.0,0.35663776
1776059700,70858.0,70869.0,70858.0,70869.0,0.97846486
1776059760,70869.0,70904.0,70869.0,70898.0,1.37140011
1776059820,70897.0,70897.0,70880.0,70880.0,0.21441963
1776059880,70878.0,70878.0,70864.0,70869.0,0.24493386
1776059940,70869.0,70875.0,70869.0,70875.0,0.05425338
1776060000,70898.0,70919.0,70897.0,70919.0,0.14432019
1776060060,70919.0,70938.0,70919.0,70927.0,0.00917571
1776060120,70930.0,70931.0,70929.0,70930.0,0.13066884
1776060180,70944.0,70970.0,70944.0,70970.0,1.01734954
1776060240,70973.0,70982.0,70973.0,70981.0,0.3529713
1776060300,71004.0,71007.0,70995.0,70996.0,0.09107438
1776060360,70995.0,70996.0,70995.0,70996.0,0.01153561
1776060420,71005.0,71009.0,71005.0,71008.0,0.04262
1776060480,71014.0,71014.0,71014.0,71014.0,0.33660591
1776060540,71011.0,71011.0,71008.0,71008.0,0.01691536
1776060600,71007.0,71007.0,71004.0,71004.0,0.32041916
1776060660,71007.0,71008.0,71004.0,71008.0,0.01964102
1776060720,71007.0,71017.0,71007.0,71017.0,0.10434339
1776060780,71017.0,71023.0,71017.0,71017.0,0.17516553
1776060840,71019.0,71019.0,71019.0,71019.0,0.001587
1776060900,71028.0,71028.0,71007.0,71007.0,0.31255714
1776060960,71015.0,71015.0,71014.0,71014.0,0.0254051
1776061020,71014.0,71032.0,71014.0,71029.0,0.55115804
1776061080,71019.0,71035.0,71019.0,71035.0,0.00477709
1776061140,71046.0,71062.0,71046.0,71062.0,0.09054827
1776061200,71063.0,71063.0,71062.0,71062.0,0.04923295
1776061260,71063.0,71089.0,71063.0,71086.0,0.33202789
1776061320,71086.0,71086.0,71086.0,71086.0,0.0
1776061380,71072.0,71072.0,71064.0,71064.0,0.09031584
1776061440,71065.0,71079.0,71065.0,71079.0,0.00388496
1776061500,71092.0,71092.0,71086.0,71086.0,0.77863059
1776061560,71082.0,71082.0,71052.0,71052.0,0.26833836
1776061620,71046.0,71056.0,71046.0,71056.0,0.00209344
1776061680,71052.0,71064.0,71052.0,71064.0,0.00197468
1776061740,71053.0,71053.0,71037.0,71040.0,0.40343501
1776061800,71040.0,71040.0,71038.0,71040.0,0.22508346
1776061860,71040.0,71040.0,71022.0,71022.0,0.05537304
1776061920,71023.0,71040.0,71023.0,71040.0,0.22850022
1776061980,71046.0,71046.0,71046.0,71046.0,0.00479237
1776062040,71046.0,71048.0,71036.0,71036.0,0.5757056
1776062100,71036.0,71054.0,71036.0,71053.0,0.81617615
1776062160,71054.0,71068.0,71054.0,71056.0,0.22742208
1776062220,71043.0,71043.0,71028.0,71028.0,0.24124639
1776062280,71031.0,71031.0,71031.0,71031.0,0.00179
1776062340,71040.0,71067.0,71040.0,71067.0,0.57587702
1776062400,71060.0,71060.0,71050.0,71050.0,0.20642013
1776062460,71050.0,71050.0,71027.0,71027.0,0.25875689
1776062520,71033.0,71033.0,71033.0,71033.0,0.00036
1776062580,71032.0,71033.0,71032.0,71032.0,0.03269969
1776062640,71032.0,71049.0,71032.0,71049.0,0.01635772
1776062700,71065.0,71065.0,71065.0,71065.0,0.02398901
1776062760,71082.0,71121.0,71082.0,71092.0,0.63875359
1776062820,71099.0,71099.0,71093.0,71093.0,0.00264969
1776062880,71093.0,71093.0,71088.0,71088.0,0.01781695
1776062940,71088.0,71098.0,71074.0,71074.0,0.32975726
1776063000,71074.0,71090.0,71074.0,71090.0,0.01017252
1776063060,71084.0,71084.0,71074.0,71074.0,0.00134189
1776063120,71065.0,71067.0,71065.0,71067.0,0.02245586
1776063180,71066.0,71066.0,71061.0,71061.0,0.09464949
1776063240,71049.0,71051.0,71049.0,71051.0,0.0274896
1776063300,71053.0,71067.0,71053.0,71058.0,0.49301887
1776063360,71058.0,71058.0,71058.0,71058.0,0.0
1776063420,71058.0,71058.0,71058.0,71058.0,0.0
1776063480,71057.0,71060.0,71057.0,71060.0,0.142665
1776063540,71066.0,71066.0,71050.0,71050.0,0.0327266
1776063600,71064.0,71087.0,71030.0,71030.0,0.60950138
1776063660,71036.0,71036.0,71013.0,71022.0,0.55363373
1776063720,71028.0,71042.0,71028.0,71039.0,0.01776521
1776063780,71025.0,71029.0,71025.0,71028.0,0.01009141
1776063840,71011.0,71031.0,71011.0,71031.0,0.01850557
1776063900,71030.0,71030.0,71016.0,71016.0,0.1351188
1776063960,71017.0,71017.0,70978.0,70978.0,0.10501463
1776064020,70972.0,70972.0,70950.0,70950.0,0.0486846
1776064080,70951.0,70951.0,70951.0,70951.0,0.01585509
1776064140,70951.0,70951.0,70951.0,70951.0,0.31072753
1776064200,70951.0,70957.0,70951.0,70957.0,0.14537444
1776064260,70956.0,70958.0,70955.0,70958.0,0.00674799
1776064320,70960.0,70960.0,70925.0,70925.0,0.3404397
1776064380,70929.0,70932.0,70911.0,70911.0,3.02170036
1776064440,70920.0,70922.0,70920.0,70922.0,0.02637957
1776064500,70920.0,70926.0,70905.0,70925.0,0.46885586
1776064560,70916.0,70916.0,70916.0,70916.0,0.00603174
1776064620,70905.0,70905.0,70905.0,70905.0,0.30965314
1776064680,70891.0,70891.0,70881.0,70881.0,0.10444202
1776064740,70882.0,70882.0,70877.0,70878.0,0.15825853
1776064800,70878.0,70878.0,70812.0,70812.0,0.06240021
1776064860,70798.0,70798.0,70744.0,70772.0,1.55936467
1776064920,70773.0,70773.0,70717.0,70717.0,0.88527755
1776064980,70719.0,70728.0,70717.0,70728.0,0.09438108
1776065040,70731.0,70732.0,70728.0,70728.0,0.08897591
1776065100,70729.0,70745.0,70729.0,70743.0,0.36095451
1776065160,70726.0,70726.0,70709.0,70709.0,0.22754909
1776065220,70710.0,70722.0,70710.0,70722.0,0.32361221
1776065280,70733.0,70754.0,70733.0,70754.0,0.58153902
1776065340,70748.0,70748.0,70736.0,70736.0,0.68453847
1776065400,70737.0,70757.0,70737.0,70757.0,0.14961743
