timestamp,open,high,low,close,volume
1775792280,71948.0,71948.0,71926.0,71926.0,0.34086545
1775792340,71920.0,71945.0,71910.0,71910.0,0.49428038
1775792400,71903.0,71913.0,71903.0,71913.0,0.00486305
1775792460,71918.0,71918.0,71898.0,71898.0,0.4214895
1775792520,71951.0,71951.0,71933.0,71933.0,0.17821252
1775792580,71910.0,71925.0,71910.0,71925.0,0.10398867
1775792640,71925.0,71929.0,71925.0,71929.0,0.19046299
1775792700,71928.0,71942.0,71926.0,71937.0,0.77367204
1775792760,71928.0,71938.0,71928.0,71938.0,0.28424479
1775792820,71946.0,71958.0,71910.0,71910.0,0.87222842
1775792880,71897.0,71897.0,71873.0,71873.0,0.51611614
1775792940,71865.0,71887.0,71865.0,71881.0,0.0544282
1775793000,71880.0,71880.0,71845.0,71846.0,0.9605056
1775793060,71843.0,71864.0,71843.0,71864.0,0.25159963
1775793120,71865.0,71879.0,71865.0,71879.0,0.04547431
1775793180,71853.0,71853.0,71853.0,71853.0,0.23265297
1775793240,71868.0,71875.0,71868.0,71874.0,0.12689403
1775793300,71875.0,71879.0,71875.0,71879.0,0.00569802
1775793360,71882.0,71882.0,71882.0,71882.0,0.00191209
1775793420,71874.0,71875.0,71864.0,71864.0,0.20112922
1775793480,71875.0,71875.0,71862.0,71862.0,0.2461664
1775793540,71863.0,71882.0,71863.0,71882.0,0.04534
1775793600,71893.0,71906.0,71893.0,71906.0,0.07245463
1775793660,71906.0,71911.0,71890.0,71890.0,0.22604506
1775793720,71890.0,71915.0,71890.0,71915.0,0.00431079
1775793780,71927.0,71927.0,71927.0,71927.0,0.045
1775793840,71928.0,71928.0,71928.0,71928.0,7.994e-05
1775793900,71928.0,71946.0,71918.0,71944.0,0.45760749
1775793960,71944.0,71953.0,71935.0,71935.0,0.219953
1775794020,71931.0,71939.0,71930.0,71939.0,0.085
1775794080,71950.0,71968.0,71950.0,71961.0,0.70384693
1775794140,71951.0,71951.0,71926.0,71941.0,0.27607737
1775794200,71937.0,71949.0,71937.0,71949.0,0.01028146
1775794260,71941.0,71941.0,71915.0,71915.0,0.3800077
1775794320,71914.0,71916.0,71907.0,71916.0,1.06929982
1775794380,71909.0,71909.0,71909.0,71909.0,0.05
1775794440,71904.0,71904.0,71890.0,71890.0,0.58418519
1775794500,71890.0,71891.0,71885.0,71888.0,0.01660743
1775794560,71893.0,71953.0,71893.0,71938.0,0.43600835
1775794620,71933.0,71949.0,71914.0,71914.0,0.16683784
1775794680,71910.0,71910.0,71905.0,71905.0,0.17969663
1775794740,71902.0,71907.0,71902.0,71905.0,0.00186147
1775794800,71905.0,71930.0,71905.0,71930.0,0.15304573
1775794860,71920.0,71923.0,71914.0,71915.0,0.03470142
1775794920,71915.0,71937.0,71915.0,71937.0,0.01074314
1775794980,71951.0,71957.0,71938.0,71938.0,0.61480157
1775795040,71929.0,71929.0,71886.0,71886.0,2.01049973
1775795100,71878.0,71928.0,71878.0,71928.0,0.66296638
1775795160,71928.0,71940.0,71928.0,71940.0,0.32002322
1775795220,71924.0,71944.0,71924.0,71944.0,0.63875271
1775795280,71937.0,71937.0,71910.0,71910.0,0.01306592
1775795340,71924.0,71924.0,71889.0,71889.0,0.65923844
1775795400,71884.0,71886.0,71883.0,71883.0,0.00842053
1775795460,71891.0,71891.0,71856.0,71856.0,0.64154647
1775795520,71852.0,71852.0,71846.0,71846.0,0.00594359
1775795580,71846.0,71848.0,71846.0,71847.0,0.48341777
1775795640,71847.0,71847.0,71846.0,71846.0,0.52630086
1775795700,71845.0,71862.0,71843.0,71862.0,0.04658926
1775795760,71863.0,71876.0,71836.0,71876.0,0.56298063
1775795820,71877.0,71909.0,71877.0,71909.0,0.60699872
1775795880,71908.0,71908.0,71908.0,71908.0,0.00300747
1775795940,71908.0,71911.0,71908.0,71910.0,0.03875813
1775796000,71911.0,71911.0,71898.0,71898.0,0.36668012
1775796060,71888.0,71896.0,71888.0,71895.0,0.30197176
1775796120,71896.0,71906.0,71896.0,71905.0,0.9341176
1775796180,71905.0,71905.0,71905.0,71905.0,1.903e-05
1775796240,71905.0,71905.0,71905.0,71905.0,0.04073375
1775796300,71905.0,71907.0,71905.0,71907.0,0.0368666
1775796360,71907.0,71907.0,71907.0,71907.0,0.00072361
1775796420,71907.0,71929.0,71907.0,71928.0,0.11482468
1775796480,71921.0,71949.0,71921.0,71949.0,0.82646646
1775796540,71949.0,71952.0,71944.0,71944.0,1.10900009
1775796600,71945.0,71957.0,71904.0,71929.0,5.89239261
1775796660,71929.0,71977.0,71929.0,71977.0,0.20233614
1775796720,71996.0,72109.0,71996.0,72109.0,0.8291913
1775796780,72133.0,72210.0,72133.0,72152.0,2.06881652
1775796840,72145.0,72145.0,72115.0,72115.0,0.74955623
1775796900,72113.0,72128.0,72107.0,72128.0,0.44473466
1775796960,72118.0,72118.0,72105.0,72105.0,0.35918819
1775797020,72101.0,72101.0,72053.0,72066.0,1.05928186
1775797080,72066.0,72080.0,72066.0,72080.0,0.19531836
1775797140,72080.0,72135.0,72079.0,72132.0,0.50508914
1775797200,72132.0,72132.0,72117.0,72118.0,0.39603518
1775797260,72124.0,72124.0,72098.0,72098.0,0.02610673
1775797320,72094.0,72094.0,72080.0,72080.0,0.22401469
1775797380,72081.0,72097.0,72081.0,72097.0,0.17657532
1775797440,72096.0,72127.0,72058.0,72127.0,0.39001349
1775797500,72136.0,72173.0,72136.0,72141.0,0.51439927
1775797560,72133.0,72168.0,72133.0,72160.0,0.34589424
1775797620,72150.0,72150.0,72116.0,72116.0,0.25831538
1775797680,72113.0,72113.0,72056.0,72076.0,0.76335742
1775797740,72072.0,72072.0,72052.0,72060.0,0.13750666
1775797800,72072.0,72072.0,72028.0,72042.0,0.29815235
1775797860,72035.0,72035.0,72027.0,72027.0,0.11403659
1775797920,72027.0,72042.0,72027.0,72042.0,1.24752429
1775797980,72042.0,72054.0,72042.0,72054.0,0.94996565
1775798040,72055.0,72057.0,72053.0,72057.0,0.18890192
1775798100,72068.0,72068.0,72049.0,72050.0,0.46299925
1775798160,72050.0,72060.0,72036.0,72060.0,1.18447687
1775798220,72057.0,72057.0,72043.0,72051.0,0.22966923
1775798280,72055.0,72055.0,72047.0,72047.0,0.06924357
1775798340,72039.0,72089.0,72039.0,72089.0,0.54880611
1775798400,72090.0,72182.0,72090.0,72178.0,0.20882377
1775798460,72175.0,72185.0,72172.0,72179.0,0.0003473
1775798520,72171.0,72171.0,72142.0,72142.0,0.18242795
1775798580,72142.0,72188.0,72142.0,72188.0,0.11990744
1775798640,72188.0,72241.0,72188.0,72241.0,0.68161234
1775798700,72245.0,72275.0,72245.0,72275.0,0.68625678
1775798760,72281.0,72281.0,72259.0,72259.0,0.67326583
1775798820,72257.0,72264.0,72257.0,72264.0,0.65761755
1775798880,72254.0,72254.0,72253.0,72253.0,0.39593212
1775798940,72253.0,72253.0,72244.0,72244.0,0.56613382
1775799000,72237.0,72237.0,72228.0,72228.0,0.26620859
1775799060,72230.0,72257.0,72230.0,72252.0,0.91713706
1775799120,72240.0,72279.0,72240.0,72249.0,0.37720011
1775799180,72250.0,72250.0,72233.0,72233.0,0.15333037
1775799240,72227.0,72227.0,72215.0,72215.0,0.16536347
1775799300,72214.0,72214.0,72199.0,72199.0,0.0027953
1775799360,72204.0,72204.0,72186.0,72198.0,0.1335981
1775799420,72198.0,72215.0,72198.0,72202.0,0.3813073
1775799480,72214.0,72214.0,72210.0,72210.0,0.253809
1775799540,72206.0,72227.0,72204.0,72227.0,2.86244948
1775799600,72233.0,72237.0,72208.0,72208.0,0.78759765
1775799660,72202.0,72202.0,72194.0,72194.0,0.12227307
1775799720,72185.0,72187.0,72184.0,72184.0,0.012674
1775799780,72185.0,72192.0,72185.0,72192.0,0.94908599
1775799840,72183.0,72183.0,72168.0,72168.0,0.7321817
1775799900,72168.0,72187.0,72168.0,72187.0,0.08928492
1775799960,72187.0,72195.0,72187.0,72195.0,0.04697481
1775800020,72192.0,72193.0,72192.0,72192.0,0.00324185
1775800080,72211.0,72211.0,72191.0,72191.0,0.22964371
1775800140,72187.0,72207.0,72187.0,72197.0,0.26105228
1775800200,72196.0,72225.0,72194.0,72224.0,0.52700682
1775800260,72223.0,72224.0,72218.0,72224.0,0.65661839
1775800320,72224.0,72225.0,72189.0,72189.0,0.54549025
1775800380,72180.0,72180.0,72136.0,72136.0,0.27167074
1775800440,72132.0,72132.0,72125.0,72125.0,0.37469976
1775800500,72122.0,72122.0,72107.0,72107.0,0.29086352
1775800560,72107.0,72107.0,72103.0,72103.0,0.00727293
1775800620,72103.0,72107.0,72103.0,72107.0,0.21696623
1775800680,72107.0,72132.0,72107.0,72132.0,0.69899985
1775800740,72131.0,72132.0,72131.0,72132.0,0.00744404
1775800800,72138.0,72138.0,72138.0,72138.0,0.00317221
1775800860,72134.0,72135.0,72125.0,72135.0,0.14610908
1775800920,72156.0,72156.0,72133.0,72134.0,0.37221744
1775800980,72149.0,72154.0,72137.0,72137.0,0.01898327
1775801040,72133.0,72157.0,72130.0,72157.0,0.91630317
1775801100,72162.0,72193.0,72155.0,72155.0,0.15678415
1775801160,72154.0,72160.0,72152.0,72152.0,0.02190881
1775801220,72158.0,72162.0,72147.0,72147.0,0.22409341
1775801280,72147.0,72147.0,72147.0,72147.0,0.0
1775801340,72141.0,72141.0,72112.0,72112.0,0.24517714
1775801400,72111.0,72111.0,72090.0,72091.0,0.40360151
1775801460,72091.0,72116.0,72091.0,72113.0,0.41015814
1775801520,72109.0,72109.0,72092.0,72093.0,0.16309709
1775801580,72093.0,72093.0,72068.0,72068.0,0.84746398
1775801640,72071.0,72157.0,72071.0,72156.0,1.23058504
1775801700,72156.0,72156.0,72126.0,72127.0,0.80109596
1775801760,72131.0,72131.0,72124.0,72124.0,0.09
1775801820,72123.0,72123.0,72115.0,72115.0,0.00747889
1775801880,72114.0,72114.0,72082.0,72083.0,0.36818827
1775801940,72078.0,72078.0,71982.0,72003.0,0.95468665
1775802000,72003.0,72012.0,71975.0,71978.0,0.22954246
1775802060,71980.0,71998.0,71979.0,71998.0,0.30512134
1775802120,71998.0,71998.0,71998.0,71998.0,0.00040658
1775802180,71997.0,71999.0,71997.0,71999.0,0.00081043
1775802240,71998.0,71998.0,71994.0,71995.0,0.1135742
1775802300,71996.0,71996.0,71964.0,71970.0,0.61575707
1775802360,71986.0,71986.0,71970.0,71970.0,0.22594019
1775802420,71967.0,71967.0,71967.0,71967.0,0.002972
1775802480,71966.0,71979.0,71966.0,71977.0,0.09366062
1775802540,71978.0,71978.0,71978.0,71978.0,0.00954774
1775802600,71978.0,71978.0,71969.0,71969.0,0.08987097
1775802660,71954.0,71965.0,71942.0,71965.0,0.36724556
1775802720,71966.0,71966.0,71966.0,71966.0,0.0055
1775802780,71966.0,71979.0,71966.0,71972.0,0.21345372
1775802840,71972.0,71972.0,71958.0,71967.0,0.52502451
1775802900,71987.0,71992.0,71976.0,71976.0,0.66530044
1775802960,71976.0,71977.0,71959.0,71959.0,0.00549639
1775803020,71937.0,71937.0,71910.0,71910.0,0.72876121
1775803080,71910.0,71911.0,71882.0,71911.0,0.50339989
1775803140,71919.0,71999.0,71899.0,71999.0,2.72433114
1775803200,71983.0,71983.0,71971.0,71971.0,0.31628788
1775803260,71972.0,71972.0,71937.0,71937.0,0.69988739
1775803320,71930.0,71931.0,71926.0,71926.0,0.00461708
1775803380,71923.0,71936.0,71923.0,71936.0,0.50762681
1775803440,71934.0,71953.0,71934.0,71944.0,0.68877212
1775803500,71947.0,71948.0,71944.0,71944.0,0.05265064
1775803560,71939.0,71956.0,71939.0,71956.0,0.05160006
1775803620,71974.0,71994.0,71974.0,71981.0,0.37415621
1775803680,71979.0,71982.0,71963.0,71963.0,0.07885087
1775803740,71956.0,71956.0,71892.0,71892.0,0.77469125
1775803800,71890.0,71890.0,71838.0,71859.0,0.50336286
1775803860,71859.0,71860.0,71844.0,71860.0,0.12562549
1775803920,71870.0,71875.0,71859.0,71859.0,0.29591354
1775803980,71858.0,71861.0,71855.0,71855.0,0.05396353
1775804040,71855.0,71855.0,71836.0,71836.0,0.01233841
1775804100,71837.0,71837.0,71819.0,71831.0,0.5480156
1775804160,71832.0,71832.0,71816.0,71816.0,0.50783175
1775804220,71807.0,71808.0,71803.0,71803.0,0.07842337
1775804280,71804.0,71828.0,71803.0,71819.0,1.68884546
1775804340,71819.0,71828.0,71819.0,71827.0,0.58199169
1775804400,71813.0,71844.0,71791.0,71844.0,0.15646474
1775804460,71842.0,71847.0,71822.0,71833.0,0.49812634
1775804520,71833.0,71833.0,71814.0,71814.0,0.74172511
1775804580,71812.0,71840.0,71812.0,71839.0,0.3001582
1775804640,71839.0,71851.0,71788.0,71788.0,0.74708387
1775804700,71790.0,71790.0,71779.0,71779.0,0.01078174
1775804760,71779.0,71780.0,71757.0,71757.0,0.03552591
1775804820,71765.0,71765.0,71755.0,71756.0,0.00648415
1775804880,71756.0,71774.0,71740.0,71766.0,1.76572339
1775804940,71806.0,71806.0,71747.0,71748.0,0.89988614
1775805000,71754.0,71768.0,71753.0,71768.0,0.08762538
1775805060,71781.0,71781.0,71740.0,71758.0,0.31106592
1775805120,71754.0,71754.0,71736.0,71736.0,0.04570161
1775805180,71736.0,71736.0,71721.0,71721.0,1.65067677
1775805240,71721.0,71737.0,71721.0,71725.0,0.32772405
1775805300,71721.0,71729.0,71721.0,71726.0,0.25084547
1775805360,71736.0,71781.0,71736.0,71775.0,0.71183076
1775805420,71763.0,71763.0,71763.0,71763.0,0.00774076
1775805480,71769.0,71769.0,71758.0,71758.0,0.34280822
1775805540,71757.0,71761.0,71757.0,71761.0,0.02186455
1775805600,71761.0,71770.0,71761.0,71770.0,0.43974158
1775805660,71768.0,71768.0,71756.0,71756.0,0.0035497
1775805720,71756.0,71757.0,71756.0,71757.0,0.00085924
1775805780,71754.0,71754.0,71715.0,71730.0,0.65289422
1775805840,71730.0,71762.0,71730.0,71761.0,0.73567152
1775805900,71741.0,71751.0,71740.0,71751.0,0.47234475
1775805960,71732.0,71732.0,71726.0,71728.0,0.21113396
1775806020,71720.0,71720.0,71720.0,71720.0,0.00070186
1775806080,71717.0,71728.0,71717.0,71725.0,0.53533242
1775806140,71731.0,71731.0,71731.0,71731.0,0.00099646
1775806200,71731.0,71734.0,71720.0,71720.0,0.2157581
