timestamp,open,high,low,close,volume
1774577880,68956.0,68956.0,68953.0,68953.0,0.03116069
1774577940,68951.0,68951.0,68947.0,68947.0,0.00151919
1774578000,68947.0,68947.0,68934.0,68934.0,0.22318391
1774578060,68929.0,68939.0,68929.0,68939.0,0.29923581
1774578120,68938.0,68971.0,68938.0,68971.0,0.69088873
1774578180,68963.0,68963.0,68963.0,68963.0,0.256
1774578240,68954.0,68979.0,68941.0,68942.0,2.81481032
1774578300,68942.0,68962.0,68942.0,68945.0,0.6152558
1774578360,68932.0,68932.0,68928.0,68928.0,0.27256041
1774578420,68918.0,68920.0,68918.0,68920.0,0.49404528
1774578480,68920.0,68961.0,68920.0,68956.0,0.54306726
1774578540,68950.0,68971.0,68950.0,68971.0,0.26808835
1774578600,68970.0,68983.0,68970.0,68982.0,0.3985323
1774578660,68986.0,69023.0,68986.0,69022.0,0.87807622
1774578720,69023.0,69023.0,69023.0,69023.0,0.97654621
1774578780,69022.0,69022.0,69000.0,69000.0,0.50291181
1774578840,69000.0,69000.0,68965.0,68978.0,0.24323096
1774578900,68962.0,68963.0,68951.0,68951.0,0.14346866
1774578960,68950.0,68950.0,68938.0,68938.0,0.00056488
1774579020,68934.0,68934.0,68928.0,68928.0,0.20090053
1774579080,68928.0,68928.0,68928.0,68928.0,0.0
1774579140,68906.0,68906.0,68905.0,68905.0,0.01625916
1774579200,68897.0,68897.0,68885.0,68885.0,0.0188339
1774579260,68884.0,68884.0,68849.0,68849.0,20.79561159
1774579320,68853.0,68865.0,68826.0,68865.0,3.68362132
1774579380,68869.0,68884.0,68869.0,68884.0,1.14080235
1774579440,68884.0,68898.0,68882.0,68883.0,0.87389439
1774579500,68881.0,68882.0,68871.0,68880.0,0.27538718
1774579560,68881.0,68885.0,68881.0,68885.0,0.00036898
1774579620,68884.0,68888.0,68881.0,68881.0,0.79492234
1774579680,68876.0,68876.0,68851.0,68852.0,0.60137003
1774579740,68873.0,68873.0,68863.0,68864.0,0.70999029
1774579800,68877.0,68897.0,68877.0,68893.0,0.75564747
1774579860,68910.0,68925.0,68910.0,68913.0,0.34348108
1774579920,68917.0,68924.0,68916.0,68923.0,0.00512089
1774579980,68923.0,68923.0,68923.0,68923.0,0.0
1774580040,68923.0,68923.0,68911.0,68911.0,0.81421481
1774580100,68907.0,68908.0,68907.0,68908.0,0.10290246
1774580160,68908.0,68908.0,68908.0,68908.0,0.00857664
1774580220,68907.0,68907.0,68882.0,68882.0,0.3668053
1774580280,68882.0,68882.0,68871.0,68871.0,0.97295551
1774580340,68866.0,68878.0,68841.0,68868.0,1.37608033
1774580400,68868.0,68874.0,68856.0,68857.0,0.28784484
1774580460,68857.0,68857.0,68856.0,68856.0,0.33628977
1774580520,68856.0,68856.0,68837.0,68837.0,1.02443698
1774580580,68840.0,68840.0,68837.0,68837.0,0.13325394
1774580640,68840.0,68841.0,68825.0,68825.0,0.07679989
1774580700,68826.0,68826.0,68767.0,68777.0,4.57082107
1774580760,68776.0,68776.0,68767.0,68767.0,0.89937695
1774580820,68767.0,68767.0,68674.0,68692.0,8.91851273
1774580880,68700.0,68701.0,68640.0,68640.0,3.83376121
1774580940,68646.0,68684.0,68646.0,68677.0,1.07938909
1774581000,68681.0,68682.0,68660.0,68660.0,0.51450379
1774581060,68660.0,68660.0,68641.0,68641.0,0.41490498
1774581120,68639.0,68735.0,68639.0,68703.0,3.93485407
1774581180,68703.0,68723.0,68703.0,68723.0,0.52362621
1774581240,68723.0,68730.0,68715.0,68715.0,0.73645459
1774581300,68716.0,68725.0,68703.0,68703.0,1.39312457
1774581360,68703.0,68744.0,68703.0,68744.0,0.75006259
1774581420,68735.0,68748.0,68735.0,68745.0,0.42428211
1774581480,68746.0,68754.0,68744.0,68744.0,0.64757976
1774581540,68746.0,68761.0,68746.0,68760.0,0.10664607
1774581600,68762.0,68762.0,68752.0,68753.0,0.0703324
1774581660,68753.0,68776.0,68753.0,68776.0,0.76884484
1774581720,68778.0,68778.0,68737.0,68737.0,0.52791033
1774581780,68726.0,68726.0,68680.0,68680.0,0.14449113
1774581840,68678.0,68711.0,68678.0,68711.0,0.6033711
1774581900,68713.0,68746.0,68713.0,68746.0,0.15705429
1774581960,68753.0,68771.0,68753.0,68770.0,0.1838964
1774582020,68776.0,68784.0,68776.0,68782.0,0.14815677
1774582080,68780.0,68781.0,68780.0,68780.0,0.12453974
1774582140,68781.0,68796.0,68781.0,68795.0,0.05325442
1774582200,68795.0,68812.0,68795.0,68812.0,0.0508499
1774582260,68812.0,68816.0,68790.0,68790.0,0.60753046
1774582320,68792.0,68793.0,68781.0,68781.0,0.46999839
1774582380,68784.0,68784.0,68760.0,68760.0,0.33496866
1774582440,68760.0,68772.0,68760.0,68772.0,0.22904139
1774582500,68785.0,68838.0,68785.0,68827.0,0.65517695
1774582560,68827.0,68832.0,68827.0,68832.0,0.01056699
1774582620,68840.0,68860.0,68840.0,68850.0,0.86104439
1774582680,68850.0,68850.0,68797.0,68809.0,0.77156106
1774582740,68807.0,68847.0,68807.0,68847.0,0.61690461
1774582800,68838.0,68846.0,68838.0,68846.0,0.04269998
1774582860,68845.0,68846.0,68845.0,68846.0,0.01849732
1774582920,68846.0,68854.0,68846.0,68853.0,0.35344405
1774582980,68852.0,68852.0,68849.0,68849.0,0.20542941
1774583040,68849.0,68849.0,68824.0,68824.0,0.35146507
1774583100,68820.0,68820.0,68786.0,68786.0,0.24453996
1774583160,68786.0,68787.0,68786.0,68787.0,0.25484381
1774583220,68795.0,68795.0,68793.0,68793.0,0.93357622
1774583280,68790.0,68793.0,68789.0,68791.0,0.56936441
1774583340,68791.0,68805.0,68790.0,68805.0,0.57614749
1774583400,68811.0,68814.0,68806.0,68806.0,0.55184391
1774583460,68805.0,68805.0,68795.0,68796.0,0.36835193
1774583520,68805.0,68805.0,68805.0,68805.0,0.27690712
1774583580,68805.0,68805.0,68804.0,68804.0,0.12283836
1774583640,68804.0,68804.0,68801.0,68801.0,0.07854941
1774583700,68797.0,68797.0,68734.0,68735.0,0.76938142
1774583760,68734.0,68735.0,68721.0,68721.0,0.00388038
1774583820,68721.0,68721.0,68721.0,68721.0,0.0
1774583880,68722.0,68722.0,68721.0,68721.0,0.0058493
1774583940,68722.0,68722.0,68720.0,68720.0,0.07996361
1774584000,68721.0,68734.0,68610.0,68610.0,5.75935442
1774584060,68610.0,68610.0,68372.0,68568.0,18.57899794
1774584120,68553.0,68553.0,68452.0,68497.0,2.83272641
1774584180,68503.0,68564.0,68503.0,68564.0,0.68754022
1774584240,68563.0,68563.0,68488.0,68491.0,1.82566129
1774584300,68491.0,68529.0,68469.0,68529.0,2.33329475
1774584360,68528.0,68531.0,68411.0,68427.0,1.98267135
1774584420,68430.0,68433.0,68396.0,68396.0,2.54139322
1774584480,68397.0,68397.0,68265.0,68266.0,10.6573784
1774584540,68269.0,68307.0,68265.0,68280.0,1.93650492
1774584600,68295.0,68323.0,68280.0,68288.0,2.60903585
1774584660,68288.0,68312.0,68288.0,68297.0,1.13608039
1774584720,68277.0,68331.0,68277.0,68331.0,1.07251124
1774584780,68331.0,68341.0,68331.0,68341.0,0.0337283
1774584840,68350.0,68358.0,68348.0,68358.0,0.59795833
1774584900,68367.0,68404.0,68367.0,68404.0,0.13113234
1774584960,68394.0,68398.0,68380.0,68380.0,0.86907875
1774585020,68361.0,68430.0,68361.0,68430.0,1.58231874
1774585080,68413.0,68431.0,68411.0,68431.0,0.33301683
1774585140,68453.0,68453.0,68453.0,68453.0,0.04813944
1774585200,68454.0,68480.0,68454.0,68479.0,0.10895431
1774585260,68479.0,68503.0,68479.0,68502.0,1.8911594
1774585320,68503.0,68510.0,68503.0,68510.0,13.98103274
1774585380,68510.0,68511.0,68478.0,68478.0,1.07918345
1774585440,68479.0,68495.0,68451.0,68451.0,1.91410775
1774585500,68444.0,68444.0,68436.0,68442.0,0.34018044
1774585560,68443.0,68465.0,68422.0,68430.0,0.7988338
1774585620,68430.0,68476.0,68430.0,68476.0,0.98877779
1774585680,68484.0,68487.0,68484.0,68487.0,0.25316104
1774585740,68487.0,68496.0,68485.0,68485.0,2.20230251
1774585800,68484.0,68493.0,68459.0,68493.0,0.81451129
1774585860,68483.0,68484.0,68483.0,68483.0,0.26338013
1774585920,68482.0,68489.0,68475.0,68475.0,0.47273326
1774585980,68484.0,68520.0,68478.0,68519.0,1.29402822
1774586040,68520.0,68553.0,68520.0,68547.0,2.78522871
1774586100,68546.0,68569.0,68546.0,68569.0,1.28941398
1774586160,68568.0,68569.0,68560.0,68567.0,0.31388904
1774586220,68567.0,68569.0,68567.0,68568.0,0.771578
1774586280,68568.0,68568.0,68541.0,68541.0,0.5934012
1774586340,68538.0,68550.0,68538.0,68550.0,0.51851284
1774586400,68545.0,68550.0,68545.0,68550.0,0.03893733
1774586460,68550.0,68560.0,68550.0,68560.0,0.34683624
1774586520,68561.0,68561.0,68548.0,68548.0,0.18198748
1774586580,68535.0,68536.0,68535.0,68535.0,0.77724408
1774586640,68544.0,68544.0,68532.0,68533.0,0.41238896
1774586700,68533.0,68555.0,68533.0,68555.0,0.75458122
1774586760,68559.0,68577.0,68559.0,68568.0,0.09117817
1774586820,68574.0,68574.0,68557.0,68557.0,0.97497936
1774586880,68557.0,68557.0,68551.0,68551.0,0.19668589
1774586940,68550.0,68564.0,68550.0,68563.0,0.24231345
1774587000,68563.0,68563.0,68552.0,68553.0,0.29015679
1774587060,68553.0,68564.0,68552.0,68563.0,0.36306526
1774587120,68567.0,68570.0,68567.0,68569.0,0.02759615
1774587180,68566.0,68566.0,68565.0,68565.0,0.07517044
1774587240,68566.0,68568.0,68550.0,68550.0,0.30494238
1774587300,68540.0,68552.0,68540.0,68552.0,0.26115104
1774587360,68576.0,68577.0,68576.0,68576.0,0.13054837
1774587420,68576.0,68576.0,68548.0,68551.0,0.39431734
1774587480,68550.0,68550.0,68521.0,68531.0,0.0081335
1774587540,68533.0,68539.0,68533.0,68538.0,0.26658523
1774587600,68532.0,68537.0,68519.0,68519.0,0.40369613
1774587660,68534.0,68534.0,68524.0,68531.0,0.88901488
1774587720,68537.0,68538.0,68527.0,68538.0,1.51901452
1774587780,68537.0,68537.0,68518.0,68518.0,0.98460871
1774587840,68517.0,68536.0,68511.0,68536.0,1.37498422
1774587900,68536.0,68548.0,68520.0,68534.0,1.47933471
1774587960,68527.0,68528.0,68522.0,68528.0,0.8040363
1774588020,68528.0,68576.0,68528.0,68576.0,0.38305657
1774588080,68577.0,68620.0,68577.0,68620.0,3.84700593
1774588140,68625.0,68667.0,68625.0,68667.0,3.08234783
1774588200,68667.0,68693.0,68667.0,68693.0,1.74560629
1774588260,68693.0,68693.0,68653.0,68660.0,0.89917761
1774588320,68675.0,68693.0,68675.0,68693.0,0.26983991
1774588380,68693.0,68717.0,68692.0,68717.0,0.73295883
1774588440,68717.0,68759.0,68717.0,68759.0,4.00238987
1774588500,68759.0,68803.0,68759.0,68803.0,3.44732389
1774588560,68807.0,68807.0,68786.0,68787.0,0.52192848
1774588620,68782.0,68782.0,68770.0,68770.0,1.15819238
1774588680,68754.0,68754.0,68751.0,68752.0,0.01117672
1774588740,68752.0,68752.0,68739.0,68739.0,0.19072299
1774588800,68739.0,68739.0,68677.0,68678.0,0.58302282
1774588860,68677.0,68689.0,68666.0,68666.0,0.93565244
1774588920,68666.0,68674.0,68653.0,68671.0,1.04943202
1774588980,68665.0,68665.0,68642.0,68643.0,0.41939273
1774589040,68643.0,68652.0,68643.0,68645.0,0.64632038
1774589100,68645.0,68645.0,68587.0,68587.0,0.87937184
1774589160,68582.0,68582.0,68553.0,68553.0,16.91686701
1774589220,68553.0,68563.0,68553.0,68562.0,0.13627177
1774589280,68554.0,68554.0,68553.0,68554.0,0.31309931
1774589340,68554.0,68564.0,68554.0,68558.0,0.28051352
1774589400,68558.0,68559.0,68553.0,68553.0,0.61524366
1774589460,68554.0,68573.0,68554.0,68557.0,2.12310252
1774589520,68554.0,68554.0,68502.0,68502.0,4.63138973
1774589580,68500.0,68500.0,68471.0,68497.0,2.56237104
1774589640,68502.0,68532.0,68502.0,68532.0,0.64011588
1774589700,68556.0,68576.0,68556.0,68576.0,0.18410451
1774589760,68582.0,68622.0,68582.0,68610.0,0.5560955
1774589820,68625.0,68654.0,68625.0,68647.0,0.52184236
1774589880,68611.0,68624.0,68610.0,68610.0,0.62474699
1774589940,68610.0,68613.0,68539.0,68539.0,1.47839495
1774590000,68520.0,68549.0,68519.0,68541.0,1.04097951
1774590060,68530.0,68540.0,68509.0,68539.0,0.65125132
1774590120,68542.0,68572.0,68542.0,68572.0,1.61272725
1774590180,68581.0,68581.0,68581.0,68581.0,0.15735238
1774590240,68581.0,68581.0,68566.0,68566.0,0.59895745
1774590300,68566.0,68566.0,68549.0,68554.0,0.49964918
1774590360,68540.0,68554.0,68539.0,68554.0,0.14566556
1774590420,68561.0,68587.0,68561.0,68579.0,1.06771403
1774590480,68579.0,68579.0,68569.0,68569.0,0.36450332
1774590540,68569.0,68570.0,68546.0,68558.0,0.66495362
1774590600,68558.0,68559.0,68534.0,68535.0,0.1410907
1774590660,68533.0,68533.0,68518.0,68528.0,0.88495166
1774590720,68528.0,68544.0,68528.0,68544.0,0.19556559
1774590780,68544.0,68557.0,68543.0,68557.0,0.32838737
1774590840,68557.0,68560.0,68557.0,68559.0,0.10075774
1774590900,68562.0,68563.0,68562.0,68562.0,0.21342352
1774590960,68563.0,68565.0,68562.0,68565.0,0.09180039
1774591020,68565.0,68573.0,68564.0,68573.0,0.09441426
1774591080,68572.0,68580.0,68569.0,68580.0,0.53752257
1774591140,68580.0,68581.0,68580.0,68580.0,0.03994581
1774591200,68580.0,68581.0,68580.0,68581.0,0.10674004
1774591260,68586.0,68586.0,68566.0,68566.0,0.49854101
1774591320,68566.0,68566.0,68566.0,68566.0,0.01133933
1774591380,68562.0,68562.0,68561.0,68562.0,0.01664512
1774591440,68562.0,68567.0,68561.0,68566.0,0.01738478
1774591500,68561.0,68562.0,68530.0,68534.0,0.49849577
1774591560,68541.0,68608.0,68540.0,68608.0,0.44162152
1774591620,68609.0,68633.0,68609.0,68633.0,0.57282933
1774591680,68632.0,68633.0,68628.0,68630.0,0.2096286
1774591740,68630.0,68662.0,68630.0,68662.0,0.28953519
1774591800,68664.0,68680.0,68662.0,68679.0,0.85798276
1774591860,68687.0,68688.0,68679.0,68679.0,0.52970604
1774591920,68669.0,68669.0,68646.0,68646.0,0.58226374
1774591980,68642.0,68669.0,68642.0,68669.0,0.55760419
1774592040,68680.0,68704.0,68680.0,68704.0,0.14812392
1774592100,68704.0,68708.0,68671.0,68678.0,0.9932563
1774592160,68678.0,68705.0,68678.0,68704.0,0.89031781
1774592220,68676.0,68676.0,68674.0,68676.0,0.86940014
1774592280,68678.0,68706.0,68678.0,68706.0,0.11824262
1774592340,68706.0,68711.0,68705.0,68710.0,0.01043034
1774592400,68710.0,68717.0,68710.0,68716.0,0.72978457
1774592460,68711.0,68716.0,68703.0,68706.0,0.39095695
1774592520,68706.0,68706.0,68685.0,68685.0,0.70792842
1774592580,68684.0,68685.0,68684.0,68685.0,0.17859364
1774592640,68685.0,68741.0,68685.0,68741.0,18.07790215
1774592700,68742.0,68742.0,68719.0,68719.0,0.55028409
1774592760,68719.0,68728.0,68702.0,68728.0,0.55150015
1774592820,68727.0,68742.0,68727.0,68742.0,0.24700966
1774592880,68742.0,68767.0,68742.0,68767.0,2.67629227
1774592940,68774.0,68792.0,68752.0,68756.0,2.18492112
1774593000,68741.0,68777.0,68741.0,68749.0,0.44168396
1774593060,68751.0,68753.0,68744.0,68749.0,0.50111484
1774593120,68753.0,68753.0,68708.0,68716.0,1.14000639
1774593180,68716.0,68716.0,68699.0,68700.0,0.83465282
1774593240,68699.0,68751.0,68699.0,68751.0,2.47642587
1774593300,68752.0,68762.0,68728.0,68762.0,0.86304028
1774593360,68754.0,68754.0,68753.0,68754.0,0.15988414
1774593420,68754.0,68754.0,68744.0,68744.0,0.09563377
1774593480,68729.0,68736.0,68718.0,68718.0,0.29968309
1774593540,68719.0,68719.0,68696.0,68696.0,0.67697319
1774593600,68694.0,68705.0,68686.0,68705.0,1.10160192
1774593660,68705.0,68705.0,68704.0,68704.0,0.06131773
1774593720,68695.0,68706.0,68695.0,68706.0,0.31668506
1774593780,68712.0,68712.0,68705.0,68705.0,0.01194119
1774593840,68706.0,68706.0,68699.0,68699.0,0.17018336
1774593900,68690.0,68690.0,68639.0,68639.0,1.53584343
1774593960,68639.0,68663.0,68633.0,68663.0,0.62911371
1774594020,68663.0,68668.0,68610.0,68610.0,0.97716723
1774594080,68611.0,68630.0,68611.0,68629.0,2.94094284
1774594140,68630.0,68636.0,68630.0,68636.0,1.05751134
1774594200,68651.0,68652.0,68650.0,68652.0,0.03679236
1774594260,68652.0,68657.0,68652.0,68656.0,0.25964833
1774594320,68656.0,68656.0,68653.0,68653.0,0.31673464
1774594380,68653.0,68656.0,68653.0,68656.0,0.26692138
1774594440,68655.0,68656.0,68655.0,68656.0,0.24593667
1774594500,68655.0,68655.0,68634.0,68644.0,0.81125167
1774594560,68644.0,68651.0,68644.0,68651.0,0.02128647
1774594620,68650.0,68650.0,68644.0,68644.0,0.0870476
1774594680,68643.0,68644.0,68602.0,68603.0,0.6479989
1774594740,68597.0,68609.0,68597.0,68609.0,0.41657178
1774594800,68610.0,68630.0,68610.0,68618.0,0.38134079
1774594860,68631.0,68639.0,68631.0,68639.0,0.01593168
1774594920,68638.0,68639.0,68621.0,68621.0,0.26519138
1774594980,68621.0,68634.0,68616.0,68617.0,2.62200934
1774595040,68617.0,68630.0,68616.0,68630.0,0.43297369
1774595100,68630.0,68636.0,68630.0,68635.0,0.29945156
1774595160,68635.0,68635.0,68615.0,68616.0,0.17014893
1774595220,68615.0,68616.0,68601.0,68601.0,0.24449927
1774595280,68601.0,68604.0,68582.0,68582.0,1.47549203
1774595340,68582.0,68582.0,68557.0,68558.0,0.74875957
1774595400,68558.0,68600.0,68558.0,68600.0,1.04774203
1774595460,68614.0,68754.0,68614.0,68736.0,1.22220604
1774595520,68741.0,68800.0,68740.0,68800.0,1.64331353
1774595580,68807.0,68842.0,68781.0,68781.0,5.0167915
1774595640,68781.0,68781.0,68776.0,68780.0,0.59767712
1774595700,68794.0,68795.0,68779.0,68779.0,0.56319321
1774595760,68762.0,68783.0,68762.0,68783.0,0.23345423
1774595820,68778.0,68778.0,68757.0,68774.0,0.35430709
1774595880,68779.0,68824.0,68779.0,68823.0,0.53927378
1774595940,68834.0,68874.0,68834.0,68865.0,2.38443682
1774596000,68865.0,68899.0,68865.0,68899.0,2.05560469
1774596060,68898.0,68898.0,68874.0,68874.0,0.50858621
1774596120,68873.0,68873.0,68850.0,68852.0,1.32845742
1774596180,68853.0,68855.0,68844.0,68844.0,0.58016807
1774596240,68844.0,68844.0,68838.0,68838.0,0.0635925
1774596300,68839.0,68858.0,68833.0,68857.0,0.6770551
1774596360,68858.0,68858.0,68852.0,68852.0,0.55986286
1774596420,68844.0,68863.0,68844.0,68863.0,0.63002344
1774596480,68863.0,68883.0,68862.0,68880.0,1.2605648
1774596540,68884.0,68884.0,68878.0,68878.0,0.06607964
