timestamp,open,high,low,close,volume
1774742400,66320.0,66320.0,66316.0,66316.0,1.29445206
1774742460,66320.0,66374.0,66320.0,66368.0,4.99616638
1774742520,66372.0,66408.0,66372.0,66407.0,1.51396357
1774742580,66405.0,66408.0,66391.0,66392.0,0.27993065
1774742640,66391.0,66408.0,66391.0,66408.0,0.07685662
1774742700,66407.0,66411.0,66407.0,66408.0,0.18455616
1774742760,66407.0,66407.0,66387.0,66389.0,1.28129416
1774742820,66388.0,66390.0,66375.0,66375.0,0.51959274
1774742880,66374.0,66380.0,66374.0,66380.0,0.00121221
1774742940,66379.0,66380.0,66346.0,66346.0,0.55029832
1774743000,66336.0,66337.0,66333.0,66333.0,1.79145227
1774743060,66343.0,66407.0,66343.0,66404.0,1.07945785
1774743120,66403.0,66407.0,66401.0,66401.0,0.00608183
1774743180,66400.0,66400.0,66367.0,66367.0,0.28157742
1774743240,66366.0,66366.0,66346.0,66353.0,0.57504987
1774743300,66353.0,66370.0,66347.0,66353.0,2.66487918
1774743360,66357.0,66367.0,66352.0,66352.0,0.80547528
1774743420,66367.0,66386.0,66367.0,66386.0,0.55809824
1774743480,66385.0,66394.0,66385.0,66394.0,0.59477843
1774743540,66393.0,66416.0,66393.0,66416.0,1.00088766
1774743600,66415.0,66415.0,66381.0,66405.0,2.17169343
1774743660,66405.0,66405.0,66281.0,66283.0,0.37307357
1774743720,66281.0,66293.0,66223.0,66248.0,2.10117794
1774743780,66252.0,66291.0,66252.0,66278.0,2.09088379
1774743840,66272.0,66289.0,66272.0,66289.0,0.29443408
1774743900,66289.0,66300.0,66278.0,66278.0,1.27747984
1774743960,66278.0,66291.0,66278.0,66291.0,1.72413919
1774744020,66291.0,66302.0,66291.0,66302.0,0.31171875
1774744080,66302.0,66318.0,66302.0,66318.0,0.68059653
1774744140,66318.0,66345.0,66318.0,66345.0,1.188377
1774744200,66344.0,66349.0,66339.0,66349.0,0.90058738
1774744260,66349.0,66398.0,66349.0,66395.0,1.27182319
1774744320,66394.0,66394.0,66384.0,66385.0,0.29604894
1774744380,66385.0,66389.0,66384.0,66384.0,0.59371585
1774744440,66384.0,66385.0,66384.0,66385.0,0.01526649
1774744500,66384.0,66384.0,66360.0,66369.0,0.4752997
1774744560,66369.0,66382.0,66351.0,66351.0,0.28684858
1774744620,66352.0,66357.0,66324.0,66324.0,0.71584221
1774744680,66323.0,66323.0,66306.0,66319.0,0.33607669
1774744740,66328.0,66357.0,66328.0,66357.0,1.06107789
1774744800,66357.0,66364.0,66357.0,66364.0,0.48298182
1774744860,66364.0,66373.0,66364.0,66366.0,0.92027457
1774744920,66364.0,66364.0,66359.0,66359.0,0.04420661
1774744980,66363.0,66363.0,66361.0,66361.0,0.95718465
1774745040,66361.0,66361.0,66335.0,66345.0,1.18904597
1774745100,66345.0,66353.0,66345.0,66352.0,1.37472771
1774745160,66352.0,66358.0,66352.0,66358.0,0.30715292
1774745220,66357.0,66358.0,66356.0,66356.0,0.01774147
1774745280,66357.0,66357.0,66337.0,66352.0,0.79005884
1774745340,66352.0,66368.0,66352.0,66368.0,1.32917526
1774745400,66368.0,66408.0,66368.0,66408.0,1.26380397
1774745460,66408.0,66424.0,66408.0,66424.0,1.64755614
1774745520,66433.0,66444.0,66433.0,66433.0,1.45703957
1774745580,66433.0,66433.0,66393.0,66394.0,0.14512406
1774745640,66393.0,66393.0,66376.0,66376.0,0.54768061
1774745700,66367.0,66380.0,66367.0,66380.0,1.04086993
1774745760,66381.0,66395.0,66381.0,66395.0,0.32599241
1774745820,66387.0,66390.0,66387.0,66390.0,0.04512165
1774745880,66395.0,66406.0,66395.0,66403.0,2.24723527
1774745940,66403.0,66443.0,66403.0,66442.0,1.51594205
1774746000,66442.0,66442.0,66427.0,66428.0,1.81947208
1774746060,66429.0,66439.0,66429.0,66439.0,0.76305201
1774746120,66438.0,66438.0,66430.0,66436.0,2.19485425
1774746180,66437.0,66438.0,66437.0,66438.0,0.10068862
1774746240,66439.0,66492.0,66439.0,66484.0,2.90618864
1774746300,66485.0,66505.0,66485.0,66505.0,1.23983567
1774746360,66505.0,66513.0,66504.0,66504.0,0.63898583
1774746420,66504.0,66516.0,66492.0,66516.0,0.99942273
1774746480,66534.0,66534.0,66534.0,66534.0,0.17708643
1774746540,66531.0,66531.0,66450.0,66450.0,1.67373471
1774746600,66447.0,66477.0,66447.0,66477.0,3.93944818
1774746660,66478.0,66481.0,66458.0,66458.0,1.52134081
