timestamp,open,high,low,close,volume
1772759160,70955.0,70955.0,70904.0,70912.0,0.94294832
1772759220,70919.0,70925.0,70910.0,70919.0,2.10821044
1772759280,70921.0,70940.0,70910.0,70913.0,2.07618172
1772759340,70913.0,70937.0,70894.0,70913.0,5.4605111
1772759400,70914.0,70924.0,70894.0,70894.0,0.66715615
1772759460,70892.0,70913.0,70843.0,70904.0,1.31886241
1772759520,70883.0,70898.0,70853.0,70853.0,0.50374213
1772759580,70845.0,70858.0,70800.0,70825.0,1.85411037
1772759640,70801.0,70815.0,70778.0,70795.0,2.90662983
1772759700,70786.0,70838.0,70766.0,70838.0,1.69769641
1772759760,70840.0,70879.0,70839.0,70845.0,0.45219788
1772759820,70839.0,70845.0,70830.0,70845.0,0.3612139
1772759880,70859.0,70885.0,70859.0,70859.0,0.23458475
1772759940,70859.0,70894.0,70859.0,70870.0,0.5529921
1772760000,70868.0,70887.0,70868.0,70887.0,0.67430158
1772760060,70888.0,70893.0,70862.0,70880.0,0.76559806
1772760120,70880.0,70880.0,70844.0,70844.0,0.32598874
1772760180,70822.0,70828.0,70822.0,70828.0,0.20317337
1772760240,70828.0,70833.0,70828.0,70833.0,0.3675408
1772760300,70842.0,70857.0,70724.0,70724.0,4.11240991
1772760360,70721.0,70730.0,70555.0,70563.0,16.08884474
1772760420,70579.0,70587.0,70412.0,70443.0,15.40749132
1772760480,70445.0,70466.0,70403.0,70424.0,2.40647328
1772760540,70424.0,70481.0,70424.0,70469.0,6.26622136
1772760600,70467.0,70603.0,70467.0,70601.0,2.6489028
1772760660,70602.0,70818.0,70602.0,70714.0,14.19250997
1772760720,70726.0,70735.0,70674.0,70735.0,0.89502412
1772760780,70720.0,70782.0,70720.0,70781.0,0.27789832
1772760840,70796.0,70845.0,70796.0,70842.0,21.18475252
1772760900,70842.0,71000.0,70842.0,70969.0,8.50518772
1772760960,70931.0,70931.0,70849.0,70886.0,5.31124708
1772761020,70885.0,70982.0,70885.0,70982.0,0.61959985
1772761080,70983.0,71040.0,70962.0,71039.0,7.31607392
1772761140,71040.0,71047.0,70999.0,71005.0,3.13444994
1772761200,70999.0,71107.0,70999.0,71088.0,5.55418909
1772761260,71105.0,71108.0,71069.0,71078.0,1.25893339
1772761320,71085.0,71155.0,71085.0,71146.0,5.95844939
1772761380,71133.0,71146.0,71102.0,71116.0,1.49768581
1772761440,71117.0,71163.0,71117.0,71162.0,1.96486475
1772761500,71162.0,71194.0,71152.0,71152.0,3.32041681
1772761560,71148.0,71148.0,71078.0,71106.0,2.45211201
1772761620,71105.0,71240.0,71105.0,71235.0,2.54193925
1772761680,71225.0,71254.0,71135.0,71135.0,2.00282709
1772761740,71108.0,71154.0,71100.0,71153.0,0.80055367
1772761800,71154.0,71183.0,71139.0,71142.0,0.72660414
1772761860,71143.0,71262.0,71143.0,71260.0,2.56518539
1772761920,71252.0,71279.0,71248.0,71278.0,2.09987781
1772761980,71277.0,71277.0,71223.0,71236.0,0.89245761
1772762040,71237.0,71237.0,71152.0,71181.0,0.9111338
1772762100,71213.0,71213.0,71179.0,71206.0,0.44315673
1772762160,71233.0,71278.0,71233.0,71246.0,1.4695368
1772762220,71246.0,71287.0,71246.0,71273.0,5.78154105
1772762280,71263.0,71263.0,71228.0,71231.0,0.62417501
1772762340,71247.0,71267.0,71247.0,71254.0,1.12247469
1772762400,71255.0,71267.0,71195.0,71217.0,1.4881214
1772762460,71217.0,71276.0,71201.0,71201.0,1.47694629
1772762520,71193.0,71230.0,71178.0,71230.0,0.72250025
1772762580,71225.0,71304.0,71212.0,71290.0,2.58594359
1772762640,71284.0,71284.0,71208.0,71209.0,0.49158127
1772762700,71215.0,71221.0,71194.0,71219.0,1.99647228
1772762760,71219.0,71225.0,71173.0,71193.0,1.61608646
1772762820,71207.0,71294.0,71207.0,71293.0,0.62564669
1772762880,71287.0,71308.0,71279.0,71303.0,1.11976615
1772762940,71302.0,71302.0,71251.0,71274.0,0.60313405
1772763000,71268.0,71268.0,71237.0,71237.0,0.85990653
1772763060,71230.0,71230.0,71217.0,71229.0,0.61470497
1772763120,71240.0,71347.0,71240.0,71347.0,7.01708298
1772763180,71347.0,71373.0,71335.0,71364.0,2.09538588
1772763240,71367.0,71367.0,71320.0,71325.0,0.88192223
1772763300,71333.0,71333.0,71311.0,71311.0,0.42739319
1772763360,71313.0,71346.0,71263.0,71269.0,1.60823023
1772763420,71269.0,71288.0,71263.0,71263.0,0.37571273
1772763480,71244.0,71244.0,71171.0,71171.0,1.10792714
1772763540,71171.0,71193.0,71171.0,71175.0,0.67602405
1772763600,71163.0,71204.0,71078.0,71167.0,5.30184268
1772763660,71167.0,71173.0,71034.0,71120.0,6.70948922
1772763720,71130.0,71149.0,71122.0,71149.0,0.75404668
1772763780,71165.0,71200.0,71136.0,71136.0,0.61008788
1772763840,71134.0,71200.0,71134.0,71200.0,1.83505286
1772763900,71200.0,71390.0,71200.0,71390.0,5.96300527
1772763960,71399.0,71415.0,71267.0,71267.0,3.47223344
1772764020,71254.0,71254.0,71206.0,71212.0,0.30266551
1772764080,71212.0,71277.0,71212.0,71277.0,1.79814501
1772764140,71280.0,71358.0,71280.0,71338.0,0.85768958
1772764200,71338.0,71352.0,71270.0,71270.0,2.32709012
1772764260,71271.0,71277.0,71257.0,71277.0,0.44128514
1772764320,71253.0,71254.0,71193.0,71233.0,0.6709648
1772764380,71235.0,71235.0,71191.0,71191.0,0.72536598
1772764440,71191.0,71195.0,71179.0,71179.0,0.03097644
1772764500,71179.0,71196.0,71144.0,71159.0,1.3819901
1772764560,71166.0,71200.0,71151.0,71163.0,0.41040925
1772764620,71165.0,71201.0,71165.0,71195.0,0.77280932
1772764680,71162.0,71162.0,71147.0,71152.0,0.57100447
1772764740,71161.0,71242.0,71161.0,71242.0,3.83935544
1772764800,71242.0,71296.0,71242.0,71242.0,3.63246689
1772764860,71243.0,71273.0,71219.0,71271.0,3.4768159
1772764920,71272.0,71279.0,71265.0,71265.0,0.90997721
1772764980,71265.0,71325.0,71265.0,71308.0,0.88061046
1772765040,71304.0,71347.0,71304.0,71347.0,0.99255
1772765100,71347.0,71359.0,71322.0,71332.0,0.87360037
1772765160,71322.0,71329.0,71314.0,71328.0,0.9878496
1772765220,71330.0,71330.0,71302.0,71305.0,0.31906444
1772765280,71313.0,71315.0,71284.0,71284.0,0.38770236
1772765340,71285.0,71351.0,71285.0,71333.0,1.71153448
1772765400,71332.0,71336.0,71247.0,71255.0,0.92893953
1772765460,71254.0,71266.0,71231.0,71241.0,2.23119268
1772765520,71255.0,71255.0,71235.0,71240.0,0.99633011
1772765580,71240.0,71262.0,71233.0,71239.0,0.80346255
1772765640,71239.0,71241.0,71225.0,71228.0,0.56000149
1772765700,71211.0,71221.0,71211.0,71221.0,0.23344846
1772765760,71221.0,71245.0,71218.0,71218.0,0.97779279
1772765820,71206.0,71224.0,71196.0,71224.0,0.33620891
1772765880,71223.0,71238.0,71223.0,71238.0,0.22671949
1772765940,71239.0,71254.0,71239.0,71251.0,0.50964081
1772766000,71251.0,71293.0,71251.0,71251.0,1.63663231
1772766060,71243.0,71259.0,71227.0,71227.0,1.56505206
1772766120,71228.0,71255.0,71224.0,71229.0,0.36426825
1772766180,71224.0,71224.0,71204.0,71219.0,0.73514224
1772766240,71221.0,71243.0,71221.0,71243.0,0.61312996
1772766300,71244.0,71289.0,71244.0,71245.0,2.81534193
1772766360,71245.0,71245.0,71216.0,71220.0,0.53911781
1772766420,71221.0,71240.0,71206.0,71213.0,0.68424202
1772766480,71213.0,71253.0,71213.0,71253.0,0.15571441
1772766540,71258.0,71258.0,71245.0,71249.0,0.65281634
1772766600,71249.0,71255.0,71242.0,71242.0,0.33950293
1772766660,71243.0,71250.0,71239.0,71240.0,0.65870395
1772766720,71241.0,71241.0,71089.0,71089.0,0.71996298
1772766780,71089.0,71109.0,71084.0,71107.0,0.74980668
1772766840,71054.0,71064.0,71036.0,71064.0,1.00239096
1772766900,71065.0,71070.0,71028.0,71029.0,0.62823032
1772766960,71029.0,71090.0,71029.0,71087.0,0.87260079
1772767020,71089.0,71089.0,71066.0,71066.0,0.3001182
1772767080,71073.0,71073.0,71036.0,71036.0,1.37365276
1772767140,71035.0,71065.0,71001.0,71065.0,2.28543832
1772767200,71065.0,71081.0,71065.0,71081.0,0.37638816
1772767260,71081.0,71107.0,71077.0,71105.0,0.63930735
1772767320,71123.0,71148.0,71123.0,71148.0,0.40623719
1772767380,71147.0,71206.0,71138.0,71206.0,0.55488754
1772767440,71211.0,71263.0,71178.0,71192.0,0.38469987
1772767500,71188.0,71188.0,71162.0,71181.0,0.83643785
1772767560,71189.0,71189.0,71183.0,71183.0,0.04063514
1772767620,71186.0,71212.0,71172.0,71172.0,1.82674685
1772767680,71160.0,71175.0,71154.0,71173.0,0.25796444
1772767740,71167.0,71176.0,71162.0,71176.0,0.06808979
1772767800,71176.0,71222.0,71176.0,71216.0,0.81578657
1772767860,71216.0,71221.0,71175.0,71175.0,0.80102341
1772767920,71174.0,71174.0,71102.0,71156.0,1.72113418
1772767980,71148.0,71175.0,71139.0,71174.0,0.79320006
1772768040,71175.0,71178.0,71153.0,71156.0,1.52576649
1772768100,71149.0,71172.0,71132.0,71132.0,0.3570384
1772768160,71131.0,71160.0,71104.0,71155.0,0.63639675
1772768220,71155.0,71155.0,71102.0,71123.0,0.47828232
1772768280,71123.0,71135.0,71122.0,71135.0,0.5026551
1772768340,71131.0,71176.0,71131.0,71147.0,1.02325538
1772768400,71106.0,71138.0,71106.0,71121.0,5.84569588
1772768460,71120.0,71120.0,71091.0,71092.0,0.1691853
1772768520,71091.0,71092.0,71074.0,71089.0,0.81417274
1772768580,71089.0,71125.0,71089.0,71112.0,0.51316395
1772768640,71112.0,71151.0,71107.0,71110.0,0.38550574
1772768700,71102.0,71103.0,71089.0,71089.0,0.02405892
1772768760,71090.0,71108.0,71085.0,71096.0,0.34901012
1772768820,71092.0,71120.0,71092.0,71120.0,0.68057757
1772768880,71128.0,71140.0,71125.0,71139.0,0.03237546
1772768940,71139.0,71145.0,71101.0,71101.0,1.54718281
1772769000,71080.0,71113.0,71080.0,71112.0,1.10077633
1772769060,71112.0,71118.0,71078.0,71078.0,0.35725669
1772769120,71077.0,71077.0,71066.0,71066.0,0.61006138
1772769180,71066.0,71075.0,71057.0,71075.0,0.96980304
1772769240,71078.0,71095.0,71054.0,71067.0,0.75551634
1772769300,71068.0,71083.0,71055.0,71055.0,0.70791211
1772769360,71050.0,71050.0,71032.0,71035.0,1.28145879
1772769420,71035.0,71064.0,71035.0,71063.0,3.75645317
1772769480,71060.0,71076.0,71060.0,71076.0,0.29617366
1772769540,71077.0,71108.0,71077.0,71092.0,0.40447647
1772769600,71092.0,71092.0,70997.0,70998.0,25.04942349
1772769660,70997.0,71055.0,70997.0,71039.0,1.52596588
1772769720,71034.0,71076.0,71034.0,71076.0,0.21655824
1772769780,71065.0,71065.0,71051.0,71051.0,0.16023798
1772769840,71051.0,71072.0,71038.0,71072.0,0.91873521
1772769900,71073.0,71124.0,71073.0,71112.0,1.65505312
1772769960,71107.0,71107.0,71079.0,71079.0,0.54763838
1772770020,71077.0,71077.0,71008.0,71028.0,1.12597226
1772770080,71038.0,71072.0,71027.0,71041.0,1.55964319
1772770140,71040.0,71047.0,70989.0,70989.0,2.71622254
1772770200,70989.0,70989.0,70937.0,70937.0,3.70336474
1772770260,70938.0,70971.0,70915.0,70969.0,3.84996851
1772770320,70962.0,70962.0,70937.0,70937.0,0.40430821
1772770380,70939.0,70939.0,70928.0,70928.0,0.14632567
1772770440,70927.0,70927.0,70916.0,70917.0,0.49253087
1772770500,70913.0,70926.0,70912.0,70926.0,0.73062765
1772770560,70920.0,70972.0,70913.0,70972.0,2.12101116
1772770620,70961.0,70966.0,70960.0,70964.0,0.69802519
1772770680,70960.0,70960.0,70907.0,70908.0,1.66532776
1772770740,70917.0,70935.0,70917.0,70931.0,0.31621074
1772770800,70932.0,70944.0,70932.0,70940.0,0.71622015
1772770860,70935.0,70935.0,70919.0,70920.0,1.00654326
1772770920,70920.0,70933.0,70913.0,70915.0,0.44069111
1772770980,70903.0,70916.0,70894.0,70916.0,2.25653964
1772771040,70923.0,70974.0,70923.0,70974.0,0.08361553
1772771100,70974.0,70985.0,70934.0,70955.0,3.50909524
1772771160,70956.0,70971.0,70940.0,70940.0,1.12968745
1772771220,70900.0,70907.0,70883.0,70907.0,1.10025473
1772771280,70908.0,70935.0,70908.0,70935.0,1.14913552
1772771340,70934.0,70934.0,70880.0,70881.0,0.33598775
1772771400,70880.0,70882.0,70824.0,70842.0,2.15274698
1772771460,70842.0,70849.0,70822.0,70822.0,0.80714959
1772771520,70804.0,70804.0,70793.0,70793.0,0.28594599
1772771580,70794.0,70904.0,70794.0,70904.0,1.0092399
1772771640,70908.0,70966.0,70908.0,70923.0,0.79449597
1772771700,70912.0,70912.0,70886.0,70886.0,0.04784628
1772771760,70886.0,70886.0,70846.0,70846.0,1.54522835
1772771820,70833.0,70839.0,70793.0,70794.0,5.3207736
1772771880,70793.0,70793.0,70750.0,70753.0,6.51641527
1772771940,70755.0,70755.0,70726.0,70737.0,3.16627633
1772772000,70729.0,70729.0,70433.0,70433.0,19.30377536
1772772060,70416.0,70464.0,70303.0,70464.0,26.33342126
1772772120,70476.0,70539.0,70412.0,70450.0,4.50023473
1772772180,70441.0,70483.0,70441.0,70475.0,1.42585618
1772772240,70477.0,70554.0,70477.0,70535.0,2.72641154
1772772300,70532.0,70573.0,70503.0,70573.0,0.46349595
1772772360,70558.0,70558.0,70503.0,70522.0,1.33142403
1772772420,70527.0,70581.0,70526.0,70581.0,0.10216628
1772772480,70581.0,70581.0,70527.0,70537.0,1.042276
1772772540,70543.0,70574.0,70543.0,70564.0,1.8420412
1772772600,70565.0,70570.0,70558.0,70569.0,1.07152413
1772772660,70573.0,70623.0,70573.0,70623.0,0.32393015
1772772720,70608.0,70612.0,70581.0,70612.0,0.24006939
1772772780,70608.0,70608.0,70554.0,70554.0,0.39593409
1772772840,70549.0,70574.0,70528.0,70528.0,1.01264105
1772772900,70524.0,70542.0,70524.0,70542.0,0.22727971
1772772960,70543.0,70549.0,70529.0,70546.0,1.29549554
1772773020,70538.0,70538.0,70512.0,70519.0,0.30137415
1772773080,70532.0,70607.0,70532.0,70606.0,0.21387872
1772773140,70607.0,70644.0,70607.0,70622.0,2.12059482
1772773200,70624.0,70624.0,70563.0,70563.0,0.52583387
1772773260,70569.0,70633.0,70569.0,70587.0,0.68945575
1772773320,70594.0,70620.0,70588.0,70588.0,0.11931956
1772773380,70589.0,70590.0,70556.0,70571.0,0.05767235
1772773440,70581.0,70668.0,70581.0,70648.0,0.46241896
1772773500,70638.0,70643.0,70602.0,70611.0,0.4841694
1772773560,70612.0,70615.0,70600.0,70602.0,0.5351011
1772773620,70579.0,70579.0,70499.0,70499.0,0.76970179
1772773680,70500.0,70506.0,70461.0,70461.0,1.43497135
1772773740,70458.0,70519.0,70457.0,70511.0,0.85155563
1772773800,70512.0,70543.0,70502.0,70502.0,0.50947472
1772773860,70482.0,70482.0,70426.0,70438.0,1.0946496
1772773920,70436.0,70483.0,70407.0,70456.0,0.95753641
1772773980,70455.0,70457.0,70449.0,70450.0,0.1436773
1772774040,70457.0,70546.0,70457.0,70546.0,0.88163726
1772774100,70548.0,70631.0,70548.0,70624.0,1.11501386
1772774160,70623.0,70644.0,70623.0,70644.0,0.50129426
1772774220,70643.0,70645.0,70620.0,70628.0,1.00884602
1772774280,70622.0,70622.0,70599.0,70622.0,0.08484447
1772774340,70614.0,70642.0,70612.0,70621.0,1.73980953
1772774400,70605.0,70605.0,70577.0,70577.0,0.11865436
1772774460,70574.0,70597.0,70573.0,70597.0,0.58837913
1772774520,70606.0,70621.0,70586.0,70586.0,3.36057401
1772774580,70588.0,70588.0,70447.0,70449.0,1.28274457
1772774640,70446.0,70446.0,70368.0,70420.0,1.04185833
1772774700,70429.0,70433.0,70347.0,70360.0,1.11017126
1772774760,70354.0,70404.0,70354.0,70388.0,0.646452
1772774820,70371.0,70371.0,70350.0,70361.0,4.88934221
1772774880,70362.0,70379.0,70350.0,70379.0,0.84556386
1772774940,70379.0,70423.0,70379.0,70404.0,2.41175807
1772775000,70399.0,70402.0,70327.0,70381.0,2.20316083
1772775060,70385.0,70430.0,70376.0,70430.0,0.89465429
1772775120,70430.0,70490.0,70430.0,70489.0,0.47745736
1772775180,70501.0,70501.0,70477.0,70480.0,0.89889543
1772775240,70474.0,70481.0,70305.0,70309.0,3.7847627
1772775300,70309.0,70346.0,70252.0,70346.0,7.15219046
1772775360,70357.0,70378.0,70298.0,70378.0,0.86842003
1772775420,70379.0,70402.0,70374.0,70402.0,0.60742773
1772775480,70402.0,70440.0,70402.0,70428.0,1.20833703
1772775540,70418.0,70418.0,70279.0,70294.0,1.02665462
1772775600,70303.0,70333.0,70293.0,70294.0,1.14254926
1772775660,70278.0,70294.0,70192.0,70241.0,13.00840699
1772775720,70249.0,70251.0,70177.0,70193.0,1.28276105
1772775780,70193.0,70224.0,70190.0,70190.0,0.57516623
1772775840,70190.0,70251.0,70190.0,70228.0,1.29759789
1772775900,70203.0,70233.0,70177.0,70227.0,0.70469871
1772775960,70228.0,70258.0,70228.0,70258.0,1.39191419
1772776020,70257.0,70269.0,70223.0,70237.0,1.32544403
1772776080,70229.0,70229.0,70167.0,70198.0,2.57284127
1772776140,70184.0,70186.0,70153.0,70186.0,1.68086554
1772776200,70173.0,70197.0,70153.0,70197.0,0.73470797
1772776260,70197.0,70197.0,70180.0,70194.0,0.43246759
1772776320,70195.0,70223.0,70183.0,70195.0,5.19896335
1772776380,70195.0,70347.0,70195.0,70342.0,4.56038703
1772776440,70341.0,70389.0,70322.0,70370.0,1.05875938
1772776500,70363.0,70372.0,70338.0,70338.0,0.66389422
1772776560,70328.0,70431.0,70319.0,70424.0,2.6590909
1772776620,70414.0,70514.0,70400.0,70437.0,4.26919733
1772776680,70438.0,70470.0,70416.0,70470.0,1.55761794
1772776740,70479.0,70479.0,70440.0,70443.0,0.47905302
1772776800,70435.0,70455.0,70411.0,70429.0,1.32317841
1772776860,70429.0,70429.0,70420.0,70425.0,0.798466
1772776920,70426.0,70426.0,70423.0,70423.0,0.34117424
1772776980,70421.0,70421.0,70401.0,70401.0,0.06311466
1772777040,70396.0,70437.0,70378.0,70437.0,0.55182482
1772777100,70436.0,70436.0,70394.0,70395.0,0.31075461
1772777160,70394.0,70394.0,70330.0,70353.0,2.29546018
1772777220,70357.0,70382.0,70357.0,70380.0,0.62045304
1772777280,70379.0,70405.0,70379.0,70385.0,0.5198052
1772777340,70382.0,70382.0,70294.0,70342.0,0.94686419
1772777400,70342.0,70342.0,70301.0,70314.0,0.19506457
1772777460,70305.0,70305.0,70275.0,70290.0,0.15206677
1772777520,70289.0,70290.0,70289.0,70290.0,0.01405585
1772777580,70290.0,70313.0,70290.0,70313.0,0.09350341
1772777640,70313.0,70316.0,70313.0,70316.0,0.40287997
1772777700,70316.0,70325.0,70316.0,70325.0,0.25037161
1772777760,70330.0,70357.0,70330.0,70335.0,1.27062079
1772777820,70335.0,70335.0,70316.0,70317.0,0.50195802
1772777880,70317.0,70340.0,70316.0,70340.0,0.250402
1772777940,70340.0,70391.0,70328.0,70391.0,3.10719918
1772778000,70392.0,70484.0,70392.0,70484.0,1.0142519
1772778060,70484.0,70498.0,70461.0,70461.0,0.7146569
1772778120,70461.0,70500.0,70461.0,70491.0,1.61860045
1772778180,70487.0,70503.0,70487.0,70499.0,1.23089184
1772778240,70503.0,70518.0,70503.0,70518.0,0.57822621
1772778300,70518.0,70518.0,70502.0,70503.0,0.6551847
1772778360,70502.0,70502.0,70486.0,70494.0,1.07191701
1772778420,70493.0,70493.0,70483.0,70483.0,0.28146969
1772778480,70483.0,70483.0,70435.0,70443.0,1.20169636
1772778540,70442.0,70442.0,70436.0,70436.0,0.23207758
1772778600,70436.0,70466.0,70436.0,70464.0,1.05474514
1772778660,70463.0,70464.0,70421.0,70442.0,4.44773075
1772778720,70426.0,70426.0,70408.0,70418.0,0.52909653
1772778780,70417.0,70439.0,70395.0,70438.0,0.92861661
1772778840,70438.0,70438.0,70401.0,70401.0,0.9961552
1772778900,70402.0,70402.0,70398.0,70398.0,0.10080073
1772778960,70399.0,70456.0,70399.0,70456.0,1.55202809
1772779020,70457.0,70467.0,70457.0,70467.0,0.09721581
1772779080,70479.0,70548.0,70479.0,70548.0,1.22247145
1772779140,70547.0,70580.0,70537.0,70537.0,28.4192979
1772779200,70528.0,70528.0,70487.0,70487.0,1.6021627
1772779260,70487.0,70574.0,70487.0,70574.0,2.31334069
1772779320,70580.0,70627.0,70580.0,70625.0,6.43037912
1772779380,70624.0,70673.0,70595.0,70638.0,6.70718012
1772779440,70639.0,70667.0,70639.0,70665.0,1.23968276
1772779500,70666.0,70672.0,70638.0,70639.0,0.92544976
1772779560,70639.0,70686.0,70629.0,70686.0,8.129197
1772779620,70689.0,70746.0,70682.0,70746.0,3.86600696
1772779680,70750.0,70844.0,70750.0,70795.0,12.27133199
1772779740,70795.0,70799.0,70747.0,70747.0,1.6325089
1772779800,70746.0,70746.0,70728.0,70728.0,0.62580211
1772779860,70728.0,70728.0,70658.0,70667.0,2.86719861
1772779920,70666.0,70666.0,70633.0,70635.0,0.39297614
1772779980,70636.0,70642.0,70608.0,70608.0,0.51786314
1772780040,70602.0,70602.0,70601.0,70601.0,0.01594722
1772780100,70602.0,70627.0,70602.0,70617.0,0.29758088
1772780160,70621.0,70655.0,70621.0,70649.0,1.68919457
1772780220,70649.0,70655.0,70640.0,70640.0,0.43139024
1772780280,70640.0,70650.0,70640.0,70650.0,0.22112428
1772780340,70643.0,70643.0,70611.0,70611.0,1.9010562
1772780400,70606.0,70687.0,70606.0,70660.0,3.49477012
1772780460,70660.0,70690.0,70660.0,70682.0,0.15695956
1772780520,70680.0,70763.0,70680.0,70748.0,3.13651816
1772780580,70739.0,70787.0,70719.0,70787.0,0.42753945
1772780640,70787.0,70787.0,70769.0,70769.0,0.68546251
1772780700,70769.0,70804.0,70768.0,70768.0,2.28379131
1772780760,70768.0,70789.0,70749.0,70749.0,1.31732097
1772780820,70748.0,70748.0,70724.0,70733.0,0.7128705
1772780880,70733.0,70756.0,70733.0,70752.0,1.63169968
1772780940,70724.0,70724.0,70666.0,70666.0,0.40386539
1772781000,70666.0,70672.0,70595.0,70595.0,0.72285424
1772781060,70595.0,70595.0,70515.0,70515.0,1.73973538
1772781120,70509.0,70519.0,70477.0,70519.0,3.14672572
1772781180,70519.0,70559.0,70519.0,70559.0,0.67354111
1772781240,70568.0,70587.0,70568.0,70576.0,2.27567608
1772781300,70563.0,70586.0,70552.0,70571.0,1.08685737
1772781360,70570.0,70616.0,70554.0,70616.0,1.80028039
1772781420,70624.0,70673.0,70624.0,70640.0,1.22308935
1772781480,70643.0,70659.0,70642.0,70642.0,1.77429041
1772781540,70639.0,70645.0,70627.0,70645.0,0.51275147
1772781600,70655.0,70750.0,70655.0,70750.0,1.50812173
1772781660,70734.0,70773.0,70734.0,70738.0,0.43829502
1772781720,70736.0,70758.0,70720.0,70757.0,2.29361124
1772781780,70761.0,70762.0,70755.0,70758.0,0.31604928
1772781840,70766.0,70766.0,70749.0,70749.0,0.81165727
1772781900,70747.0,70747.0,70731.0,70731.0,0.19625502
1772781960,70725.0,70849.0,70707.0,70842.0,2.9007724
1772782020,70837.0,70876.0,70797.0,70876.0,3.05609881
1772782080,70876.0,70876.0,70844.0,70873.0,0.71962609
1772782140,70874.0,70874.0,70872.0,70872.0,0.0382493
