timestamp,open,high,low,close,volume
1771027200,68812.0,68817.0,68797.0,68803.0,0.36052263
1771027260,68803.0,68803.0,68797.0,68797.0,0.07418115
1771027320,68797.0,68868.0,68789.0,68844.0,0.27215717
1771027380,68844.0,68846.0,68828.0,68829.0,0.03061505
1771027440,68828.0,68840.0,68818.0,68840.0,1.11213284
1771027500,68839.0,68839.0,68811.0,68825.0,0.48082021
1771027560,68820.0,68829.0,68802.0,68803.0,0.07349699
1771027620,68803.0,68803.0,68776.0,68776.0,0.34242224
1771027680,68776.0,68776.0,68751.0,68767.0,0.81757827
1771027740,68767.0,68777.0,68767.0,68777.0,0.0550211
1771027800,68776.0,68792.0,68776.0,68782.0,0.09241133
1771027860,68781.0,68782.0,68760.0,68770.0,0.41718633
1771027920,68770.0,68782.0,68758.0,68758.0,0.18399298
1771027980,68758.0,68759.0,68752.0,68753.0,0.01983469
1771028040,68753.0,68843.0,68753.0,68843.0,0.4632264
1771028100,68835.0,68836.0,68818.0,68820.0,0.14889794
1771028160,68820.0,68841.0,68808.0,68838.0,1.10309824
1771028220,68838.0,68838.0,68795.0,68795.0,0.04954621
1771028280,68787.0,68790.0,68753.0,68767.0,1.38826579
1771028340,68776.0,68831.0,68776.0,68831.0,0.2102936
1771028400,68833.0,68833.0,68790.0,68790.0,0.37714236
1771028460,68795.0,68795.0,68774.0,68778.0,0.094778
1771028520,68780.0,68780.0,68769.0,68769.0,0.05278443
1771028580,68764.0,68764.0,68758.0,68759.0,0.09562629
1771028640,68759.0,68759.0,68738.0,68756.0,0.81294573
1771028700,68756.0,68778.0,68756.0,68773.0,0.13134933
1771028760,68773.0,68778.0,68752.0,68778.0,0.13888983
1771028820,68786.0,68809.0,68786.0,68809.0,0.836505
1771028880,68808.0,68814.0,68808.0,68812.0,0.83910867
1771028940,68811.0,68866.0,68808.0,68866.0,0.57972362
1771029000,68858.0,68887.0,68852.0,68887.0,0.23794743
1771029060,68889.0,68938.0,68888.0,68938.0,0.21397237
1771029120,68949.0,68949.0,68917.0,68917.0,0.01847393
1771029180,68917.0,68954.0,68906.0,68954.0,0.55381015
1771029240,68954.0,68954.0,68924.0,68926.0,3.66115776
1771029300,68926.0,68940.0,68901.0,68940.0,0.6262298
1771029360,68939.0,68939.0,68899.0,68899.0,0.43591317
1771029420,68899.0,68938.0,68898.0,68913.0,0.09481371
1771029480,68912.0,68912.0,68898.0,68907.0,0.1650826
