timestamp,open,high,low,close,volume
1771981320,64239.0,64246.0,64201.0,64246.0,2.59180741
1771981380,64266.0,64327.0,64266.0,64316.0,2.20124644
1771981440,64315.0,64315.0,64281.0,64293.0,0.17003658
1771981500,64292.0,64304.0,64288.0,64297.0,0.51663949
1771981560,64296.0,64383.0,64296.0,64354.0,44.67837632
1771981620,64348.0,64429.0,64347.0,64421.0,6.51104782
1771981680,64412.0,64450.0,64401.0,64439.0,6.06801407
1771981740,64432.0,64433.0,64407.0,64424.0,3.96055377
1771981800,64423.0,64857.0,64407.0,64857.0,31.12598493
1771981860,64827.0,65426.0,64801.0,65308.0,73.08568009
1771981920,65322.0,65824.0,65245.0,65781.0,58.70759592
1771981980,65758.0,65927.0,65653.0,65704.0,19.91051602
1771982040,65707.0,65707.0,65526.0,65602.0,11.80090435
1771982100,65596.0,65616.0,65428.0,65453.0,10.0308198
1771982160,65442.0,65705.0,65425.0,65682.0,6.86811185
1771982220,65692.0,65987.0,65659.0,65815.0,31.56257398
1771982280,65814.0,65908.0,65701.0,65818.0,6.72365483
1771982340,65817.0,65879.0,65739.0,65879.0,6.41398831
1771982400,65874.0,65913.0,65787.0,65830.0,8.48811748
1771982460,65830.0,66300.0,65830.0,66214.0,32.49818479
1771982520,66261.0,66295.0,66025.0,66025.0,13.06173391
1771982580,66031.0,66131.0,65960.0,65965.0,16.8794409
1771982640,65975.0,66041.0,65942.0,66039.0,13.74582255
1771982700,66039.0,66069.0,66013.0,66038.0,7.70982013
1771982760,66059.0,66168.0,66044.0,66152.0,6.06866071
1771982820,66151.0,66237.0,66136.0,66193.0,20.22364679
1771982880,66192.0,66194.0,66126.0,66145.0,9.95358589
1771982940,66168.0,66168.0,65941.0,65943.0,6.95826327
1771983000,65943.0,66131.0,65943.0,65998.0,8.98734674
1771983060,66008.0,66046.0,65975.0,66025.0,19.00683148
1771983120,65999.0,66063.0,65970.0,66005.0,10.21804639
1771983180,66007.0,66047.0,65985.0,66030.0,6.23052101
1771983240,66029.0,66069.0,66004.0,66004.0,3.35847799
1771983300,66016.0,66179.0,65986.0,66179.0,4.64389107
1771983360,66204.0,66271.0,66088.0,66097.0,17.4687809
1771983420,66101.0,66169.0,66096.0,66098.0,5.90387935
1771983480,66098.0,66198.0,66098.0,66147.0,3.33983162
1771983540,66149.0,66199.0,66089.0,66141.0,7.49614731
1771983600,66145.0,66176.0,66089.0,66089.0,3.8629632
1771983660,66108.0,66108.0,66013.0,66039.0,3.7451807
1771983720,66015.0,66023.0,66001.0,66021.0,1.04750083
1771983780,66026.0,66057.0,65921.0,65927.0,5.4004262
1771983840,65929.0,65929.0,65788.0,65796.0,2.55119206
1771983900,65805.0,65960.0,65786.0,65960.0,1.53913705
1771983960,65960.0,65960.0,65922.0,65923.0,6.24289189
1771984020,65923.0,65983.0,65885.0,65983.0,8.34869937
1771984080,66002.0,66053.0,65986.0,66049.0,1.74801656
1771984140,66054.0,66054.0,66019.0,66027.0,0.59028462
1771984200,66031.0,66043.0,65912.0,65926.0,5.48766121
1771984260,65934.0,65967.0,65849.0,65950.0,2.32686078
1771984320,65961.0,65969.0,65863.0,65876.0,2.52698584
1771984380,65876.0,65915.0,65860.0,65866.0,2.04920401
1771984440,65846.0,65892.0,65837.0,65892.0,1.60942172
1771984500,65892.0,65938.0,65892.0,65919.0,3.58477764
1771984560,65918.0,65945.0,65851.0,65874.0,2.76266783
1771984620,65881.0,65926.0,65881.0,65923.0,0.80853751
1771984680,65923.0,65975.0,65923.0,65941.0,5.22827196
1771984740,65932.0,65932.0,65897.0,65897.0,1.46497678
1771984800,65896.0,66096.0,65896.0,65982.0,7.55452063
1771984860,66013.0,66135.0,66013.0,66079.0,3.08788757
1771984920,66058.0,66058.0,65947.0,65980.0,4.42136156
1771984980,65974.0,66044.0,65944.0,65981.0,4.59093459
1771985040,65990.0,65990.0,65921.0,65943.0,1.85533552
1771985100,65921.0,65978.0,65914.0,65938.0,1.20580308
1771985160,65930.0,66207.0,65907.0,66205.0,16.6744614
1771985220,66209.0,66311.0,66154.0,66275.0,26.62671538
1771985280,66281.0,66302.0,66202.0,66256.0,4.66588524
1771985340,66259.0,66282.0,66085.0,66085.0,17.12462105
1771985400,66057.0,66102.0,66039.0,66102.0,3.08297872
1771985460,66087.0,66136.0,66079.0,66136.0,8.54482484
1771985520,66126.0,66268.0,66126.0,66250.0,13.16160356
1771985580,66250.0,66262.0,66195.0,66195.0,1.23401185
1771985640,66203.0,66266.0,66203.0,66227.0,0.80378916
1771985700,66234.0,66255.0,66161.0,66161.0,2.1858018
1771985760,66171.0,66203.0,66149.0,66149.0,2.31459839
1771985820,66151.0,66215.0,66151.0,66214.0,0.77239636
1771985880,66205.0,66206.0,66097.0,66106.0,2.28710049
1771985940,66105.0,66131.0,66099.0,66131.0,0.48398736
1771986000,66134.0,66150.0,66123.0,66150.0,0.55131376
1771986060,66177.0,66200.0,66125.0,66169.0,3.7696481
1771986120,66177.0,66177.0,66123.0,66142.0,1.88056665
1771986180,66144.0,66153.0,66101.0,66105.0,0.65932055
1771986240,66096.0,66115.0,66087.0,66095.0,0.57803012
1771986300,66089.0,66098.0,66037.0,66072.0,1.72864535
1771986360,66096.0,66129.0,66096.0,66117.0,0.96522251
1771986420,66116.0,66165.0,66087.0,66165.0,1.89124128
1771986480,66163.0,66179.0,66156.0,66166.0,1.33561611
1771986540,66146.0,66146.0,66102.0,66107.0,1.1345236
1771986600,66098.0,66169.0,66096.0,66132.0,0.97131607
1771986660,66129.0,66129.0,66086.0,66110.0,0.49498948
1771986720,66125.0,66131.0,66056.0,66064.0,3.65527002
1771986780,66063.0,66073.0,65983.0,65983.0,2.74764453
1771986840,65972.0,65979.0,65949.0,65952.0,1.77179139
1771986900,65955.0,66029.0,65955.0,65999.0,1.56001586
1771986960,65988.0,65993.0,65958.0,65993.0,0.85918137
1771987020,65994.0,65998.0,65994.0,65998.0,0.86722212
1771987080,66008.0,66023.0,66008.0,66013.0,0.13538047
1771987140,66014.0,66014.0,65970.0,65972.0,0.64219872
1771987200,65959.0,65962.0,65926.0,65933.0,0.28963138
1771987260,65941.0,65942.0,65898.0,65922.0,0.68411192
1771987320,65917.0,65925.0,65885.0,65889.0,0.35332842
1771987380,65895.0,65923.0,65895.0,65923.0,2.14203415
1771987440,65945.0,65947.0,65929.0,65936.0,1.20938591
1771987500,65936.0,65963.0,65933.0,65939.0,0.70564017
1771987560,65936.0,65970.0,65936.0,65964.0,1.19026323
1771987620,65969.0,65980.0,65945.0,65978.0,1.02150197
1771987680,65975.0,65975.0,65947.0,65973.0,0.89520628
1771987740,65974.0,65981.0,65963.0,65979.0,0.80590613
1771987800,65975.0,66024.0,65967.0,66024.0,1.1174232
1771987860,66023.0,66023.0,65982.0,65985.0,0.77360731
1771987920,65971.0,65971.0,65914.0,65914.0,2.04493217
1771987980,65913.0,65990.0,65910.0,65970.0,1.89298436
1771988040,65956.0,65969.0,65943.0,65952.0,0.30903267
1771988100,65949.0,65964.0,65949.0,65963.0,0.02184157
1771988160,65963.0,65963.0,65901.0,65914.0,1.95588419
1771988220,65917.0,65918.0,65878.0,65878.0,0.56528412
1771988280,65877.0,65914.0,65877.0,65905.0,4.52187449
1771988340,65905.0,65905.0,65889.0,65889.0,0.28149371
1771988400,65887.0,65954.0,65887.0,65902.0,1.19559336
1771988460,65887.0,65887.0,65865.0,65865.0,1.3247893
1771988520,65855.0,65863.0,65815.0,65830.0,0.5444121
1771988580,65831.0,65859.0,65828.0,65859.0,0.18102624
1771988640,65860.0,65866.0,65840.0,65863.0,0.03196018
1771988700,65886.0,65936.0,65882.0,65936.0,0.23201723
1771988760,65946.0,65948.0,65926.0,65934.0,0.23808085
1771988820,65926.0,65926.0,65874.0,65874.0,0.0884582
1771988880,65874.0,65874.0,65833.0,65837.0,2.78468457
1771988940,65830.0,65882.0,65830.0,65881.0,0.17051451
1771989000,65877.0,65900.0,65869.0,65879.0,0.20234302
1771989060,65875.0,65875.0,65819.0,65821.0,0.0745081
1771989120,65837.0,65837.0,65825.0,65825.0,0.05443661
1771989180,65825.0,65828.0,65825.0,65828.0,1.54666511
1771989240,65828.0,65831.0,65822.0,65830.0,1.86547645
1771989300,65838.0,65838.0,65817.0,65818.0,0.61608515
1771989360,65812.0,65812.0,65610.0,65632.0,54.93375328
1771989420,65632.0,65642.0,65589.0,65612.0,2.92177678
1771989480,65611.0,65614.0,65596.0,65611.0,0.73558525
1771989540,65599.0,65599.0,65551.0,65563.0,0.57774433
1771989600,65566.0,65673.0,65566.0,65653.0,2.60576225
1771989660,65685.0,65685.0,65607.0,65615.0,1.89349591
1771989720,65611.0,65611.0,65522.0,65530.0,1.82457336
1771989780,65532.0,65532.0,65496.0,65499.0,1.30486919
1771989840,65502.0,65555.0,65502.0,65551.0,0.31835261
1771989900,65544.0,65622.0,65543.0,65585.0,2.50648585
1771989960,65572.0,65592.0,65566.0,65567.0,0.6249302
1771990020,65547.0,65598.0,65544.0,65556.0,0.33158667
1771990080,65556.0,65645.0,65556.0,65602.0,1.09597652
1771990140,65601.0,65601.0,65595.0,65595.0,0.0773427
1771990200,65575.0,65617.0,65539.0,65617.0,1.22894818
1771990260,65628.0,65631.0,65576.0,65579.0,0.61925633
1771990320,65579.0,65587.0,65576.0,65587.0,0.10402087
1771990380,65576.0,65576.0,65564.0,65573.0,0.31335524
1771990440,65519.0,65607.0,65503.0,65543.0,1.62895483
1771990500,65538.0,65567.0,65500.0,65504.0,1.11595582
1771990560,65505.0,65506.0,65387.0,65407.0,26.20368346
1771990620,65421.0,65459.0,65421.0,65455.0,2.57852528
1771990680,65460.0,65534.0,65460.0,65530.0,1.19704053
1771990740,65522.0,65523.0,65441.0,65473.0,3.30330062
1771990800,65474.0,65474.0,65403.0,65415.0,5.85183714
1771990860,65414.0,65465.0,65410.0,65458.0,0.12735462
1771990920,65447.0,65475.0,65442.0,65473.0,1.41240198
1771990980,65468.0,65477.0,65416.0,65456.0,7.77328276
1771991040,65456.0,65460.0,65454.0,65454.0,0.00739329
1771991100,65453.0,65453.0,65406.0,65444.0,6.01541043
1771991160,65455.0,65502.0,65450.0,65502.0,7.16095076
1771991220,65515.0,65542.0,65468.0,65468.0,3.3699122
1771991280,65472.0,65494.0,65420.0,65420.0,1.86045788
1771991340,65388.0,65420.0,65368.0,65397.0,1.79478591
1771991400,65395.0,65426.0,65349.0,65412.0,1.74916733
1771991460,65411.0,65470.0,65411.0,65467.0,0.03401789
1771991520,65466.0,65503.0,65464.0,65469.0,0.94868868
1771991580,65481.0,65481.0,65427.0,65428.0,4.54843002
1771991640,65433.0,65436.0,65421.0,65421.0,0.63819379
1771991700,65418.0,65428.0,65416.0,65428.0,0.44044506
1771991760,65434.0,65445.0,65389.0,65389.0,4.92770101
1771991820,65398.0,65410.0,65389.0,65392.0,0.87320169
1771991880,65393.0,65415.0,65393.0,65411.0,0.36568714
1771991940,65406.0,65413.0,65379.0,65381.0,0.72105529
1771992000,65384.0,65397.0,65369.0,65369.0,2.59792596
1771992060,65370.0,65370.0,65293.0,65327.0,1.23956917
1771992120,65297.0,65297.0,65207.0,65207.0,13.88135821
1771992180,65199.0,65217.0,65117.0,65217.0,4.551216
1771992240,65236.0,65281.0,65235.0,65281.0,3.00228193
1771992300,65291.0,65339.0,65282.0,65320.0,2.31943221
1771992360,65317.0,65347.0,65302.0,65347.0,0.8545044
1771992420,65359.0,65374.0,65330.0,65330.0,0.2205193
1771992480,65321.0,65344.0,65308.0,65308.0,0.893577
1771992540,65296.0,65319.0,65296.0,65319.0,0.24840182
1771992600,65325.0,65325.0,65294.0,65323.0,0.38126168
1771992660,65322.0,65513.0,65322.0,65513.0,18.18975306
1771992720,65521.0,65522.0,65437.0,65437.0,1.76711971
1771992780,65436.0,65444.0,65425.0,65428.0,0.80058226
1771992840,65428.0,65439.0,65428.0,65438.0,0.20929004
1771992900,65439.0,65464.0,65408.0,65409.0,1.11123351
1771992960,65407.0,65414.0,65402.0,65402.0,0.13889743
1771993020,65380.0,65380.0,65349.0,65349.0,0.6748093
1771993080,65354.0,65377.0,65354.0,65377.0,0.35219664
1771993140,65377.0,65546.0,65368.0,65484.0,15.51256396
1771993200,65489.0,65526.0,65489.0,65526.0,4.22622121
1771993260,65526.0,65535.0,65497.0,65534.0,0.67319492
1771993320,65531.0,65603.0,65512.0,65585.0,8.601907
1771993380,65595.0,65616.0,65581.0,65603.0,4.6773236
1771993440,65581.0,65600.0,65557.0,65570.0,2.43272805
1771993500,65572.0,65578.0,65522.0,65531.0,0.71671359
1771993560,65532.0,65554.0,65530.0,65554.0,0.33102651
1771993620,65550.0,65554.0,65541.0,65541.0,0.23373525
1771993680,65552.0,65566.0,65551.0,65563.0,0.46771133
1771993740,65563.0,65574.0,65563.0,65574.0,0.47866948
1771993800,65595.0,65605.0,65585.0,65602.0,2.9201226
1771993860,65598.0,65622.0,65590.0,65606.0,2.88524253
1771993920,65594.0,65594.0,65573.0,65588.0,0.58139257
1771993980,65611.0,65611.0,65582.0,65583.0,0.61242059
1771994040,65581.0,65581.0,65579.0,65580.0,0.0097616
1771994100,65580.0,65591.0,65580.0,65590.0,0.00843365
1771994160,65598.0,65598.0,65533.0,65555.0,0.36830259
1771994220,65555.0,65575.0,65552.0,65556.0,0.05523916
1771994280,65556.0,65573.0,65556.0,65564.0,0.25690333
1771994340,65565.0,65606.0,65563.0,65606.0,3.0966267
1771994400,65625.0,65645.0,65619.0,65620.0,0.39502605
1771994460,65629.0,65629.0,65616.0,65616.0,0.41495026
1771994520,65601.0,65615.0,65601.0,65612.0,0.14823906
1771994580,65612.0,65620.0,65612.0,65619.0,0.32000972
1771994640,65619.0,65638.0,65619.0,65635.0,0.11701066
1771994700,65633.0,65633.0,65611.0,65622.0,0.25907893
1771994760,65618.0,65619.0,65612.0,65612.0,0.62649023
1771994820,65610.0,65610.0,65561.0,65562.0,0.34258962
1771994880,65542.0,65548.0,65534.0,65534.0,0.11206005
1771994940,65524.0,65545.0,65524.0,65545.0,0.01193747
1771995000,65545.0,65545.0,65473.0,65481.0,0.2298089
1771995060,65481.0,65503.0,65481.0,65492.0,0.67631793
1771995120,65481.0,65481.0,65445.0,65445.0,0.02858204
1771995180,65458.0,65468.0,65458.0,65468.0,0.52676073
1771995240,65468.0,65468.0,65458.0,65458.0,0.01300497
1771995300,65456.0,65456.0,65409.0,65409.0,0.28459433
1771995360,65417.0,65432.0,65416.0,65432.0,0.07975501
1771995420,65443.0,65449.0,65429.0,65429.0,0.70151615
1771995480,65430.0,65458.0,65429.0,65446.0,0.48114181
1771995540,65445.0,65445.0,65443.0,65444.0,0.17105308
1771995600,65444.0,65457.0,65407.0,65457.0,1.99876158
1771995660,65462.0,65467.0,65411.0,65413.0,2.58168857
1771995720,65415.0,65421.0,65395.0,65410.0,1.73354912
1771995780,65414.0,65466.0,65414.0,65432.0,0.85419991
1771995840,65446.0,65457.0,65445.0,65457.0,0.01956231
1771995900,65457.0,65503.0,65457.0,65498.0,3.90362978
1771995960,65497.0,65497.0,65473.0,65473.0,0.58598464
1771996020,65473.0,65475.0,65456.0,65475.0,0.2728681
1771996080,65461.0,65479.0,65461.0,65478.0,0.36152719
1771996140,65478.0,65478.0,65462.0,65462.0,0.21263685
1771996200,65450.0,65450.0,65433.0,65433.0,0.44862254
1771996260,65409.0,65412.0,65401.0,65401.0,0.12191676
1771996320,65401.0,65402.0,65393.0,65393.0,0.19946016
1771996380,65390.0,65390.0,65371.0,65371.0,0.00420587
1771996440,65343.0,65343.0,65316.0,65333.0,0.63096366
1771996500,65332.0,65332.0,65330.0,65330.0,0.0408238
1771996560,65330.0,65374.0,65330.0,65347.0,0.86662528
1771996620,65344.0,65347.0,65343.0,65347.0,0.39429368
1771996680,65354.0,65354.0,65348.0,65348.0,0.11732103
1771996740,65348.0,65348.0,65319.0,65319.0,0.01635871
1771996800,65312.0,65312.0,65304.0,65304.0,0.00277011
1771996860,65292.0,65314.0,65258.0,65258.0,3.07983072
1771996920,65267.0,65272.0,65228.0,65228.0,0.6449755
1771996980,65223.0,65223.0,65198.0,65222.0,1.11882104
1771997040,65221.0,65221.0,65168.0,65173.0,1.54848143
1771997100,65192.0,65227.0,65186.0,65194.0,0.91207155
1771997160,65208.0,65238.0,65198.0,65236.0,2.11377411
1771997220,65235.0,65235.0,65193.0,65210.0,0.11431157
1771997280,65210.0,65218.0,65181.0,65202.0,6.77369599
1771997340,65213.0,65213.0,65172.0,65183.0,7.05532048
1771997400,65183.0,65225.0,65182.0,65219.0,1.21433562
1771997460,65214.0,65218.0,65144.0,65144.0,9.23931338
1771997520,65141.0,65173.0,65068.0,65069.0,21.13916679
1771997580,65069.0,65104.0,64996.0,65027.0,9.27421361
1771997640,65026.0,65040.0,65019.0,65024.0,0.48148618
1771997700,65025.0,65025.0,64943.0,64945.0,11.99251005
1771997760,64940.0,65035.0,64940.0,65025.0,3.26459687
1771997820,65021.0,65021.0,64849.0,64849.0,17.05792267
1771997880,64848.0,64915.0,64834.0,64913.0,2.49375984
1771997940,64913.0,64923.0,64889.0,64893.0,0.63373529
1771998000,64903.0,64903.0,64801.0,64819.0,4.89892102
1771998060,64820.0,64843.0,64760.0,64779.0,6.40136306
1771998120,64781.0,64807.0,64781.0,64793.0,1.28825794
1771998180,64793.0,64837.0,64793.0,64837.0,2.0749473
1771998240,64868.0,64879.0,64836.0,64836.0,0.5511719
1771998300,64836.0,64847.0,64772.0,64838.0,0.5452893
1771998360,64857.0,64862.0,64843.0,64844.0,0.25194711
1771998420,64844.0,64954.0,64844.0,64952.0,7.57118612
1771998480,64948.0,64948.0,64911.0,64921.0,3.50166227
1771998540,64915.0,64945.0,64882.0,64945.0,2.59403847
1771998600,64943.0,64947.0,64932.0,64939.0,1.11344251
1771998660,64955.0,64973.0,64955.0,64971.0,1.04105805
1771998720,64960.0,64982.0,64960.0,64973.0,1.36441153
1771998780,64975.0,64983.0,64969.0,64969.0,0.34338813
1771998840,64963.0,64963.0,64916.0,64928.0,0.76071063
1771998900,64928.0,64931.0,64910.0,64926.0,2.19766722
1771998960,64926.0,64928.0,64891.0,64891.0,0.73589847
1771999020,64888.0,64888.0,64863.0,64863.0,2.00415541
1771999080,64870.0,64893.0,64870.0,64893.0,1.25506246
1771999140,64893.0,64899.0,64849.0,64850.0,1.47239913
1771999200,64872.0,64928.0,64872.0,64888.0,0.76168646
1771999260,64896.0,64945.0,64896.0,64945.0,0.24005686
1771999320,64961.0,64986.0,64955.0,64984.0,1.22259474
1771999380,64987.0,64987.0,64983.0,64984.0,0.05858751
1771999440,64984.0,64987.0,64982.0,64987.0,0.17155407
1771999500,64987.0,64993.0,64952.0,64952.0,1.50982367
1771999560,64946.0,64946.0,64918.0,64936.0,0.37822378
1771999620,64945.0,64956.0,64942.0,64945.0,0.58510826
1771999680,64944.0,65006.0,64944.0,65001.0,1.46195634
1771999740,64975.0,64994.0,64972.0,64994.0,0.36253257
1771999800,64999.0,64999.0,64985.0,64986.0,0.16774327
1771999860,64986.0,65004.0,64986.0,65004.0,0.97108668
1771999920,65003.0,65007.0,64996.0,64996.0,2.81259857
1771999980,64989.0,64989.0,64967.0,64970.0,0.45323907
1772000040,64970.0,64995.0,64970.0,64988.0,0.85808628
1772000100,64987.0,64987.0,64911.0,64939.0,0.84193931
1772000160,64951.0,64956.0,64943.0,64943.0,0.22239108
1772000220,64944.0,64984.0,64944.0,64973.0,0.35557605
1772000280,64972.0,64972.0,64927.0,64927.0,0.03426882
1772000340,64927.0,64995.0,64927.0,64995.0,0.39700386
1772000400,65004.0,65020.0,64999.0,65020.0,0.00609096
1772000460,65022.0,65120.0,65022.0,65101.0,1.63037606
1772000520,65101.0,65103.0,65091.0,65091.0,3.05815655
1772000580,65096.0,65120.0,65094.0,65116.0,2.01150764
1772000640,65102.0,65103.0,65102.0,65102.0,0.2253016
1772000700,65091.0,65091.0,65051.0,65051.0,0.74516264
1772000760,65050.0,65076.0,65050.0,65076.0,0.01040355
1772000820,65077.0,65093.0,65077.0,65093.0,0.29574485
1772000880,65104.0,65104.0,65057.0,65057.0,0.24024992
1772000940,65057.0,65057.0,65034.0,65034.0,0.73029824
1772001000,65030.0,65035.0,64999.0,64999.0,1.93692461
1772001060,64996.0,65048.0,64988.0,65048.0,1.18749934
1772001120,65047.0,65049.0,65043.0,65049.0,0.06673862
1772001180,65055.0,65103.0,65055.0,65103.0,0.60430036
1772001240,65103.0,65103.0,65072.0,65072.0,0.57219873
1772001300,65055.0,65065.0,65041.0,65060.0,0.39160789
1772001360,65060.0,65077.0,65058.0,65076.0,0.34486239
1772001420,65076.0,65088.0,65064.0,65088.0,0.34031548
1772001480,65089.0,65105.0,65085.0,65105.0,0.26752726
1772001540,65107.0,65109.0,65099.0,65099.0,0.0721819
1772001600,65094.0,65112.0,65088.0,65112.0,0.33275023
1772001660,65111.0,65112.0,65108.0,65108.0,0.13015229
1772001720,65107.0,65107.0,65105.0,65105.0,0.04783491
1772001780,65104.0,65104.0,65095.0,65096.0,0.15744228
1772001840,65095.0,65096.0,65094.0,65094.0,0.00434377
1772001900,65094.0,65094.0,65083.0,65083.0,0.57733069
1772001960,65072.0,65074.0,65065.0,65074.0,0.41338234
1772002020,65067.0,65067.0,65067.0,65067.0,0.00085239
1772002080,65067.0,65067.0,65047.0,65048.0,0.4142788
1772002140,65051.0,65051.0,65033.0,65033.0,0.094335
1772002200,65030.0,65030.0,64909.0,64936.0,2.29783764
1772002260,64937.0,64952.0,64918.0,64952.0,0.16386525
1772002320,64940.0,64940.0,64905.0,64905.0,0.37551942
1772002380,64905.0,64921.0,64905.0,64905.0,0.36841462
1772002440,64901.0,64901.0,64895.0,64897.0,4.19103443
1772002500,64897.0,64897.0,64880.0,64880.0,0.38919343
1772002560,64865.0,64889.0,64865.0,64886.0,0.49322436
1772002620,64884.0,64894.0,64877.0,64894.0,0.3550316
1772002680,64899.0,64906.0,64882.0,64882.0,0.8487837
1772002740,64878.0,64880.0,64875.0,64880.0,0.05142231
1772002800,64887.0,64905.0,64887.0,64905.0,0.15431558
1772002860,64906.0,64925.0,64906.0,64910.0,0.90146904
1772002920,64909.0,64911.0,64871.0,64871.0,0.20856093
1772002980,64866.0,64880.0,64847.0,64876.0,4.61645063
1772003040,64875.0,64875.0,64873.0,64874.0,0.0120683
1772003100,64874.0,64880.0,64856.0,64858.0,0.43922327
1772003160,64857.0,64860.0,64837.0,64837.0,0.94904589
1772003220,64834.0,64834.0,64785.0,64796.0,0.5549246
1772003280,64797.0,64872.0,64797.0,64872.0,0.51774443
1772003340,64872.0,64914.0,64859.0,64908.0,0.39687905
1772003400,64958.0,64995.0,64924.0,64978.0,3.85645428
1772003460,64975.0,64995.0,64968.0,64989.0,0.50944517
1772003520,64997.0,65077.0,64997.0,65077.0,3.4836837
1772003580,65076.0,65076.0,65038.0,65038.0,0.11867139
1772003640,65034.0,65034.0,65026.0,65029.0,0.18451265
1772003700,65028.0,65111.0,65006.0,65105.0,9.69724832
1772003760,65109.0,65166.0,65106.0,65166.0,1.16333778
1772003820,65166.0,65181.0,65128.0,65128.0,1.29581087
1772003880,65131.0,65132.0,65113.0,65115.0,0.19144179
1772003940,65114.0,65126.0,65076.0,65098.0,0.64570056
1772004000,65115.0,65115.0,65092.0,65093.0,0.19292967
1772004060,65092.0,65092.0,65050.0,65050.0,0.69436695
1772004120,65040.0,65040.0,65031.0,65038.0,0.61376204
1772004180,65049.0,65084.0,65049.0,65081.0,2.90155716
1772004240,65084.0,65084.0,65050.0,65050.0,0.11915325
1772004300,65050.0,65061.0,65049.0,65056.0,0.12208203
1772004360,65053.0,65054.0,65021.0,65054.0,0.75977179
1772004420,65061.0,65071.0,65056.0,65071.0,0.81169685
1772004480,65079.0,65111.0,65079.0,65111.0,0.36893121
1772004540,65120.0,65120.0,65110.0,65110.0,0.21902028
