timestamp,open,high,low,close,volume
1774051200,70498.0,70515.0,70498.0,70515.0,0.60156071
1774051260,70515.0,70544.0,70515.0,70521.0,0.73025147
1774051320,70521.0,70543.0,70521.0,70543.0,0.13184581
1774051380,70530.0,70537.0,70530.0,70536.0,0.43110535
1774051440,70537.0,70555.0,70537.0,70555.0,0.62355925
1774051500,70554.0,70554.0,70551.0,70551.0,0.29366156
1774051560,70540.0,70567.0,70540.0,70566.0,0.66953543
1774051620,70565.0,70565.0,70533.0,70542.0,0.23781493
1774051680,70542.0,70563.0,70542.0,70551.0,0.18785964
1774051740,70539.0,70539.0,70522.0,70522.0,0.45238797
1774051800,70523.0,70523.0,70469.0,70476.0,0.20625723
1774051860,70482.0,70506.0,70482.0,70490.0,0.24534405
1774051920,70490.0,70514.0,70483.0,70503.0,0.89438712
1774051980,70493.0,70523.0,70493.0,70523.0,0.62332586
1774052040,70523.0,70571.0,70523.0,70571.0,0.21428096
1774052100,70561.0,70598.0,70561.0,70597.0,0.39084691
1774052160,70598.0,70684.0,70598.0,70674.0,0.25283115
1774052220,70675.0,70698.0,70673.0,70698.0,1.66000548
1774052280,70672.0,70672.0,70648.0,70648.0,0.06448037
1774052340,70648.0,70703.0,70648.0,70703.0,0.77732012
1774052400,70728.0,70808.0,70706.0,70766.0,2.31642263
1774052460,70755.0,70755.0,70725.0,70729.0,0.81521069
1774052520,70709.0,70716.0,70682.0,70685.0,0.67085369
1774052580,70685.0,70695.0,70685.0,70695.0,0.10698119
1774052640,70690.0,70690.0,70675.0,70675.0,0.30129464
1774052700,70676.0,70695.0,70676.0,70695.0,0.29516403
1774052760,70695.0,70695.0,70695.0,70695.0,0.00865011
1774052820,70694.0,70694.0,70676.0,70676.0,0.18111054
1774052880,70676.0,70676.0,70674.0,70674.0,0.83285373
1774052940,70667.0,70667.0,70645.0,70645.0,0.86822561
1774053000,70622.0,70622.0,70607.0,70608.0,0.02787537
1774053060,70607.0,70608.0,70605.0,70608.0,0.47742365
1774053120,70608.0,70639.0,70608.0,70639.0,0.81160141
1774053180,70640.0,70643.0,70617.0,70643.0,1.92886537
1774053240,70644.0,70647.0,70639.0,70639.0,0.6978236
1774053300,70638.0,70638.0,70627.0,70627.0,0.21796163
1774053360,70627.0,70639.0,70627.0,70639.0,0.25079791
1774053420,70639.0,70653.0,70639.0,70649.0,0.29513081
1774053480,70648.0,70649.0,70648.0,70649.0,0.07931562
1774053540,70649.0,70661.0,70648.0,70649.0,0.74404573
1774053600,70648.0,70648.0,70633.0,70633.0,0.16478067
1774053660,70617.0,70617.0,70575.0,70575.0,0.11035196
1774053720,70575.0,70614.0,70575.0,70614.0,0.71805635
1774053780,70614.0,70615.0,70604.0,70604.0,0.02620575
1774053840,70603.0,70603.0,70603.0,70603.0,0.21
1774053900,70593.0,70593.0,70583.0,70583.0,0.21141677
1774053960,70585.0,70594.0,70585.0,70594.0,0.48016706
1774054020,70593.0,70593.0,70576.0,70577.0,0.25445794
1774054080,70576.0,70576.0,70566.0,70566.0,0.22181188
