timestamp,open,high,low,close,volume
1773100800,68453.0,68453.0,68414.0,68450.0,2.1496832
1773100860,68450.0,68450.0,68450.0,68450.0,0.0
1773100920,68427.0,68440.0,68400.0,68440.0,1.3172369
1773100980,68461.0,68496.0,68461.0,68492.0,0.71393256
1773101040,68493.0,68503.0,68473.0,68482.0,0.84632806
1773101100,68471.0,68483.0,68456.0,68471.0,0.65057329
1773101160,68479.0,68484.0,68452.0,68466.0,0.52475677
1773101220,68465.0,68465.0,68434.0,68434.0,0.74339373
1773101280,68430.0,68477.0,68430.0,68477.0,0.02573892
1773101340,68477.0,68491.0,68470.0,68491.0,0.16457575
1773101400,68499.0,68499.0,68440.0,68440.0,0.00083763
1773101460,68448.0,68448.0,68436.0,68448.0,0.00214352
1773101520,68469.0,68472.0,68469.0,68472.0,0.07074616
1773101580,68473.0,68523.0,68473.0,68504.0,0.35807866
1773101640,68493.0,68496.0,68441.0,68441.0,0.14267136
1773101700,68430.0,68454.0,68416.0,68425.0,1.84397881
1773101760,68447.0,68541.0,68447.0,68541.0,0.45574235
1773101820,68542.0,68564.0,68520.0,68537.0,0.78579484
1773101880,68551.0,68645.0,68551.0,68645.0,0.11750916
1773101940,68639.0,68701.0,68637.0,68701.0,0.3289275
1773102000,68694.0,68697.0,68663.0,68663.0,0.04736437
1773102060,68647.0,68669.0,68643.0,68643.0,0.43925231
1773102120,68653.0,68734.0,68653.0,68706.0,0.92578982
1773102180,68715.0,68715.0,68672.0,68677.0,0.51122974
1773102240,68703.0,68759.0,68703.0,68759.0,0.44710535
1773102300,68757.0,68772.0,68727.0,68755.0,0.22422948
1773102360,68747.0,68776.0,68747.0,68771.0,1.14640445
1773102420,68809.0,68924.0,68809.0,68901.0,36.78695235
1773102480,68896.0,68933.0,68896.0,68933.0,1.05604225
1773102540,68933.0,69022.0,68932.0,68987.0,9.36844497
1773102600,68987.0,68987.0,68926.0,68927.0,0.45690915
1773102660,68926.0,68935.0,68906.0,68935.0,0.34718206
1773102720,68935.0,68963.0,68928.0,68951.0,0.86154497
1773102780,68950.0,68982.0,68909.0,68982.0,1.20896047
1773102840,69000.0,69082.0,69000.0,69077.0,2.93086526
1773102900,69082.0,69198.0,69071.0,69173.0,11.32399284
1773102960,69152.0,69152.0,69085.0,69109.0,1.61853733
1773103020,69098.0,69149.0,69098.0,69133.0,0.41747096
1773103080,69133.0,69138.0,69121.0,69121.0,0.5556486
1773103140,69121.0,69193.0,69121.0,69193.0,1.41094792
1773103200,69195.0,69195.0,69157.0,69173.0,0.94551951
1773103260,69175.0,69175.0,69141.0,69141.0,0.46581516
1773103320,69130.0,69149.0,69113.0,69149.0,0.55991703
1773103380,69149.0,69175.0,69149.0,69164.0,0.58337222
1773103440,69164.0,69200.0,69164.0,69193.0,0.63698803
1773103500,69185.0,69185.0,69155.0,69160.0,0.74333441
1773103560,69161.0,69287.0,69161.0,69274.0,8.23332235
1773103620,69274.0,69287.0,69241.0,69273.0,3.26009309
1773103680,69262.0,69262.0,69187.0,69229.0,2.39994789
1773103740,69269.0,69277.0,69245.0,69245.0,0.3006779
1773103800,69224.0,69224.0,69152.0,69157.0,1.09079606
1773103860,69187.0,69187.0,69163.0,69167.0,1.55001464
1773103920,69182.0,69187.0,69168.0,69169.0,2.65926796
1773103980,69168.0,69173.0,69130.0,69130.0,2.40699452
1773104040,69130.0,69152.0,69100.0,69100.0,2.37092632
1773104100,69099.0,69099.0,69085.0,69097.0,0.91498871
1773104160,69102.0,69139.0,69074.0,69132.0,1.0126802
1773104220,69129.0,69129.0,69107.0,69110.0,0.43092943
1773104280,69109.0,69139.0,69096.0,69139.0,1.45165574
1773104340,69138.0,69166.0,69138.0,69166.0,1.35672916
1773104400,69166.0,69168.0,69101.0,69153.0,1.83042827
1773104460,69153.0,69225.0,69153.0,69212.0,1.34426454
1773104520,69228.0,69244.0,69169.0,69169.0,1.18046938
1773104580,69169.0,69193.0,69169.0,69185.0,1.04081271
1773104640,69185.0,69185.0,69109.0,69110.0,1.29119991
1773104700,69109.0,69121.0,69076.0,69109.0,2.88765687
1773104760,69110.0,69202.0,69110.0,69197.0,0.32078277
1773104820,69206.0,69206.0,69206.0,69206.0,0.00030089
1773104880,69206.0,69210.0,69176.0,69176.0,1.38994092
1773104940,69165.0,69174.0,69165.0,69174.0,0.42243774
1773105000,69174.0,69193.0,69156.0,69156.0,0.29438034
1773105060,69157.0,69176.0,69157.0,69174.0,2.67059502
1773105120,69173.0,69178.0,69171.0,69172.0,2.11389156
1773105180,69172.0,69172.0,69157.0,69158.0,0.84226133
1773105240,69156.0,69156.0,69141.0,69141.0,0.65197881
1773105300,69113.0,69146.0,69099.0,69099.0,1.74857518
1773105360,69094.0,69094.0,69070.0,69070.0,1.01685511
1773105420,69067.0,69067.0,68997.0,69000.0,1.34259381
1773105480,68978.0,68978.0,68938.0,68951.0,2.04822519
1773105540,68945.0,68945.0,68908.0,68908.0,0.85242722
1773105600,68907.0,68907.0,68866.0,68876.0,29.78829971
1773105660,68877.0,68929.0,68877.0,68929.0,2.30641052
1773105720,68936.0,68998.0,68934.0,68936.0,0.70100366
1773105780,68935.0,68986.0,68935.0,68976.0,0.70308941
1773105840,68976.0,69004.0,68976.0,68998.0,0.69636372
1773105900,68998.0,69072.0,68984.0,69067.0,1.19473225
1773105960,69066.0,69066.0,69011.0,69011.0,2.78506359
1773106020,69014.0,69024.0,68998.0,68998.0,1.50132856
1773106080,68968.0,68982.0,68968.0,68977.0,0.07102544
1773106140,68978.0,68995.0,68978.0,68981.0,0.52793298
1773106200,68977.0,68977.0,68947.0,68961.0,0.92185228
1773106260,68964.0,69020.0,68964.0,68999.0,0.28166804
1773106320,68982.0,68982.0,68961.0,68969.0,0.08312338
1773106380,69010.0,69087.0,69010.0,69063.0,1.21598271
1773106440,69066.0,69066.0,68967.0,68967.0,0.57825194
1773106500,68964.0,68997.0,68949.0,68962.0,0.41016232
1773106560,68963.0,69034.0,68963.0,69034.0,1.38086034
1773106620,69033.0,69033.0,68946.0,68946.0,2.45482834
1773106680,68946.0,68946.0,68825.0,68843.0,6.23425717
1773106740,68845.0,68895.0,68845.0,68881.0,0.45085588
1773106800,68896.0,68924.0,68896.0,68924.0,0.35650104
1773106860,68920.0,68920.0,68919.0,68919.0,0.01382684
1773106920,68920.0,68936.0,68919.0,68928.0,0.76038549
1773106980,68927.0,68927.0,68903.0,68922.0,1.06151465
1773107040,68922.0,68995.0,68918.0,68995.0,2.27318654
1773107100,68990.0,68990.0,68948.0,68961.0,0.06275207
1773107160,68961.0,69036.0,68961.0,69022.0,0.90103106
1773107220,69007.0,69007.0,68985.0,68985.0,0.32840813
1773107280,68985.0,69034.0,68984.0,69033.0,1.08244762
1773107340,69033.0,69078.0,69031.0,69060.0,0.38371675
1773107400,69059.0,69255.0,69059.0,69255.0,29.10967802
1773107460,69255.0,69255.0,69189.0,69219.0,2.2898167
1773107520,69209.0,69225.0,69202.0,69215.0,0.6783573
1773107580,69235.0,69235.0,69199.0,69199.0,0.06000343
1773107640,69197.0,69246.0,69197.0,69246.0,2.04596039
1773107700,69247.0,69321.0,69244.0,69321.0,5.1246309
1773107760,69322.0,69379.0,69322.0,69363.0,3.12995354
1773107820,69356.0,69356.0,69271.0,69273.0,2.621261
1773107880,69274.0,69375.0,69274.0,69358.0,2.47597985
1773107940,69336.0,69336.0,69272.0,69272.0,2.8347318
1773108000,69272.0,69363.0,69258.0,69294.0,4.08224243
1773108060,69295.0,69320.0,69295.0,69320.0,1.27809678
1773108120,69320.0,69320.0,69305.0,69306.0,0.59630795
1773108180,69303.0,69303.0,69219.0,69225.0,2.3640041
1773108240,69233.0,69233.0,69164.0,69171.0,1.54593983
1773108300,69172.0,69172.0,69112.0,69116.0,0.89154872
1773108360,69119.0,69149.0,69119.0,69139.0,1.534042
1773108420,69144.0,69166.0,69144.0,69158.0,0.63174848
1773108480,69162.0,69162.0,69138.0,69141.0,0.52787857
1773108540,69142.0,69153.0,69130.0,69142.0,0.77955895
1773108600,69142.0,69191.0,69142.0,69174.0,1.45953487
1773108660,69174.0,69180.0,69155.0,69180.0,0.51951155
1773108720,69179.0,69193.0,69161.0,69172.0,0.82708838
1773108780,69172.0,69219.0,69172.0,69219.0,0.67031085
1773108840,69230.0,69239.0,69229.0,69233.0,0.33145024
1773108900,69233.0,69233.0,69208.0,69215.0,0.94672124
1773108960,69215.0,69228.0,69211.0,69211.0,1.23846335
1773109020,69210.0,69226.0,69193.0,69193.0,1.25429377
1773109080,69176.0,69183.0,69176.0,69183.0,0.73451492
1773109140,69192.0,69234.0,69177.0,69234.0,0.89145554
1773109200,69233.0,69320.0,69220.0,69285.0,2.40592464
1773109260,69263.0,69263.0,69189.0,69190.0,1.31495351
1773109320,69172.0,69185.0,69172.0,69185.0,1.24419698
1773109380,69185.0,69185.0,69151.0,69166.0,0.64317579
1773109440,69175.0,69186.0,69144.0,69172.0,0.80452862
1773109500,69177.0,69235.0,69177.0,69235.0,1.58990366
1773109560,69235.0,69235.0,69207.0,69207.0,0.59516593
1773109620,69208.0,69208.0,69208.0,69208.0,0.21535914
1773109680,69208.0,69302.0,69208.0,69298.0,2.27914151
1773109740,69303.0,69380.0,69303.0,69380.0,4.50936553
1773109800,69376.0,69819.0,69374.0,69690.0,49.20531701
1773109860,69667.0,69807.0,69648.0,69761.0,3.2326863
1773109920,69739.0,69880.0,69728.0,69880.0,15.00737162
1773109980,69880.0,69907.0,69846.0,69896.0,9.45032742
1773110040,69895.0,70018.0,69885.0,70010.0,13.4158333
1773110100,70008.0,70129.0,69980.0,70121.0,20.9179341
1773110160,70120.0,70192.0,69985.0,70035.0,13.71218253
1773110220,70032.0,70067.0,70007.0,70040.0,4.63283984
1773110280,70039.0,70070.0,69955.0,69955.0,4.61286481
1773110340,69955.0,70094.0,69955.0,70039.0,9.27519372
1773110400,70039.0,70087.0,70036.0,70052.0,7.95765385
1773110460,70042.0,70097.0,70002.0,70049.0,5.12380498
1773110520,70048.0,70409.0,70028.0,70389.0,31.46106156
1773110580,70389.0,70412.0,70339.0,70359.0,9.88407028
1773110640,70359.0,70359.0,70259.0,70326.0,6.11421161
1773110700,70326.0,70454.0,70272.0,70329.0,12.23774956
1773110760,70329.0,70394.0,70309.0,70315.0,7.80700105
1773110820,70315.0,70406.0,70295.0,70391.0,4.94536692
1773110880,70372.0,70445.0,70356.0,70402.0,5.588736
1773110940,70402.0,70572.0,70402.0,70564.0,17.47915119
1773111000,70552.0,70552.0,70477.0,70500.0,4.74372427
1773111060,70511.0,70524.0,70469.0,70469.0,5.95091419
1773111120,70466.0,70466.0,70331.0,70357.0,4.37456388
1773111180,70347.0,70351.0,70297.0,70312.0,2.56894581
