timestamp,open,high,low,close,volume
1772928000,67269.0,67308.0,67269.0,67308.0,0.53964308
1772928060,67307.0,67339.0,67307.0,67339.0,0.96243969
1772928120,67338.0,67371.0,67338.0,67371.0,1.20802288
1772928180,67371.0,67385.0,67371.0,67385.0,0.03241644
1772928240,67385.0,67385.0,67384.0,67385.0,0.01019894
1772928300,67385.0,67413.0,67384.0,67409.0,0.38599929
1772928360,67409.0,67409.0,67393.0,67393.0,0.34181739
1772928420,67393.0,67394.0,67393.0,67393.0,0.02363995
1772928480,67394.0,67410.0,67394.0,67410.0,0.51506686
1772928540,67411.0,67429.0,67411.0,67418.0,0.56315176
1772928600,67419.0,67450.0,67419.0,67450.0,0.36141416
1772928660,67451.0,67451.0,67444.0,67444.0,0.47571695
1772928720,67444.0,67448.0,67444.0,67448.0,0.04698895
1772928780,67449.0,67449.0,67448.0,67448.0,0.30404449
1772928840,67449.0,67456.0,67408.0,67408.0,1.59535406
1772928900,67408.0,67440.0,67408.0,67432.0,0.46572312
1772928960,67430.0,67441.0,67430.0,67440.0,3.16571507
1772929020,67440.0,67440.0,67432.0,67432.0,1.55621473
1772929080,67432.0,67432.0,67431.0,67432.0,0.01262364
1772929140,67432.0,67432.0,67409.0,67409.0,0.62165139
1772929200,67410.0,67426.0,67410.0,67425.0,0.92284381
1772929260,67425.0,67446.0,67425.0,67446.0,2.05330377
1772929320,67446.0,67485.0,67446.0,67485.0,0.34398466
1772929380,67484.0,67484.0,67369.0,67397.0,1.35978777
1772929440,67396.0,67396.0,67377.0,67377.0,0.44616199
1772929500,67378.0,67378.0,67374.0,67374.0,0.40889874
1772929560,67359.0,67359.0,67336.0,67337.0,0.20162864
1772929620,67337.0,67345.0,67337.0,67345.0,0.24244293
1772929680,67345.0,67345.0,67344.0,67345.0,0.04214937
1772929740,67345.0,67345.0,67345.0,67345.0,0.14251713
1772929800,67345.0,67365.0,67345.0,67365.0,0.18074925
1772929860,67364.0,67364.0,67337.0,67337.0,0.56437045
1772929920,67336.0,67336.0,67327.0,67327.0,0.12040692
1772929980,67327.0,67334.0,67327.0,67333.0,0.12393128
1772930040,67333.0,67334.0,67333.0,67334.0,0.00025473
1772930100,67333.0,67333.0,67308.0,67308.0,0.34251221
1772930160,67307.0,67320.0,67278.0,67278.0,1.00982003
1772930220,67277.0,67277.0,67258.0,67265.0,0.21781467
1772930280,67265.0,67290.0,67265.0,67290.0,0.24534026
1772930340,67290.0,67311.0,67290.0,67311.0,0.1342118
1772930400,67310.0,67318.0,67307.0,67318.0,0.09756465
1772930460,67318.0,67327.0,67314.0,67314.0,0.31434637
1772930520,67306.0,67306.0,67301.0,67302.0,0.09254204
1772930580,67301.0,67301.0,67249.0,67249.0,0.74161878
1772930640,67249.0,67309.0,67249.0,67308.0,4.22898389
1772930700,67323.0,67323.0,67285.0,67292.0,1.28544361
1772930760,67284.0,67284.0,67247.0,67247.0,0.27
1772930820,67244.0,67244.0,67204.0,67213.0,1.50882295
1772930880,67213.0,67216.0,67190.0,67204.0,1.93112085
1772930940,67204.0,67204.0,67188.0,67198.0,0.59749084
1772931000,67198.0,67234.0,67198.0,67223.0,0.36503984
1772931060,67223.0,67223.0,67204.0,67204.0,0.22192944
1772931120,67208.0,67212.0,67180.0,67180.0,1.362008
1772931180,67187.0,67194.0,67187.0,67191.0,1.23510959
1772931240,67191.0,67208.0,67191.0,67203.0,1.08326035
1772931300,67204.0,67204.0,67192.0,67192.0,0.17002332
1772931360,67185.0,67185.0,67185.0,67185.0,0.22
1772931420,67193.0,67218.0,67192.0,67218.0,0.53773571
1772931480,67223.0,67223.0,67222.0,67223.0,0.01059744
1772931540,67223.0,67223.0,67205.0,67205.0,0.54480211
1772931600,67202.0,67216.0,67202.0,67214.0,0.57175767
1772931660,67212.0,67212.0,67178.0,67179.0,0.27470846
1772931720,67179.0,67193.0,67179.0,67183.0,0.42651366
1772931780,67183.0,67202.0,67183.0,67201.0,0.5368715
1772931840,67201.0,67206.0,67185.0,67185.0,0.48767647
1772931900,67182.0,67183.0,67159.0,67159.0,0.77275879
1772931960,67169.0,67211.0,67169.0,67211.0,0.32279698
1772932020,67219.0,67281.0,67219.0,67280.0,0.16663731
1772932080,67281.0,67299.0,67281.0,67291.0,0.45532555
1772932140,67278.0,67279.0,67267.0,67279.0,0.50479132
1772932200,67283.0,67283.0,67249.0,67249.0,0.17230415
1772932260,67242.0,67243.0,67219.0,67226.0,0.20499142
1772932320,67226.0,67263.0,67226.0,67263.0,1.1865623
1772932380,67263.0,67265.0,67263.0,67265.0,0.21568842
1772932440,67265.0,67271.0,67259.0,67271.0,2.53024547
1772932500,67287.0,67299.0,67282.0,67282.0,0.42089946
1772932560,67282.0,67310.0,67282.0,67310.0,0.58011928
1772932620,67313.0,67314.0,67313.0,67313.0,0.4800189
1772932680,67313.0,67314.0,67272.0,67272.0,1.16053332
1772932740,67271.0,67272.0,67265.0,67266.0,2.58723685
1772932800,67266.0,67278.0,67265.0,67278.0,0.35443412
1772932860,67278.0,67292.0,67278.0,67292.0,0.60152794
1772932920,67291.0,67291.0,67277.0,67277.0,0.39208391
1772932980,67270.0,67270.0,67260.0,67263.0,0.44042411
1772933040,67271.0,67289.0,67250.0,67250.0,0.60165136
1772933100,67250.0,67275.0,67250.0,67275.0,1.10269607
1772933160,67278.0,67278.0,67275.0,67275.0,0.20259272
1772933220,67272.0,67272.0,67269.0,67269.0,0.22604356
1772933280,67260.0,67264.0,67260.0,67264.0,0.30770344
1772933340,67264.0,67286.0,67235.0,67235.0,2.33882354
1772933400,67222.0,67222.0,67153.0,67153.0,0.35620171
1772933460,67153.0,67153.0,67116.0,67131.0,1.59374013
1772933520,67131.0,67131.0,67098.0,67100.0,0.53592721
1772933580,67100.0,67127.0,67100.0,67116.0,2.55518466
1772933640,67114.0,67115.0,67104.0,67104.0,0.26697973
1772933700,67103.0,67104.0,67101.0,67101.0,0.00480528
1772933760,67101.0,67186.0,67101.0,67186.0,2.09268595
1772933820,67185.0,67243.0,67174.0,67243.0,1.22429875
1772933880,67243.0,67243.0,67235.0,67235.0,0.0861637
1772933940,67241.0,67241.0,67240.0,67240.0,0.22300793
1772934000,67240.0,67240.0,67240.0,67240.0,0.00130548
1772934060,67241.0,67241.0,67240.0,67240.0,0.29233609
1772934120,67241.0,67241.0,67241.0,67241.0,0.23340343
1772934180,67241.0,67277.0,67241.0,67277.0,1.56099395
1772934240,67277.0,67309.0,67277.0,67309.0,0.71
1772934300,67310.0,67310.0,67298.0,67298.0,0.49100436
1772934360,67298.0,67300.0,67298.0,67300.0,0.06948625
1772934420,67300.0,67333.0,67300.0,67325.0,1.84254892
1772934480,67325.0,67326.0,67324.0,67325.0,0.12875031
1772934540,67326.0,67326.0,67317.0,67322.0,0.04651253
1772934600,67326.0,67329.0,67326.0,67328.0,0.20247096
1772934660,67329.0,67345.0,67329.0,67345.0,0.26902666
1772934720,67345.0,67345.0,67345.0,67345.0,0.00616186
1772934780,67344.0,67344.0,67337.0,67338.0,0.06134232
1772934840,67338.0,67355.0,67338.0,67354.0,0.52126493
1772934900,67351.0,67351.0,67336.0,67336.0,0.04413449
1772934960,67336.0,67336.0,67336.0,67336.0,0.0
