0,1.39303,10.60876,0,0,1771804800576,True,True
0,1.39284,41.95305453,0,0,1771804802497,False,True
0,1.39252,7.07449,0,0,1771804806954,True,True
0,1.39243,14.07568,0,0,1771804810400,True,True
0,1.39243,153.95775,0,0,1771804811096,True,True
0,1.39231,208.63309352,0,0,1771804814605,True,True
0,1.39231,219.5396,0,0,1771804814781,True,True
0,1.39231,186.42065066,0,0,1771804815009,True,True
0,1.39231,261.5625,0,0,1771804815009,True,True
0,1.39231,271.44130977,0,0,1771804815009,True,True
0,1.39231,34.86558,0,0,1771804819190,True,True
0,1.39231,34.8363,0,0,1771804823961,True,True
0,1.39231,66.9419,0,0,1771804826542,True,True
0,1.39231,61.73299,0,0,1771804830823,True,True
0,1.39258,25.0,0,0,1771804838203,True,True
0,1.39258,68.25327,0,0,1771804838213,True,True
0,1.39247,52.94435,0,0,1771804852798,False,True
0,1.39257,106.64574,0,0,1771804853874,True,True
0,1.39332,1407.50728,0,0,1771804887631,True,True
0,1.39332,104.55467,0,0,1771804888443,True,True
0,1.3934,261.5625,0,0,1771804902538,False,True
0,1.39338,34.79322366,0,0,1771804902538,False,True
0,1.39332,426.3,0,0,1771804902538,False,True
0,1.39331,277.34427634,0,0,1771804902538,False,True
0,1.39356,19.69775252,0,0,1771804903823,True,True
0,1.39339,50.0,0,0,1771804907340,False,True
0,1.39282,5.60184377,0,0,1771804923540,True,True
0,1.39283,203.47001623,0,0,1771804923540,True,True
0,1.39277,5.60184536,0,0,1771804924761,True,True
0,1.39285,785.43104864,0,0,1771804924761,True,True
0,1.39345,6.969,0,0,1771804927896,True,True
0,1.39329,5.59142268,0,0,1771804948220,True,True
0,1.3933,74.1386365,0,0,1771804948220,True,True
0,1.39333,59.63519082,0,0,1771804948220,True,True
0,1.39303,5.58646791,0,0,1771804954072,True,True
0,1.39303,15.83945209,0,0,1771804954072,True,True
0,1.39275,5.57960434,0,0,1771804960945,True,True
0,1.39276,9.42039566,0,0,1771804960945,True,True
0,1.3923,14.36,0,0,1771804966510,False,True
0,1.39171,71.75405967,0,0,1771804966520,True,True
0,1.39178,35.73416,0,0,1771804990909,True,True
0,1.39194,3.19336,0,0,1771805013431,True,True
0,1.39169,3592.75413346,0,0,1771805020442,True,True
0,1.39169,614.9610887,0,0,1771805020442,True,True
0,1.39177,2975.9863956,0,0,1771805020442,True,True
0,1.39169,19.96379,0,0,1771805023002,True,True
0,1.39139,21.24162,0,0,1771805045644,True,True
0,1.39147,261.5625,0,0,1771805056822,False,True
0,1.39146,630.47480475,0,0,1771805056822,False,True
0,1.39141,545.54984897,0,0,1771805056822,False,True
0,1.39236,19.94813,0,0,1771805068378,False,True
0,1.39254,28.42414786,0,0,1771805081740,True,True
0,1.39257,37.06491214,0,0,1771805081740,True,True
0,1.39274,44.37583,0,0,1771805090136,False,True
0,1.39249,4.28010255,0,0,1771805101099,True,True
0,1.39249,184.05491,0,0,1771805101269,True,True
0,1.39231,119.18238,0,0,1771805103279,False,True
0,1.39253,50.0,0,0,1771805108124,False,True
0,1.39263,146.40177,0,0,1771805115847,True,True
0,1.39199,139.49136,0,0,1771805153425,True,True
0,1.39238,13.94914,0,0,1771805160985,True,True
0,1.39131,56.26101126,0,0,1771805178600,True,True
0,1.39133,49.92452575,0,0,1771805179201,True,True
0,1.39128,70.45426,0,0,1771805203365,True,True
0,1.39128,10.63321,0,0,1771805204322,True,True
0,1.39122,17.54807302,0,0,1771805214902,False,True
0,1.39101,13.25654,0,0,1771805221507,True,True
0,1.39145,7.04583,0,0,1771805250467,True,True
0,1.39145,2.53804992,0,0,1771805259235,True,True
0,1.39212,11.0,0,0,1771805277006,True,True
0,1.3923,350.0,0,0,1771805294787,True,True
0,1.3924,6.07672577,0,0,1771805311330,True,True
0,1.39241,1.03426423,0,0,1771805311330,True,True
0,1.3924,6.06993881,0,0,1771805316490,True,True
0,1.39241,63.93006119,0,0,1771805316490,True,True
0,1.39236,6.0539127,0,0,1771805333558,True,True
0,1.39237,98.5353473,0,0,1771805333558,True,True
0,1.39249,0.9801,0,0,1771805346228,True,True
0,1.39231,100.0,0,0,1771805347250,False,True
0,1.39282,71.66820461,0,0,1771805356825,False,True
0,1.39407,175.84248,0,0,1771805365596,True,True
0,1.39432,168.52938,0,0,1771805370939,True,True
0,1.39354,26.84758,0,0,1771805390699,False,True
0,1.39372,231.11223,0,0,1771805398238,True,True
0,1.39374,66.8833,0,0,1771805399173,True,True
0,1.39303,10.76149188,0,0,1771805412275,False,True
0,1.39282,0.06761812,0,0,1771805412275,False,True
0,1.39304,7.06931,0,0,1771805412943,True,True
0,1.39308,69.6681,0,0,1771805413447,True,True
0,1.39251,1.75452,0,0,1771805433025,True,True
0,1.39238,70.78629573,0,0,1771805442168,False,True
0,1.39231,609.25858427,0,0,1771805442168,False,True
0,1.39231,67.5982,0,0,1771805457269,True,True
0,1.3923,1412.54291821,0,0,1771805460051,False,True
0,1.3923,4086.91840478,0,0,1771805460887,False,True
0,1.392,100.0,0,0,1771805461618,False,True
0,1.39142,6.61609337,0,0,1771805466863,True,True
0,1.39182,42.20938,0,0,1771805480676,True,True
0,1.39182,29.683447,0,0,1771805485191,True,True
0,1.39183,70.835473,0,0,1771805485191,True,True
0,1.39173,5.75506743,0,0,1771805498110,True,True
0,1.39183,1.72725,0,0,1771805505012,True,True
0,1.39165,46.48233,0,0,1771805506291,False,True
0,1.39179,179.64674265,0,0,1771805513931,True,True
0,1.39147,70.80438,0,0,1771805539041,True,True
0,1.39147,179.67062781,0,0,1771805543543,True,True
0,1.39135,35.22865,0,0,1771805547953,True,True
0,1.39135,3.12611,0,0,1771805555778,True,True
0,1.39193,13.25806,0,0,1771805566951,True,True
0,1.39163,10.72456,0,0,1771805578213,True,True
0,1.39091,34.88161,0,0,1771805600526,True,True
0,1.39069,1580.20425805,0,0,1771805610317,False,True
0,1.39115,7.11718,0,0,1771805629824,True,True
0,1.39191,14.35437636,0,0,1771805653016,True,True
0,1.39181,1.40207,0,0,1771805659397,True,True
0,1.39173,34.61644,0,0,1771805678737,True,True
0,1.39123,26.95306662,0,0,1771805691815,True,True
0,1.39117,644.05499,0,0,1771805698415,True,True
