0,1.32367,7.40903,0,0,1774915206356,True,True
0,1.32363,37.04514,0,0,1774915207266,True,True
0,1.32324,10.0,0,0,1774915207608,False,True
0,1.32311,37.03842,0,0,1774915210451,True,True
0,1.32344,183.39966,0,0,1774915218507,True,True
0,1.32291,0.74094,0,0,1774915233041,True,True
0,1.32291,345.19656,0,0,1774915240192,True,True
0,1.32291,247.42250907,0,0,1774915240192,True,True
0,1.32291,638.94690168,0,0,1774915240192,True,True
0,1.32291,3779.54660558,0,0,1774915240192,True,True
0,1.32291,2745.57302836,0,0,1774915240192,True,True
0,1.32291,2490.246534,0,0,1774915240192,True,True
0,1.32291,1500.0,0,0,1774915240192,True,True
0,1.32291,4801.90287489,0,0,1774915240192,True,True
0,1.32291,1778.327285,0,0,1774915240192,True,True
0,1.32291,677.58759141,0,0,1774915240192,True,True
0,1.3229,3.78,0,0,1774915240511,False,True
0,1.32222,22.82,0,0,1774915243362,True,True
0,1.32223,3.0561683,0,0,1774915260544,False,True
0,1.32239,28.21934503,0,0,1774915273178,True,True
0,1.32225,7.56286632,0,0,1774915278711,False,True
0,1.32191,49.97705,0,0,1774915283568,False,True
0,1.32194,267.59566,0,0,1774915288824,True,True
0,1.32194,45.49908,0,0,1774915294648,True,True
0,1.32224,23.7252,0,0,1774915302701,True,True
0,1.32234,44.0582,0,0,1774915306961,True,True
0,1.32234,44.0582,0,0,1774915306961,True,True
0,1.32187,10.21810011,0,0,1774915315965,False,True
0,1.32164,3989.78189989,0,0,1774915315965,False,True
0,1.32204,61.01933376,0,0,1774915321741,True,True
0,1.32204,19.00472,0,0,1774915330438,True,True
0,1.32203,100.77371,0,0,1774915331805,False,True
0,1.32203,119.0,0,0,1774915348832,False,True
0,1.32204,830.16251022,0,0,1774915351089,True,True
0,1.32204,10.88577393,0,0,1774915351089,True,True
0,1.32204,650.14221862,0,0,1774915351089,True,True
0,1.32204,498.1998935,0,0,1774915351089,True,True
0,1.32204,607.46688679,0,0,1774915351089,True,True
0,1.32204,664.25998198,0,0,1774915351089,True,True
0,1.32204,694.26724052,0,0,1774915351089,True,True
0,1.32217,200.0,0,0,1774915386136,True,True
0,1.32206,73.41645,0,0,1774915386459,True,True
0,1.32211,36.7085,0,0,1774915389197,True,True
0,1.3222,300.0,0,0,1774915393189,True,True
0,1.32208,14.10514,0,0,1774915404252,True,True
0,1.32204,37.16987,0,0,1774915412014,True,True
0,1.32204,176.5165,0,0,1774915418068,True,True
0,1.32204,1323.4835,0,0,1774915419762,True,True
0,1.32224,347.0135,0,0,1774915419762,True,True
0,1.32204,37.074,0,0,1774915427750,True,True
0,1.32223,74.33973,0,0,1774915431786,True,True
0,1.32204,73.75261,0,0,1774915450484,True,True
0,1.32224,74.33973,0,0,1774915460434,True,True
0,1.32204,7.27227344,0,0,1774915472813,True,True
0,1.32203,30.35602864,0,0,1774915478063,False,True
0,1.32203,272.2089661,0,0,1774915489539,False,True
0,1.32204,68.36840309,0,0,1774915494180,True,True
0,1.32319,126.06038,0,0,1774915495779,True,True
0,1.32308,10.0,0,0,1774915496939,False,True
0,1.32194,661.00295,0,0,1774915542181,True,True
0,1.32214,14.645759,0,0,1774915552533,True,True
0,1.32213,18.7767696,0,0,1774915561657,False,True
0,1.32214,73.61066,0,0,1774915567435,True,True
0,1.32214,73.61066,0,0,1774915579558,True,True
0,1.32214,7.48711,0,0,1774915582036,True,True
0,1.32213,32.45873674,0,0,1774915594040,False,True
0,1.32188,259.23516327,0,0,1774915594040,False,True
0,1.32184,420.49847999,0,0,1774915594040,False,True
0,1.32187,9.07205,0,0,1774915595759,False,True
0,1.32194,74.33411,0,0,1774915608302,True,True
0,1.32194,73.44311,0,0,1774915614978,True,True
0,1.32179,5.16723533,0,0,1774915622523,True,True
0,1.32179,22.30257,0,0,1774915628817,True,True
0,1.32179,377.51836524,0,0,1774915635294,True,True
0,1.32178,31.67379,0,0,1774915647382,False,True
0,1.32178,6.04806991,0,0,1774915647877,False,True
0,1.32155,7.41716,0,0,1774915651938,True,True
0,1.32155,23.11,0,0,1774915663715,True,True
0,1.32155,178.60156,0,0,1774915672008,True,True
0,1.32155,14.72871,0,0,1774915679243,True,True
0,1.32155,3.24985,0,0,1774915683208,True,True
0,1.32155,104.37067,0,0,1774915683420,True,True
0,1.32155,106.13505,0,0,1774915685833,True,True
0,1.32154,134.63080951,0,0,1774915695592,False,True
0,1.32113,7.49428,0,0,1774915711190,True,True
0,1.32113,10.0,0,0,1774915712614,True,True
0,1.32155,30.27868272,0,0,1774915743877,True,True
0,1.32155,78.0,0,0,1774915745338,True,True
0,1.32155,148.73459,0,0,1774915750728,True,True
0,1.32155,70.60845,0,0,1774915790467,True,True
0,1.32155,60.53497787,0,0,1774915800597,True,True
0,1.32155,164.84605513,0,0,1774915811249,True,True
0,1.32155,546.56793487,0,0,1774915811249,True,True
0,1.32155,7.52923,0,0,1774915811902,True,True
0,1.3215,15.05845,0,0,1774915813799,True,True
0,1.32148,75.67273057,0,0,1774915842684,False,True
0,1.32115,17.53532,0,0,1774915845027,True,True
0,1.32114,7.34854,0,0,1774915847565,True,True
0,1.32113,129.55171474,0,0,1774915852265,True,True
0,1.32112,9.98456538,0,0,1774915887814,False,True
0,1.32062,1.8367,0,0,1774915901670,True,True
0,1.32049,20.44757469,0,0,1774915901882,False,True
0,1.32006,6.61639,0,0,1774915904015,True,True
0,1.32017,11.55258094,0,0,1774915905361,True,True
0,1.32,30.27868272,0,0,1774915907915,False,True
0,1.32,45.47889303,0,0,1774915911824,False,True
0,1.32,1000.0,0,0,1774915911824,False,True
0,1.32,151.5530303,0,0,1774915911824,False,True
0,1.31963,2000.0,0,0,1774915912541,False,True
0,1.31939,246.92926686,0,0,1774915912541,False,True
0,1.31935,345.9375,0,0,1774915912541,False,True
0,1.31934,3815.32219638,0,0,1774915912541,False,True
0,1.31984,22.97,0,0,1774915915923,True,True
0,1.32024,201.09376734,0,0,1774915922864,False,True
0,1.32024,25.0170158,0,0,1774915922864,False,True
0,1.32024,427.31716286,0,0,1774915923034,False,True
0,1.32022,231.92601993,0,0,1774915923034,False,True
0,1.3202,5040.05472856,0,0,1774915923034,False,True
0,1.32037,4.54462824,0,0,1774915923222,True,True
0,1.31987,74.64536,0,0,1774915939036,True,True
0,1.31944,213.18766242,0,0,1774915940258,True,True
0,1.31928,4.54738373,0,0,1774915940519,False,True
0,1.31942,147.15225,0,0,1774915953810,True,True
0,1.31943,10.0,0,0,1774915963097,False,True
0,1.31943,345.9375,0,0,1774915967785,False,True
0,1.31939,1600.0,0,0,1774915967785,False,True
0,1.31938,705.9541993,0,0,1774915967785,False,True
0,1.31963,3318.71151,0,0,1774915976021,True,True
0,1.31978,151.51515151,0,0,1774915976839,True,True
0,1.31972,1471.26872,0,0,1774915986893,True,True
0,1.31984,4.54641893,0,0,1774915987150,True,True
0,1.31976,13.0,0,0,1774916000638,False,True
0,1.31976,35.03478,0,0,1774916009000,False,True
0,1.31977,37.95185416,0,0,1774916015532,True,True
0,1.32,15.00173,0,0,1774916030121,True,True
0,1.32,440.25351476,0,0,1774916040749,True,True
0,1.32,140.93563242,0,0,1774916040749,True,True
0,1.32,375.89216214,0,0,1774916040749,True,True
0,1.32,356.2160788,0,0,1774916040749,True,True
0,1.32,100.0,0,0,1774916040749,True,True
0,1.32,336.72986492,0,0,1774916040749,True,True
0,1.32,286.0117602,0,0,1774916040749,True,True
0,1.32,1085.78787878,0,0,1774916040749,True,True
0,1.32,493.40919076,0,0,1774916040749,True,True
0,1.32,785.5243161,0,0,1774916040749,True,True
0,1.32,1062.36892909,0,0,1774916040749,True,True
0,1.32,5.46262,0,0,1774916040749,True,True
0,1.32,969.98544,0,0,1774916040749,True,True
0,1.32,30.22497905,0,0,1774916040749,True,True
0,1.32,4.50782106,0,0,1774916040749,True,True
0,1.32,10.59361759,0,0,1774916040749,True,True
0,1.32,30.86580485,0,0,1774916040749,True,True
0,1.32,1805.17475499,0,0,1774916040749,True,True
0,1.32,1659.59367945,0,0,1774916040749,True,True
0,1.32,90.31495502,0,0,1774916040749,True,True
0,1.32,1459.99149912,0,0,1774916040749,True,True
0,1.32,74.40254056,0,0,1774916040757,True,True
0,1.32,783.49735621,0,0,1774916040757,True,True
0,1.32074,293.95031,0,0,1774916052265,True,True
0,1.32074,10.0,0,0,1774916053392,False,True
0,1.32076,72.975002,0,0,1774916080572,True,True
0,1.32074,74.23614,0,0,1774916080833,True,True
0,1.32056,86.57625,0,0,1774916094088,False,True
0,1.32091,142.44411,0,0,1774916107672,True,True
0,1.3207,68.03694745,0,0,1774916109836,False,True
0,1.32074,147.02301,0,0,1774916114031,True,True
0,1.32053,507.32983,0,0,1774916123171,False,True
0,1.32038,1014.30461,0,0,1774916123935,True,True
0,1.32049,1.2308403,0,0,1774916137821,True,True
0,1.32035,345.9375,0,0,1774916138902,False,True
0,1.32033,6938.28549375,0,0,1774916138902,False,True
0,1.32032,313.30544625,0,0,1774916138902,False,True
0,1.32033,75.73864109,0,0,1774916145190,False,True
0,1.32027,456.86780891,0,0,1774916145190,False,True
0,1.32048,371.23692,0,0,1774916151988,True,True
0,1.32033,7023.60311064,0,0,1774916152789,False,True
0,1.32032,22901.3,0,0,1774916152789,False,True
0,1.32031,370.55332828,0,0,1774916152789,False,True
0,1.32019,3787.35611214,0,0,1774916168983,True,True
0,1.32026,1423.64171786,0,0,1774916168983,True,True
0,1.31983,20.12509,0,0,1774916182870,True,True
0,1.31984,11.22761264,0,0,1774916184092,True,True
0,1.31976,3.0273,0,0,1774916184403,False,True
0,1.31977,2234.02786,0,0,1774916210254,True,True
0,1.31977,47.34984126,0,0,1774916226064,True,True
0,1.31976,0.67791913,0,0,1774916228034,False,True
0,1.31916,16.334225,0,0,1774916228354,False,True
0,1.31916,4.54834894,0,0,1774916228610,False,True
0,1.31917,10.0,0,0,1774916229658,True,True
0,1.31917,10.0,0,0,1774916229698,True,True
0,1.31916,50.11499708,0,0,1774916238915,False,True
0,1.319,7.58150113,0,0,1774916238915,False,True
0,1.31888,4.45089865,0,0,1774916238915,False,True
0,1.31887,82.46837638,0,0,1774916238915,False,True
0,1.31924,7.58224844,0,0,1774916241213,True,True
0,1.31924,70.79314,0,0,1774916242285,True,True
0,1.31916,100.0,0,0,1774916244921,False,True
0,1.31856,345.9375,0,0,1774916293084,False,True
0,1.31855,171.89208109,0,0,1774916293084,False,True
0,1.31868,50.0,0,0,1774916293979,True,True
0,1.31868,8.29049,0,0,1774916296334,True,True
0,1.31871,23.22,0,0,1774916301188,True,True
0,1.31871,3.77834704,0,0,1774916302499,True,True
0,1.31871,26.4751,0,0,1774916303929,True,True
0,1.3187,25.0,0,0,1774916309077,False,True
0,1.31883,60.51452,0,0,1774916317023,True,True
0,1.31858,14.19649,0,0,1774916335741,True,True
0,1.31865,5.17930401,0,0,1774916337377,True,True
0,1.31865,16.34405014,0,0,1774916357665,True,True
0,1.31867,2689.40348685,0,0,1774916357665,True,True
0,1.31875,273.49779467,0,0,1774916369965,True,True
0,1.31884,1500.0,0,0,1774916370032,True,True
0,1.3199,2.72161,0,0,1774916377444,True,True
0,1.32081,706.0059883,0,0,1774916408878,False,True
0,1.32082,10.0,0,0,1774916412663,False,True
0,1.32083,39.66187,0,0,1774916413605,False,True
0,1.32083,10.0,0,0,1774916414037,False,True
0,1.32064,10.0,0,0,1774916414669,False,True
0,1.32072,11.0248,0,0,1774916421443,True,True
0,1.32094,6.9544,0,0,1774916430132,True,True
0,1.32094,3.8999001,0,0,1774916446237,True,True
0,1.32141,70.54487,0,0,1774916460335,True,True
0,1.3212,30.24115227,0,0,1774916467038,True,True
0,1.32093,326.9869,0,0,1774916474515,False,True
0,1.32108,91.75908,0,0,1774916474649,True,True
0,1.32115,73.49092,0,0,1774916478080,True,True
0,1.32109,14.84251,0,0,1774916485491,True,True
0,1.32113,36.74629,0,0,1774916489601,True,True
0,1.32109,75.55380942,0,0,1774916491872,True,True
0,1.3211,5.0,0,0,1774916505708,False,True
0,1.32058,1248.98993806,0,0,1774916505708,False,True
0,1.32057,241.99707677,0,0,1774916505708,False,True
0,1.32104,1484.39684,0,0,1774916519381,True,True
0,1.32063,63.47122,0,0,1774916524083,True,True
0,1.32084,226.9288,0,0,1774916538573,True,True
0,1.32084,1273.0712,0,0,1774916538585,True,True
0,1.32087,776.9288,0,0,1774916538585,True,True
0,1.32093,246.3494611,0,0,1774916538714,True,True
0,1.32179,73.45978,0,0,1774916606655,True,True
0,1.32177,94.83057,0,0,1774916609002,True,True
0,1.3198,2000.0,0,0,1774916626352,False,True
0,1.32037,136.12866312,0,0,1774916664350,True,True
0,1.32064,279.43300883,0,0,1774916670855,True,True
0,1.32064,170.0367363,0,0,1774916670858,True,True
0,1.32064,35.28466,0,0,1774916670868,True,True
0,1.32064,168.99195347,0,0,1774916670869,True,True
0,1.32064,846.2536414,0,0,1774916670875,True,True
0,1.32143,30.24115227,0,0,1774916694839,False,True
0,1.32146,3.06308,0,0,1774916706954,True,True
0,1.32179,6.96581261,0,0,1774916711624,True,True
0,1.32179,1142.05604215,0,0,1774916751745,True,True
0,1.32264,192.79622573,0,0,1774916783283,True,True
0,1.3227,7.51476113,0,0,1774916785982,True,True
0,1.32288,70.46,0,0,1774916793275,True,True
0,1.32289,1600.0,0,0,1774916799796,False,True
0,1.32288,2552.49969188,0,0,1774916799796,False,True
0,1.32344,107.87976,0,0,1774916812686,True,True
0,1.32314,51.86829,0,0,1774916841334,True,True
0,1.32311,30.15397838,0,0,1774916846823,True,True
0,1.32355,1092.92743643,0,0,1774916873771,False,True
0,1.32355,345.9375,0,0,1774916873772,False,True
0,1.32355,161.13506357,0,0,1774916873773,False,True
0,1.32354,1600.0,0,0,1774916873773,False,True
0,1.32348,1600.0,0,0,1774916873773,False,True
0,1.32347,1600.0,0,0,1774916873773,False,True
0,1.32347,3777.94474792,0,0,1774916873773,False,True
0,1.32342,5287.4308538,0,0,1774916873773,False,True
0,1.32342,7553.68651043,0,0,1774916873773,False,True
0,1.32331,300.0,0,0,1774916873776,False,True
0,1.32325,345.9375,0,0,1774916873779,False,True
0,1.32323,2000.0,0,0,1774916873779,False,True
0,1.32309,345.9375,0,0,1774916873779,False,True
0,1.32305,7558.24574275,0,0,1774916873779,False,True
0,1.32303,2644.73332841,0,0,1774916873779,False,True
0,1.32301,4466.9282625,0,0,1774916873779,False,True
0,1.323,5188.074256,0,0,1774916873779,False,True
0,1.32344,7553.43784058,0,0,1774916873784,False,True
0,1.32331,345.9375,0,0,1774916873784,False,True
0,1.32294,2745.57302836,0,0,1774916873785,False,True
0,1.32294,14879.16,0,0,1774916873785,False,True
0,1.32333,75.5726517,0,0,1774916873802,False,True
0,1.32333,75.5726517,0,0,1774916873804,False,True
0,1.32345,323.9188207,0,0,1774916873817,False,True
0,1.32333,1676.0811793,0,0,1774916873817,False,True
0,1.32333,172.7735173,0,0,1774916873818,False,True
0,1.32285,14.07364,0,0,1774916875077,True,True
0,1.32227,583.60330961,0,0,1774916879504,False,True
0,1.32218,3484.21161487,0,0,1774916879504,False,True
0,1.32204,15.0,0,0,1774916907082,False,True
0,1.32204,5.0,0,0,1774916907082,False,True
0,1.32204,40.0,0,0,1774916907082,False,True
0,1.32224,73.42811,0,0,1774916920649,True,True
0,1.3232,7.3392,0,0,1774916949862,True,True
0,1.32317,18.89401966,0,0,1774916970694,True,True
0,1.32294,31.14158,0,0,1774916983293,False,True
0,1.32311,58.76967,0,0,1774916984073,True,True
0,1.32375,7.40953,0,0,1774916988748,True,True
0,1.32353,92.55558,0,0,1774917008045,True,True
0,1.32315,40.69314208,0,0,1774917011778,False,True
0,1.3232,7.33599,0,0,1774917014720,True,True
0,1.32255,388.23116,0,0,1774917039730,True,True
0,1.32273,635.49991385,0,0,1774917041992,True,True
0,1.32274,1500.0,0,0,1774917041992,True,True
0,1.32284,1202.55467615,0,0,1774917041992,True,True
0,1.32317,83.13368653,0,0,1774917063204,True,True
0,1.32294,128.1878,0,0,1774917070819,True,True
0,1.32302,74.28916,0,0,1774917091442,True,True
0,1.3222,301.05752,0,0,1774917119019,True,True
0,1.3222,0.82735,0,0,1774917120351,True,True
0,1.32178,8.39776664,0,0,1774917129812,False,True
0,1.32144,409.71092,0,0,1774917134008,True,True
0,1.32144,0.78674,0,0,1774917136003,True,True
0,1.32143,188.48520163,0,0,1774917154243,False,True
0,1.32094,189.25916393,0,0,1774917164927,True,True
0,1.32094,10.93012551,0,0,1774917166197,True,True
0,1.32094,147.01522,0,0,1774917166200,True,True
0,1.32136,37.46033,0,0,1774917185415,True,True
0,1.32133,30.15397838,0,0,1774917190261,False,True
0,1.32134,110.19884,0,0,1774917194703,True,True
0,1.32115,7.34653,0,0,1774917202838,True,True
0,1.32115,7.43836,0,0,1774917203509,True,True
0,1.32063,4.74393,0,0,1774917215343,True,True
0,1.32043,7.42451,0,0,1774917225176,True,True
0,1.32051,1034.38348819,0,0,1774917233763,True,True
0,1.32058,18.40224,0,0,1774917234589,True,True
0,1.32061,147.03748,0,0,1774917242545,True,True
