0,1.34824,17.39907,0,0,1771977602169,True,True
0,1.34853,14.54329,0,0,1771977606394,True,True
0,1.34861,18.00008,0,0,1771977623920,True,True
0,1.3487,69.1203,0,0,1771977626105,True,True
0,1.3487,257.28479,0,0,1771977631875,True,True
0,1.34857,3.59962,0,0,1771977644434,True,True
0,1.34846,34.80084,0,0,1771977659644,True,True
0,1.34824,1481.48148148,0,0,1771977667865,True,True
0,1.34835,34.46859,0,0,1771977684623,True,True
0,1.34837,113.44342,0,0,1771977687180,False,True
0,1.34824,100.0,0,0,1771977705157,True,True
0,1.34824,107.54761763,0,0,1771977707923,True,True
0,1.34824,17.14569,0,0,1771977715932,True,True
0,1.34823,123.87352306,0,0,1771977720904,False,True
0,1.3482,3.71,0,0,1771977721003,False,True
0,1.34798,25.0691003,0,0,1771977721757,False,True
0,1.34705,7.27164,0,0,1771977724451,True,True
0,1.34764,72.01046,0,0,1771977732481,True,True
0,1.34741,608.19975,0,0,1771977737957,True,True
0,1.34724,6.75083,0,0,1771977742351,True,True
0,1.34723,20.0,0,0,1771977753626,True,True
0,1.34723,3.60328,0,0,1771977754728,True,True
0,1.34751,35.39314786,0,0,1771977770048,False,True
0,1.34751,1100.03442214,0,0,1771977770048,False,True
0,1.34766,72.7472,0,0,1771977774977,True,True
0,1.34765,7.42032426,0,0,1771977784984,False,True
0,1.34765,603.91078377,0,0,1771977784984,False,True
0,1.34765,313.74828,0,0,1771977784984,False,True
0,1.34763,3710.19117424,0,0,1771977784984,False,True
0,1.3476,300.0,0,0,1771977794695,True,True
0,1.34691,153.0,0,0,1771977807793,False,True
0,1.34651,18.28983,0,0,1771977845759,True,True
0,1.34652,250.0,0,0,1771977857131,False,True
0,1.34653,63.97669,0,0,1771977864246,True,True
0,1.34653,7.28088,0,0,1771977870230,True,True
0,1.34652,5.0,0,0,1771977908979,False,True
0,1.3465,7.68659487,0,0,1771977908979,False,True
0,1.34634,49.78507304,0,0,1771977908979,False,True
0,1.34651,35.39314786,0,0,1771977910025,True,True
0,1.34652,98.80623214,0,0,1771977910025,True,True
0,1.34622,30.0,0,0,1771977910713,False,True
0,1.3476,36.05684,0,0,1771977935959,True,True
0,1.3476,190.36458,0,0,1771977939692,True,True
0,1.3476,630.55898508,0,0,1771977944732,True,True
0,1.3476,707.74903265,0,0,1771977944803,True,True
0,1.34772,37.625241,0,0,1771977966413,False,True
0,1.34743,86.45575,0,0,1771977972035,True,True
0,1.34744,49.51611946,0,0,1771977986555,True,True
0,1.34744,36.02741,0,0,1771977990544,True,True
0,1.34755,41.56216955,0,0,1771977997570,False,True
0,1.34797,1160.0,0,0,1771978004825,True,True
0,1.34823,14.5462,0,0,1771978030220,True,True
0,1.34823,15.4538,0,0,1771978032941,True,True
0,1.34824,2.54895,0,0,1771978032941,True,True
0,1.34781,7.27272,0,0,1771978050989,True,True
0,1.34752,131.37089,0,0,1771978072755,True,True
0,1.34818,608.66171,0,0,1771978096267,True,True
0,1.34817,14.4182,0,0,1771978103242,True,True
0,1.34811,185.19403117,0,0,1771978109348,False,True
0,1.34818,7.34408,0,0,1771978111137,True,True
0,1.34809,144.03053,0,0,1771978143730,True,True
0,1.34808,5.0,0,0,1771978152492,True,True
0,1.34808,7.41795739,0,0,1771978152898,True,True
0,1.34808,692.97202,0,0,1771978154018,True,True
0,1.3481,36.0095,0,0,1771978161955,True,True
0,1.34705,1485.38024718,0,0,1771978191331,True,True
0,1.34721,7.31501,0,0,1771978213620,True,True
0,1.34669,2.93043,0,0,1771978230473,True,True
0,1.3468,28.83006,0,0,1771978242347,True,True
0,1.34662,88.40652893,0,0,1771978246417,True,True
0,1.34637,327.67848,0,0,1771978254645,True,True
0,1.34634,240.54046788,0,0,1771978275515,True,True
0,1.34634,257.81368411,0,0,1771978275515,True,True
0,1.34634,272.29497453,0,0,1771978275516,True,True
0,1.34634,405.97946383,0,0,1771978275516,True,True
0,1.34634,150.64664809,0,0,1771978275516,True,True
0,1.34634,172.72476156,0,0,1771978275517,True,True
0,1.34686,7.34953,0,0,1771978280532,True,True
0,1.34702,100.0,0,0,1771978286046,True,True
0,1.34674,2.0,0,0,1771978310372,True,True
0,1.34676,741.0,0,0,1771978314415,True,True
0,1.34634,690.14847809,0,0,1771978325791,False,True
0,1.34634,79.7355028,0,0,1771978325791,False,True
0,1.34634,34.54758932,0,0,1771978325791,False,True
