0,1.47418,13.29679,0,0,1771200010219,True,True
0,1.47393,339.22913571,0,0,1771200012297,False,True
0,1.47346,12.30098142,0,0,1771200012338,False,True
0,1.47347,13.29679,0,0,1771200012870,True,True
0,1.47302,4.13522559,0,0,1771200014671,True,True
0,1.4727,15.64062,0,0,1771200015400,True,True
0,1.4727,478.0,0,0,1771200015736,True,True
0,1.47243,67.9149433,0,0,1771200021195,False,True
0,1.47255,20.02243,0,0,1771200022624,True,True
0,1.47272,51.27342,0,0,1771200026638,True,True
0,1.47272,35.39314786,0,0,1771200029824,False,True
0,1.47266,207.92915652,0,0,1771200029824,False,True
0,1.47265,2624.94358572,0,0,1771200029824,False,True
0,1.47352,0.66538,0,0,1771200033040,True,True
0,1.47298,247.47862045,0,0,1771200044949,True,True
0,1.47298,53.15143241,0,0,1771200044949,True,True
0,1.47303,1123.95912714,0,0,1771200044949,True,True
0,1.47256,4.02087059,0,0,1771200046282,True,True
0,1.47267,61.87976941,0,0,1771200046282,True,True
0,1.47266,19.219955,0,0,1771200046922,True,True
0,1.4722,100.0,0,0,1771200053283,True,True
0,1.4722,100.78917,0,0,1771200053527,True,True
0,1.47349,5.4,0,0,1771200062313,True,True
0,1.47349,137.4340766,0,0,1771200062441,True,True
0,1.47457,5.4,0,0,1771200066193,True,True
0,1.47484,40.36456946,0,0,1771200070152,True,True
0,1.47492,242.98476054,0,0,1771200070152,True,True
0,1.47551,244.6875,0,0,1771200073872,False,True
0,1.47544,1271.95087443,0,0,1771200073872,False,True
0,1.47589,244.19843079,0,0,1771200076177,False,True
0,1.47524,0.70933002,0,0,1771200079712,True,True
0,1.47577,5.4,0,0,1771200081052,False,True
0,1.47577,244.18763753,0,0,1771200081052,False,True
0,1.47594,5.4,0,0,1771200081616,True,True
0,1.47716,5.4,0,0,1771200089693,True,True
0,1.47745,494.6,0,0,1771200089954,True,True
0,1.47748,5.4,0,0,1771200099404,False,True
0,1.47743,5.13622498,0,0,1771200099404,False,True
0,1.47744,46.1931478,0,0,1771200100703,False,True
0,1.47674,244.6875,0,0,1771200101884,False,True
0,1.47673,1042.94102,0,0,1771200101884,False,True
0,1.47713,5.4,0,0,1771200102374,True,True
0,1.47741,244.6875,0,0,1771200108276,True,True
0,1.47749,241.14153158,0,0,1771200108276,True,True
0,1.47755,65.38629566,0,0,1771200108276,True,True
0,1.47756,4466.9282625,0,0,1771200108276,True,True
0,1.47758,3341.42719476,0,0,1771200108276,True,True
0,1.47682,70.78629574,0,0,1771200112389,False,True
0,1.47681,4.99999996,0,0,1771200112389,False,True
0,1.47605,64.0,0,0,1771200116278,False,True
0,1.47841,5.4,0,0,1771200134551,True,True
0,1.47841,5.4,0,0,1771200134649,True,True
0,1.47833,6.5512,0,0,1771200135449,True,True
0,1.47841,5.4,0,0,1771200138839,True,True
0,1.47841,5.4,0,0,1771200139152,True,True
0,1.47841,7.42311459,0,0,1771200139198,True,True
0,1.47894,666.66666666,0,0,1771200140328,False,True
0,1.47894,244.6875,0,0,1771200140328,False,True
0,1.47894,92.47889334,0,0,1771200140328,False,True
0,1.47993,10.07981262,0,0,1771200154517,True,True
0,1.48,10.09847738,0,0,1771200154517,True,True
0,1.47993,170.544119,0,0,1771200164446,False,True
0,1.47994,5.4,0,0,1771200172955,False,True
0,1.47993,19.08121,0,0,1771200172955,False,True
0,1.47976,18.77536,0,0,1771200173759,True,True
0,1.48,276.80949877,0,0,1771200182050,True,True
0,1.48,50.92986168,0,0,1771200182056,True,True
0,1.48,58.0,0,0,1771200182056,True,True
0,1.48006,13.35998084,0,0,1771200182056,True,True
0,1.48006,113.76104128,0,0,1771200182077,True,True
0,1.48033,196.79874,0,0,1771200184523,True,True
0,1.48033,5.4,0,0,1771200184690,True,True
0,1.48033,33.60821,0,0,1771200190809,True,True
0,1.48033,19.20588167,0,0,1771200194390,True,True
0,1.4806,80.79411833,0,0,1771200194390,True,True
0,1.48025,5.4,0,0,1771200200605,False,True
0,1.48009,42.83281,0,0,1771200200605,False,True
0,1.48007,53.59231149,0,0,1771200208494,False,True
0,1.47987,244.6875,0,0,1771200237920,True,True
0,1.47988,35.39314787,0,0,1771200237920,True,True
0,1.4799,635.64800988,0,0,1771200237920,True,True
0,1.47992,200.43958478,0,0,1771200237920,True,True
