0,1.54317,7.12735696,0,0,1773705602859,True,True
0,1.54317,31.75112833,0,0,1773705602859,True,True
0,1.54317,43.40350706,0,0,1773705604171,True,True
0,1.54316,64.8020944,0,0,1773705606708,False,True
0,1.54316,252.72816818,0,0,1773705606708,False,True
0,1.54157,1619.1431572,0,0,1773705610137,False,True
0,1.54157,380.8568428,0,0,1773705610250,False,True
0,1.54136,722.06363211,0,0,1773705610385,False,True
0,1.54126,238.25395496,0,0,1773705610411,False,True
0,1.54126,261.74604504,0,0,1773705611902,False,True
0,1.54106,31.9318484,0,0,1773705622910,False,True
0,1.54106,32.71196819,0,0,1773705624396,False,True
0,1.54092,640.87401611,0,0,1773705624396,False,True
0,1.54092,33.6792993,0,0,1773705624396,False,True
0,1.54092,352.40558489,0,0,1773705624525,False,True
0,1.54087,15.6296,0,0,1773705624542,False,True
0,1.54054,265.84433221,0,0,1773705627370,False,True
0,1.54054,337.5,0,0,1773705627370,False,True
0,1.54054,749.51930415,0,0,1773705627370,False,True
0,1.54055,223.45104625,0,0,1773705627429,False,True
0,1.54055,313.62687582,0,0,1773705627429,False,True
0,1.54055,23.87312418,0,0,1773705627487,False,True
0,1.54055,105.99700569,0,0,1773705627487,False,True
0,1.54055,337.5,0,0,1773705627907,False,True
0,1.54055,224.49705917,0,0,1773705627907,False,True
0,1.54053,2489.95099277,0,0,1773705627907,False,True
0,1.54055,162.33766233,0,0,1773705628075,False,True
0,1.54055,96.94653,0,0,1773705628257,False,True
0,1.54055,337.5,0,0,1773705632947,False,True
0,1.54055,153.9851132,0,0,1773705632947,False,True
0,1.54055,222.30732443,0,0,1773705632954,False,True
0,1.54049,0.63639,0,0,1773705633074,True,True
0,1.54036,64.91988885,0,0,1773705633126,False,True
0,1.54029,2000.0,0,0,1773705633140,False,True
0,1.54026,4.4415207,0,0,1773705633140,False,True
0,1.54,809.83116883,0,0,1773705633339,False,True
0,1.53864,4.4312262,0,0,1773705637742,False,True
0,1.53863,2.41070355,0,0,1773705637742,False,True
0,1.53866,19.09872,0,0,1773705637902,True,True
0,1.53863,5.61038239,0,0,1773705639416,False,True
0,1.53863,564.6090555,0,0,1773705642024,False,True
0,1.53863,5.61038239,0,0,1773705642035,False,True
0,1.53863,318.39136947,0,0,1773705642244,False,True
0,1.53845,243.89248825,0,0,1773705642258,False,True
0,1.53825,1.65,0,0,1773705642266,False,True
0,1.53825,297.2114576,0,0,1773705643131,False,True
0,1.53825,650.08938729,0,0,1773705643131,False,True
0,1.53801,13.9016,0,0,1773705643235,True,True
0,1.53802,3.0,0,0,1773705643373,True,True
0,1.538,1.65,0,0,1773705643631,False,True
0,1.538,7382.35101153,0,0,1773705643631,False,True
0,1.538,7781.59198865,0,0,1773705643656,False,True
0,1.538,9203.35276509,0,0,1773705643665,False,True
0,1.538,5151.55989142,0,0,1773705643669,False,True
0,1.5376,12.19242981,0,0,1773705644391,False,True
0,1.5375,2.70078868,0,0,1773705644395,False,True
0,1.5375,80.46732875,0,0,1773705644442,False,True
0,1.5375,43.1801021,0,0,1773705644442,False,True
0,1.53695,337.5,0,0,1773705646207,False,True
0,1.53687,1897.7646524,0,0,1773705646207,False,True
0,1.53695,9.2989898,0,0,1773705646420,False,True
0,1.53616,140.5887754,0,0,1773705648647,True,True
0,1.53715,26.57282,0,0,1773705655761,True,True
0,1.53715,11.2683,0,0,1773705656213,False,True
0,1.53737,4732.5164423,0,0,1773705659344,False,True
0,1.53737,72.58738205,0,0,1773705659344,False,True
0,1.53737,1300.12699699,0,0,1773705659344,False,True
0,1.53737,1791.2797,0,0,1773705659344,False,True
0,1.53737,6515.68947866,0,0,1773705659344,False,True
0,1.53729,1952.14358771,0,0,1773705659344,False,True
0,1.53729,1300.32338202,0,0,1773705659344,False,True
0,1.53721,6505.27406426,0,0,1773705659344,False,True
0,1.53708,337.5,0,0,1773705659344,False,True
0,1.53699,1961.96125638,0,0,1773705659344,False,True
0,1.53699,8200.0,0,0,1773705659344,False,True
0,1.53699,4100.0,0,0,1773705659344,False,True
0,1.53699,2050.0,0,0,1773705659344,False,True
0,1.53699,600.0,0,0,1773705659344,False,True
0,1.53699,6150.0,0,0,1773705659344,False,True
0,1.53699,1400.0,0,0,1773705659344,False,True
0,1.53699,400.0,0,0,1773705659344,False,True
0,1.53699,400.0,0,0,1773705659344,False,True
0,1.53699,3032.03874362,0,0,1773705659344,False,True
0,1.53696,936.7247062,0,0,1773705659344,False,True
0,1.53689,326.5,0,0,1773705659344,False,True
0,1.53688,2807.56806322,0,0,1773705659344,False,True
0,1.53683,126.24579569,0,0,1773705659344,False,True
0,1.53681,647.5644348,0,0,1773705659344,False,True
0,1.53681,5856.82545805,0,0,1773705659344,False,True
0,1.5368,337.5,0,0,1773705659344,False,True
0,1.53676,4466.9282625,0,0,1773705659344,False,True
0,1.53665,337.5,0,0,1773705659344,False,True
0,1.5366,4544.0044127,0,0,1773705659344,False,True
0,1.53659,543.81347147,0,0,1773705659344,False,True
0,1.53659,543.81347147,0,0,1773705659344,False,True
0,1.53659,1456.18652853,0,0,1773705659344,False,True
0,1.53659,5508.160408,0,0,1773705659344,False,True
0,1.53658,1036.80188751,0,0,1773705659344,False,True
0,1.53658,3328.56436239,0,0,1773705659344,False,True
0,1.53652,976.23200479,0,0,1773705659344,False,True
0,1.53651,805.81869616,0,0,1773705659344,False,True
0,1.5365,1894.17339915,0,0,1773705659344,False,True
0,1.5365,4614.12001786,0,0,1773705659344,False,True
0,1.53649,337.5,0,0,1773705659344,False,True
0,1.53649,2490.82096169,0,0,1773705659344,False,True
0,1.53649,254.75206667,0,0,1773705659344,False,True
0,1.53643,6540.74146153,0,0,1773705659344,False,True
0,1.53643,13635.83498965,0,0,1773705659344,False,True
0,1.53643,976.28918987,0,0,1773705659344,False,True
0,1.53633,337.5,0,0,1773705659344,False,True
0,1.53628,1495.01445285,0,0,1773705659344,False,True
0,1.53628,8473.17502908,0,0,1773705659344,False,True
0,1.53628,9850.18636919,0,0,1773705659344,False,True
0,1.53628,75.74695744,0,0,1773705659344,False,True
0,1.53628,284.44076065,0,0,1773705659344,False,True
0,1.53625,5197.977792,0,0,1773705659344,False,True
0,1.53623,6697.34702637,0,0,1773705659344,False,True
0,1.53623,6312.35900119,0,0,1773705659344,False,True
0,1.53617,337.5,0,0,1773705659344,False,True
0,1.53613,20180.50722906,0,0,1773705659344,False,True
0,1.536,1.65,0,0,1773705659344,False,True
0,1.536,4000.0,0,0,1773705659344,False,True
0,1.53599,337.5,0,0,1773705659344,False,True
0,1.53594,18830.48376975,0,0,1773705659344,False,True
0,1.53594,1352.5402513,0,0,1773705659344,False,True
0,1.53591,5736.357315,0,0,1773705659344,False,True
0,1.5359,7.07739585,0,0,1773705659344,False,True
0,1.5358,42904.02503785,0,0,1773705659344,False,True
0,1.5358,4241.67496215,0,0,1773705659344,False,True
0,1.53577,4.0,0,0,1773705659344,False,True
0,1.53575,337.5,0,0,1773705659344,False,True
0,1.53565,1622.8587188,0,0,1773705659344,False,True
0,1.53563,342.5500879,0,0,1773705659344,False,True
0,1.53561,726.516,0,0,1773705659344,False,True
0,1.53559,337.5,0,0,1773705659344,False,True
0,1.53555,9759.56392877,0,0,1773705659344,False,True
0,1.53547,32627.83630238,0,0,1773705659344,False,True
0,1.53711,650.57152708,0,0,1773705684969,False,True
