0,1.44754,34.0309,0,0,1773964800450,True,True
0,1.44754,12.93174,0,0,1773964802901,True,True
0,1.44754,67.89456,0,0,1773964822961,True,True
0,1.44754,6.77282,0,0,1773964828428,True,True
0,1.44754,6.77282,0,0,1773964829220,True,True
0,1.44754,0.67721,0,0,1773964833041,True,True
0,1.44754,34.0309,0,0,1773964836381,True,True
0,1.44753,0.9839,0,0,1773964844498,False,True
0,1.44746,998.62,0,0,1773964850948,False,True
0,1.44754,1890.0,0,0,1773964854681,True,True
0,1.44754,161.14528359,0,0,1773964862842,True,True
0,1.44754,98.55079792,0,0,1773964862846,True,True
0,1.44754,8061.28095733,0,0,1773964862846,True,True
0,1.44754,3442.45594087,0,0,1773964862858,True,True
0,1.44784,10.0,0,0,1773964883031,True,True
0,1.44784,33.62987978,0,0,1773964899531,True,True
0,1.44789,91.33496022,0,0,1773964899531,True,True
0,1.44825,69.01311249,0,0,1773964929807,True,True
0,1.44825,169.6532,0,0,1773964929875,True,True
0,1.44825,716.81079417,0,0,1773964934628,True,True
0,1.44829,323.18920583,0,0,1773964934628,True,True
0,1.44829,5485.55358347,0,0,1773964948546,True,True
0,1.44829,8000.64621429,0,0,1773964948546,True,True
0,1.44838,1.78033785,0,0,1773964960981,True,True
0,1.44849,4.36966215,0,0,1773964960981,True,True
0,1.44819,34.18307,0,0,1773964971655,True,True
0,1.44795,260.86062,0,0,1773964973485,True,True
0,1.44777,445.40736,0,0,1773964975861,False,True
0,1.44816,12.92674,0,0,1773964983043,True,True
0,1.44818,2.16995,0,0,1773964983487,False,True
0,1.44792,5.21,0,0,1773964989689,False,True
0,1.44812,14.89536,0,0,1773964993520,True,True
0,1.44812,32.01591,0,0,1773965016953,True,True
0,1.44792,1.8913994,0,0,1773965024747,False,True
0,1.44741,0.98455,0,0,1773965039483,True,True
0,1.4474,3.45,0,0,1773965040150,False,True
0,1.44708,5.15,0,0,1773965067100,False,True
0,1.44718,5.05131325,0,0,1773965070651,True,True
0,1.44725,11.88415675,0,0,1773965070651,True,True
